"node_1","node_2","edge"
2806,16737723,5
1020,16737723,5
4667508,16737723,5
19580,16737723,5
4670879,16737723,5
1700,16737723,5
16711,16737723,3
19753,16737723,5
3116,16737723,5
15019,16737723,3
11273,16737723,5
11631,16737723,5
927,16737723,1
30149201,16737723,5
20467,16737723,5
4941449,16737723,5
3983749,16737723,2
4754480,16737723,3
428,16737723,5
2710,16737723,5
14,16737723,5
3479,16737723,5
11816,16737723,5
4797985,16737723,5
15819048,16737723,5
4756,16737723,3
4669162,16737723,5
4820787,16737723,3
19405,16737723,5
585385,16737723,4
9086,16737723,3
20880,16737723,5
6424,16737723,5
8569,16737723,5
4911358,16737723,5
30151948,16737723,4
4666717,16737723,5
48692,16737723,3
8418,16737723,3
15975419,16737723,5
16736867,16737723,5
4152,16737723,5
15012,16737723,5
8409,16737723,1
8430,16737723,3
14998,16737723,2
8411,16737723,2
2471,16737723,5
20586,16737723,5
4674553,16737723,1
15597920,16737723,2
5368,16737723,2
12772,16737723,5
3213,16737723,4
4673639,16737723,5
19749,16737723,5
7650,16737723,3
2741,16737723,2
4773899,16737723,5
4671390,16737723,3
11590,16737723,5
15013,16737723,1
4663854,16737723,5
13529,16737723,3
25488065,16737723,5
43687925,16737723,4
31649931,16737723,5
8435,16737723,1
4883268,16737723,1
4667471,16737723,5
4842192,16737723,5
15015,16737723,5
4680299,16737723,5
14999,16737723,3
19791,16737723,5
2315,16737723,5
20673,16737723,5
12560853,16737723,5
10544,16737723,5
18802,16737723,1
16744898,16737723,2
4741452,16737723,5
20012,16737723,5
735,16737723,5
4673330,16737723,5
4696368,16737723,5
5178073,16737723,5
900,16737723,4
5726,16737723,5
12587,16737723,2
14846,16737723,2
21472,16737723,4
19750,16737723,5
4327071,16737723,2
385,16737723,5
43672089,16737723,5
2605,16737723,5
19579,16737723,5
4679013,16737723,5
4782499,16737723,5
15707378,16737723,5
6565556,16737723,5
19244,16737723,5
8421,16737723,4
12559603,16737723,2
4148,16737723,3
5931295,16737723,5
1089,16737723,5
1990,16737723,5
11799,16737723,5
1078617,16737723,5
17038179,16737723,5
4676600,16737723,4
4674296,16737723,4
15001,16737723,2
19343,16737723,3
2073,16737723,5
31861419,16737723,5
4778780,16737723,5
1854,16737723,1
10446,16737723,1
1748671,16737723,2
31854248,16737723,5
8432,16737723,5
23412343,16737723,5
6354,16737723,5
31597256,16737723,3
16798,16737723,5
15820222,16737723,3
4754437,16737723,2
21140,16737723,2
4751563,16737723,3
4881994,16737723,5
12303353,16737723,5
6633,16737723,4
4673413,16737723,5
12282509,16737723,5
1210,16737723,5
7135,16737723,5
8433,16737723,5
4672140,16737723,5
4691219,16737723,3
4959482,16737723,5
40618990,16737723,5
11079,16737723,3
5370,16737723,5
18388,16737723,5
4667481,16737723,5
4673081,16737723,5
4763580,16737723,5
4880698,16737723,5
4881423,16737723,5
23412234,16737723,5
39821380,16737723,4
4731112,16737723,5
800,16737723,3
18948,16737723,5
15003,16737723,5
13121,16737723,3
5892815,16737723,5
4706712,16737723,5
4821919,16737723,5
19644,16737723,5
4686648,16737723,5
5090329,16737723,5
5728598,16737723,5
4669169,16737723,5
1252,16737723,5
4840471,16737723,5
4943805,16737723,5
16737722,16737723,5
741,16737723,5
2642,16737723,5
18801,16737723,5
18928,16737723,5
4790505,16737723,5
4922777,16737723,5
23412227,16737723,5
4673097,16737723,3
30163011,16737723,5
43687885,16737723,5
4880708,16737723,5
21159,16737723,5
5205193,16737723,5
5413485,16737723,5
16550785,16737723,4
16229274,16737723,5
15002,16737723,3
4677785,16737723,5
17361737,16737723,5
12610220,16737723,5
4673031,16737723,5
10828665,16737723,4
4919,16739371,1
4669454,16739371,5
5871313,16739371,5
4243,16739371,4
4242,16739371,1
15018,16739371,2
8406,16739371,1
4241,16739371,3
3615,16739371,5
644,16739371,1
18898,16739371,5
4735650,16739371,2
4784880,16739371,5
4624,16739371,3
4245,16739371,5
852,16739371,5
4081,16739371,2
914,16739371,1
8429,16739371,5
13115,16739371,1
218,16739371,5
18597,16739371,5
1116,16739371,5
259,16739371,1
4770126,16739371,2
4897043,16739371,5
927,16739371,5
2710,16739371,3
11989,16739371,3
4820787,16739371,2
9086,16739371,5
20880,16739371,2
2695,16739371,5
4122,16739371,5
1702,16739371,3
4744610,16739371,5
1091,16739371,2
542,16739371,5
3388,16739371,1
2034,16739371,4
8422,16739371,1
575,16739371,5
7313,16739371,2
566,16739371,5
14999,16739371,5
2315,16739371,5
10544,16739371,2
4861086,16739371,5
4842975,16739371,5
1623536,16739371,5
40618870,16739371,2
4670438,16739371,2
15016,16739371,1
4757896,16739371,4
4709459,16739371,5
4669594,16739371,2
4148,16739371,1
1457,16739371,5
8412,16739371,5
16743709,16739371,5
15001,16739371,3
19343,16739371,1
14992,16739371,2
9513,16739371,1
24728449,16739371,4
3902,16739371,5
8433,16739371,5
11939,16739371,3
12700,16739371,3
4672154,16739371,5
37999108,16739371,4
40618829,16739371,2
4673645,16739371,4
10867,16739371,2
11079,16739371,1
18669,16739371,3
4720872,16739371,3
1198,16739371,5
4751966,16739371,5
800,16739371,2
4240,16739371,2
193,16739371,4
19905423,16739371,5
31859333,16739371,5
4769121,16739371,3
30202372,16739371,5
16738621,16739371,5
4684951,16739371,4
18928,16739371,1
23441384,16739371,5
4846196,16739371,5
37282756,16739371,5
15705407,16739371,4
4680584,16739371,5
20119,4821849,5
20261,4821849,1
19114,4821849,5
44594,4821849,3
898,4821849,1
19919,4821849,4
19242,4821849,1
20094,4821849,5
20397,4821849,5
20783,4821849,2
6423836,4821849,1
15018,4821849,5
4826133,4821849,4
20810,4821849,5
3617,4821849,4
20598,4821849,5
19675,4821849,5
4687399,4821849,1
1828103,4821849,3
20164,4821849,5
16740810,4821849,1
19948,4821849,1
8419,4821849,1
4735650,4821849,5
1684,4821849,5
4843559,4821849,5
19763,4821849,5
19700,4821849,5
4673372,4821849,3
6830127,4821849,5
11450,4821849,1
2080,4821849,4
4684992,4821849,2
852,4821849,2
3627,4821849,3
23560930,4821849,1
1739,4821849,5
30154702,4821849,1
19914,4821849,3
13526,4821849,2
5097615,4821849,5
20727,4821849,5
19515,4821849,1
19312,4821849,5
2806,4821849,5
4667508,4821849,5
3116,4821849,5
11273,4821849,5
11631,4821849,5
927,4821849,1
30149201,4821849,4
20467,4821849,5
4941449,4821849,5
4754480,4821849,4
428,4821849,3
4797985,4821849,5
15819048,4821849,3
4756,4821849,1
4669162,4821849,5
19405,4821849,3
585385,4821849,4
9086,4821849,3
20880,4821849,1
30151948,4821849,5
4666717,4821849,5
48692,4821849,3
15975419,4821849,5
16736867,4821849,5
4152,4821849,5
15012,4821849,5
2471,4821849,5
20586,4821849,5
19749,4821849,5
7650,4821849,2
4663854,4821849,4
4667471,4821849,5
4842192,4821849,5
19791,4821849,5
2315,4821849,5
20673,4821849,5
12560853,4821849,5
10544,4821849,1
16744898,4821849,3
4741452,4821849,5
20012,4821849,5
5178073,4821849,5
5726,4821849,5
21472,4821849,1
19750,4821849,5
4327071,4821849,3
43672089,4821849,5
2605,4821849,5
19579,4821849,5
4679013,4821849,5
4782499,4821849,5
15707378,4821849,5
19244,4821849,5
12559603,4821849,2
5931295,4821849,5
1089,4821849,2
4667489,4821849,5
11799,4821849,5
4676600,4821849,5
4674296,4821849,5
2073,4821849,5
31861419,4821849,5
31854248,4821849,5
6354,4821849,5
31597256,4821849,4
4754437,4821849,2
21140,4821849,2
4881994,4821849,5
12303353,4821849,5
6633,4821849,2
8433,4821849,5
4691219,4821849,2
11079,4821849,3
5370,4821849,5
18388,4821849,5
4667481,4821849,5
4673081,4821849,5
4763580,4821849,5
4880698,4821849,5
4881423,4821849,5
4731112,4821849,5
800,4821849,5
4671356,4821849,1
15003,4821849,3
5892815,4821849,5
4706712,4821849,5
4821919,4821849,5
19644,4821849,5
4686648,4821849,5
5090329,4821849,5
5728598,4821849,5
4669169,4821849,5
4943805,4821849,3
16748826,4821849,5
39656604,4821849,5
18801,4821849,2
18928,4821849,2
30163011,4821849,5
4880708,4821849,5
5205193,4821849,5
5413485,4821849,5
16550785,4821849,5
4677785,4821849,5
17361737,4821849,5
12610220,4821849,5
10828665,4821849,5
16737723,4821849,5
4667837,16744752,3
11649,16744752,5
6423836,16744752,1
1827744,16744752,5
4690891,16744752,4
4859778,16744752,4
12559322,16744752,5
12772,16744752,2
4667471,16744752,5
4801304,16744752,5
4669223,16744752,5
43672089,16744752,3
2073,16744752,2
31854248,16744752,2
15003,16744752,1
4840471,16744752,4
15980781,16744752,5
18801,16744752,1
18928,16744752,1
4881885,16744752,5
4834352,4834355,5
20673,4834355,2
20012,4834355,4
4881100,4834355,5
4782499,4834355,1
16749578,4834355,5
780,4834355,5
18948,4834355,2
4834357,4834355,5
1684,4665133,2
18597,4665133,4
4820787,4665133,1
4666717,4665133,5
4526758,4665133,5
15597920,4665133,2
4773899,4665133,5
6565556,4665133,5
4798816,4665133,5
4784418,4665133,5
4778780,4665133,5
1854,4665133,1
1748671,4665133,1
4679137,4665133,1
4672140,4665133,3
4673346,4665133,5
4669527,4665133,5
4671415,4665133,5
39821380,4665133,5
30209660,4665133,3
4669558,4665133,5
4798820,4665133,5
12300669,4665133,5
4798807,4665133,5
4883911,4665133,5
14198,4665133,3
16229274,4665133,5
1684,16737866,2
18597,16737866,4
4820787,16737866,1
4666717,16737866,5
4526758,16737866,5
15597920,16737866,3
4773899,16737866,5
6565556,16737866,5
4798816,16737866,5
4784418,16737866,5
4778780,16737866,5
1854,16737866,1
1748671,16737866,1
4679137,16737866,1
8437,16737866,1
4672140,16737866,3
4673346,16737866,5
4669527,16737866,5
4671415,16737866,5
39821380,16737866,5
30209660,16737866,3
4669558,16737866,5
4798820,16737866,5
12300669,16737866,5
4798807,16737866,5
4883911,16737866,3
14198,16737866,4
16229274,16737866,5
4665133,16737866,5
4662579,4681899,5
19919,4681899,1
15796498,4681899,5
621,4681899,1
20783,4681899,5
4826133,4681899,4
16221688,4681899,1
19675,4681899,3
13435,4681899,5
644,4681899,1
4668191,4681899,5
3394,4681899,1
21476,4681899,3
2080,4681899,1
2772,4681899,2
670,4681899,5
9924,4681899,5
852,4681899,1
3627,4681899,5
1739,4681899,2
10052,4681899,3
39821200,4681899,1
19515,4681899,5
1020,4681899,1
1700,4681899,2
12053,4681899,1
3116,4681899,5
1269570,4681899,5
10846,4681899,5
600740,4681899,3
30149201,4681899,5
428,4681899,2
14,4681899,1
2719,4681899,3
11816,4681899,3
15819048,4681899,5
4820787,4681899,1
585385,4681899,5
5799916,4681899,5
4911358,4681899,5
2034,4681899,1
8413,4681899,2
20586,4681899,1
8422,4681899,2
1864,4681899,1
4674553,4681899,5
15597920,4681899,5
43687925,4681899,4
14999,4681899,1
38041582,4681899,5
145,4681899,1
12587,4681899,3
14846,4681899,1
40618870,4681899,5
10956,4681899,4
1892,4681899,2
15016,4681899,1
8421,4681899,5
12559603,4681899,5
4148,4681899,2
14414,4681899,1
25121116,4681899,5
8423,4681899,2
14992,4681899,4
31751193,4681899,3
8432,4681899,3
15972164,4681899,2
10779876,4681899,3
4679137,4681899,5
8437,4681899,2
1183,4681899,5
4882350,4681899,5
6633,4681899,2
1210,4681899,3
7135,4681899,2
11699,4681899,5
4691219,4681899,1
43688028,4681899,5
30151462,4681899,5
11079,4681899,2
4882677,4681899,5
39821380,4681899,1
4764107,4681899,5
6186,4681899,5
331,4681899,5
16551601,4681899,4
20430,4681899,5
19644,4681899,5
5728598,4681899,4
43687763,4681899,5
31818369,4681899,5
18928,4681899,1
4673097,4681899,3
4696342,4681899,4
4880708,4681899,5
4673031,4681899,5
4670280,4681899,3
2566,4666486,5
4924,4666486,1
20119,4666486,5
20261,4666486,1
19114,4666486,5
44594,4666486,5
19919,4666486,5
4244,4666486,1
4716,4666486,1
20094,4666486,5
20397,4666486,3
4704,4666486,1
621,4666486,5
20783,4666486,5
15018,4666486,5
4826133,4666486,5
20810,4666486,5
3617,4666486,2
4784117,4666486,2
13109,4666486,5
20598,4666486,5
12078,4666486,5
19675,4666486,5
12834,4666486,1
1828103,4666486,5
20164,4666486,4
8419,4666486,2
4735650,4666486,5
1684,4666486,1
8476,4666486,1
13285,4666486,5
4843559,4666486,2
19763,4666486,5
21476,4666486,1
6830127,4666486,5
11450,4666486,1
257,4666486,1
2080,4666486,5
8416,4666486,1
4684992,4666486,1
9924,4666486,1
852,4666486,2
3627,4666486,1
12581,4666486,2
1739,4666486,5
914,4666486,2
4681595,4666486,2
13526,4666486,5
5097615,4666486,5
20727,4666486,3
1116,4666486,1
8788,4666486,3
19515,4666486,5
19312,4666486,2
259,4666486,2
2806,4666486,4
1020,4666486,5
4667508,4666486,3
19580,4666486,1
43688234,4666486,1
4670879,4666486,2
1700,4666486,1
2190,4666486,5
19753,4666486,5
3116,4666486,4
1269570,4666486,2
11273,4666486,5
11631,4666486,5
5442881,4666486,3
927,4666486,1
30149201,4666486,5
20467,4666486,1
4941449,4666486,5
4754480,4666486,1
428,4666486,3
2710,4666486,1
14,4666486,1
2719,4666486,1
11989,4666486,1
4797985,4666486,4
15819048,4666486,5
4756,4666486,1
4669162,4666486,5
19405,4666486,1
585385,4666486,5
9086,4666486,1
5799916,4666486,5
8569,4666486,3
3467722,4666486,5
298,4666486,3
1702,4666486,1
30151948,4666486,1
4666717,4666486,5
48692,4666486,1
15975419,4666486,5
16736867,4666486,3
4152,4666486,4
8431,4666486,2
15012,4666486,2
8409,4666486,1
8430,4666486,3
13891,4666486,3
14998,4666486,2
5494006,4666486,5
2034,4666486,3
2471,4666486,5
20586,4666486,5
15597920,4666486,3
25498920,4666486,5
19749,4666486,5
7650,4666486,1
4763475,4666486,4
4671390,4666486,1
11590,4666486,1
4663854,4666486,3
13529,4666486,1
43687925,4666486,1
31649931,4666486,5
8435,4666486,1
4678684,4666486,1
4667471,4666486,5
4842192,4666486,5
15015,4666486,1
4680299,4666486,1
16107,4666486,5
14999,4666486,2
19791,4666486,5
2315,4666486,3
20673,4666486,3
12560853,4666486,5
10544,4666486,2
38041582,4666486,4
16744898,4666486,1
4741452,4666486,5
20012,4666486,5
729,4666486,5
4777406,4666486,3
735,4666486,2
4673330,4666486,5
4696368,4666486,5
5178073,4666486,4
145,4666486,1
900,4666486,1
2692,4666486,2
5726,4666486,4
12587,4666486,2
14846,4666486,3
21472,4666486,3
40618870,4666486,2
19773,4666486,5
10956,4666486,5
19750,4666486,5
4327071,4666486,5
15980323,4666486,5
1892,4666486,2
23410981,4666486,5
43672089,4666486,5
2605,4666486,5
19579,4666486,5
4679013,4666486,5
4782499,4666486,5
15707378,4666486,5
2362669,4666486,1
19244,4666486,4
31595325,4666486,1
8421,4666486,1
12559603,4666486,3
5931295,4666486,3
1089,4666486,1
1990,4666486,5
11799,4666486,3
17038179,4666486,3
8412,4666486,5
16743709,4666486,5
4676600,4666486,5
355174,4666486,3
4674296,4666486,2
2073,4666486,5
31861419,4666486,5
1854,4666486,1
10446,4666486,3
14992,4666486,2
9513,4666486,1
4700989,4666486,2
31751193,4666486,3
1748671,4666486,1
31854248,4666486,5
8432,4666486,1
23412343,4666486,3
15972164,4666486,5
6354,4666486,5
31597256,4666486,3
15820222,4666486,1
40613088,4666486,1
44,4666486,5
4754437,4666486,1
21140,4666486,2
4881994,4666486,2
12303353,4666486,5
4684564,4666486,2
8437,4666486,1
19696,4666486,4
6633,4666486,4
4673413,4666486,3
1210,4666486,5
2124,4666486,5
3902,4666486,3
7135,4666486,1
8433,4666486,3
11939,4666486,2
13169,4666486,4
4921843,4666486,5
5213255,4666486,5
29213605,4666486,3
1725,4666486,5
8828,4666486,5
11699,4666486,5
4673346,4666486,5
4691219,4666486,5
4959482,4666486,5
31865155,4666486,5
40618990,4666486,5
40618829,4666486,2
4798009,4666486,5
4673645,4666486,3
11079,4666486,2
4668834,4666486,2
39821091,4666486,5
5370,4666486,5
18388,4666486,5
4667481,4666486,5
4673081,4666486,5
4763580,4666486,5
4880698,4666486,5
4881423,4666486,5
23412234,4666486,3
4677857,4666486,3
4731112,4666486,3
800,4666486,2
4671356,4666486,4
15003,4666486,2
331,4666486,4
4753483,4666486,1
19905423,4666486,2
13121,4666486,1
17362293,4666486,5
4691234,4666486,3
4677862,4666486,3
5892815,4666486,5
15708693,4666486,3
4706712,4666486,5
4774563,4666486,3
20430,4666486,2
4821919,4666486,5
19644,4666486,5
4686648,4666486,5
5090329,4666486,5
5728598,4666486,3
15971856,4666486,2
43687763,4666486,1
4669169,4666486,5
4943805,4666486,2
4893914,4666486,5
16737722,4666486,3
17362186,4666486,4
4672946,4666486,4
741,4666486,5
18801,4666486,2
18928,4666486,2
23412227,4666486,4
4673097,4666486,5
1811,4666486,5
4684567,4666486,5
23412883,4666486,5
30163011,4666486,5
43687885,4666486,5
4687538,4666486,5
4696342,4666486,4
4880708,4666486,5
4881885,4666486,2
5205193,4666486,3
5413485,4666486,5
43687927,4666486,1
14198,4666486,2
16550785,4666486,3
31863630,4666486,5
4677785,4666486,5
17361737,4666486,5
19007,4666486,5
12610220,4666486,3
4779106,4666486,4
4670280,4666486,2
4771303,4666486,4
10828665,4666486,3
16222019,4666486,5
16737723,4666486,5
4821849,4666486,5
4244,4676637,1
15796498,4676637,2
4243,4676637,1
4242,4676637,1
8406,4676637,2
12834,4676637,1
4411,4676637,3
8417,4676637,1
8419,4676637,1
1684,4676637,3
19700,4676637,1
21476,4676637,1
6830127,4676637,1
11450,4676637,1
2080,4676637,1
8416,4676637,1
2772,4676637,2
23560930,4676637,5
259,4676637,1
2868,4676637,4
16711,4676637,5
3479,4676637,3
4820787,4676637,2
20880,4676637,2
8569,4676637,1
1702,4676637,1
4666717,4676637,5
8430,4676637,1
8413,4676637,3
1864,4676637,1
15597920,4676637,3
5368,4676637,2
4673639,4676637,4
15008,4676637,1
2741,4676637,1
4773899,4676637,4
4671390,4676637,1
43687925,4676637,1
8435,4676637,1
4883268,4676637,1
4678684,4676637,5
15015,4676637,3
4680299,4676637,1
10544,4676637,2
4696368,4676637,5
5178073,4676637,5
21472,4676637,2
1892,4676637,5
15016,4676637,3
6565556,4676637,5
1537,4676637,3
7108,4676637,2
14414,4676637,1
11799,4676637,3
1078617,4676637,3
355174,4676637,1
15001,4676637,1
19343,4676637,1
2073,4676637,5
4778780,4676637,5
4805155,4676637,1
14992,4676637,2
1748671,4676637,3
31854248,4676637,5
8432,4676637,3
23412343,4676637,5
4686463,4676637,5
4751563,4676637,1
541,4676637,5
2818,4676637,3
11939,4676637,4
4672140,4676637,5
40618829,4676637,4
198,4676637,5
11079,4676637,3
18669,4676637,3
39821380,4676637,3
18948,4676637,5
5482056,4676637,3
15003,4676637,4
5750379,4676637,2
16551601,4676637,3
19006,4676637,4
31859333,4676637,5
4769121,4676637,5
10812576,4676637,5
18801,4676637,2
18928,4676637,4
4922777,4676637,5
2880,4676637,5
4731300,4676637,5
43687926,4676637,5
4685541,4676637,3
39821224,4676637,5
16229274,4676637,5
15002,4676637,3
16737723,4676637,5
4244,3250,5
16228489,3250,5
621,3250,5
4239,3250,1
15018,3250,1
16221688,3250,1
4411,3250,3
4665512,3250,5
4453,3250,1
8417,3250,2
1396,3250,5
3394,3250,5
21476,3250,2
670,3250,5
9924,3250,5
4081,3250,2
946,3250,5
218,3250,5
4681595,3250,5
2868,3250,5
15019,3250,5
600740,3250,5
2710,3250,1
3479,3250,2
4756,3250,5
1149,3250,1
8569,3250,1
2695,3250,5
298,3250,5
1702,3250,5
8418,3250,4
3388,3250,1
2034,3250,5
575,3250,5
25498920,3250,3
15008,3250,1
7650,3250,3
31649931,3250,5
8435,3250,2
735,3250,5
2692,3250,5
385,3250,5
1892,3250,5
4670438,3250,5
31595325,3250,1
8421,3250,5
4148,3250,2
5554947,3250,5
14414,3250,1
1898,3250,5
355174,3250,2
4947831,3250,5
19343,3250,3
1854,3250,5
15820222,3250,3
2818,3250,5
3823,3250,5
11939,3250,5
4921843,3250,5
29213605,3250,5
37999108,3250,5
1039,3250,5
10867,3250,5
4671356,3250,5
193,3250,5
5750379,3250,2
13121,3250,2
4736009,3250,5
19006,3250,5
10812576,3250,5
2642,3250,4
2572,3250,5
2880,3250,5
39821224,3250,5
4688187,3250,5
1742253,3250,5
4673031,3250,5
2566,4723897,5
4924,4723897,2
20119,4723897,1
20261,4723897,2
19114,4723897,4
44594,4723897,5
11005036,4723897,3
19919,4723897,5
4244,4723897,5
19242,4723897,1
4716,4723897,4
20094,4723897,4
4704,4723897,5
16228489,4723897,5
621,4723897,5
4243,4723897,1
20783,4723897,1
15018,4723897,1
4826133,4723897,3
3617,4723897,1
8406,4723897,3
13109,4723897,5
19982,4723897,4
12078,4723897,5
19675,4723897,5
12834,4723897,4
1828103,4723897,5
4411,4723897,2
4796629,4723897,2
644,4723897,2
18874,4723897,2
18898,4723897,4
8417,4723897,3
8419,4723897,1
4735650,4723897,1
1684,4723897,2
8476,4723897,5
13285,4723897,5
19763,4723897,5
20670,4723897,1
3394,4723897,2
21476,4723897,3
11450,4723897,3
257,4723897,3
2080,4723897,5
8416,4723897,5
2772,4723897,3
670,4723897,3
9924,4723897,5
852,4723897,2
914,4723897,5
20503,4723897,5
13115,4723897,2
2218,4723897,2
4681595,4723897,5
13526,4723897,5
8788,4723897,4
19515,4723897,5
259,4723897,5
1020,4723897,5
19580,4723897,1
4670879,4723897,3
1700,4723897,5
2190,4723897,5
19753,4723897,5
1269570,4723897,5
15019,4723897,4
5442881,4723897,5
927,4723897,1
600740,4723897,4
30149201,4723897,3
428,4723897,5
2710,4723897,5
14,4723897,5
2719,4723897,1
3479,4723897,3
15819048,4723897,2
4820787,4723897,3
585385,4723897,5
8569,4723897,5
2695,4723897,2
298,4723897,5
1702,4723897,4
8418,4723897,1
8431,4723897,5
15012,4723897,1
8409,4723897,3
8430,4723897,4
13891,4723897,5
14998,4723897,5
5494006,4723897,5
3388,4723897,2
2034,4723897,4
8422,4723897,4
25498920,4723897,5
7650,4723897,3
2741,4723897,1
4671390,4723897,4
43687925,4723897,5
31649931,4723897,5
4757657,4723897,2
8435,4723897,5
15015,4723897,1
4680299,4723897,4
16107,4723897,5
14999,4723897,5
19791,4723897,5
10544,4723897,1
18802,4723897,2
735,4723897,5
4673330,4723897,5
4696368,4723897,5
145,4723897,4
900,4723897,5
2692,4723897,5
5726,4723897,5
12587,4723897,5
14846,4723897,5
10956,4723897,5
19750,4723897,5
4327071,4723897,5
15980323,4723897,5
1084,4723897,3
1892,4723897,5
23410981,4723897,5
43672089,4723897,5
2605,4723897,5
4679013,4723897,5
31595325,4723897,4
8421,4723897,5
4148,4723897,3
14414,4723897,1
1990,4723897,5
1078617,4723897,2
17038179,4723897,5
4676600,4723897,5
355174,4723897,3
19343,4723897,2
2073,4723897,3
1854,4723897,5
10446,4723897,4
9513,4723897,3
4700989,4723897,5
1748671,4723897,2
31854248,4723897,5
8432,4723897,1
23412343,4723897,5
15972164,4723897,5
15820222,4723897,3
44,4723897,5
21140,4723897,2
8437,4723897,1
6633,4723897,3
4673413,4723897,5
1210,4723897,5
3902,4723897,5
7135,4723897,5
11939,4723897,5
13169,4723897,5
4921843,4723897,5
5213255,4723897,5
29213605,4723897,5
1725,4723897,5
8828,4723897,5
11699,4723897,5
4673346,4723897,5
4691219,4723897,5
4959482,4723897,5
31865155,4723897,5
40618990,4723897,5
40618829,4723897,4
4673645,4723897,5
11079,4723897,2
4677857,4723897,5
4671356,4723897,5
15003,4723897,3
331,4723897,5
19905423,4723897,5
13121,4723897,3
4736009,4723897,5
15708693,4723897,5
19006,4723897,5
4893914,4723897,5
2642,4723897,4
18801,4723897,3
18928,4723897,5
23412227,4723897,5
4673097,4723897,5
23412883,4723897,5
30163011,4723897,5
43687885,4723897,5
39821224,4723897,5
1742253,4723897,5
4673031,4723897,5
4666486,4723897,5
3250,4723897,5
4924,4701900,2
20119,4701900,5
20261,4701900,1
11005036,4701900,2
4716,4701900,2
4784117,4701900,2
4779902,4701900,5
4245,4701900,1
852,4701900,2
12581,4701900,3
1739,4701900,4
4690891,4701900,1
259,4701900,1
11273,4701900,5
4797985,4701900,5
4756,4701900,3
3467722,4701900,2
48692,4701900,1
20586,4701900,5
2741,4701900,1
11590,4701900,5
13529,4701900,2
4678684,4701900,5
4794809,4701900,2
735,4701900,2
16743709,4701900,3
355174,4701900,2
14992,4701900,1
4688345,4701900,5
4684564,4701900,2
11079,4701900,1
4668834,4701900,5
4671356,4701900,1
13121,4701900,4
4669169,4701900,5
4881885,4701900,5
4668208,4701900,5
16222019,4701900,5
4666486,4701900,5
20119,4814621,2
11005036,4814621,1
3728,4814621,1
4779902,4814621,1
9924,4814621,5
852,4814621,1
12581,4814621,2
1739,4814621,2
1116,4814621,1
11273,4814621,4
4797985,4814621,5
4756,4814621,2
3467722,4814621,1
14998,4814621,2
8413,4814621,3
20586,4814621,5
15008,4814621,5
2741,4814621,1
11590,4814621,4
13529,4814621,2
4678684,4814621,3
4794809,4814621,3
735,4814621,1
14846,4814621,2
8421,4814621,2
1078617,4814621,1
16743709,4814621,3
355174,4814621,1
8432,4814621,1
4684564,4814621,2
8437,4814621,1
4673413,4814621,2
4668834,4814621,5
4671356,4814621,5
13121,4814621,2
4669169,4814621,5
16737722,4814621,5
4881885,4814621,5
4673031,4814621,5
16222019,4814621,5
4666486,4814621,4
4701900,4814621,5
20598,4773297,1
18898,4773297,1
1684,4773297,1
23560930,4773297,3
4081,4773297,1
4662661,4773297,5
4662444,4773297,5
43688234,4773297,3
16711,4773297,1
12053,4773297,1
15019,4773297,1
1231,4773297,5
179151,4773297,5
4911358,4773297,3
4122,4773297,2
15290,4773297,1
13891,4773297,2
542,4773297,1
3388,4773297,1
8413,4773297,1
1864,4773297,1
4674553,4773297,4
5368,4773297,1
3213,4773297,2
4883268,4773297,4
4678684,4773297,5
4686760,4773297,2
773,4773297,5
10544,4773297,1
4696368,4773297,2
145,4773297,1
25486618,4773297,5
40618870,4773297,1
1084,4773297,1
4670438,4773297,1
15016,4773297,2
4679013,4773297,5
2362669,4773297,5
5556816,4773297,4
25133571,4773297,1
1537,4773297,4
7108,4773297,5
4148,4773297,5
5554947,4773297,5
1898,4773297,3
15001,4773297,3
19343,4773297,1
4674559,4773297,5
1854,4773297,5
10446,4773297,1
8423,4773297,2
14992,4773297,5
9513,4773297,3
16547045,4773297,4
1748671,4773297,5
4686463,4773297,5
40613185,4773297,5
31597256,4773297,5
2362,4773297,5
4828138,4773297,4
4679137,4773297,3
4667893,4773297,5
4668269,4773297,4
4882355,4773297,5
541,4773297,5
6633,4773297,3
2818,4773297,5
8434,4773297,1
4685161,4773297,5
31865155,4773297,5
10867,4773297,5
18388,4773297,1
12301290,4773297,5
23412234,4773297,5
4667693,4773297,5
4941355,4773297,5
18669,4773297,2
4882677,4773297,5
10284,4773297,2
4677857,4773297,4
30209660,4773297,5
2234,4773297,5
800,4773297,1
4669558,4773297,3
4240,4773297,5
15003,4773297,1
5750379,4773297,1
16551601,4773297,1
4736009,4773297,5
4706712,4773297,5
43687763,4773297,3
1718,4773297,5
25124772,4773297,5
4943805,4773297,3
4684951,4773297,5
25499255,4773297,5
2642,4773297,3
18801,4773297,3
18928,4773297,2
4673097,4773297,4
26151871,4773297,5
4731300,4773297,5
4685541,4773297,4
4825405,4773297,5
5732141,4773297,5
4679135,4773297,4
23441384,4773297,3
4820146,4773297,5
4762771,4773297,5
15002,4773297,2
16550689,25124791,1
18898,25124791,3
9924,25124791,4
914,25124791,1
1116,25124791,2
428,25124791,1
3479,25124791,2
14998,25124791,2
8413,25124791,5
1864,25124791,1
4674553,25124791,1
15597920,25124791,2
5368,25124791,1
15008,25124791,5
4678684,25124791,5
15015,25124791,1
773,25124791,5
4794809,25124791,1
