"node_1","node_2","edge"
2675,21368779,5
459,21368779,2
8331868,21368779,1
21472885,21368779,5
5605,21368779,1
9838,21368779,4
2598181,21368779,1
2606293,21368779,3
21277598,21368779,5
43687042,21368779,5
2723052,21368779,4
2639547,21368779,2
2966559,21368779,1
16975,21368779,5
40337107,21368779,5
2627572,21368779,3
29074660,21368779,5
19183,2607312,2
2610239,2607312,1
20837,2607312,1
2652733,2607312,3
20492,2607312,1
2630517,2607312,4
9414,2607312,1
2141,2607312,3
4761,2607312,1
9435,2607312,1
21511823,2607312,3
16977,2607312,1
18906,2607312,1
21266619,2607312,2
385,2607312,1
4139,2607312,4
14641,2607312,1
2643431,2607312,5
9415,2607312,1
9423,2607312,2
8328,2607312,1
9427,2607312,3
8603,2607312,3
15378,2607312,2
16986,2607312,3
19540,2607312,2
2610561,2607312,5
281,2607312,1
435,2607312,1
528,2607312,4
541,2607312,4
4116,2607312,4
5022,2607312,5
9426,2607312,5
9432,2607312,2
9436,2607312,5
11402,2607312,5
11649,2607312,5
15289,2607312,5
16993,2607312,5
21140,2607312,5
279084,2607312,5
11952322,2607312,5
13607267,2607312,2
75,2607312,5
1725,2607312,5
16144,2607312,5
11982802,2607312,5
27937712,2607312,5
1753,2607312,3
2774,2607312,5
15255,2607312,5
4467852,2607312,2
2034,2607312,5
1917,2607312,5
1699293,2607312,5
2648464,2607312,1
2135,2607312,3
15630540,2607312,5
8552,2607312,2
4628,2607312,2
2888448,2607312,3
15887269,2607312,2
19672,2607312,4
8407,2607312,4
2722,2607312,3
2584163,2607312,4
914,2607312,5
2772,2607312,5
14872,2607312,4
16979,2607312,5
2628857,2607312,5
15625830,2607312,5
16518637,2607312,1
21503690,2607312,2
2660,2607312,2
26494423,2607312,5
3132150,2607312,5
16978,2607312,5
1276657,2607312,1
40339060,2607312,5
19383,2607312,2
2607906,2607312,2
2598171,2607312,5
1148554,2607312,2
4777,2607312,3
22031142,2607312,4
2603450,2607312,5
958,2607312,5
27895049,2607312,5
259,2607312,3
1470,2607312,5
191,2607312,4
3793,2607312,1
9429,2607312,5
43687209,2607312,5
257,2607312,5
2868,2607312,1
3406,2607312,3
16334,2607312,1
27949517,2607312,5
3435,2607312,2
2741,2607312,5
741,2607312,5
2607976,2607312,5
4366703,2607312,5
9439,2607312,1
2433,2607312,5
21265962,2607312,3
2218,2607312,3
53210,2607312,4
19702,2607312,1
20448,2607312,3
43687181,2607312,3
3397,2607312,4
513,2607312,4
29207143,2607312,5
2753368,2607312,1
2630185,2607312,5
1540,2607312,1
246,2607312,5
4148,2607312,1
2602223,2607312,2
9954894,2607312,5
2854261,2607312,5
10752029,2607312,1
3238624,2607312,1
26280773,2607312,3
2598815,2607312,3
3098430,2607312,1
2741160,2607312,2
3467722,2607312,4
1702,2607312,5
2598992,2607312,5
16339,2607312,2
14638,2607312,1
21379366,2607312,5
16972,2607312,3
26260744,2607312,2
900,2607312,2
16971,2607312,5
489,2607312,5
1675,2607312,3
27950960,2607312,5
29075429,2607312,5
5031308,2607312,1
17136,2607312,2
15846,2607312,5
21085,2607312,2
8470,2607312,3
16035645,2607312,5
2611640,2607312,5
40338962,2607312,5
16970,2607312,4
8255,2607312,3
2494,2607312,5
3264,2607312,5
7340,2607312,5
18717,2607312,3
2630548,2607312,5
2939564,2607312,5
3841775,2607312,5
11941743,2607312,2
21506265,2607312,5
40618747,2607312,4
1252,2607312,5
4756,2607312,5
21070,2607312,5
35967254,2607312,5
37999108,2607312,2
19900,2607312,2
600740,2607312,3
11252,2607312,4
21441503,2607312,5
16995,2607312,5
23642,2607312,5
2598542,2607312,5
22354717,2607312,5
16761,2607312,5
13910,2607312,5
3390,2607312,2
2598285,2607312,5
127,2607312,1
193,2607312,3
3627,2607312,5
2646376,2607312,5
16232043,2607312,5
4604,2607312,3
2920404,2607312,1
9181,2607312,1
40338669,2607312,5
4603,2607312,1
11932,2607312,5
2675,2607312,5
2731695,2607312,4
27943265,2607312,5
8331868,2607312,5
21472885,2607312,5
644,2607312,4
2912,2607312,1
5605,2607312,4
9838,2607312,5
32867615,2607312,2
3788008,2607312,2
3147566,2607312,5
13631,2607312,5
8663,2607312,3
8569,2607312,5
2672841,2607312,1
2606293,2607312,3
21277598,2607312,5
7313,2607312,4
16703098,2607312,1
2972707,2607312,1
36802624,2607312,5
43666127,2607312,3
2818,2607312,5
2645010,2607312,5
21159,2607312,3
915,2607312,5
424153,2607312,1
2632068,2607312,4
2639547,2607312,1
2943632,2607312,5
2966559,2607312,3
4593436,2607312,4
27939116,2607312,3
40619983,2607312,5
16997,2607312,4
3509320,2607312,2
3071376,2607312,3
2681893,2607312,3
16975,2607312,5
40337107,2607312,5
298,2607312,2
2627572,2607312,2
17636162,2607312,2
3381422,2607312,5
26259053,2607312,4
2667554,2607312,3
29074468,2607312,3
40619675,2607312,5
2639581,2607312,4
9904,2607312,3
27948085,2607312,5
26280595,2607312,4
10908,2607312,5
40338542,2607312,1
26191952,2607312,4
7334,2607312,3
2255766,2607312,5
21368779,2607312,3
4956,27936910,2
12952,27936910,1
2609327,27936910,5
2610239,27936910,1
18543,27936910,1
20492,27936910,1
3474,27936910,1
20885,27936910,3
2630517,27936910,5
2141,27936910,3
9435,27936910,3
16977,27936910,2
2603290,27936910,1
385,27936910,1
4139,27936910,2
2643431,27936910,3
9415,27936910,1
9416,27936910,1
2631228,27936910,3
26191583,27936910,2
8603,27936910,4
16986,27936910,1
21266242,27936910,4
1269570,27936910,4
2610561,27936910,5
16244204,27936910,5
435,27936910,1
528,27936910,1
4116,27936910,3
5022,27936910,1
9417,27936910,3
9426,27936910,2
9436,27936910,3
279084,27936910,5
13607267,27936910,1
1725,27936910,2
16144,27936910,3
2628126,27936910,2
4467852,27936910,1
2034,27936910,5
1699293,27936910,5
101,27936910,3
2135,27936910,1
15630540,27936910,1
16984,27936910,3
2598595,27936910,5
4628,27936910,1
18851,27936910,5
2888448,27936910,5
4376772,27936910,5
15887269,27936910,5
43687009,27936910,5
19672,27936910,1
2722,27936910,1
2614054,27936910,4
1146,27936910,5
914,27936910,5
2772,27936910,5
2628857,27936910,1
16244201,27936910,2
16978,27936910,5
1276657,27936910,5
40339060,27936910,5
27894965,27936910,5
19383,27936910,3
20034,27936910,2
2639298,27936910,3
2606227,27936910,5
2753406,27936910,3
19563,27936910,5
2607906,27936910,1
2598171,27936910,5
20174,27936910,4
4777,27936910,1
958,27936910,5
27895049,27936910,3
1854,27936910,4
259,27936910,1
1470,27936910,3
43687209,27936910,5
15888147,27936910,5
2868,27936910,3
26191933,27936910,5
3435,27936910,1
2695,27936910,2
2433,27936910,4
16752709,27936910,5
21265962,27936910,4
2630637,27936910,5
2218,27936910,3
19702,27936910,5
20448,27936910,5
43687181,27936910,2
650,27936910,1
3397,27936910,5
144791,27936910,5
19606,27936910,5
10752029,27936910,3
1702,27936910,5
16339,27936910,5
14638,27936910,2
27894973,27936910,5
16971,27936910,2
489,27936910,5
780,27936910,3
1675,27936910,5
2610333,27936910,5
29075429,27936910,2
16035645,27936910,5
17001,27936910,2
904,27936910,5
2643598,27936910,5
20698,27936910,4
40338962,27936910,2
8255,27936910,3
7340,27936910,1
2630548,27936910,4
3841775,27936910,5
40618747,27936910,4
21415114,27936910,5
16995,27936910,3
23642,27936910,1
2598542,27936910,3
22354717,27936910,3
16761,27936910,5
13910,27936910,1
243907,27936910,5
5470,27936910,5
8263,27936910,5
2598285,27936910,5
2642174,27936910,5
3627,27936910,3
2646376,27936910,3
2731348,27936910,3
2679618,27936910,3
2675,27936910,3
8331868,27936910,2
644,27936910,1
5605,27936910,3
13631,27936910,5
2598181,27936910,5
8569,27936910,3
2607979,27936910,2
36802624,27936910,5
19917,27936910,5
43666127,27936910,4
2818,27936910,5
2645010,27936910,2
915,27936910,3
2943632,27936910,5
27939116,27936910,1
40619983,27936910,5
16997,27936910,3
298,27936910,4
20048,27936910,5
2667554,27936910,5
29074468,27936910,5
40619675,27936910,5
27948085,27936910,5
2944490,27936910,5
15624777,27936910,5
26280595,27936910,5
10908,27936910,5
7334,27936910,4
2607312,27936910,5
19183,2607379,1
20270,2607379,3
20837,2607379,1
20492,2607379,1
20885,2607379,5
19813,2607379,1
21511823,2607379,5
26191583,2607379,3
8603,2607379,5
19181,2607379,2
19540,2607379,2
21266242,2607379,2
1269570,2607379,5
16244204,2607379,5
2034,2607379,1
18851,2607379,5
19672,2607379,5
16244201,2607379,5
27894965,2607379,5
19383,2607379,3
1148554,2607379,5
3032706,2607379,5
20174,2607379,5
2603450,2607379,5
4755,2607379,5
20896,2607379,5
15641286,2607379,4
26191933,2607379,3
27946914,2607379,5
2630637,2607379,4
3397,2607379,2
10752029,2607379,1
2741160,2607379,5
40619696,2607379,5
43666109,2607379,5
27894973,2607379,5
21085,2607379,3
2643598,2607379,3
20698,2607379,3
8255,2607379,2
19900,2607379,1
243907,2607379,5
2642174,2607379,5
16232043,2607379,5
2679618,2607379,5
2673774,2607379,5
8331868,2607379,4
8569,2607379,1
2607979,2607379,5
2609590,2607379,4
2681893,2607379,5
21520922,2607379,5
2667138,2652922,5
19183,2652922,5
20270,2652922,1
2610239,2652922,1
20402,2652922,5
2652733,2652922,5
20492,2652922,2
38254636,2652922,2
20885,2652922,4
2630517,2652922,5
9414,2652922,2
2141,2652922,2
4761,2652922,1
9435,2652922,2
21511823,2652922,5
43687028,2652922,4
16977,2652922,1
18906,2652922,2
21266619,2652922,4
4139,2652922,5
9423,2652922,2
2603741,2652922,2
2631228,2652922,1
8328,2652922,1
9427,2652922,5
8603,2652922,1
15378,2652922,5
16986,2652922,3
19181,2652922,3
19540,2652922,4
1269570,2652922,3
2610561,2652922,5
281,2652922,2
435,2652922,1
528,2652922,5
541,2652922,5
4116,2652922,5
5022,2652922,3
9426,2652922,2
9432,2652922,2
9436,2652922,5
11402,2652922,5
11649,2652922,5
15289,2652922,5
16993,2652922,3
21140,2652922,5
279084,2652922,5
11952322,2652922,5
13607267,2652922,2
75,2652922,4
1725,2652922,5
16144,2652922,5
11982802,2652922,5
1753,2652922,5
2774,2652922,5
15255,2652922,5
2034,2652922,5
1917,2652922,5
1699293,2652922,5
2648464,2652922,2
101,2652922,5
2135,2652922,3
15630540,2652922,5
8552,2652922,1
2888448,2652922,5
15887269,2652922,5
19672,2652922,5
8407,2652922,2
2722,2652922,1
914,2652922,5
2772,2652922,1
14872,2652922,5
2628857,2652922,5
15625830,2652922,5
16518637,2652922,1
2603652,2652922,1
16244201,2652922,1
26494423,2652922,1
3132150,2652922,5
16978,2652922,5
1276657,2652922,1
40339060,2652922,1
19383,2652922,5
20034,2652922,5
2639298,2652922,5
19563,2652922,3
2607906,2652922,5
10797125,2652922,3
2598171,2652922,5
4777,2652922,5
22031142,2652922,5
2593492,2652922,2
4755,2652922,2
27895049,2652922,5
259,2652922,4
1470,2652922,5
191,2652922,5
943,2652922,3
3793,2652922,5
8368,2652922,3
257,2652922,5
26191933,2652922,3
27949517,2652922,5
3435,2652922,5
2741,2652922,5
741,2652922,3
2607976,2652922,5
2433,2652922,5
10149,2652922,5
2630637,2652922,3
2218,2652922,1
19702,2652922,3
20448,2652922,5
43687181,2652922,5
650,2652922,2
3397,2652922,5
2698827,2652922,5
513,2652922,5
2598152,2652922,4
2630185,2652922,5
246,2652922,5
4148,2652922,5
2602223,2652922,5
9954894,2652922,5
10752029,2652922,2
2603287,2652922,5
2598815,2652922,3
3098430,2652922,4
2741160,2652922,4
3467722,2652922,1
1381700,2652922,1
2598992,2652922,5
16339,2652922,5
21379366,2652922,1
2668986,2652922,5
27894973,2652922,3
16972,2652922,4
2932415,2652922,3
26260744,2652922,3
900,2652922,5
16971,2652922,5
21373397,2652922,5
27950960,2652922,3
29075429,2652922,5
2700945,2652922,3
1817,2652922,1
5031308,2652922,5
15846,2652922,5
21085,2652922,5
2605065,2652922,1
2649484,2652922,2
16035645,2652922,5
904,2652922,2
20942,2652922,1
2658231,2652922,3
20698,2652922,3
2611640,2652922,2
40338962,2652922,5
16970,2652922,3
8255,2652922,5
3264,2652922,5
7340,2652922,5
18717,2652922,5
2630548,2652922,5
2939564,2652922,1
3841775,2652922,5
11941743,2652922,3
21506265,2652922,5
4756,2652922,5
21070,2652922,5
37999108,2652922,5
19900,2652922,4
600740,2652922,5
5453,2652922,1
11252,2652922,5
16995,2652922,3
23642,2652922,5
2598542,2652922,3
22354717,2652922,3
16761,2652922,5
13910,2652922,5
21061,2652922,1
8263,2652922,3
2642174,2652922,2
193,2652922,2
3627,2652922,5
16243883,2652922,1
2646376,2652922,1
7961910,2652922,4
16232043,2652922,5
2920404,2652922,5
15888210,2652922,5
40338669,2652922,5
4603,2652922,3
11932,2652922,5
29077356,2652922,5
3705455,2652922,2
15888152,2652922,1
2675,2652922,5
8331868,2652922,5
21472885,2652922,5
644,2652922,3
32867615,2652922,5
3788008,2652922,5
13631,2652922,5
2598181,2652922,2
8663,2652922,2
8569,2652922,4
2672841,2652922,5
2606293,2652922,1
21277598,2652922,4
7313,2652922,5
16703098,2652922,5
19917,2652922,2
43687042,2652922,5
43666127,2652922,5
2630753,2652922,1
2645010,2652922,3
2723052,2652922,4
915,2652922,3
424153,2652922,1
2639547,2652922,5
2943632,2652922,5
2966559,2652922,1
4593436,2652922,5
27939116,2652922,2
40619983,2652922,3
16997,2652922,4
3509320,2652922,5
298,2652922,3
17636162,2652922,2
20048,2652922,2
3381422,2652922,5
2667554,2652922,4
29074468,2652922,3
40619675,2652922,4
2639581,2652922,5
26280595,2652922,5
2644036,2652922,3
26191952,2652922,2
7334,2652922,3
2607312,2652922,5
27936910,2652922,1
19813,11878,1
21511823,11878,3
2603290,11878,1
21266619,11878,1
15450,11878,1
16989,11878,5
16986,11878,3
4116,11878,1
9436,11878,2
15289,11878,5
16993,11878,5
75,11878,4
11982802,11878,5
2774,11878,3
15255,11878,3
1917,11878,5
1699293,11878,2
2135,11878,3
15630540,11878,4
15887269,11878,1
19672,11878,5
14872,11878,3
2628857,11878,1
2660,11878,2
16978,11878,5
2598171,11878,2
4777,11878,3
20896,11878,5
27895049,11878,5
27936144,11878,5
259,11878,2
8368,11878,1
257,11878,5
4366703,11878,5
2433,11878,5
2630637,11878,5
53210,11878,5
43687181,11878,4
557,11878,5
43687178,11878,5
21379366,11878,2
16971,11878,1
5222,11878,5
16035645,11878,5
2611640,11878,2
40338962,11878,3
18717,11878,2
21506265,11878,5
4756,11878,3
11252,11878,5
21441503,11878,5
16243883,11878,2
2673774,11878,5
2675,11878,2
8331868,11878,4
644,11878,3
21277598,11878,3
1972,11878,5
2818,11878,5
915,11878,2
2944953,11878,5
21511823,12376056,3
18906,12376056,2
15450,12376056,2
16989,12376056,5
2603741,12376056,2
15378,12376056,2
16986,12376056,5
435,12376056,2
9436,12376056,3
15289,12376056,5
16993,12376056,5
75,12376056,5
1725,12376056,1
11982802,12376056,5
2774,12376056,3
15255,12376056,3
1917,12376056,5
1699293,12376056,2
2135,12376056,3
15630540,12376056,5
8552,12376056,1
14872,12376056,3
2628857,12376056,2
26494423,12376056,3
16978,12376056,5
3250,12376056,2
2598171,12376056,4
27895049,12376056,5
3332535,12376056,5
259,12376056,1
8368,12376056,1
257,12376056,5
2868,12376056,2
16334,12376056,1
4366703,12376056,5
566,12376056,1
53210,12376056,5
43687181,12376056,2
1540,12376056,3
19606,12376056,1
1758,12376056,1
43687178,12376056,5
14638,12376056,2
21379366,12376056,3
16971,12376056,4
27950960,12376056,1
2612747,12376056,5
15846,12376056,1
16035645,12376056,5
2611640,12376056,5
40338962,12376056,5
18717,12376056,3
3841775,12376056,2
21506265,12376056,5
4756,12376056,5
21441503,12376056,5
8331868,12376056,1
644,12376056,2
8569,12376056,1
21277598,12376056,4
16703098,12376056,4
2818,12376056,5
915,12376056,4
2639547,12376056,1
27939116,12376056,3
2640371,12376056,5
11878,12376056,5
4955,21277728,5
18259,21277728,5
2614600,21277728,5
4468,21277728,2
3474,21277728,1
9414,21277728,5
15200,21277728,2
4761,21277728,5
16977,21277728,5
18906,21277728,2
2603290,21277728,1
385,21277728,2
3266,21277728,2
15450,21277728,5
16989,21277728,5
9423,21277728,4
2603741,21277728,5
9427,21277728,3
16991,21277728,5
19540,21277728,5
281,21277728,5
435,21277728,3
4116,21277728,4
16993,21277728,2
279084,21277728,4
13607267,21277728,1
75,21277728,5
1725,21277728,2
16144,21277728,2
2628126,21277728,5
4467852,21277728,3
2034,21277728,1
2135,21277728,4
4265,21277728,5
13400,21277728,5
16984,21277728,5
2598595,21277728,5
3342149,21277728,5
3797,21277728,5
8552,21277728,5
8407,21277728,2
95,21277728,5
145,21277728,5
2722,21277728,5
2584163,21277728,5
2614054,21277728,5
2772,21277728,5
14872,21277728,2
16979,21277728,5
2628857,21277728,2
1276657,21277728,1
958,21277728,5
27895049,21277728,5
3332535,21277728,5
259,21277728,3
1470,21277728,5
8368,21277728,5
43687209,21277728,2
2868,21277728,2
3406,21277728,5
16334,21277728,2
741,21277728,5
2636,21277728,5
14640,21277728,5
2695,21277728,4
566,21277728,5
43687181,21277728,5
2671379,21277728,5
513,21277728,5
40619622,21277728,5
1540,21277728,5
4148,21277728,1
1758,21277728,5
9954894,21277728,5
2603287,21277728,5
2605083,21277728,5
16339,21277728,2
14638,21277728,5
16972,21277728,5
26260744,21277728,2
900,21277728,5
16971,21277728,5
1675,21277728,4
19067,21277728,5
1817,21277728,5
5031308,21277728,3
21085,21277728,5
2605065,21277728,5
2649484,21277728,5
8470,21277728,5
16035645,21277728,5
17001,21277728,5
40338962,21277728,2
16970,21277728,5
11941743,21277728,5
4756,21277728,3
21070,21277728,4
16990,21277728,5
19016,21277728,5
2615644,21277728,5
13910,21277728,5
21061,21277728,5
127,21277728,5
16243883,21277728,4
9181,21277728,5
2675,21277728,2
14758,21277728,5
15935088,21277728,5
7313,21277728,5
2818,21277728,5
915,21277728,1
2966559,21277728,3
2627484,21277728,5
29074660,21277728,5
2667554,21277728,5
2681273,21277728,5
16698310,21277728,5
27948085,21277728,5
3412,21277728,5
7334,21277728,3
3474,2668709,2
18906,2668709,1
385,2668709,1
3266,2668709,1
9423,2668709,1
2603741,2668709,1
8328,2668709,1
1725,2668709,1
2034,2668709,2
2648464,2668709,4
2722,2668709,5
958,2668709,3
1854,2668709,2
8368,2668709,5
2741,2668709,1
741,2668709,2
9439,2668709,1
2433,2668709,5
53210,2668709,2
557,2668709,5
513,2668709,5
40619622,2668709,2
2599471,2668709,5
1702,2668709,5
14638,2668709,5
26260744,2668709,1
900,2668709,1
19067,2668709,5
27950960,2668709,3
5031308,2668709,5
17136,2668709,4
21085,2668709,5
2649484,2668709,4
16970,2668709,2
8255,2668709,2
18717,2668709,1
11941743,2668709,1
40618747,2668709,5
23642,2668709,1
2615644,2668709,5
21061,2668709,5
3627,2668709,1
16243883,2668709,3
2920404,2668709,3
40338669,2668709,5
29077356,2668709,5
2607701,2668709,5
2675,2668709,1
14758,2668709,4
5605,2668709,3
15935088,2668709,5
8663,2668709,5
8569,2668709,1
1972,2668709,5
2818,2668709,5
16997,2668709,5
43687091,2668709,5
2627572,2668709,3
29074660,2668709,5
2639581,2668709,5
1835,2668709,5
7334,2668709,2
2972805,2668709,5
19183,43687135,3
38254636,43687135,2
9414,43687135,3
2141,43687135,1
4761,43687135,3
16977,43687135,4
18906,43687135,1
21266619,43687135,2
385,43687135,1
4139,43687135,3
9415,43687135,2
9423,43687135,2
2603741,43687135,3
9427,43687135,5
8603,43687135,3
15378,43687135,3
16986,43687135,3
19540,43687135,4
2610561,43687135,3
281,43687135,5
435,43687135,3
528,43687135,1
541,43687135,5
4116,43687135,3
9432,43687135,1
9436,43687135,3
11402,43687135,5
11649,43687135,5
15289,43687135,5
16993,43687135,3
21140,43687135,5
279084,43687135,4
11952322,43687135,5
1725,43687135,5
16144,43687135,5
11982802,43687135,5
1753,43687135,2
2774,43687135,4
15255,43687135,3
1917,43687135,1
1699293,43687135,3
2135,43687135,5
15630540,43687135,5
8552,43687135,3
4628,43687135,5
2888448,43687135,5
15887269,43687135,5
8407,43687135,5
914,43687135,5
14872,43687135,5
16979,43687135,4
2628857,43687135,2
15625830,43687135,1
21503690,43687135,3
2660,43687135,2
26494423,43687135,5
3132150,43687135,5
16978,43687135,5
3250,43687135,1
2607906,43687135,1
2598171,43687135,5
20174,43687135,2
4777,43687135,2
22031142,43687135,5
27895049,43687135,5
259,43687135,5
1470,43687135,2
943,43687135,1
3793,43687135,5
8368,43687135,5
257,43687135,5
2868,43687135,1
16334,43687135,5
3435,43687135,3
2741,43687135,5
27946914,43687135,5
2607976,43687135,5
4366703,43687135,5
2433,43687135,5
10149,43687135,3
566,43687135,2
53210,43687135,5
20448,43687135,4
43687181,43687135,4
3397,43687135,5
513,43687135,4
2630185,43687135,5
246,43687135,2
4148,43687135,1
2602223,43687135,3
9954894,43687135,5
2603287,43687135,4
2598815,43687135,3
2741160,43687135,5
2598992,43687135,5
16339,43687135,4
16972,43687135,5
900,43687135,5
16971,43687135,5
27950960,43687135,2
29075429,43687135,5
5031308,43687135,5
15846,43687135,3
21085,43687135,4
16035645,43687135,2
2611640,43687135,5
40338962,43687135,4
8255,43687135,3
3264,43687135,5
7340,43687135,1
18717,43687135,5
2630548,43687135,5
3841775,43687135,5
21506265,43687135,5
4756,43687135,5
21070,43687135,3
35967254,43687135,5
37999108,43687135,5
600740,43687135,5
11252,43687135,5
23642,43687135,5
16761,43687135,3
4486,43687135,5
13910,43687135,5
3627,43687135,4
16232043,43687135,5
4604,43687135,5
9181,43687135,1
40338669,43687135,5
11932,43687135,3
2607701,43687135,5
2675,43687135,5
8331868,43687135,5
21472885,43687135,5
644,43687135,5
2912,43687135,5
32867615,43687135,5
3147566,43687135,5
13631,43687135,5
8569,43687135,5
21277598,43687135,5
7313,43687135,5
16703098,43687135,5
2818,43687135,4
915,43687135,4
424153,43687135,5
2639547,43687135,2
2943632,43687135,4
2966559,43687135,5
4593436,43687135,5
27939116,43687135,5
40619983,43687135,2
16997,43687135,3
3509320,43687135,4
3381422,43687135,5
2639581,43687135,5
26280595,43687135,5
7334,43687135,1
2972805,43687135,5
2607312,43687135,3
2652922,43687135,5
4122,6994,1
14641,6994,1
2762345,6994,3
13400,6994,1
3342149,6994,1
18926874,6994,3
145,6994,3
2772,6994,2
16518637,6994,4
40339060,6994,1
3250,6994,1
22031142,6994,3
2593492,6994,3
958,6994,3
3605768,6994,1
116,6994,4
2633641,6994,2
2868,6994,1
3406,6994,4
2636,6994,4
274898,6994,2
10149,6994,5
557,6994,3
29207143,6994,5
2602223,6994,1
26280773,6994,5
2599471,6994,4
1702,6994,5
14638,6994,2
38041582,6994,5
14,6994,1
26260744,6994,3
489,6994,3
5222,6994,2
1675,6994,3
19067,6994,1
2612747,6994,1
1817,6994,1
2605065,6994,1
7006,6994,1
2494,6994,1
5453,6994,3
22354717,6994,3
17752039,6994,1
21496056,6994,4
2938,6994,2
127,6994,2
193,6994,5
9181,6994,1
40338669,6994,2
15888152,6994,2
2731695,6994,1
40347692,6994,1
5605,6994,2
9838,6994,2
15935088,6994,1
32867615,6994,3
2647180,6994,5
2830547,6994,1
1972,6994,1
3831685,6994,2
2821444,6994,4
7433,6994,4
3159260,6994,1
3093930,6994,1
43687091,6994,1
2920407,6994,1
16975,6994,1
40337107,6994,1
298,6994,1
5487108,6994,4
2660325,6994,4
2628065,6994,2
40619675,6994,1
21515215,6994,1
2612543,6994,1
27948085,6994,1
2760912,6994,1
10908,6994,3
11982504,6994,3
40338542,6994,1
16244511,6994,3
2644036,6994,1
2972805,6994,2
27936910,6994,1
2668709,6994,2
2614600,2446,3
4468,2446,1
9414,2446,1
2141,2446,1
207,2446,5
4761,2446,1
16977,2446,1
385,2446,2
4122,2446,4
14641,2446,5
16989,2446,5
2762345,2446,5
9423,2446,3
2603741,2446,4
9427,2446,5
16991,2446,5
8603,2446,1
15378,2446,5
16986,2446,1
281,2446,2
435,2446,1
541,2446,5
5022,2446,5
9432,2446,2
9436,2446,3
11649,2446,5
15289,2446,5
16993,2446,5
279084,2446,5
13607267,2446,3
75,2446,5
1725,2446,5
2628126,2446,1
11982802,2446,5
27937712,2446,5
2774,2446,1
15255,2446,3
4467852,2446,4
1917,2446,5
2135,2446,5
13400,2446,2
16984,2446,4
3342149,2446,3
3797,2446,5
18926874,2446,5
8552,2446,4
2888448,2446,5
8407,2446,3
95,2446,5
145,2446,5
2722,2446,3
2614054,2446,3
2668194,2446,3
1146,2446,5
914,2446,5
14872,2446,3
16979,2446,5
2628857,2446,2
16518637,2446,1
26494423,2446,5
3132150,2446,5
16978,2446,5
3250,2446,5
2598171,2446,5
958,2446,5
27895049,2446,5
27936144,2446,5
1854,2446,1
3332535,2446,5
259,2446,5
1470,2446,4
3793,2446,3
8368,2446,5
43687209,2446,5
257,2446,5
2868,2446,5
3406,2446,2
16334,2446,5
2383,2446,5
2741,2446,5
741,2446,1
4366703,2446,5
9439,2446,4
2636,2446,5
14640,2446,5
2695,2446,1
16752709,2446,5
2218,2446,5
566,2446,5
53210,2446,5
43687181,2446,4
2671379,2446,5
513,2446,5
40619622,2446,2
1540,2446,5
246,2446,2
4148,2446,1
9954894,2446,5
2603287,2446,5
3467722,2446,5
1702,2446,5
43687178,2446,5
16339,2446,4
14638,2446,5
21379366,2446,5
16972,2446,5
14,2446,1
900,2446,1
16971,2446,5
489,2446,5
5222,2446,5
1675,2446,5
19067,2446,3
27950960,2446,2
2612747,2446,5
5031308,2446,5
15846,2446,4
8470,2446,2
16035645,2446,5
17001,2446,3
2611640,2446,5
40338962,2446,5
8255,2446,3
2494,2446,4
3264,2446,2
18717,2446,2
2939564,2446,4
21506265,2446,4
1252,2446,4
4756,2446,3
21070,2446,5
35967254,2446,5
37999108,2446,3
21441503,2446,5
23642,2446,4
16990,2446,2
2615644,2446,2
17752039,2446,5
13910,2446,1
3390,2446,5
3294056,2446,5
243907,2446,2
127,2446,5
3627,2446,5
16243883,2446,2
4604,2446,4
15888210,2446,5
9181,2446,5
2607701,2446,5
2675,2446,3
2731695,2446,5
3838836,2446,5
40347692,2446,5
459,2446,1
21472885,2446,3
644,2446,5
2912,2446,5
5605,2446,5
9838,2446,5
15935088,2446,5
32867615,2446,5
3147566,2446,5
8663,2446,3
8569,2446,2
2606293,2446,5
21277598,2446,3
1972,2446,5
16703098,2446,5
19917,2446,2
2818,2446,5
2645010,2446,5
21159,2446,5
915,2446,5
424153,2446,5
2632068,2446,5
2639547,2446,1
2966559,2446,5
27939116,2446,5
2640371,2446,5
3509320,2446,3
2920407,2446,5
2628065,2446,3
3381422,2446,5
26259053,2446,5
2639581,2446,5
2612543,2446,5
9904,2446,5
40619624,2446,5
2760912,2446,3
11982504,2446,3
40338542,2446,5
16244511,2446,4
26191952,2446,5
7334,2446,5
2255766,2446,5
2951852,2446,5
2972805,2446,5
2607312,2446,2
11878,2446,5
12376056,2446,5
43687135,2446,5
4468,26277726,1
18905,26277726,1
15200,26277726,3
9435,26277726,3
16977,26277726,1
18906,26277726,2
385,26277726,2
3266,26277726,1
4122,26277726,3
14641,26277726,2
9415,26277726,1
8328,26277726,2
9427,26277726,3
16991,26277726,5
281,26277726,3
528,26277726,5
9417,26277726,5
13607267,26277726,3
75,26277726,1
2628126,26277726,2
1753,26277726,5
2774,26277726,5
15255,26277726,2
1917,26277726,1
2648464,26277726,5
2135,26277726,1
4265,26277726,2
16984,26277726,1
2598595,26277726,3
3342149,26277726,3
2722,26277726,2
1146,26277726,1
21503690,26277726,3
1276657,26277726,3
27895049,26277726,1
27936144,26277726,5
3605768,26277726,5
116,26277726,5
1854,26277726,5
3332535,26277726,2
191,26277726,5
943,26277726,5
3793,26277726,5
257,26277726,5
2868,26277726,3
