"node_1","node_2","edge"
735,2627875,2
1116,2627875,2
21194,2627875,1
684,2627875,3
18589,2627875,3
3117495,2627875,5
14699,2627875,1
16550,2627875,2
40618526,2627875,1
191,2627875,1
11567,2627875,1
39400157,2627875,1
2626470,2627875,5
2446,2627875,3
40613752,2627875,4
495725,2627875,1
2806424,2627875,1
40618540,2627875,1
2638264,2627875,4
18905940,2627875,4
19000,2627875,2
16062924,2627875,1
3678315,2627875,1
2635483,2627875,2
2659344,2627875,3
2921945,2627875,5
20042,2743219,5
4350,2743219,3
4157,2743219,5
3728,2743219,2
3096,2743219,1
4451,2743219,2
19166,2743219,2
2566,2743219,5
1830,2743219,5
4074,2743219,3
19111,2743219,1
3471,2743219,2
19168,2743219,3
11035104,2743219,2
3223,2743219,1
1433,2743219,3
8273,2743219,2
20161,2743219,4
2596537,2743219,5
2269,2743219,2
9071,2743219,5
1020,2743219,5
19810,2743219,5
19662,2743219,5
2772,2743219,5
9613,2743219,5
4159,2743219,5
130,2743219,4
7135,2743219,2
3029818,2743219,5
4209,2743219,1
18895,2743219,5
20078,2743219,5
6855,2743219,3
4697,2743219,4
14692,2743219,5
453,2743219,3
3189,2743219,1
20540,2743219,5
2612,2743219,5
958,2743219,2
856,2743219,3
1864,2743219,4
3902,2743219,5
15237,2743219,5
259,2743219,3
1892,2743219,3
3377007,2743219,5
1026,2743219,5
1137,2743219,5
6485,2743219,5
856060,2743219,5
40618594,2743219,5
3984187,2743219,2
1269570,2743219,5
2633,2743219,3
2079396,2743219,2
3479,2743219,4
8271,2743219,3
8275,2743219,3
4122,2743219,1
5344,2743219,3
14341,2743219,5
13389,2743219,5
6069,2743219,5
3625,2743219,2
3830,2743219,4
2248,2743219,5
2956359,2743219,2
14712,2743219,5
489,2743219,1
2218,2743219,5
2420396,2743219,5
7991,2743219,3
17056,2743219,5
2551,2743219,2
14694,2743219,5
2635998,2743219,5
1540,2743219,5
3271,2743219,3
14,2743219,3
1739,2743219,1
1692,2743219,5
14709,2743219,5
19501,2743219,1
2938,2743219,5
8269,2743219,5
10785108,2743219,5
914,2743219,5
978,2743219,5
3250,2743219,3
3070522,2743219,4
16354955,2743219,4
40618529,2743219,2
1025,2743219,5
2900099,2743219,5
2762945,2743219,5
2808715,2743219,3
541,2743219,5
40571111,2743219,2
10680063,2743219,5
3386124,2743219,5
2695,2743219,5
8274,2743219,5
18706,2743219,1
9394,2743219,2
2622746,2743219,5
16260,2743219,1
2636144,2743219,5
1702,2743219,3
2904,2743219,4
43551254,2743219,5
2626981,2743219,1
2601010,2743219,5
1725,2743219,5
17092,2743219,5
43491960,2743219,5
257,2743219,3
678,2743219,3
2034,2743219,4
2449,2743219,5
2815829,2743219,1
1625,2743219,1
19070,2743219,4
40618611,2743219,5
6252,2743219,5
14695,2743219,3
2608899,2743219,4
119,2743219,3
4057,2743219,5
5732141,2743219,1
40618655,2743219,5
19352,2743219,2
14687,2743219,3
40618508,2743219,2
14714,2743219,5
14701,2743219,5
12065875,2743219,4
14089,2743219,5
40619801,2743219,5
2087,2743219,5
11852,2743219,5
17321,2743219,5
2596147,2743219,5
3022674,2743219,5
289,2743219,5
2692,2743219,5
14690,2743219,3
115571,2743219,5
26789643,2743219,5
2621527,2743219,3
40618595,2743219,5
528,2743219,2
11914,2743219,5
14705,2743219,2
2794215,2743219,4
2787822,2743219,5
2696069,2743219,5
20576,2743219,5
16385,2743219,5
2769257,2743219,2
1854,2743219,5
43672409,2743219,5
2205,2743219,2
2923115,2743219,5
5720,2743219,5
1084,2743219,5
95,2743219,5
40613892,2743219,5
298,2743219,5
14711,2743219,3
2601865,2743219,5
2787357,2743219,3
735,2743219,5
1116,2743219,1
7313,2743219,3
21194,2743219,5
10770271,2743219,5
40618658,2743219,5
2612161,2743219,5
2623227,2743219,3
2794083,2743219,4
3131160,2743219,5
18589,2743219,3
15479,2743219,4
2792802,2743219,5
21076,2743219,5
10986,2743219,4
5991,2743219,1
14699,2743219,4
2774,2743219,4
2641547,2743219,3
8272,2743219,2
16550,2743219,5
3415790,2743219,5
15795074,2743219,2
40618526,2743219,3
247,2743219,5
39399494,2743219,3
191,2743219,2
11567,2743219,5
24786147,2743219,2
2610279,2743219,4
821493,2743219,1
585,2743219,5
3726874,2743219,4
2963391,2743219,3
2626470,2743219,2
15797525,2743219,4
218,2743219,5
1713,2743219,5
2446,2743219,5
4688,2743219,5
2604130,2743219,5
2668372,2743219,5
2688495,2743219,5
2875174,2743219,5
40613752,2743219,5
495725,2743219,5
2770848,2743219,5
3050917,2743219,5
14693,2743219,3
2741,2743219,5
2596643,2743219,5
15202,2743219,4
2633356,2743219,5
3681460,2743219,5
18905940,2743219,5
2809224,2743219,5
16062924,2743219,2
3678315,2743219,3
18951,2743219,5
2623283,2743219,5
2792132,2743219,3
2659344,2743219,4
2981191,2743219,4
40618522,2743219,5
28222831,2743219,5
2671644,2743219,1
4905,40618990,3
4157,40618990,5
3728,40618990,4
1830,40618990,2
4074,40618990,1
8273,40618990,3
2269,40618990,5
16234,40618990,5
2772,40618990,1
4159,40618990,1
130,40618990,4
7135,40618990,2
18895,40618990,5
6855,40618990,2
14692,40618990,1
453,40618990,5
3841,40618990,1
2612,40618990,3
2718712,40618990,5
856,40618990,5
2710,40618990,5
3902,40618990,2
259,40618990,4
24815125,40618990,3
1892,40618990,3
40615149,40618990,3
3479,40618990,5
4122,40618990,1
14698,40618990,2
13389,40618990,2
7746,40618990,2
2248,40618990,3
14712,40618990,3
489,40618990,5
2848865,40618990,5
17056,40618990,2
2551,40618990,5
9337,40618990,5
2609140,40618990,1
14694,40618990,4
1277,40618990,5
1540,40618990,5
3271,40618990,1
14,40618990,3
2325,40618990,4
1692,40618990,3
17313,40618990,5
6486,40618990,5
2938,40618990,5
978,40618990,2
16354955,40618990,1
40618529,40618990,5
3094289,40618990,5
3129761,40618990,5
2762945,40618990,5
541,40618990,1
2695,40618990,2
8274,40618990,4
9394,40618990,1
16260,40618990,5
1702,40618990,2
2904,40618990,5
12525,40618990,5
13897,40618990,5
257,40618990,3
2034,40618990,1
2113,40618990,5
2449,40618990,3
1625,40618990,3
1684,40618990,5
40618611,40618990,5
119,40618990,2
4057,40618990,1
5732141,40618990,2
40618655,40618990,2
14714,40618990,4
14701,40618990,3
14089,40618990,5
2692,40618990,4
115571,40618990,5
39315081,40618990,5
40618595,40618990,1
528,40618990,5
24585700,40618990,5
14705,40618990,5
1854,40618990,1
2205,40618990,4
11104,40618990,5
3164330,40618990,5
5720,40618990,3
14717,40618990,5
1084,40618990,3
40613892,40618990,5
298,40618990,4
14711,40618990,5
735,40618990,3
741,40618990,4
1116,40618990,4
7313,40618990,3
38553354,40618990,5
40618658,40618990,5
2612161,40618990,5
4158,40618990,5
15180,40618990,5
2701340,40618990,5
3117495,40618990,4
15479,40618990,5
2234,40618990,5
2608893,40618990,5
3823,40618990,5
5991,40618990,5
14699,40618990,5
2774,40618990,5
16550,40618990,5
2713,40618990,5
15795074,40618990,5
191,40618990,5
11567,40618990,5
2886256,40618990,5
39400157,40618990,5
2626470,40618990,2
24784078,40618990,5
2607543,40618990,5
683,40618990,5
2741,40618990,5
1753,40618990,5
14689,40618990,5
2610646,40618990,5
40618540,40618990,5
2979465,40618990,5
430,40618990,5
2623283,40618990,5
2981191,40618990,5
2671644,40618990,2
2607736,40618990,4
4157,188,5
3728,188,5
3096,188,3
4451,188,4
1830,188,5
4074,188,5
3471,188,5
3223,188,3
1433,188,5
8273,188,5
2269,188,5
9071,188,5
22105411,188,5
2772,188,5
9613,188,5
4159,188,5
130,188,5
7135,188,5
4209,188,5
1791,188,5
18895,188,5
6855,188,5
4697,188,5
14692,188,5
453,188,5
3189,188,5
3841,188,2
2612,188,5
2718712,188,5
958,188,5
856,188,5
1864,188,5
2710,188,5
3902,188,5
3031918,188,5
15237,188,5
1634597,188,5
259,188,5
1892,188,5
1026,188,5
1137,188,5
2773455,188,5
3984187,188,5
2633,188,3
3479,188,5
8271,188,5
8275,188,3
4122,188,3
5344,188,3
14698,188,1
14341,188,5
13389,188,5
6069,188,5
7746,188,5
797989,188,5
3625,188,5
2622797,188,5
3830,188,5
2248,188,1
2956359,188,2
14712,188,5
489,188,5
2218,188,5
2613458,188,5
17056,188,5
2617587,188,5
2551,188,3
9337,188,5
2609140,188,5
14694,188,5
1277,188,5
1540,188,5
3271,188,5
40616288,188,5
14,188,5
2325,188,4
40613793,188,5
1692,188,5
14709,188,5
2938,188,5
8269,188,5
10785108,188,5
914,188,5
978,188,5
3250,188,5
7054,188,5
169212,188,5
3070522,188,5
16354955,188,5
40618529,188,5
1025,188,5
2762945,188,5
541,188,5
14706,188,5
860,188,5
10680063,188,5
3386124,188,5
2695,188,5
8274,188,5
18706,188,5
20026327,188,5
9394,188,4
1702,188,5
2904,188,5
3406,188,5
2626981,188,2
2601010,188,5
1725,188,5
17092,188,5
13897,188,5
193,188,5
257,188,5
678,188,5
1421,188,5
2034,188,5
2113,188,5
2449,188,5
1625,188,5
19070,188,5
1684,188,5
40618611,188,1
6940,188,5
27605096,188,5
6252,188,5
14695,188,5
2608899,188,2
15923,188,5
119,188,5
4057,188,5
5732141,188,5
40618655,188,5
37285429,188,5
19352,188,3
14687,188,5
40618508,188,5
14714,188,5
14701,188,5
2811513,188,1
21040,188,5
14089,188,5
40619801,188,5
2087,188,5
11852,188,5
17321,188,5
289,188,5
900,188,5
2692,188,5
2719,188,5
9489,188,5
14690,188,5
115571,188,5
2768885,188,5
16060713,188,5
19445115,188,5
26789643,188,5
40618595,188,5
528,188,3
1965,188,5
24585700,188,5
11914,188,5
14705,188,5
2794215,188,5
2787822,188,5
2696069,188,5
2596928,188,5
40616289,188,2
2769257,188,5
1854,188,5
43672409,188,5
2205,188,5
2923115,188,3
5720,188,5
43672412,188,5
14717,188,5
2812141,188,5
1084,188,5
95,188,5
40613892,188,5
298,188,5
14711,188,5
2787357,188,5
735,188,5
741,188,5
803,188,5
1116,188,5
7313,188,5
21194,188,5
10770271,188,5
18924853,188,5
38553354,188,5
40618652,188,5
40618658,188,5
684,188,5
2794083,188,5
3131160,188,5
15180,188,5
18589,188,2
15479,188,5
21076,188,5
10986,188,5
3823,188,5
5991,188,3
14699,188,2
2774,188,5
8272,188,2
16550,188,5
3415790,188,5
22107647,188,4
395,188,5
15795074,188,5
40618526,188,5
43672455,188,5
247,188,5
191,188,5
11567,188,3
1470,188,5
2610279,188,5
3726874,188,4
2626470,188,3
15797525,188,5
56567,188,3
2818306,188,3
218,188,5
1713,188,5
2446,188,5
4688,188,5
2604130,188,5
2668372,188,5
2688495,188,5
2875174,188,5
40613752,188,5
495725,188,5
14693,188,5
1599,188,5
22207078,188,5
2741,188,5
2596643,188,5
1338,188,5
1401,188,5
15202,188,5
2623224,188,5
2633356,188,5
2792234,188,5
3026379,188,5
3681460,188,5
584,188,5
1650,188,5
1753,188,5
2627034,188,5
40618540,188,3
2809224,188,5
16062924,188,3
18951,188,5
2623283,188,5
2659344,188,5
2807563,188,5
40618522,188,5
2743219,188,5
9538400,2613294,1
20042,2613294,5
4350,2613294,2
4157,2613294,5
3728,2613294,5
3096,2613294,5
4451,2613294,4
19166,2613294,2
2566,2613294,5
1830,2613294,5
4074,2613294,5
19111,2613294,1
3471,2613294,5
19168,2613294,4
11035104,2613294,3
3223,2613294,2
1433,2613294,5
8273,2613294,5
20161,2613294,5
2596537,2613294,5
2269,2613294,5
9071,2613294,5
1020,2613294,5
19810,2613294,5
22105411,2613294,5
19662,2613294,5
2772,2613294,5
9613,2613294,5
4159,2613294,5
130,2613294,5
7135,2613294,5
3029818,2613294,5
4209,2613294,5
1791,2613294,5
18895,2613294,5
20078,2613294,5
6855,2613294,5
4697,2613294,5
14692,2613294,5
453,2613294,5
3189,2613294,5
20540,2613294,5
3841,2613294,1
2612,2613294,5
2718712,2613294,5
958,2613294,5
856,2613294,5
1864,2613294,5
2710,2613294,5
3902,2613294,5
3031918,2613294,5
15237,2613294,5
1634597,2613294,4
259,2613294,5
1892,2613294,5
3377007,2613294,5
1026,2613294,5
1137,2613294,5
6485,2613294,5
856060,2613294,5
40618594,2613294,5
2773455,2613294,5
3984187,2613294,5
1269570,2613294,4
2633,2613294,2
2079396,2613294,2
3479,2613294,5
8271,2613294,5
8275,2613294,5
4122,2613294,2
5344,2613294,5
14698,2613294,1
14341,2613294,5
13389,2613294,5
6069,2613294,5
7746,2613294,5
797989,2613294,5
3625,2613294,3
2622797,2613294,3
3830,2613294,5
2248,2613294,5
2956359,2613294,1
14712,2613294,5
489,2613294,5
2218,2613294,5
2613458,2613294,3
17056,2613294,5
2617587,2613294,5
2551,2613294,5
9337,2613294,4
2609140,2613294,4
14694,2613294,5
2635998,2613294,5
1277,2613294,5
1540,2613294,5
3271,2613294,5
40616288,2613294,5
14,2613294,5
2325,2613294,2
40613793,2613294,5
1692,2613294,5
14709,2613294,5
2938,2613294,5
8269,2613294,5
10785108,2613294,5
914,2613294,5
978,2613294,5
3250,2613294,5
7054,2613294,5
169212,2613294,5
3070522,2613294,5
16354955,2613294,5
40618529,2613294,5
1025,2613294,5
2900099,2613294,4
2762945,2613294,5
541,2613294,5
14706,2613294,5
860,2613294,4
10680063,2613294,5
3386124,2613294,5
2695,2613294,5
8274,2613294,5
18706,2613294,5
20026327,2613294,5
9394,2613294,5
2622746,2613294,4
2636144,2613294,5
1702,2613294,5
2904,2613294,5
43551254,2613294,5
3406,2613294,5
2626981,2613294,5
2601010,2613294,5
1725,2613294,5
17092,2613294,5
43491960,2613294,5
13897,2613294,5
193,2613294,5
257,2613294,5
678,2613294,5
1421,2613294,5
2034,2613294,5
2113,2613294,5
2449,2613294,5
2596689,2613294,3
2815829,2613294,1
1625,2613294,5
19070,2613294,5
1684,2613294,3
40618611,2613294,5
6940,2613294,5
27605096,2613294,5
6252,2613294,5
14695,2613294,5
2608899,2613294,4
15923,2613294,3
119,2613294,5
4057,2613294,5
5732141,2613294,5
40618655,2613294,5
37285429,2613294,5
19352,2613294,3
14687,2613294,5
40618508,2613294,3
14714,2613294,5
14701,2613294,5
2811513,2613294,1
21040,2613294,5
14089,2613294,5
40619801,2613294,5
2087,2613294,5
11852,2613294,5
17321,2613294,5
2596147,2613294,5
3022674,2613294,5
289,2613294,5
900,2613294,5
2692,2613294,5
2719,2613294,5
9489,2613294,5
14690,2613294,5
115571,2613294,5
2768885,2613294,5
16060713,2613294,5
19445115,2613294,5
26789643,2613294,5
2621527,2613294,2
40618595,2613294,5
528,2613294,4
1965,2613294,5
24995688,2613294,5
24585700,2613294,5
11914,2613294,5
14705,2613294,5
2794215,2613294,4
2787822,2613294,5
2696069,2613294,5
20576,2613294,5
2596928,2613294,4
40616289,2613294,1
16385,2613294,4
2769257,2613294,5
1854,2613294,5
43672409,2613294,3
2205,2613294,5
2923115,2613294,1
5720,2613294,5
43672412,2613294,5
14717,2613294,5
2812141,2613294,5
1084,2613294,5
95,2613294,5
40613892,2613294,5
298,2613294,5
14711,2613294,5
2601865,2613294,5
2787357,2613294,5
10781240,2613294,1
735,2613294,5
741,2613294,5
803,2613294,5
1116,2613294,5
7313,2613294,5
21194,2613294,5
10770271,2613294,5
18924853,2613294,5
38553354,2613294,5
40618652,2613294,5
40618658,2613294,5
2612161,2613294,4
684,2613294,5
2794083,2613294,5
3131160,2613294,5
15180,2613294,5
18589,2613294,1
15479,2613294,5
2792802,2613294,5
21076,2613294,4
10986,2613294,5
3823,2613294,5
5991,2613294,4
14699,2613294,4
2774,2613294,5
8272,2613294,1
16550,2613294,5
3415790,2613294,5
22107647,2613294,3
395,2613294,5
15795074,2613294,5
40618526,2613294,5
43672455,2613294,5
247,2613294,5
716,2613294,5
191,2613294,5
11567,2613294,3
1470,2613294,5
2610279,2613294,3
585,2613294,5
3726874,2613294,5
2963391,2613294,3
2626470,2613294,4
15797525,2613294,5
56567,2613294,3
2818306,2613294,3
218,2613294,5
1713,2613294,5
2446,2613294,5
4688,2613294,5
2604130,2613294,5
2668372,2613294,5
2688495,2613294,5
2875174,2613294,5
40613752,2613294,5
495725,2613294,5
2770848,2613294,5
3050917,2613294,5
14693,2613294,5
1599,2613294,5
22207078,2613294,5
2741,2613294,5
2596643,2613294,4
1338,2613294,5
1401,2613294,5
15202,2613294,5
2623224,2613294,5
2633356,2613294,5
2792234,2613294,5
3026379,2613294,5
3681460,2613294,4
584,2613294,5
1650,2613294,5
1753,2613294,5
2627034,2613294,5
40618540,2613294,2
2809224,2613294,5
24789687,2613294,5
3056039,2613294,2
16062924,2613294,5
3678315,2613294,4
18951,2613294,5
2623283,2613294,5
2659344,2613294,5
2807563,2613294,5
2981191,2613294,5
40618522,2613294,5
2998857,2613294,5
2743219,2613294,5
188,2613294,5
9538400,2633147,3
14644,2633147,1
20042,2633147,5
20725,2633147,4
4350,2633147,5
4157,2633147,5
3728,2633147,1
898,2633147,1
20939,2633147,4
3096,2633147,2
19166,2633147,5
2566,2633147,5
1830,2633147,3
4074,2633147,2
19111,2633147,5
3471,2633147,2
19168,2633147,5
11035104,2633147,5
1433,2633147,4
2960,2633147,3
20161,2633147,5
2596537,2633147,5
2269,2633147,2
1020,2633147,5
19810,2633147,5
19662,2633147,5
4159,2633147,5
130,2633147,5
7135,2633147,5
3029818,2633147,5
18895,2633147,5
20078,2633147,5
6855,2633147,2
14692,2633147,3
453,2633147,5
20803,2633147,2
20540,2633147,5
2612,2633147,4
856,2633147,1
3902,2633147,1
259,2633147,3
3377007,2633147,5
6485,2633147,5
856060,2633147,5
40618594,2633147,5
3984187,2633147,2
1269570,2633147,5
2079396,2633147,5
3479,2633147,4
8275,2633147,3
5344,2633147,4
13389,2633147,5
6069,2633147,1
3830,2633147,3
2248,2633147,5
14712,2633147,5
2218,2633147,3
17056,2633147,5
2551,2633147,4
9337,2633147,5
14694,2633147,5
2635998,2633147,5
1540,2633147,5
3271,2633147,2
14,2633147,5
1692,2633147,2
19501,2633147,2
914,2633147,5
978,2633147,5
3250,2633147,4
3070522,2633147,5
16354955,2633147,4
40618529,2633147,3
1025,2633147,4
2900099,2633147,5
2762945,2633147,5
541,2633147,2
10680063,2633147,4
2695,2633147,4
8274,2633147,5
9394,2633147,2
2622746,2633147,5
2636144,2633147,5
1702,2633147,3
2904,2633147,5
43551254,2633147,5
2626981,2633147,4
2601010,2633147,3
1725,2633147,5
17092,2633147,5
43491960,2633147,5
257,2633147,5
678,2633147,5
2034,2633147,3
2449,2633147,5
2596689,2633147,1
2815829,2633147,5
1625,2633147,5
40618611,2633147,5
2663906,2633147,1
6252,2633147,5
2608899,2633147,3
119,2633147,4
40618655,2633147,5
19352,2633147,3
14089,2633147,3
2087,2633147,5
11852,2633147,5
17321,2633147,5
2596147,2633147,5
3022674,2633147,5
900,2633147,1
2692,2633147,5
115571,2633147,5
19445115,2633147,2
26789643,2633147,5
2597397,2633147,1
2621527,2633147,4
40618595,2633147,3
24995688,2633147,2
24585700,2633147,3
11914,2633147,3
2602313,2633147,5
14705,2633147,3
20576,2633147,5
16385,2633147,5
2205,2633147,1
3164330,2633147,2
2923115,2633147,1
1084,2633147,5
40613892,2633147,3
298,2633147,5
14711,2633147,5
2601865,2633147,5
2787357,2633147,5
10781240,2633147,1
1116,2633147,2
7313,2633147,5
21194,2633147,5
10770271,2633147,4
40618658,2633147,5
2612161,2633147,5
2623227,2633147,1
27953709,2633147,5
2794083,2633147,5
15479,2633147,5
2792802,2633147,5
5991,2633147,2
14699,2633147,4
2774,2633147,5
16550,2633147,5
3415790,2633147,5
15795074,2633147,5
716,2633147,2
191,2633147,4
2998683,2633147,2
585,2633147,5
3726874,2633147,5
2963391,2633147,5
2626470,2633147,4
2633043,2633147,5
4688,2633147,5
2770848,2633147,5
3050917,2633147,5
15202,2633147,2
2633356,2633147,5
1650,2633147,2
2627034,2633147,4
40618540,2633147,1
24789687,2633147,5
3056039,2633147,2
170434,2633147,1
16062924,2633147,4
3678315,2633147,5
2623283,2633147,5
2659344,2633147,2
2981191,2633147,5
2021,2633147,2
2998857,2633147,3
2792546,2633147,1
2743219,2633147,5
2613294,2633147,5
20042,37999108,5
20725,37999108,2
4350,37999108,5
4157,37999108,5
3728,37999108,2
3096,37999108,4
21140,37999108,5
19166,37999108,1
2566,37999108,5
1830,37999108,2
4074,37999108,1
19111,37999108,1
3471,37999108,2
19168,37999108,4
11035104,37999108,3
3223,37999108,1
1433,37999108,1
8273,37999108,5
2960,37999108,1
20161,37999108,2
2596537,37999108,5
2269,37999108,3
1020,37999108,5
19810,37999108,5
22105411,37999108,5
19662,37999108,5
2772,37999108,5
9613,37999108,2
4159,37999108,5
130,37999108,3
7135,37999108,4
20036,37999108,5
3029818,37999108,5
4209,37999108,1
18895,37999108,5
3029199,37999108,3
20078,37999108,5
6855,37999108,5
19747,37999108,3
14692,37999108,3
453,37999108,5
20540,37999108,5
2612,37999108,5
958,37999108,5
856,37999108,2
1864,37999108,1
2710,37999108,5
3902,37999108,5
15237,37999108,5
259,37999108,1
3377007,37999108,5
1137,37999108,5
6485,37999108,5
856060,37999108,5
40618594,37999108,5
20052,37999108,5
20464,37999108,3
3984187,37999108,2
1269570,37999108,4
2079396,37999108,3
3479,37999108,3
8271,37999108,2
8275,37999108,1
5344,37999108,2
2596238,37999108,1
14341,37999108,5
13389,37999108,5
6069,37999108,5
7746,37999108,2
3625,37999108,1
2622797,37999108,1
3830,37999108,4
2596125,37999108,5
2248,37999108,5
2956359,37999108,5
14712,37999108,4
489,37999108,5
2218,37999108,3
2613458,37999108,3
14716,37999108,1
7991,37999108,5
17056,37999108,5
2551,37999108,1
2609140,37999108,3
14694,37999108,5
2635998,37999108,5
19290,37999108,2
1277,37999108,5
1540,37999108,5
3271,37999108,2
14,37999108,5
2325,37999108,4
1569,37999108,5
1692,37999108,5
14709,37999108,1
19501,37999108,1
2770401,37999108,5
684088,37999108,2
17313,37999108,1
8269,37999108,3
10785108,37999108,5
914,37999108,5
2596109,37999108,2
978,37999108,5
3250,37999108,4
169212,37999108,5
3070522,37999108,5
16354955,37999108,5
40618529,37999108,2
1025,37999108,1
2900099,37999108,4
2762945,37999108,5
541,37999108,5
14706,37999108,5
10680063,37999108,5
2617480,37999108,1
2695,37999108,5
8274,37999108,5
9394,37999108,2
2622746,37999108,4
2636144,37999108,5
1702,37999108,5
2904,37999108,5
40616197,37999108,5
43551254,37999108,5
3406,37999108,1
2626981,37999108,2
2601010,37999108,5
1725,37999108,5
17092,37999108,5
43491960,37999108,5
20569,37999108,5
13897,37999108,2
257,37999108,5
678,37999108,3
2034,37999108,5
2449,37999108,5
2815829,37999108,1
1625,37999108,5
19070,37999108,5
1684,37999108,4
40618611,37999108,5
6252,37999108,3
14695,37999108,2
2608899,37999108,4
15923,37999108,2
119,37999108,5
5732141,37999108,3
40618655,37999108,5
37285429,37999108,4
19352,37999108,5
14687,37999108,3
14714,37999108,3
14701,37999108,5
3123251,37999108,5
21040,37999108,5
12065875,37999108,2
14089,37999108,4
40619801,37999108,5
2087,37999108,5
11852,37999108,5
17321,37999108,5
2596147,37999108,5
3022674,37999108,5
2918646,37999108,1
2596794,37999108,3
289,37999108,5
900,37999108,5
2692,37999108,5
2719,37999108,5
14690,37999108,5
115571,37999108,5
26789643,37999108,5
3969749,37999108,4
40618623,37999108,5
2597397,37999108,1
2621527,37999108,2
40618595,37999108,5
528,37999108,4
24585700,37999108,2
11914,37999108,3
14705,37999108,5
2794215,37999108,1
2696069,37999108,3
20576,37999108,5
2596928,37999108,5
24783688,37999108,2
2596766,37999108,4
16385,37999108,5
2769257,37999108,3
1854,37999108,4
2205,37999108,3
17131,37999108,2
43672412,37999108,5
1084,37999108,2
95,37999108,5
40613892,37999108,5
298,37999108,5
14711,37999108,5
2601865,37999108,5
2787357,37999108,5
10781240,37999108,5
735,37999108,5
1116,37999108,3
7313,37999108,5
21194,37999108,4
10770271,37999108,5
18924853,37999108,1
40618658,37999108,4
2612161,37999108,4
2794083,37999108,5
3131160,37999108,5
4158,37999108,3
15180,37999108,5
2827079,37999108,3
18589,37999108,3
2601850,37999108,2
15479,37999108,4
2234,37999108,5
2792802,37999108,5
10986,37999108,4
3823,37999108,5
5991,37999108,5
14699,37999108,2
2774,37999108,5
16550,37999108,5
3415790,37999108,5
22107647,37999108,5
395,37999108,2
15795074,37999108,4
40618526,37999108,5
247,37999108,2
39399494,37999108,2
191,37999108,5
11567,37999108,1
2603245,37999108,1
16721,37999108,5
43491986,37999108,5
19277,37999108,1
585,37999108,5
2597827,37999108,5
3726874,37999108,5
2963391,37999108,3
2606609,37999108,2
2626470,37999108,5
15797525,37999108,5
14715,37999108,3
1713,37999108,5
4688,37999108,3
2668372,37999108,3
2688495,37999108,1
2875174,37999108,3
40613752,37999108,5
495725,37999108,1
2770848,37999108,5
3050917,37999108,5
14693,37999108,3
1338,37999108,5
15202,37999108,3
2633356,37999108,4
3026379,37999108,5
3681460,37999108,1
584,37999108,5
1650,37999108,5
1753,37999108,5
2627034,37999108,5
40618540,37999108,5
2638264,37999108,2
430,37999108,3
16062924,37999108,4
3678315,37999108,2
2623283,37999108,5
3048667,37999108,3
2668805,37999108,1
2792132,37999108,2
2981191,37999108,4
1055,37999108,1
1898,37999108,5
2743219,37999108,5
188,37999108,5
2613294,37999108,5
2633147,37999108,5
9538400,2880,2
20725,2880,4
20090,2880,2
4157,2880,1
3728,2880,1
898,2880,1
20939,2880,5
19166,2880,5
2566,2880,5
19692,2880,2
4074,2880,1
20002,2880,1
20665,2880,5
19168,2880,3
2596119,2880,3
3223,2880,1
8273,2880,5
19703,2880,1
1856151,2880,5
20161,2880,3
1020,2880,5
22105411,2880,5
130,2880,3
7135,2880,3
18895,2880,3
6855,2880,1
14692,2880,4
453,2880,5
20803,2880,3
3841,2880,2
2612,2880,2
2596878,2880,1
958,2880,2
856,2880,3
1864,2880,1
2710,2880,5
3902,2880,1
3031918,2880,5
15237,2880,1
259,2880,2
1892,2880,2
1137,2880,2
20052,2880,5
20464,2880,5
3984187,2880,2
2079396,2880,5
3479,2880,3
8271,2880,5
2828362,2880,3
14341,2880,5
13389,2880,3
6069,2880,3
7746,2880,1
3625,2880,1
3830,2880,3
2248,2880,2
2956359,2880,1
14712,2880,3
2596498,2880,5
2218,2880,2
2420396,2880,5
17056,2880,3
9337,2880,5
2609140,2880,2
2596476,2880,2
14694,2880,3
19290,2880,5
1277,2880,5
1540,2880,5
3271,2880,1
1739,2880,1
2325,2880,5
2596747,2880,5
1692,2880,2
19501,2880,5
15409,2880,5
17313,2880,1
8269,2880,1
10785108,2880,5
2596109,2880,5
3250,2880,1
169212,2880,5
16354955,2880,5
2900099,2880,5
2808715,2880,5
541,2880,5
40571111,2880,2
14706,2880,2
10680063,2880,1
2617480,2880,5
2695,2880,3
8274,2880,5
18706,2880,3
9394,2880,1
16260,2880,2
1702,2880,3
2904,2880,5
2626981,2880,2
2601010,2880,5
17092,2880,1
20569,2880,5
13897,2880,2
257,2880,1
678,2880,3
2034,2880,5
2449,2880,5
20866,2880,2
2596705,2880,1
2815829,2880,5
1625,2880,4
19070,2880,5
1684,2880,5
40618611,2880,5
2827346,2880,5
2663906,2880,2
6252,2880,4
14695,2880,2
15923,2880,5
119,2880,5
4057,2880,2
5732141,2880,5
37285429,2880,4
19352,2880,5
19391,2880,5
40618508,2880,1
14714,2880,3
14701,2880,5
21040,2880,5
14089,2880,4
40619801,2880,3
2596147,2880,5
2918646,2880,5
2596794,2880,5
289,2880,5
900,2880,5
2692,2880,3
14690,2880,5
19445115,2880,5
2621527,2880,2
40618595,2880,1
24585700,2880,3
11914,2880,5
2602313,2880,5
14705,2880,5
2596176,2880,2
2696069,2880,2
2596928,2880,1
2596766,2880,5
1854,2880,1
2205,2880,5
