"node_1","node_2","edge"
27702344,22110171,5
2775505,22110171,5
12065060,22110171,1
39400244,22110171,1
683,22110171,5
1055,22110171,5
3271,22110171,4
14715,22110171,3
2743219,22110171,1
24786147,22110171,5
18589,22110171,3
14699,22110171,5
2762945,22110171,5
2793901,22110171,5
2596928,22110171,5
9613,22110171,2
735,22110171,5
18920997,22110171,5
1675,22110171,5
40618508,22110171,3
13897,22110171,5
193,22110171,5
519,22110171,5
1753,22110171,5
8272,22110171,5
17313,22110171,5
2787837,22110171,3
15797525,22110171,5
16277750,22110171,5
16354955,22110171,5
2087,22110171,5
7746,22110171,5
2812804,22110171,5
12096787,22110171,5
16546741,22110171,5
22110295,22110171,5
18928112,22110171,5
2671922,22110171,3
22107647,22110171,4
14705,22110171,5
10680063,22110171,5
43672454,22110171,5
43672409,22110171,5
43672412,22110171,5
1084,22110171,1
15479,22110171,5
5,22110171,5
1338,22110171,5
1758,22110171,5
11878,22110171,5
279084,22110171,5
2787357,22110171,5
15795074,22110171,5
943,22110171,5
5732141,22110171,5
16061761,22110171,5
18921068,22110171,5
16543,22110171,5
39398905,22110171,5
27956411,22110171,5
5991,22110171,5
16260,22110171,5
39315081,22110171,5
11852,22110171,5
18826,22110171,1
15923,22110171,5
3406,22110171,5
2584163,22110171,5
10812576,22110171,5
2446,22110171,5
19445115,22110171,5
2875174,22110171,5
3070522,22110171,5
1599,22110171,5
2977714,22110171,5
24775359,22110171,5
2633356,22110171,5
18928241,22110171,5
22183273,22110171,5
2604130,22110171,5
2886280,22110171,5
3164330,22110171,5
14043850,22110171,5
2601850,22110171,4
3823,22110171,5
24585700,22110171,5
2623283,22110171,5
2608893,22110171,5
27707498,22110171,5
1470,22110171,5
14341,22110171,3
20665,22110171,5
2787822,22110171,5
24587847,22110171,5
2598657,22110171,5
2868,22110171,5
1116,22110171,5
2792234,22110171,5
2819932,22110171,5
12100974,22110171,5
2079396,27964492,1
20256,27964492,1
3223,27964492,5
2612,27964492,5
14693,27964492,4
130,27964492,5
3728,27964492,5
14425,27964492,5
4451,27964492,5
12525,27964492,5
5344,27964492,5
3394,27964492,5
24815125,27964492,5
18895,27964492,5
4209,27964492,5
3471,27964492,5
3479,27964492,5
1625,27964492,5
10041,27964492,5
1087,27964492,5
8273,27964492,5
6855,27964492,5
1892,27964492,5
2772,27964492,5
453,27964492,5
2600142,27964492,5
10986,27964492,1
856,27964492,5
3625,27964492,5
14714,27964492,5
4697,27964492,5
2612161,27964492,5
2710,27964492,3
19021,27964492,5
14,27964492,5
259,27964492,5
489,27964492,5
946,27964492,5
4159,27964492,5
914,27964492,5
978,27964492,5
8274,27964492,5
7135,27964492,5
3096,27964492,4
3189,27964492,5
4074,27964492,5
2695,27964492,5
169212,27964492,5
6069,27964492,5
25000771,27964492,5
14692,27964492,5
20078,27964492,2
1025,27964492,5
119,27964492,5
2080,27964492,5
9394,27964492,5
257,27964492,5
1864,27964492,5
4122,27964492,1
14712,27964492,5
2938,27964492,5
3615,27964492,5
15237,27964492,5
15668244,27964492,5
19747,27964492,1
16059533,27964492,5
2269,27964492,5
1183,27964492,5
1540,27964492,5
8275,27964492,5
2827849,27964492,5
22184725,27964492,5
21194,27964492,5
2718712,27964492,5
27605551,27964492,5
2693832,27964492,5
2956359,27964492,5
18928412,27964492,5
3984187,27964492,5
2551,27964492,5
1277,27964492,5
10688628,27964492,5
19352,27964492,1
218,27964492,5
1039,27964492,5
7054,27964492,5
900,27964492,5
1917,27964492,5
40618655,27964492,5
1433,27964492,5
3250,27964492,5
16107,27964492,5
2601010,27964492,5
2605928,27964492,5
4723897,27964492,5
14690,27964492,5
11567,27964492,5
2034,27964492,5
513,27964492,5
13389,27964492,5
1702,27964492,5
14695,27964492,5
8271,27964492,5
14711,27964492,5
14687,27964492,5
289,27964492,5
14953,27964492,5
8157269,27964492,5
3902,27964492,5
741,27964492,5
3830,27964492,5
2218,27964492,5
2692,27964492,5
4057,27964492,5
15202,27964492,5
7313,27964492,5
21076,27964492,5
40618540,27964492,5
115571,27964492,5
10770271,27964492,5
541,27964492,5
2596607,27964492,5
958,27964492,5
27702344,27964492,5
16064386,27964492,5
2775505,27964492,5
2949682,27964492,5
12065069,27964492,2
33,27964492,5
644,27964492,5
683,27964492,5
1055,27964492,5
3271,27964492,5
14715,27964492,5
821493,27964492,5
2743219,27964492,5
3386124,27964492,5
24786147,27964492,5
18589,27964492,5
14699,27964492,5
2762945,27964492,5
2793901,27964492,5
2596928,27964492,5
22105411,27964492,5
16060713,27964492,5
9613,27964492,5
9985,27964492,5
735,27964492,5
2140,27964492,5
18920997,27964492,5
1675,27964492,5
2009,27964492,5
2719,27964492,5
40618508,27964492,5
13897,27964492,5
193,27964492,5
519,27964492,5
1753,27964492,5
8272,27964492,5
17313,27964492,5
2787837,27964492,5
15797525,27964492,5
16277750,27964492,5
16354955,27964492,5
2087,27964492,5
7746,27964492,5
2812804,27964492,5
12096787,27964492,5
16546741,27964492,5
22110295,27964492,5
821380,27964492,5
18928112,27964492,5
1965,27964492,3
2769257,27964492,3
22107647,27964492,5
14705,27964492,5
14089,27964492,4
10680063,27964492,5
13035,27964492,5
1089,27964492,5
43672454,27964492,5
43672409,27964492,5
43672412,27964492,5
12102607,27964492,5
1084,27964492,2
15479,27964492,5
2612745,27964492,5
5,27964492,5
1338,27964492,5
1758,27964492,5
2124,27964492,5
11878,27964492,5
279084,27964492,5
2608899,27964492,5
2787357,27964492,5
15795074,27964492,5
943,27964492,5
5732141,27964492,5
16061761,27964492,5
16543,27964492,5
39398905,27964492,4
11953976,27964492,5
27956411,27964492,5
5991,27964492,5
16260,27964492,5
39315081,27964492,5
11852,27964492,5
2792802,27964492,3
15923,27964492,5
3406,27964492,5
2584163,27964492,5
10812576,27964492,5
39400157,27964492,5
2446,27964492,5
1797,27964492,5
19445115,27964492,5
2875174,27964492,5
3070522,27964492,5
1599,27964492,5
2626524,27964492,5
2977714,27964492,5
24775359,27964492,5
670,27964492,5
1265,27964492,5
2633356,27964492,5
18928241,27964492,5
22183273,27964492,5
38553354,27964492,5
2604130,27964492,5
2886280,27964492,5
3164330,27964492,5
14043850,27964492,5
18905940,27964492,5
2597827,27964492,5
40618595,27964492,5
2880,27964492,5
3823,27964492,5
43672455,27964492,5
24585700,27964492,5
2623283,27964492,5
2608893,27964492,5
27707498,27964492,5
2113,27964492,5
2787822,27964492,5
24587847,27964492,5
2868,27964492,5
1116,27964492,5
2792234,27964492,5
4756,27964492,5
2601036,27964492,5
2608860,27964492,5
38376148,27964492,5
2819932,27964492,5
12100974,27964492,5
22110171,27964492,5
2079396,37779097,2
20256,37779097,1
3223,37779097,2
2612,37779097,5
14693,37779097,3
130,37779097,5
3728,37779097,5
14425,37779097,5
4451,37779097,3
18706,37779097,3
3394,37779097,5
18895,37779097,4
4209,37779097,5
3471,37779097,2
3479,37779097,4
1625,37779097,5
10041,37779097,5
1087,37779097,3
8273,37779097,5
6855,37779097,5
1892,37779097,2
2772,37779097,5
453,37779097,5
2600142,37779097,5
856,37779097,5
3625,37779097,4
14714,37779097,2
4697,37779097,3
2612161,37779097,5
2710,37779097,3
14,37779097,5
259,37779097,2
489,37779097,3
946,37779097,5
4159,37779097,1
914,37779097,5
8274,37779097,3
7135,37779097,3
3096,37779097,2
3189,37779097,3
2695,37779097,5
169212,37779097,4
6069,37779097,5
14692,37779097,3
1025,37779097,1
119,37779097,2
2080,37779097,4
257,37779097,5
1864,37779097,2
2938,37779097,5
3615,37779097,1
15237,37779097,3
1183,37779097,5
1540,37779097,3
8275,37779097,1
27605551,37779097,1
2693832,37779097,5
2956359,37779097,5
18928412,37779097,5
3984187,37779097,3
2551,37779097,1
1277,37779097,5
10688628,37779097,5
218,37779097,5
1039,37779097,5
7054,37779097,5
900,37779097,2
40618655,37779097,3
3250,37779097,5
16107,37779097,3
2601010,37779097,5
2605928,37779097,2
4723897,37779097,5
14690,37779097,5
11567,37779097,3
2034,37779097,5
513,37779097,2
13389,37779097,5
1702,37779097,4
14695,37779097,5
8271,37779097,5
14711,37779097,5
14687,37779097,3
289,37779097,5
14953,37779097,5
8157269,37779097,5
3902,37779097,5
741,37779097,3
2218,37779097,3
2692,37779097,4
4057,37779097,4
15202,37779097,5
7313,37779097,5
40618540,37779097,5
115571,37779097,4
10770271,37779097,5
541,37779097,5
2596607,37779097,5
27702344,37779097,5
2775505,37779097,5
683,37779097,4
1055,37779097,5
3271,37779097,1
24786147,37779097,5
18589,37779097,4
14699,37779097,5
2762945,37779097,5
2793901,37779097,5
2596928,37779097,5
735,37779097,2
18920997,37779097,5
1675,37779097,5
40618508,37779097,2
13897,37779097,5
193,37779097,5
519,37779097,5
1753,37779097,5
8272,37779097,5
17313,37779097,3
2787837,37779097,5
15797525,37779097,5
16277750,37779097,5
16354955,37779097,5
2087,37779097,5
7746,37779097,5
2812804,37779097,5
12096787,37779097,5
16546741,37779097,5
22110295,37779097,5
18928112,37779097,4
22107647,37779097,3
14705,37779097,5
10680063,37779097,5
43672454,37779097,5
43672409,37779097,5
43672412,37779097,4
15479,37779097,5
5,37779097,5
1338,37779097,5
1758,37779097,5
11878,37779097,5
279084,37779097,5
2787357,37779097,5
15795074,37779097,5
943,37779097,5
5732141,37779097,5
16061761,37779097,5
16543,37779097,5
39398905,37779097,4
27956411,37779097,5
5991,37779097,5
16260,37779097,4
39315081,37779097,5
11852,37779097,5
15923,37779097,5
3406,37779097,5
2584163,37779097,5
10812576,37779097,5
2446,37779097,5
19445115,37779097,5
2694012,37779097,5
2875174,37779097,5
3070522,37779097,5
1599,37779097,5
2977714,37779097,5
24775359,37779097,4
670,37779097,5
2633356,37779097,5
18928241,37779097,5
22183273,37779097,5
2604130,37779097,5
2886280,37779097,5
3164330,37779097,5
13,37779097,5
14043850,37779097,5
3823,37779097,5
24585700,37779097,5
2623283,37779097,5
2608893,37779097,5
27707498,37779097,5
3026379,37779097,5
2787822,37779097,5
24587847,37779097,5
2868,37779097,5
1116,37779097,5
2792234,37779097,5
2819932,37779097,5
12100974,37779097,5
22110171,37779097,5
27964492,37779097,5
20256,38552075,1
3223,38552075,3
2612,38552075,5
14693,38552075,3
130,38552075,5
3728,38552075,5
14425,38552075,5
4451,38552075,3
3394,38552075,5
18895,38552075,5
4209,38552075,5
3471,38552075,2
3479,38552075,3
1625,38552075,5
10041,38552075,5
1087,38552075,3
8273,38552075,5
6855,38552075,5
1892,38552075,1
2772,38552075,5
453,38552075,5
2600142,38552075,5
856,38552075,4
3625,38552075,5
14714,38552075,3
4697,38552075,1
2612161,38552075,5
2710,38552075,3
14,38552075,5
259,38552075,2
489,38552075,4
946,38552075,5
4159,38552075,2
914,38552075,5
8274,38552075,5
7135,38552075,5
3096,38552075,5
3189,38552075,4
4074,38552075,1
2695,38552075,5
169212,38552075,5
6069,38552075,5
25000771,38552075,2
14692,38552075,5
1025,38552075,1
119,38552075,2
2080,38552075,4
257,38552075,5
1864,38552075,2
2938,38552075,5
3615,38552075,2
15237,38552075,4
19747,38552075,1
1183,38552075,5
1540,38552075,5
8275,38552075,2
27605551,38552075,1
2693832,38552075,5
2956359,38552075,5
18928412,38552075,5
3984187,38552075,3
2551,38552075,1
1277,38552075,5
10688628,38552075,5
19352,38552075,1
218,38552075,5
1039,38552075,5
7054,38552075,5
900,38552075,3
40618655,38552075,4
1433,38552075,1
3250,38552075,5
16107,38552075,5
2601010,38552075,5
2605928,38552075,3
4723897,38552075,5
14690,38552075,5
11567,38552075,5
2034,38552075,5
586096,38552075,3
513,38552075,5
13389,38552075,5
1702,38552075,5
14695,38552075,5
8271,38552075,3
14711,38552075,5
14687,38552075,1
289,38552075,5
14953,38552075,5
8157269,38552075,5
3902,38552075,5
741,38552075,3
2218,38552075,4
2692,38552075,5
4057,38552075,5
15202,38552075,5
7313,38552075,5
40618540,38552075,5
115571,38552075,5
10770271,38552075,5
541,38552075,5
2596607,38552075,5
27702344,38552075,5
2775505,38552075,5
683,38552075,5
1055,38552075,5
3271,38552075,3
24786147,38552075,5
18589,38552075,3
14699,38552075,5
2762945,38552075,5
2793901,38552075,5
2596928,38552075,5
735,38552075,2
18920997,38552075,5
1675,38552075,5
40618508,38552075,3
13897,38552075,5
193,38552075,5
519,38552075,5
1753,38552075,5
8272,38552075,5
17313,38552075,5
2787837,38552075,2
15797525,38552075,5
16277750,38552075,5
16354955,38552075,5
2087,38552075,5
7746,38552075,5
2812804,38552075,5
12096787,38552075,5
16546741,38552075,5
22110295,38552075,5
18928112,38552075,5
22107647,38552075,3
14705,38552075,5
10680063,38552075,5
43672454,38552075,5
43672409,38552075,5
43672412,38552075,5
15479,38552075,5
5,38552075,5
1338,38552075,5
1758,38552075,5
11878,38552075,5
279084,38552075,5
2787357,38552075,5
15795074,38552075,5
943,38552075,5
5732141,38552075,5
16061761,38552075,5
16543,38552075,5
39398905,38552075,5
27956411,38552075,5
5991,38552075,5
16260,38552075,5
39315081,38552075,5
11852,38552075,5
2792802,38552075,2
15923,38552075,5
3406,38552075,5
2584163,38552075,5
10812576,38552075,5
2446,38552075,5
19445115,38552075,5
2875174,38552075,5
3070522,38552075,5
1599,38552075,5
2977714,38552075,5
24775359,38552075,5
37002806,38552075,5
2633356,38552075,5
18928241,38552075,5
22183273,38552075,5
2604130,38552075,5
2886280,38552075,5
3164330,38552075,5
14043850,38552075,5
3823,38552075,5
24585700,38552075,5
2623283,38552075,5
2608893,38552075,5
27707498,38552075,5
2787822,38552075,5
24587847,38552075,5
2868,38552075,5
1116,38552075,5
2792234,38552075,5
2819932,38552075,5
12100974,38552075,5
22110171,38552075,5
27964492,38552075,5
37779097,38552075,5
4908,2602000,5
11035104,2602000,3
20256,2602000,3
2960,2602000,1
4209,2602000,5
19639,2602000,5
20939,2602000,3
3969749,2602000,5
19239,2602000,1
20725,2602000,5
20486,2602000,1
585385,2602000,5
19168,2602000,5
898,2602000,5
2636144,2602000,3
3157518,2602000,5
20161,2602000,3
2673611,2602000,1
20295,2602000,5
217849,2602000,1
19703,2602000,4
2643483,2602000,5
218575,2602000,2
24786147,2602000,5
1739,2602000,5
3194276,2602000,5
3152799,2602000,2
217833,2602000,2
2621527,2602000,5
2673921,2602000,5
20074,2602000,5
2645770,2602000,5
2079396,331,1
14425,331,5
4209,331,1
3471,331,1
8273,331,1
3625,331,5
14,331,2
489,331,1
946,331,1
4074,331,2
119,331,5
257,331,3
2938,331,3
15668244,331,5
26205720,331,5
27605551,331,5
2956359,331,5
1277,331,1
10688628,331,1
900,331,1
4723897,331,3
14690,331,1
1702,331,1
14695,331,1
8271,331,5
14711,331,1
14687,331,3
2692,331,4
7313,331,2
40618540,331,4
115571,331,1
12065069,331,1
1055,331,1
821493,331,5
18589,331,1
2762945,331,1
2596928,331,2
40618508,331,4
1753,331,1
15797525,331,4
12096787,331,2
821380,331,5
18928112,331,5
22107647,331,1
14705,331,1
43672454,331,5
15479,331,2
15833,331,5
1758,331,5
2608899,331,5
15795074,331,4
943,331,5
18905942,331,5
15923,331,5
18928294,331,3
4148,331,5
18928241,331,5
43672410,331,5
3823,331,4
2794083,331,5
2608893,331,5
20540,18926176,5
898,18926176,1
9394,18926176,2
16059533,18926176,1
4201,18926176,2
19692,18926176,1
20042,18926176,1
19662,18926176,4
2596601,18926176,5
16156254,18926176,1
3830,18926176,1
20576,18926176,5
2597397,18926176,2
39400244,18926176,2
40618658,18926176,1
43551254,18926176,1
19277,18926176,3
16060713,18926176,1
821380,18926176,3
22107647,18926176,3
24580184,18926176,3
2248,18926176,1
2597587,18926176,3
39398905,18926176,1
8331868,18926176,5
5991,18926176,5
40570677,18926176,2
2601801,18926176,2
22104342,18926176,1
18826,18926176,5
18928294,18926176,1
4148,18926176,1
24775359,18926176,1
14043850,18926176,3
3823,18926176,1
2623283,18926176,3
3280164,18926176,5
24727962,18926176,3
19391,18926176,1
24588302,18926176,5
1116,18926176,1
22112071,18926176,4
19239,2596198,3
2612161,2596198,1
1269570,2596198,2
20540,2596198,5
898,2596198,1
2626826,2596198,2
2813616,2596198,1
20042,2596198,4
1039,2596198,1
19662,2596198,3
17321,2596198,1
2596601,2596198,5
2692,2596198,1
18921328,2596198,3
20576,2596198,5
39400244,2596198,1
40618658,2596198,4
22104884,2596198,2
43551254,2596198,3
19277,2596198,5
2593376,2596198,5
16060713,2596198,5
193,2596198,1
22107647,2596198,5
24580184,2596198,5
14089,2596198,2
2597587,2596198,5
22118407,2596198,1
2787357,2596198,1
16061761,2596198,2
39398905,2596198,2
8331868,2596198,5
22104342,2596198,2
18826,2596198,1
856060,2596198,1
15441,2596198,5
18928294,2596198,1
15668945,2596198,5
4148,2596198,5
24775359,2596198,2
24361220,2596198,1
14043850,2596198,5
2617949,2596198,5
3823,2596198,2
2794083,2596198,1
2623283,2596198,5
2597534,2596198,2
1116,2596198,3
22112071,2596198,3
18926176,2596198,3
2601394,2752510,5
2601374,2752510,5
16064386,2752510,5
12065060,2752510,1
644,2752510,3
18928112,2752510,1
10680063,2752510,2
2612745,2752510,5
27956411,2752510,3
2599198,2752510,4
11989,2752510,2
2792234,2752510,3
19501,2631644,2
3969749,2631644,1
19239,2631644,4
20725,2631644,3
898,2631644,4
9394,2631644,1
2636144,2631644,1
2956359,2631644,1
19352,2631644,1
16107,2631644,1
12096755,2631644,1
19703,2631644,4
218575,2631644,3
36841267,2631644,5
43551254,2631644,3
2664002,2631644,5
40570677,2631644,2
2601801,2631644,3
18826,2631644,3
18928294,2631644,3
2597468,2631644,4
1116,2631644,5
14425,2671644,5
19639,2671644,5
3625,2671644,3
946,2671644,1
2566,2671644,5
15668244,2671644,5
19692,2671644,1
14644,2671644,5
3250,2671644,1
4723897,2671644,1
20295,2671644,5
3067746,2671644,2
217849,2671644,1
3902,2671644,1
2643483,2671644,5
218575,2671644,1
39400244,2671644,1
821493,2671644,5
24786147,2671644,4
1739,2671644,5
22104884,2671644,2
19919,2671644,3
2593376,2671644,5
2854925,2671644,5
40618508,2671644,3
519,2671644,1
15797525,2671644,3
821380,2671644,5
18928112,2671644,5
43672454,2671644,5
15833,2671644,5
1758,2671644,5
2124,2671644,1
2787357,2671644,2
5732141,2671644,2
20056,2671644,2
2664002,2671644,5
8331868,2671644,4
217833,2671644,3
2601801,2671644,1
11852,2671644,2
2792802,2671644,4
22104342,2671644,4
18826,2671644,2
15923,2671644,4
856060,2671644,4
3406,2671644,2
14701,2671644,1
2584163,2671644,1
2803088,2671644,1
24775359,2671644,2
670,2671644,3
18928241,2671644,5
20074,2671644,5
43672410,2671644,5
24361220,2671644,1
2645770,2671644,5
2790275,2671644,1
3823,2671644,1
2794083,2671644,5
18923239,2671644,2
11989,2671644,1
2858322,2671644,5
1116,2671644,4
2635503,2671644,1
22112071,2671644,2
331,2671644,5
2596198,2671644,1
2631644,2671644,5
12064999,2861565,5
257,2861565,4
1540,2861565,1
27605551,2861565,2
2551,2861565,5
900,2861565,1
1055,2861565,4
15668949,2861565,5
2787837,2861565,1
43672454,2861565,1
43672412,2861565,1
12102607,2861565,5
1084,2861565,1
3716611,2861565,5
27961134,2861565,2
20792,2861565,5
19445115,2861565,5
24585700,2861565,3
2732963,2861565,5
4905,1898,5
4906,1898,1
3969749,1898,2
19239,1898,1
20486,1898,2
2710,1898,2
3096,1898,1
20540,1898,5
898,1898,2
9394,1898,3
19747,1898,1
16059533,1898,5
2636144,1898,1
4201,1898,5
2693832,1898,2
19692,1898,5
20042,1898,3
16107,1898,1
19662,1898,5
17321,1898,1
513,1898,1
12096755,1898,1
2596601,1898,5
36841267,1898,3
541,1898,2
20576,1898,5
2596607,1898,1
2597397,1898,5
39400244,1898,5
2743219,1898,1
22104884,1898,2
43551254,1898,1
19277,1898,5
12096787,1898,1
2769257,1898,4
2248,1898,4
2664002,1898,5
40570677,1898,5
16260,1898,1
2792802,1898,1
18826,1898,2
14701,1898,1
2599185,1898,5
2446,1898,3
18928294,1898,4
2875174,1898,1
24775359,1898,2
19391,1898,3
1116,1898,5
2792234,1898,5
18926176,1898,2
2631644,1898,5
2671644,1898,4
11035104,395,5
20256,395,2
3223,395,5
2612,395,5
130,395,5
3728,395,4
14425,395,5
4451,395,3
2960,395,5
12525,395,5
18706,395,5
5344,395,5
3394,395,5
24815125,395,5
18895,395,5
19501,395,5
20002,395,5
4209,395,5
3471,395,5
3479,395,5
1625,395,5
20939,395,5
10041,395,5
1087,395,5
8273,395,5
6855,395,5
1892,395,5
2772,395,5
20486,395,4
453,395,5
2600142,395,5
10986,395,2
856,395,5
3625,395,2
14714,395,5
4697,395,5
2612161,395,3
19021,395,5
20591,395,5
14,395,5
259,395,5
489,395,5
946,395,5
4159,395,5
978,395,5
8274,395,5
7135,395,5
3096,395,1
3189,395,5
4074,395,5
2695,395,5
19168,395,5
169212,395,5
6069,395,5
25000771,395,5
14692,395,5
20078,395,1
1025,395,5
2596498,395,5
3382638,395,2
119,395,5
898,395,5
2080,395,5
20569,395,5
9394,395,5
257,395,5
1864,395,2
4122,395,1
14712,395,5
2938,395,5
3615,395,5
15237,395,5
15668244,395,5
19747,395,5
16059533,395,5
20803,395,5
2636144,395,5
2269,395,5
1183,395,5
1540,395,5
8275,395,5
2827849,395,5
22184725,395,5
21194,395,5
2718712,395,5
27605551,395,5
18928412,395,5
3984187,395,4
19692,395,5
20161,395,4
2551,395,5
2673611,395,5
1277,395,5
10688628,395,5
19352,395,5
218,395,5
2009900,395,5
1039,395,5
7054,395,2
900,395,5
1917,395,5
40618655,395,5
1433,395,5
3250,395,5
16107,395,5
2601010,395,5
2605928,395,5
4723897,395,5
14690,395,5
11567,395,5
19290,395,5
2034,395,5
586096,395,1
513,395,5
13389,395,5
12096755,395,5
1702,395,5
14695,395,5
8271,395,5
14711,395,5
14687,395,5
289,395,4
14953,395,3
8157269,395,5
3902,395,5
741,395,5
3830,395,5
2218,395,4
2692,395,5
4057,395,5
15202,395,5
7313,395,5
18921328,395,5
21076,395,5
3116,395,5
115571,395,4
10770271,395,5
541,395,4
2596607,395,4
2828790,395,5
958,395,5
19362,395,5
27702344,395,5
16064386,395,5
2775505,395,5
2949682,395,5
12065069,395,5
39400244,395,4
33,395,5
644,395,5
683,395,5
1055,395,5
3271,395,5
14715,395,5
821493,395,5
2743219,395,5
3386124,395,5
18589,395,5
14699,395,5
2762945,395,5
2793901,395,5
2596928,395,5
19111,395,5
3194276,395,3
22105411,395,5
2713,395,5
16060713,395,5
9613,395,5
2668372,395,5
9985,395,5
735,395,5
2140,395,5
18920997,395,2
1675,395,5
2009,395,5
2719,395,5
40618508,395,5
13897,395,5
193,395,5
519,395,5
1753,395,5
8272,395,5
17313,395,5
2787837,395,5
15797525,395,5
16277750,395,5
16354955,395,5
12096787,395,5
22110295,395,5
821380,395,5
18928112,395,5
1965,395,3
2769257,395,3
22107647,395,5
14705,395,4
14089,395,3
10680063,395,2
13035,395,5
1089,395,5
43672454,395,5
43672409,395,5
43672412,395,5
12102607,395,5
1084,395,5
15479,395,5
2597587,395,5
20464,395,5
1137,395,5
2612745,395,5
5,395,5
1338,395,5
1758,395,5
2124,395,5
11878,395,5
279084,395,5
2608899,395,5
2787357,395,5
15795074,395,5
5732141,395,3
16061761,395,5
8331868,395,3
11953976,395,5
2696069,395,5
5991,395,5
16260,395,4
11852,395,5
2792802,395,5
15441,395,5
2617587,395,5
2621527,395,5
2642250,395,5
2827346,395,5
2902800,395,5
14701,395,5
2584163,395,4
2634535,395,5
10812576,395,5
2624341,395,5
39400157,395,5
2446,395,3
18928294,395,3
1797,395,5
19445115,395,5
2976219,395,5
1599,395,5
2626524,395,5
2977714,395,5
24775359,395,3
670,395,5
1265,395,5
2633356,395,5
18928241,395,5
22183273,395,5
38553354,395,5
3164330,395,5
18905940,395,5
2597827,395,5
2601850,395,5
40618595,395,5
12096981,395,5
2880,395,5
3823,395,4
43672455,395,5
24585700,395,5
11989,395,5
27707498,395,5
298,395,5
14341,395,5
19391,395,5
2858322,395,5
3681460,395,5
2113,395,5
354962,395,5
12223852,395,5
2787822,395,5
24587847,395,5
4756,395,5
2601036,395,5
2608860,395,5
38376148,395,5
27964492,395,5
4908,16062924,1
2079396,16062924,2
3728,16062924,1
2960,16062924,1
18706,16062924,5
19501,16062924,2
3479,16062924,1
1087,16062924,2
1892,16062924,3
856,16062924,4
4697,16062924,1
20591,16062924,5
2695,16062924,1
169212,16062924,3
6069,16062924,1
1025,16062924,1
119,16062924,1
898,16062924,1
3615,16062924,4
15237,16062924,2
1540,16062924,4
8275,16062924,1
2551,16062924,5
1277,16062924,3
1039,16062924,5
900,16062924,2
2605928,16062924,5
11567,16062924,4
2034,16062924,1
13389,16062924,1
8271,16062924,2
14687,16062924,2
741,16062924,3
3830,16062924,2
2692,16062924,1
7313,16062924,2
3116,16062924,5
10770271,16062924,2
958,16062924,5
19362,16062924,5
12065069,16062924,2
683,16062924,5
18589,16062924,5
14699,16062924,2
9613,16062924,1
2668372,16062924,5
735,16062924,4
40618508,16062924,2
13897,16062924,5
193,16062924,3
1753,16062924,4
17313,16062924,3
12096787,16062924,5
22110295,16062924,5
22107647,16062924,5
10680063,16062924,3
43672409,16062924,2
1084,16062924,3
20464,16062924,2
1137,16062924,2
1338,16062924,5
2124,16062924,5
15795074,16062924,2
5991,16062924,5
16260,16062924,5
2597427,16062924,5
14701,16062924,2
2634535,16062924,5
10812576,16062924,5
2624341,16062924,5
18928294,16062924,5
2976219,16062924,5
4148,16062924,3
3070522,16062924,4
2977714,16062924,5
40618595,16062924,4
43672455,16062924,5
2598831,16062924,5
11989,16062924,5
14341,16062924,5
354962,16062924,5
12223852,16062924,5
395,16062924,5
12064999,16208042,5
257,16208042,4
1540,16208042,1
27605551,16208042,2
2551,16208042,5
900,16208042,1
11567,16208042,1
3830,16208042,1
1055,16208042,4
15668949,16208042,5
2787837,16208042,1
43672454,16208042,1
43672412,16208042,1
12102607,16208042,5
1084,16208042,1
3716611,16208042,5
27961134,16208042,3
20792,16208042,5
19445115,16208042,5
24585700,16208042,2
2732963,16208042,5
2861565,16208042,5
2612,40618526,1
130,40618526,2
14425,40618526,5
3479,40618526,1
1625,40618526,1
8273,40618526,1
1892,40618526,2
2601394,40618526,5
856,40618526,4
259,40618526,1
2695,40618526,1
14712,40618526,1
2601374,40618526,5
218,40618526,2
1433,40618526,1
16107,40618526,1
2605928,40618526,2
4723897,40618526,1
11567,40618526,3
13389,40618526,1
14695,40618526,1
8271,40618526,1
3830,40618526,3
4057,40618526,4
21076,40618526,3
10770271,40618526,2
541,40618526,4
16064386,40618526,5
12065060,40618526,4
12065069,40618526,1
644,40618526,5
1055,40618526,1
3271,40618526,2
821493,40618526,1
14699,40618526,2
2793901,40618526,4
2596928,40618526,3
2668372,40618526,5
40618508,40618526,1
193,40618526,3
2787837,40618526,4
15797525,40618526,3
18928112,40618526,1
10680063,40618526,5
43672409,40618526,5
43672412,40618526,5
2971087,40618526,5
1084,40618526,5
2612745,40618526,5
15795074,40618526,2
5732141,40618526,2
2696069,40618526,5
40570677,40618526,2
2792802,40618526,4
2642250,40618526,5
14701,40618526,1
10812576,40618526,5
2446,40618526,4
2875174,40618526,5
2976219,40618526,5
1599,40618526,4
38553354,40618526,5
11989,40618526,5
2752510,40618526,5
1625,15158,2
8273,15158,1
6855,15158,1
2710,15158,1
3096,15158,1
3189,15158,4
1025,15158,1
4122,15158,1
1183,15158,1
900,15158,2
16107,15158,2
2605928,15158,1
4723897,15158,1
586096,15158,1
8271,15158,1
289,15158,1
3830,15158,1
21076,15158,3
2596607,15158,2
12065069,15158,1
18589,15158,2
14699,15158,1
735,15158,1
8272,15158,2
2787837,15158,5
15797525,15158,5
12096787,15158,1
2769257,15158,5
5732141,15158,3
16260,15158,2
25002089,15158,5
13,15158,5
