"node_1","node_2","edge"
19948,4669110,5
12078,4669110,5
11077,4669110,5
4244,4669110,5
1020,4669110,5
8788,4669110,5
20119,4669110,5
14864,4669110,5
4716,4669110,1
15022,4669110,5
20880,4669110,5
852,4669110,5
2996764,4669110,4
4239,4669110,4
20397,4669110,5
4624,4669110,5
4761276,4669110,5
40618857,4669110,5
13285,4669110,5
4152,4669110,5
16679,4669110,2
8406,4669110,5
20503,4669110,5
8416,4669110,3
20286,4669110,2
8476,4669110,5
3388,4669110,1
4704,4669110,5
2692,4669110,5
14142,4669110,5
15684,4669110,5
12322,4669110,5
28190279,4669110,5
4242,4669110,3
4690891,4669110,5
4243,4669110,5
4771,4669110,5
19242,4669110,5
1569,4669110,5
4677385,4669110,5
13433,4669110,5
3728,4669110,5
1700,4669110,5
4787115,4669110,5
2642,4669110,5
2513,4669110,5
8417,4669110,5
4826133,4669110,2
714,4669110,5
4676247,4669110,5
644,4669110,5
6633,4669110,3
3617,4669110,1
4686660,4669110,5
2315,4669110,5
1566422,4669110,5
4981693,4669110,5
6834639,4669110,5
4411,4669110,5
4867699,4669110,5
13600,4669110,2
4794809,4669110,5
3467722,4669110,5
4820787,4669110,5
12834,4669110,5
18874,4669110,4
4763475,4669110,5
4669234,4669110,5
1684,4669110,5
13526,4669110,5
15019,4669110,5
4876940,4669110,5
18898,4669110,5
7650,4669110,1
428,4669110,5
2719,4669110,3
19833,4669110,5
15018,4669110,1
1149,4669110,5
20012,4669110,5
4757636,4669110,1
4081,4669110,1
4674607,4669110,5
15015,4669110,2
4948881,4669110,5
2218,4669110,5
11450,4669110,1
8434,4669110,5
3615,4669110,1
4756,4669110,3
4784117,4669110,5
914,4669110,5
8419,4669110,5
4669238,4669110,5
25488065,4669110,5
43672089,4669110,5
48,4669110,5
800,4669110,5
2017,4669110,5
9086,4669110,5
4676884,4669110,5
4842192,4669110,5
4936419,4669110,5
20467,4669110,5
845,4669110,5
670,4669110,4
15290,4669110,5
40613155,4669110,1
592,4669110,5
8422,4669110,5
8569,4669110,1
10544,4669110,5
19515,4669110,5
20164,4669110,1
11816,4669110,5
8411,4669110,1
15126,4669110,5
1748671,4669110,4
887,4669110,5
4752,4669110,5
2014114,4669110,5
4911358,4669110,5
8435,4669110,5
1892,4669110,5
10446,4669110,5
3213,4669110,3
4934177,4669110,5
2198,4669110,5
2772,4669110,5
16711,4669110,5
145,4669110,3
15819048,4669110,2
16798,4669110,5
15013,4669110,2
5368,4669110,5
5665,4669110,2
11273,4669110,5
218,4669110,5
1537,4669110,5
13115,4669110,5
2695,4669110,5
8430,4669110,3
1692,4669110,5
1750389,4669110,5
11799,4669110,5
8418,4669110,1
4240,4669110,5
16619333,4669110,5
20727,4669110,3
259,4669110,5
7334,4669110,5
21140,4669110,4
16619332,4669110,5
2904,4669110,1
8431,4669110,4
85,4669110,5
1084,4669110,5
2080,4669110,5
40613088,4669110,5
2348444,4669110,2
2871,4669110,5
3203,4669110,5
19117,4669110,5
1748812,4669110,5
40615261,4669110,5
6589,4669110,5
12848,4669110,5
4830756,4669110,5
7543,4669110,5
2741,4669110,2
4811049,4669110,5
31595325,4669110,1
668,4669110,5
8421,4669110,1
25480119,4669110,5
4675034,4669110,5
10988,4669110,5
4851745,4669110,5
20165,4669110,5
4779902,4669110,2
4797985,4669110,5
2034,4669110,5
8409,4669110,1
2710,4669110,5
3479,4669110,3
14414,4669110,5
14998,4669110,3
4687399,4669110,5
8428,4669110,3
11036,4669110,5
214,4669110,5
1091,4669110,5
7054,4669110,5
4681595,4669110,5
5051443,4669110,5
541,4669110,5
43688234,4669110,5
26151871,4669110,5
43687826,4669110,5
12587,4669110,5
1702,4669110,5
6762,4669110,3
40619761,4669110,5
11079,4669110,5
10959,4669110,5
4696348,4669110,5
4796629,4669110,4
1078617,4669110,1
5213255,4669110,5
489,4669110,5
18802,4669110,5
7440,4669110,5
8433,4669110,5
23412343,4669110,5
25487548,4669110,5
1231,4669110,5
1898,4669110,5
2774,4669110,5
43687926,4669110,5
4674553,4669110,5
385,4669110,5
542,4669110,5
2572,4669110,5
4098275,4669110,5
4754480,4669110,1
15001,4669110,2
4881781,4669110,5
15008,4669110,5
40814803,4669110,5
12772,4669110,5
31854248,4669110,5
18801,4669110,5
12282509,4669110,5
5835353,4669110,5
4741616,4669110,5
4816200,4669110,3
11100,4669110,5
4668834,4669110,4
4748235,4669110,5
1089,4669110,5
4668781,4669110,5
31855835,4669110,5
2446,4669110,5
19343,4669110,5
8423,4669110,2
4679135,4669110,5
4668937,4669110,5
10824597,4669110,5
4673413,4669110,5
14846,4669110,5
25499255,4669110,5
15003,4669110,5
43687763,4669110,5
221,4669110,5
1540,4669110,5
48692,4669110,5
4668807,4669110,5
19982,4675040,5
19712,4675040,5
20261,4675040,1
4669223,4675040,5
11005036,4675040,5
19114,4675040,2
20810,4675040,5
1269570,4675040,5
19948,4675040,5
12078,4675040,5
11077,4675040,5
4244,4675040,4
1020,4675040,5
8788,4675040,5
14864,4675040,5
4716,4675040,2
15022,4675040,5
4453,4675040,1
20880,4675040,5
852,4675040,5
2996764,4675040,5
4239,4675040,1
4624,4675040,5
30154702,4675040,1
19405,4675040,1
4761276,4675040,5
40618857,4675040,5
13285,4675040,5
4152,4675040,5
16679,4675040,2
8406,4675040,5
20503,4675040,5
20286,4675040,4
8476,4675040,1
4704,4675040,1
10846,4675040,1
20670,4675040,1
2692,4675040,5
14142,4675040,5
15684,4675040,5
12322,4675040,5
28190279,4675040,5
4690891,4675040,5
4243,4675040,5
4771,4675040,5
19242,4675040,5
1569,4675040,5
4677385,4675040,5
13433,4675040,5
3728,4675040,4
1700,4675040,3
4787115,4675040,5
2642,4675040,5
2513,4675040,5
8417,4675040,1
4784708,4675040,5
714,4675040,5
4676247,4675040,5
644,4675040,4
6633,4675040,2
9628,4675040,4
3617,4675040,1
4686660,4675040,5
2315,4675040,5
1566422,4675040,5
4981693,4675040,5
6834639,4675040,5
4411,4675040,1
13600,4675040,5
4794809,4675040,5
4820787,4675040,5
12834,4675040,2
18874,4675040,5
4763475,4675040,5
4669234,4675040,5
4861086,4675040,5
1684,4675040,5
13526,4675040,5
15019,4675040,5
4876940,4675040,5
18898,4675040,5
4662579,4675040,5
7650,4675040,1
428,4675040,5
19833,4675040,5
15018,4675040,1
1149,4675040,3
20012,4675040,1
4669879,4675040,5
4757636,4675040,4
4674607,4675040,5
15015,4675040,1
4948881,4675040,5
2218,4675040,5
8434,4675040,1
3615,4675040,2
4756,4675040,5
4784117,4675040,5
914,4675040,5
8419,4675040,5
4669238,4675040,5
25488065,4675040,5
43672089,4675040,5
48,4675040,5
800,4675040,5
2017,4675040,5
9086,4675040,5
4676884,4675040,5
4842192,4675040,5
4936419,4675040,5
20467,4675040,5
845,4675040,5
15290,4675040,5
592,4675040,5
8422,4675040,5
10544,4675040,5
20164,4675040,2
8411,4675040,2
15126,4675040,1
1748671,4675040,3
887,4675040,5
4752,4675040,5
2014114,4675040,5
1892,4675040,1
10446,4675040,5
3213,4675040,3
4843559,4675040,1
4934177,4675040,5
16711,4675040,2
145,4675040,3
15819048,4675040,1
15013,4675040,1
5368,4675040,5
11273,4675040,5
218,4675040,5
1537,4675040,5
13115,4675040,5
2695,4675040,5
8430,4675040,3
1750389,4675040,5
11799,4675040,5
8418,4675040,1
4240,4675040,4
16619333,4675040,5
259,4675040,5
7334,4675040,5
2904,4675040,3
8431,4675040,5
1084,4675040,5
2871,4675040,5
3203,4675040,5
19117,4675040,5
1748812,4675040,5
40615261,4675040,5
12848,4675040,5
4830756,4675040,5
7104,4675040,3
7543,4675040,5
31595325,4675040,3
4675034,4675040,5
10988,4675040,5
4862168,4675040,3
4851745,4675040,5
20165,4675040,3
5036927,4675040,5
4779902,4675040,3
4797985,4675040,5
2034,4675040,5
2710,4675040,4
4687399,4675040,5
11036,4675040,5
214,4675040,5
1091,4675040,5
7054,4675040,5
4681595,4675040,5
5051443,4675040,5
26151871,4675040,5
43687826,4675040,5
1702,4675040,5
4770126,4675040,5
11079,4675040,5
4696348,4675040,5
489,4675040,5
7440,4675040,5
8433,4675040,5
23412343,4675040,5
25487548,4675040,5
1231,4675040,5
1898,4675040,5
43687926,4675040,5
4860859,4675040,4
385,4675040,5
542,4675040,5
2572,4675040,5
19125,4675040,1
4881781,4675040,5
4669723,4675040,5
15008,4675040,5
40814803,4675040,5
12772,4675040,5
18801,4675040,5
5835353,4675040,5
4741616,4675040,5
4816200,4675040,5
24778858,4675040,5
11100,4675040,5
4748235,4675040,5
31855835,4675040,5
19343,4675040,5
4668937,4675040,5
10824597,4675040,5
15003,4675040,5
221,4675040,5
1540,4675040,5
48692,4675040,5
4668807,4675040,5
4669110,4675040,5
19982,4676310,5
19712,4676310,5
20261,4676310,2
6091,4676310,5
4669223,4676310,5
11005036,4676310,5
19114,4676310,1
20810,4676310,5
1269570,4676310,5
19948,4676310,5
12078,4676310,2
11077,4676310,5
4244,4676310,1
1020,4676310,5
8788,4676310,5
898,4676310,5
14864,4676310,5
4716,4676310,2
15022,4676310,5
20880,4676310,5
20094,4676310,5
852,4676310,5
2996764,4676310,5
20397,4676310,3
4624,4676310,5
30154702,4676310,2
19405,4676310,1
4761276,4676310,5
40618857,4676310,5
13285,4676310,3
4152,4676310,5
16679,4676310,1
8406,4676310,5
20503,4676310,5
15800,4676310,5
20286,4676310,3
20670,4676310,3
2692,4676310,5
14142,4676310,5
15684,4676310,5
12322,4676310,5
28190279,4676310,5
4242,4676310,1
4690891,4676310,5
4243,4676310,5
4771,4676310,5
19242,4676310,5
1569,4676310,5
4677385,4676310,5
13433,4676310,5
3728,4676310,4
1700,4676310,4
4787115,4676310,5
2642,4676310,5
2513,4676310,5
3983749,4676310,2
714,4676310,5
4676247,4676310,5
644,4676310,5
3617,4676310,2
4686660,4676310,5
2315,4676310,5
1566422,4676310,5
4981693,4676310,5
6834639,4676310,5
13600,4676310,5
4794809,4676310,5
4820787,4676310,5
6423836,4676310,2
12834,4676310,2
18874,4676310,3
4763475,4676310,5
4669234,4676310,5
1684,4676310,5
13526,4676310,4
15019,4676310,4
4876940,4676310,5
18898,4676310,5
7650,4676310,1
428,4676310,5
2719,4676310,2
19833,4676310,5
15018,4676310,1
1149,4676310,1
900,4676310,5
4757636,4676310,5
4674607,4676310,5
19914,4676310,1
4948881,4676310,5
2218,4676310,3
3615,4676310,1
4756,4676310,4
4784117,4676310,5
914,4676310,5
8419,4676310,3
4669238,4676310,5
25488065,4676310,5
43672089,4676310,5
48,4676310,5
800,4676310,5
2017,4676310,5
9086,4676310,5
4676884,4676310,5
4842192,4676310,5
4936419,4676310,5
20467,4676310,5
845,4676310,5
19763,4676310,1
670,4676310,2
15290,4676310,3
592,4676310,5
1252,4676310,1
8422,4676310,5
8569,4676310,3
10544,4676310,5
20164,4676310,1
8411,4676310,1
1748671,4676310,5
43687927,4676310,2
887,4676310,5
4752,4676310,5
2014114,4676310,5
8435,4676310,1
10446,4676310,5
3213,4676310,3
19312,4676310,1
4934177,4676310,5
2198,4676310,5
2772,4676310,3
16711,4676310,1
145,4676310,3
8429,4676310,5
15013,4676310,1
4875592,4676310,5
5368,4676310,2
20430,4676310,5
5665,4676310,3
11273,4676310,5
218,4676310,5
1537,4676310,3
13115,4676310,5
2695,4676310,4
8430,4676310,3
1750389,4676310,5
27652464,4676310,1
397440,4676310,1
11799,4676310,5
4751563,4676310,5
4240,4676310,2
16619333,4676310,5
259,4676310,5
7334,4676310,5
21140,4676310,3
5923075,4676310,4
19642,4676310,3
2904,4676310,1
8431,4676310,5
5899356,4676310,4
1084,4676310,5
2080,4676310,2
2348444,4676310,5
2871,4676310,5
3203,4676310,5
19117,4676310,5
1748812,4676310,5
40615261,4676310,5
12711,4676310,5
11937,4676310,1
12848,4676310,5
4830756,4676310,5
6092,4676310,2
7543,4676310,5
2741,4676310,1
31595325,4676310,1
668,4676310,3
4675034,4676310,5
10988,4676310,5
38041582,4676310,5
5108513,4676310,5
4851745,4676310,5
20165,4676310,1
4779902,4676310,2
10818692,4676310,3
4797985,4676310,5
2034,4676310,5
2710,4676310,2
14414,4676310,5
4675445,4676310,5
4687399,4676310,5
7313,4676310,5
11036,4676310,5
37999108,4676310,4
214,4676310,5
1091,4676310,5
7054,4676310,5
4681595,4676310,5
5051443,4676310,5
4710200,4676310,5
26151871,4676310,5
43687826,4676310,5
4699409,4676310,5
24787173,4676310,5
1702,4676310,5
11079,4676310,5
10959,4676310,5
5022287,4676310,5
4696348,4676310,5
4932513,4676310,4
2073,4676310,5
489,4676310,5
18802,4676310,1
7440,4676310,5
8433,4676310,5
23412343,4676310,5
25487548,4676310,5
1231,4676310,5
1898,4676310,5
43687926,4676310,5
4674553,4676310,5
385,4676310,5
542,4676310,5
3813112,4676310,5
2572,4676310,5
15001,4676310,4
4881781,4676310,5
15008,4676310,5
40814803,4676310,5
12772,4676310,5
5750379,4676310,1
18801,4676310,5
5835353,4676310,5
4741616,4676310,5
4816200,4676310,5
11100,4676310,5
4748235,4676310,5
31855835,4676310,5
19343,4676310,5
4668937,4676310,5
10824597,4676310,5
11410,4676310,5
15003,4676310,5
221,4676310,5
1540,4676310,5
48692,4676310,5
4668807,4676310,5
4669110,4676310,5
4675040,4676310,5
19982,4681096,5
4923,4681096,2
19712,4681096,5
4669223,4681096,5
11005036,4681096,5
19114,4681096,1
20810,4681096,5
1269570,4681096,5
19948,4681096,5
12078,4681096,2
11077,4681096,5
4244,4681096,1
1020,4681096,5
8788,4681096,5
14864,4681096,5
4716,4681096,3
15022,4681096,5
20880,4681096,5
852,4681096,5
2996764,4681096,3
4624,4681096,5
4761276,4681096,5
40618857,4681096,5
13285,4681096,2
4152,4681096,5
16679,4681096,1
8406,4681096,5
20503,4681096,5
20286,4681096,3
2692,4681096,5
14142,4681096,5
15684,4681096,5
12322,4681096,5
28190279,4681096,5
3,4681096,1
4690891,4681096,5
4243,4681096,2
4771,4681096,5
19242,4681096,5
1569,4681096,5
4677385,4681096,5
13433,4681096,5
3728,4681096,1
1700,4681096,1
4787115,4681096,5
2642,4681096,5
2513,4681096,3
714,4681096,5
4676247,4681096,5
644,4681096,2
4686660,4681096,5
2315,4681096,5
1566422,4681096,5
4981693,4681096,5
6834639,4681096,5
13600,4681096,2
4794809,4681096,5
4820787,4681096,5
12834,4681096,1
18874,4681096,2
4763475,4681096,5
4669234,4681096,5
1684,4681096,5
13526,4681096,5
15019,4681096,5
4876940,4681096,5
1827744,4681096,5
18898,4681096,5
428,4681096,5
19833,4681096,5
4874530,4681096,1
4757636,4681096,1
4674607,4681096,5
4948881,4681096,5
2218,4681096,4
3615,4681096,1
4756,4681096,3
4784117,4681096,5
914,4681096,5
8419,4681096,3
4669238,4681096,5
25488065,4681096,5
43672089,4681096,4
48,4681096,5
800,4681096,5
2017,4681096,5
9086,4681096,5
4676884,4681096,5
4842192,4681096,5
4936419,4681096,5
20467,4681096,5
4869870,4681096,5
845,4681096,5
15290,4681096,2
592,4681096,5
19791,4681096,2
8422,4681096,3
10544,4681096,5
8411,4681096,1
1748671,4681096,2
887,4681096,5
4752,4681096,5
2014114,4681096,5
10446,4681096,5
3213,4681096,1
4843559,4681096,1
4934177,4681096,5
16711,4681096,1
145,4681096,1
5368,4681096,3
20430,4681096,1
15980323,4681096,1
11273,4681096,5
218,4681096,5
1537,4681096,3
13115,4681096,5
2695,4681096,3
8430,4681096,1
1750389,4681096,5
4746869,4681096,3
11799,4681096,5
4240,4681096,2
4783799,4681096,3
16619333,4681096,5
259,4681096,4
7334,4681096,5
2904,4681096,1
8431,4681096,5
1084,4681096,5
2871,4681096,5
3203,4681096,5
19117,4681096,5
1748812,4681096,5
40615261,4681096,5
12848,4681096,5
4830756,4681096,5
7543,4681096,5
31595325,4681096,1
4680867,4681096,1
4675034,4681096,5
10988,4681096,5
4851745,4681096,5
20165,4681096,3
4779902,4681096,1
4797985,4681096,5
2034,4681096,5
2710,4681096,2
4675445,4681096,1
4687399,4681096,5
11036,4681096,5
214,4681096,5
1091,4681096,5
7054,4681096,5
4681595,4681096,5
5051443,4681096,5
19753,4681096,1
26151871,4681096,5
43687826,4681096,5
1702,4681096,5
11079,4681096,5
10959,4681096,1
4696348,4681096,5
11591,4681096,2
4868995,4681096,5
2073,4681096,1
489,4681096,5
7440,4681096,5
8433,4681096,5
23412343,4681096,5
25487548,4681096,5
1231,4681096,4
1898,4681096,5
43687926,4681096,5
385,4681096,5
542,4681096,5
3813112,4681096,5
2572,4681096,5
19125,4681096,3
4881781,4681096,5
15008,4681096,5
40814803,4681096,5
12772,4681096,5
4749575,4681096,2
18801,4681096,5
4668787,4681096,1
5835353,4681096,5
4741616,4681096,5
4816200,4681096,3
40618977,4681096,5
20602443,4681096,3
11100,4681096,5
4748235,4681096,5
31855835,4681096,5
19343,4681096,5
4668937,4681096,5
10824597,4681096,5
15003,4681096,5
43687763,4681096,1
221,4681096,5
1540,4681096,5
48692,4681096,5
4668807,4681096,5
4669110,4681096,5
4675040,4681096,5
4676310,4681096,5
19982,4735738,5
19712,4735738,5
4669223,4735738,5
11005036,4735738,1
19114,4735738,1
20810,4735738,5
1269570,4735738,5
19948,4735738,5
12078,4735738,2
11077,4735738,5
4244,4735738,1
1020,4735738,5
8788,4735738,5
14864,4735738,5
4716,4735738,1
15022,4735738,5
20880,4735738,5
852,4735738,5
2996764,4735738,3
4624,4735738,5
30154702,4735738,1
19405,4735738,5
4761276,4735738,5
40618857,4735738,5
13285,4735738,3
4152,4735738,5
8406,4735738,5
20503,4735738,5
20286,4735738,5
2692,4735738,5
14142,4735738,5
15684,4735738,5
12322,4735738,5
28190279,4735738,5
4690891,4735738,5
4243,4735738,2
4771,4735738,5
19242,4735738,5
1569,4735738,5
4677385,4735738,5
13433,4735738,5
3728,4735738,1
1700,4735738,1
4787115,4735738,5
2642,4735738,5
2513,4735738,5
714,4735738,5
4676247,4735738,5
644,4735738,2
4686660,4735738,5
2315,4735738,5
1566422,4735738,5
4981693,4735738,5
6834639,4735738,5
13600,4735738,3
4794809,4735738,5
4820787,4735738,5
12834,4735738,1
18874,4735738,2
4763475,4735738,5
4669234,4735738,5
1684,4735738,5
13526,4735738,5
15019,4735738,4
4876940,4735738,5
18898,4735738,5
428,4735738,5
19833,4735738,5
4757636,4735738,1
4674607,4735738,5
4948881,4735738,5
2218,4735738,4
3615,4735738,1
4756,4735738,3
4784117,4735738,5
914,4735738,5
8419,4735738,4
15016,4735738,3
4669238,4735738,5
25488065,4735738,5
43672089,4735738,3
48,4735738,5
800,4735738,5
2017,4735738,5
9086,4735738,5
4676884,4735738,5
4842192,4735738,5
4936419,4735738,5
20467,4735738,5
845,4735738,5
15290,4735738,3
592,4735738,5
8422,4735738,4
10544,4735738,5
1748671,4735738,1
43687927,4735738,4
887,4735738,5
4752,4735738,5
2014114,4735738,5
10446,4735738,4
3213,4735738,1
4843559,4735738,1
4934177,4735738,5
16711,4735738,1
145,4735738,2
5368,4735738,2
11273,4735738,5
218,4735738,5
1537,4735738,3
13115,4735738,5
2695,4735738,4
8430,4735738,1
1750389,4735738,5
11799,4735738,5
19579,4735738,3
4240,4735738,3
16619333,4735738,5
259,4735738,4
7334,4735738,5
13891,4735738,1
2904,4735738,1
8431,4735738,4
1084,4735738,5
2080,4735738,1
40613088,4735738,1
2871,4735738,5
3203,4735738,5
19117,4735738,5
1748812,4735738,5
40615261,4735738,5
12848,4735738,5
4830756,4735738,5
7543,4735738,5
31595325,4735738,2
4680867,4735738,5
4675034,4735738,5
10988,4735738,5
4851745,4735738,5
5042617,4735738,1
20165,4735738,5
4779902,4735738,1
4797985,4735738,5
2034,4735738,5
2710,4735738,2
4675445,4735738,5
4687399,4735738,5
11036,4735738,5
214,4735738,5
1091,4735738,5
7054,4735738,5
4681595,4735738,5
5051443,4735738,5
26151871,4735738,5
43687826,4735738,5
1702,4735738,5
11079,4735738,5
4696348,4735738,5
489,4735738,5
7440,4735738,5
8433,4735738,5
23412343,4735738,5
25487548,4735738,5
1231,4735738,5
1898,4735738,5
43687926,4735738,5
385,4735738,5
542,4735738,5
2572,4735738,5
19125,4735738,5
4881781,4735738,5
15008,4735738,5
40814803,4735738,5
12772,4735738,5
18801,4735738,5
4668787,4735738,2
5835353,4735738,5
4741616,4735738,5
4816200,4735738,3
11100,4735738,5
4748235,4735738,5
31855835,4735738,5
19343,4735738,5
9513,4735738,3
4668937,4735738,5
10824597,4735738,5
8424,4735738,5
25499255,4735738,4
15003,4735738,5
43687763,4735738,1
221,4735738,5
1540,4735738,5
48692,4735738,5
4668807,4735738,5
4669110,4735738,5
4675040,4735738,5
4676310,4735738,5
4681096,4735738,5
19982,4742359,5
19712,4742359,5
20261,4742359,1
4867164,4742359,5
4669223,4742359,5
11005036,4742359,5
19114,4742359,1
20810,4742359,5
1269570,4742359,5
19948,4742359,5
12078,4742359,3
11077,4742359,5
4244,4742359,2
1020,4742359,5
8788,4742359,5
14864,4742359,5
4716,4742359,2
15022,4742359,5
20880,4742359,5
852,4742359,5
2996764,4742359,5
1276,4742359,5
4624,4742359,5
30154702,4742359,5
19405,4742359,3
4761276,4742359,5
40618857,4742359,5
13285,4742359,4
4152,4742359,5
16679,4742359,1
8406,4742359,5
20503,4742359,5
20286,4742359,5
8476,4742359,1
20670,4742359,5
2692,4742359,5
14142,4742359,5
15684,4742359,5
12322,4742359,5
28190279,4742359,5
3,4742359,5
4690891,4742359,5
4243,4742359,3
4771,4742359,5
19242,4742359,5
1569,4742359,5
4677385,4742359,5
13433,4742359,5
3728,4742359,2
1700,4742359,2
4787115,4742359,5
2642,4742359,5
2513,4742359,5
3983749,4742359,1
714,4742359,5
4676247,4742359,5
644,4742359,3
6633,4742359,1
3617,4742359,2
4693929,4742359,2
4686660,4742359,5
2315,4742359,5
1566422,4742359,5
4981693,4742359,5
6834639,4742359,5
13600,4742359,5
4794809,4742359,5
4820787,4742359,5
19615,4742359,5
6423836,4742359,4
12834,4742359,1
18874,4742359,3
4763475,4742359,5
4669234,4742359,5
1684,4742359,5
13526,4742359,5
15019,4742359,5
4876940,4742359,5
18898,4742359,5
4668925,4742359,4
7650,4742359,1
428,4742359,5
19833,4742359,5
1149,4742359,1
4757636,4742359,2
4674607,4742359,5
19914,4742359,1
170434,4742359,5
4948881,4742359,5
2218,4742359,5
3615,4742359,1
4756,4742359,5
4784117,4742359,5
914,4742359,5
8419,4742359,5
4669238,4742359,5
25488065,4742359,5
43672089,4742359,4
48,4742359,5
800,4742359,5
2017,4742359,5
9086,4742359,5
4676884,4742359,5
4842192,4742359,5
4936419,4742359,5
4669171,4742359,5
20467,4742359,5
845,4742359,5
19763,4742359,5
15290,4742359,4
592,4742359,5
4742666,4742359,5
19791,4742359,5
8422,4742359,5
10544,4742359,5
20164,4742359,2
4676600,4742359,5
8411,4742359,1
15126,4742359,1
1748671,4742359,2
887,4742359,5
4752,4742359,5
2014114,4742359,5
2806,4742359,5
10446,4742359,5
3213,4742359,2
4843559,4742359,5
4934177,4742359,5
16711,4742359,1
145,4742359,2
15013,4742359,1
5368,4742359,5
20430,4742359,5
11273,4742359,5
218,4742359,5
1537,4742359,4
13115,4742359,5
2695,4742359,5
8430,4742359,2
1750389,4742359,5
397440,4742359,4
11799,4742359,5
4751563,4742359,5
4240,4742359,2
16619333,4742359,5
20727,4742359,4
259,4742359,5
7334,4742359,5
5923075,4742359,5
2904,4742359,3
8431,4742359,5
1084,4742359,5
2871,4742359,5
3203,4742359,5
19117,4742359,5
1748812,4742359,5
40615261,4742359,5
12848,4742359,5
4830756,4742359,5
7543,4742359,5
31595325,4742359,2
4674296,4742359,5
4775108,4742359,5
4813069,4742359,5
4675034,4742359,5
10988,4742359,5
4148,4742359,5
4851745,4742359,5
20165,4742359,5
15010,4742359,5
4796822,4742359,2
4779902,4742359,5
4797985,4742359,5
2034,4742359,5
2710,4742359,3
4687399,4742359,5
11036,4742359,5
214,4742359,5
1091,4742359,5
7054,4742359,5
4681595,4742359,5
5051443,4742359,5
20980,4742359,4
2398888,4742359,5
19753,4742359,4
26151871,4742359,5
43687826,4742359,5
1702,4742359,5
11079,4742359,5
10959,4742359,1
4696348,4742359,5
19750,4742359,4
4699425,4742359,5
43687941,4742359,4
20977,4742359,5
489,4742359,5
7440,4742359,5
8433,4742359,5
23412343,4742359,5
25487548,4742359,5
1231,4742359,5
1898,4742359,5
43687926,4742359,5
385,4742359,5
542,4742359,5
2572,4742359,5
19125,4742359,2
15001,4742359,1
4881781,4742359,5
15008,4742359,5
40814803,4742359,5
12772,4742359,5
4852845,4742359,5
18801,4742359,5
4668787,4742359,5
5835353,4742359,5
4741616,4742359,5
4816200,4742359,3
11100,4742359,5
4748235,4742359,5
729,4742359,5
19546,4742359,5
31855835,4742359,5
19343,4742359,5
4668937,4742359,5
10824597,4742359,5
39821091,4742359,5
741,4742359,5
15003,4742359,5
221,4742359,5
1540,4742359,5
48692,4742359,5
4668807,4742359,5
4669110,4742359,5
4675040,4742359,5
4676310,4742359,5
4681096,4742359,5
4735738,4742359,5
19982,4766543,5
4924,4766543,1
19712,4766543,5
4669223,4766543,5
11005036,4766543,2
20810,4766543,5
1269570,4766543,5
19948,4766543,5
12078,4766543,2
11077,4766543,5
4244,4766543,1
1020,4766543,5
8788,4766543,5
20119,4766543,1
14864,4766543,5
4716,4766543,2
15022,4766543,5
20880,4766543,5
852,4766543,5
2996764,4766543,5
1276,4766543,5
20397,4766543,1
4624,4766543,5
4761276,4766543,5
40618857,4766543,5
13285,4766543,1
4152,4766543,5
8406,4766543,5
20503,4766543,5
20286,4766543,1
4704,4766543,1
20670,4766543,3
2692,4766543,5
14142,4766543,5
15684,4766543,5
12322,4766543,5
28190279,4766543,5
3,4766543,5
4690891,4766543,5
4243,4766543,2
4771,4766543,5
19242,4766543,5
1569,4766543,5
4677385,4766543,5
13433,4766543,5
3728,4766543,1
4787115,4766543,5
2642,4766543,5
2513,4766543,1
3983749,4766543,5
714,4766543,5
4676247,4766543,5
644,4766543,1
3617,4766543,3
4693929,4766543,2
4686660,4766543,4
2315,4766543,5
1566422,4766543,5
4981693,4766543,5
6834639,4766543,5
13600,4766543,3
4794809,4766543,5
4820787,4766543,5
19615,4766543,5
6423836,4766543,2
12834,4766543,1
18874,4766543,2
4763475,4766543,4
4669234,4766543,5
1684,4766543,5
13526,4766543,5
15019,4766543,2
4876940,4766543,5
18898,4766543,5
4668925,4766543,4
7650,4766543,1
428,4766543,5
19833,4766543,4
900,4766543,5
4674607,4766543,5
19914,4766543,1
170434,4766543,5
585385,4766543,2
15015,4766543,1
4948881,4766543,5
2218,4766543,3
11450,4766543,1
4669090,4766543,2
4756,4766543,3
4784117,4766543,3
914,4766543,5
8419,4766543,4
4669238,4766543,5
25488065,4766543,5
43672089,4766543,2
48,4766543,5
800,4766543,5
2017,4766543,5
9086,4766543,5
4676884,4766543,5
4842192,4766543,5
4936419,4766543,5
4669171,4766543,5
20467,4766543,5
845,4766543,4
15290,4766543,1
23560930,4766543,3
40613155,4766543,1
1116,4766543,2
592,4766543,5
4742666,4766543,5
8422,4766543,3
10544,4766543,5
20164,4766543,2
4676600,4766543,5
1748671,4766543,1
887,4766543,5
4752,4766543,5
2014114,4766543,5
8435,4766543,1
2806,4766543,5
10446,4766543,4
3213,4766543,1
19312,4766543,1
4843559,4766543,5
4934177,4766543,5
145,4766543,1
5368,4766543,3
11273,4766543,3
218,4766543,3
1537,4766543,2
13115,4766543,5
2695,4766543,2
1692,4766543,2
1750389,4766543,5
11799,4766543,5
19579,4766543,3
4751563,4766543,4
4240,4766543,1
16619333,4766543,5
20727,4766543,1
259,4766543,4
7334,4766543,5
21140,4766543,1
4777406,4766543,5
2904,4766543,3
8431,4766543,3
