"node_1","node_2","edge"
2034,2446,5
6978548,2446,4
257,2446,5
4122,2446,1
18978904,2446,5
43560671,2446,5
1864,2446,5
435,2446,2
20126,6986545,3
6973370,5672,2
12171,5672,4
4067,5672,2
3058,5672,1
18583,5672,3
40613671,5672,2
4721,5672,1
4437,5672,1
4705,5672,1
3174,5672,2
6973269,5672,5
3205,5672,1
25341,5672,2
9397,5672,3
18863,5672,1
2615,5672,1
3825,5672,5
5676,5672,2
9954894,5672,1
21080127,5672,3
3226,5672,5
21514,5672,1
1235066,5672,1
1235089,5672,1
12282,5672,5
7153682,5672,2
259,5672,2
557,5672,1
644,5672,4
900,5672,1
1389,5672,1
5732141,5672,4
6972436,5672,4
18967024,5672,1
3098,5672,5
13104,5672,1
15062,5672,1
6978689,5672,5
5673,5672,1
7094086,5672,5
6986951,5672,5
20197,5672,1
6980694,5672,3
6993923,5672,2
6978172,5672,1
2971672,5672,1
7136074,5672,1
2935,5672,1
6978554,5672,1
7107636,5672,3
20126,5672,2
757,5672,1
1658,5672,2
16820951,5672,2
40613544,5672,1
6975691,5672,1
1116,5672,2
6976278,5672,5
362,5672,1
5689,5672,1
27756111,5672,5
39473781,5672,2
3059,5672,3
6974137,5672,5
7958,5672,2
27761248,5672,5
5973,5672,5
1917,5672,1
6978268,5672,5
7000771,5672,2
6980167,5672,5
6980977,5672,5
2431,5672,2
40625713,5672,1
3057,5672,2
8156132,5672,1
6973378,5672,5
4460,5672,1
7004320,5672,3
16631091,5672,5
1338,5672,2
5,5672,1
16339,5672,2
2513,5672,5
735,5672,5
37529731,5672,2
2818,5672,3
3250,5672,1
27756539,5672,1
29622054,5672,1
12228672,5672,1
29618077,5672,2
4265,5672,1
5674,5672,5
6974624,5672,4
207,5672,1
6974659,5672,4
7076461,5672,5
6974127,5672,1
6976296,5672,2
914,5672,1
6979820,5672,1
5636,5672,2
6975564,5672,5
33,5672,3
1098447,5672,5
9588,5672,5
21080461,5672,5
6980315,5672,5
741,5672,1
1739,5672,1
19538,5672,4
1758,5672,5
5688,5672,1
18978905,5672,3
145,5672,5
7862949,5672,5
18976547,5672,5
27761062,5672,5
27763544,5672,5
2034,5672,4
8663,5672,5
257,5672,5
1689,5672,2
6975764,5672,3
29207143,5672,3
6977234,5672,5
43560671,5672,5
2880,5672,5
1864,5672,3
6980022,5672,4
435,5672,2
82,7038065,3
6973370,7038065,2
12171,7038065,1
3058,7038065,1
1235026,7038065,2
4437,7038065,1
1235031,7038065,2
5676,7038065,1
5680,7038065,1
18770,7038065,1
1235028,7038065,2
21080127,7038065,4
3226,7038065,3
21514,7038065,1
259,7038065,2
557,7038065,3
644,7038065,4
900,7038065,1
1389,7038065,2
2695,7038065,3
2719,7038065,3
3467,7038065,2
5732141,7038065,4
6972436,7038065,3
18967024,7038065,2
27761418,7038065,2
15062,7038065,1
6993923,7038065,2
6978172,7038065,1
6988194,7038065,1
757,7038065,5
1658,7038065,3
946,7038065,1
40613544,7038065,1
6975691,7038065,1
9280,7038065,5
6809707,7038065,2
3059,7038065,1
27761248,7038065,2
3835,7038065,1
7000771,7038065,3
6975588,7038065,3
6980167,7038065,5
40625713,7038065,2
656,7038065,1
6973378,7038065,5
21079886,7038065,2
4460,7038065,1
735,7038065,5
5674,7038065,3
6974624,7038065,5
6976296,7038065,5
914,7038065,1
6979820,7038065,1
5636,7038065,1
21080461,7038065,5
1739,7038065,4
435,7038065,3
5672,7038065,5
3058,40613496,1
1235086,40613496,1
6973269,40613496,5
5676,40613496,5
21080127,40613496,1
4761,40613496,2
5732141,40613496,1
1917,40613496,1
4756,40613496,1
1338,40613496,1
28757338,40613496,5
5,40613496,5
2467,40613496,4
385,40613496,2
3250,40613496,3
5674,40613496,2
6979820,40613496,2
6977234,40613496,5
7004548,40613496,5
7071423,40613496,4
435,40613496,1
5672,40613496,2
18971150,513,2
1235086,513,2
3205,513,2
1235031,513,2
2615,513,3
5676,513,2
3054,513,3
3226,513,1
1235089,513,1
557,513,1
1389,513,1
2695,513,1
2719,513,5
1235064,513,3
18967024,513,1
27761418,513,2
6980694,513,1
6978172,513,1
6988194,513,1
6973425,513,3
946,513,1
16820951,513,5
40613544,513,2
6975691,513,1
3449,513,5
56654,513,4
541,513,3
6978268,513,4
6989144,513,1
6981065,513,2
4756,513,3
21079886,513,1
13736724,513,5
3061,513,1
2818,513,4
29622054,513,2
12228672,513,1
4265,513,3
207,513,5
914,513,1
33,513,5
9588,513,5
1702,513,5
18978904,513,5
27759151,513,5
435,513,3
4705,15794861,1
18863,15794861,1
1235028,15794861,1
3226,15794861,1
1235089,15794861,2
6975981,15794861,5
900,15794861,1
6973053,15794861,1
27761418,15794861,2
5673,15794861,1
6980694,15794861,4
6993923,15794861,2
18982291,15794861,5
6973425,15794861,2
40613544,15794861,1
6983905,15794861,5
1116,15794861,5
4799,15794861,5
541,15794861,2
40625713,15794861,2
6981065,15794861,2
21079886,15794861,1
8677,15794861,5
385,15794861,4
40613362,15794861,4
207,15794861,2
6974659,15794861,2
4122,15794861,1
40613671,7012907,1
5676,7012907,1
13104,7012907,1
6989361,7012907,5
6988194,7012907,1
21084454,7012907,5
5670,7012907,3
6976022,7012907,1
1132,7012907,2
6973328,7012907,1
2431,7012907,1
10432,7012907,3
6974706,7012907,3
3812,7012907,3
12228672,7012907,1
40613362,7012907,3
6979820,7012907,2
435,7012907,1
4067,18975806,2
40613671,18975806,1
1235026,18975806,1
4721,18975806,1
3174,18975806,3
3205,18975806,1
18863,18975806,2
3825,18975806,4
5676,18975806,1
5680,18975806,1
7318359,18975806,3
3226,18975806,2
21514,18975806,1
6973301,18975806,3
12282,18975806,2
6975981,18975806,5
4761,18975806,4
900,18975806,2
1389,18975806,1
1235064,18975806,1
6972436,18975806,3
6975931,18975806,5
18967024,18975806,1
27761418,18975806,1
1898,18975806,4
5673,18975806,1
6973354,18975806,2
6993923,18975806,1
7107636,18975806,2
1658,18975806,1
362,18975806,3
3059,18975806,3
27761248,18975806,1
5973,18975806,3
2431,18975806,1
40625713,18975806,4
656,18975806,1
6974706,18975806,1
21079886,18975806,1
4460,18975806,1
1338,18975806,1
7032851,18975806,5
27756539,18975806,1
29622054,18975806,2
207,18975806,2
6979820,18975806,5
6992493,18975806,5
7072485,18975806,5
7002884,18975806,5
5688,18975806,5
18974124,18975806,5
1889,18975806,5
435,18975806,2
6973269,3264,4
25341,3264,1
9397,3264,1
2615,3264,2
3825,3264,1
1235028,3264,1
9954894,3264,1
21514,3264,1
900,3264,3
2695,3264,1
3062,3264,4
3467,3264,1
6972436,3264,1
3098,3264,4
6973348,3264,5
27603318,3264,1
6993923,3264,1
7107636,3264,1
16820951,3264,2
1116,3264,5
6976278,3264,4
9280,3264,5
5689,3264,1
6809707,3264,1
6981068,3264,3
541,3264,1
3835,3264,2
5973,3264,1
6975588,3264,5
6980167,3264,2
3057,3264,1
6975384,3264,1
6973378,3264,2
7004320,3264,2
16631091,3264,1
5,3264,3
16339,3264,5
2513,3264,1
735,3264,2
29622054,3264,2
12228672,3264,1
4265,3264,3
5674,3264,3
6974624,3264,5
207,3264,2
7076461,3264,2
6979820,3264,1
5636,3264,1
6975564,3264,3
1098447,3264,3
7336573,3264,5
741,3264,3
1739,3264,2
1758,3264,2
18978905,3264,4
1702,3264,5
27764800,3264,5
145,3264,1
2034,3264,5
8663,3264,5
257,3264,5
6977234,3264,2
2868,3264,2
18978904,3264,5
43560671,3264,5
2880,3264,5
6993217,3264,3
6980022,3264,5
435,3264,1
2446,3264,5
5672,3264,2
1235026,4148,1
25341,4148,1
18863,4148,1
2615,4148,4
1235028,4148,2
9954894,4148,5
3226,4148,1
21514,4148,1
900,4148,2
2695,4148,1
2719,4148,2
3062,4148,4
3467,4148,1
5732141,4148,1
6972436,4148,1
6973053,4148,1
3098,4148,3
6973348,4148,4
7013027,4148,5
5671,4148,2
6993923,4148,1
27761067,4148,4
946,4148,1
6983905,4148,3
6975691,4148,1
1116,4148,5
6973343,4148,1
5689,4148,1
6809707,4148,1
26790876,4148,2
6973410,4148,1
6981068,4148,3
541,4148,5
3835,4148,2
1917,4148,3
6975588,4148,3
6980167,4148,2
2431,4148,1
40625713,4148,1
3057,4148,1
6975384,4148,3
6973378,4148,2
4460,4148,1
40613704,4148,5
16631091,4148,1
1338,4148,2
5,4148,4
16339,4148,5
735,4148,1
95,4148,3
385,4148,2
2818,4148,3
29622054,4148,2
12228672,4148,1
29618077,4148,1
4265,4148,2
5674,4148,3
6974624,4148,4
207,4148,2
6974659,4148,3
7076461,4148,2
5636,4148,1
7336573,4148,5
741,4148,4
1739,4148,1
18978905,4148,3
1702,4148,3
27764800,4148,5
2034,4148,5
6978548,4148,4
257,4148,2
4122,4148,1
2880,4148,5
6993217,4148,3
1864,4148,4
6980022,4148,5
435,4148,2
2446,4148,5
5672,4148,1
3264,4148,5
40613671,6990868,1
4437,6990868,1
18971150,6990868,1
4705,6990868,1
20946,6990868,3
18770,6990868,2
21080127,6990868,1
3226,6990868,5
1235066,6990868,1
12282,6990868,3
6976460,6990868,1
259,6990868,1
5732141,6990868,2
39430617,6990868,3
6978689,6990868,5
5671,6990868,2
7094086,6990868,5
6986951,6990868,5
20197,6990868,2
6980694,6990868,5
6978172,6990868,1
6988194,6990868,1
6973425,6990868,1
7136074,6990868,1
20126,6990868,4
7077051,6990868,5
16820951,6990868,3
362,6990868,2
3449,6990868,3
5689,6990868,1
27756111,6990868,5
6809707,6990868,1
6973328,6990868,1
6974137,6990868,5
27758374,6990868,5
6978268,6990868,5
6980167,6990868,5
6980977,6990868,5
2431,6990868,1
3057,6990868,2
6989144,6990868,1
3061,6990868,1
7004320,6990868,5
16631091,6990868,5
3250,6990868,1
29622054,6990868,2
4265,6990868,1
6972406,6990868,3
7047112,6990868,2
6974624,6990868,5
207,6990868,1
6974659,6990868,5
7076461,6990868,5
6976296,6990868,3
6975564,6990868,5
19013494,6990868,5
9588,6990868,2
6980315,6990868,5
1739,6990868,2
1758,6990868,5
5688,6990868,3
18978905,6990868,5
145,6990868,5
7862949,6990868,5
18976547,6990868,5
27761062,6990868,5
27763544,6990868,5
6974651,6990868,2
257,6990868,3
19316,6990868,5
18978904,6990868,3
43560671,6990868,4
1864,6990868,2
5672,6990868,3
513,6990868,4
82,21168,1
18583,21168,1
40613671,21168,1
1235026,21168,1
4437,21168,1
4705,21168,1
25341,21168,4
21080127,21168,2
3226,21168,5
1235066,21168,1
12282,21168,1
259,21168,2
900,21168,1
1389,21168,1
2695,21168,1
5732141,21168,3
6972436,21168,1
15062,21168,1
6978689,21168,5
5671,21168,3
7094086,21168,5
6986951,21168,5
20197,21168,3
6980694,21168,5
6993923,21168,2
6978172,21168,1
2971672,21168,1
6973425,21168,1
6978554,21168,1
20126,21168,5
7077051,21168,5
40613544,21168,1
1116,21168,2
362,21168,1
3449,21168,4
27756111,21168,5
6809707,21168,1
6974137,21168,5
27761248,21168,2
6981068,21168,5
3835,21168,1
6978268,21168,5
6980167,21168,5
6980977,21168,5
3057,21168,1
6973378,21168,1
21079886,21168,2
3061,21168,1
16631091,21168,5
16339,21168,2
735,21168,1
7032851,21168,2
385,21168,1
3250,21168,1
29622054,21168,2
4265,21168,1
6972406,21168,5
7047112,21168,2
5674,21168,1
6974624,21168,5
207,21168,1
6974659,21168,5
7076461,21168,5
6976296,21168,4
914,21168,1
19013494,21168,5
9588,21168,4
6980315,21168,5
1758,21168,3
1702,21168,5
27764800,21168,5
145,21168,4
7862949,21168,5
18976547,21168,5
27761062,21168,5
27763544,21168,5
6974651,21168,3
2034,21168,3
257,21168,5
1625,21168,5
43560671,21168,5
1864,21168,3
435,21168,1
5672,21168,3
3264,21168,4
4148,21168,3
6990868,21168,5
6973370,7313,3
12171,7313,1
4067,7313,4
3058,7313,5
18583,7313,5
1235026,7313,5
4721,7313,1
4705,7313,1
1235086,7313,5
3205,7313,5
1235031,7313,5
9397,7313,5
18863,7313,4
2615,7313,5
3825,7313,2
5676,7313,3
5680,7313,3
1235028,7313,5
7318359,7313,5
9954894,7313,4
3054,7313,5
21514,7313,5
1235089,7313,5
4602,7313,5
6975981,7313,5
259,7313,4
557,7313,5
644,7313,2
900,7313,5
1389,7313,3
2695,7313,5
2719,7313,5
3062,7313,5
3467,7313,3
1235064,7313,5
6972436,7313,1
6973053,7313,3
6975931,7313,4
18967024,7313,1
3098,7313,5
6162,7313,3
13104,7313,5
15062,7313,4
16190,7313,1
6978689,7313,4
27603318,7313,5
5673,7313,1
5671,7313,5
6973354,7313,5
6993923,7313,1
6978172,7313,2
2971672,7313,3
18982291,7313,3
7136074,7313,4
2935,7313,3
24750,7313,5
757,7313,5
5670,7313,5
6428,7313,5
1132,7313,5
27761067,7313,5
1658,7313,2
946,7313,1
16820951,7313,1
40613544,7313,1
6983905,7313,3
6975691,7313,4
1116,7313,2
19456655,7313,1
362,7313,2
6973343,7313,5
9280,7313,2
5689,7313,4
56654,7313,4
39473781,7313,3
6809707,7313,1
6973328,7313,5
3059,7313,1
6981068,7313,5
541,7313,5
3835,7313,3
958,7313,5
1917,7313,5
7000771,7313,3
6975588,7313,5
6980167,7313,4
2431,7313,5
656,7313,1
3057,7313,3
10432,7313,5
1219368,7313,5
6975384,7313,5
6989144,7313,2
6981065,7313,1
6974706,7313,2
21079886,7313,3
4460,7313,1
21079831,7313,5
40613704,7313,5
1338,7313,5
18979800,7313,2
16339,7313,5
735,7313,5
95,7313,5
385,7313,5
2818,7313,5
3250,7313,5
27756539,7313,2
29622054,7313,1
12228672,7313,2
29618077,7313,2
4265,7313,3
5674,7313,3
6974624,7313,1
207,7313,5
6974659,7313,3
7076461,7313,4
6976296,7313,5
914,7313,1
6979820,7313,2
5636,7313,1
33,7313,5
1098447,7313,5
9588,7313,1
21080461,7313,2
741,7313,5
1739,7313,2
1758,7313,5
18978905,7313,5
1702,7313,4
145,7313,2
23423904,7313,5
27763544,7313,5
40613416,7313,3
40613427,7313,3
6974651,7313,2
2034,7313,5
6978548,7313,5
257,7313,5
1625,7313,5
1689,7313,5
4122,7313,2
6975764,7313,4
29207143,7313,5
18978904,7313,5
43560671,7313,5
7034551,7313,5
6993217,7313,4
1864,7313,5
6980022,7313,5
27759151,7313,5
435,7313,2
2446,7313,5
5672,7313,1
3264,7313,4
4148,7313,5
6973370,7039452,1
4067,7039452,1
3058,7039452,1
18583,7039452,2
1235026,7039452,1
1235086,7039452,3
1235031,7039452,5
9397,7039452,5
18863,7039452,1
20946,7039452,1
1235028,7039452,4
7318359,7039452,5
9954894,7039452,1
21080127,7039452,1
3054,7039452,2
21514,7039452,5
1235089,7039452,2
4602,7039452,5
6975981,7039452,2
557,7039452,5
900,7039452,2
2695,7039452,2
2719,7039452,5
3062,7039452,5
3467,7039452,1
1235064,7039452,5
6975931,7039452,2
39430617,7039452,3
6162,7039452,1
13104,7039452,1
6973348,7039452,1
6978689,7039452,2
27603318,7039452,2
6973354,7039452,5
18982291,7039452,1
24750,7039452,5
757,7039452,5
5670,7039452,5
1132,7039452,2
7033542,7039452,1
27761067,7039452,3
946,7039452,1
6982054,7039452,2
6983905,7039452,3
6973989,7039452,3
19456655,7039452,1
362,7039452,1
6973343,7039452,4
7178486,7039452,1
9280,7039452,1
5689,7039452,5
27756111,7039452,2
56654,7039452,2
6809707,7039452,1
6973328,7039452,5
6981068,7039452,5
541,7039452,5
1917,7039452,5
7000771,7039452,1
6975588,7039452,1
2431,7039452,3
10432,7039452,5
1219368,7039452,5
6975384,7039452,5
21079886,7039452,1
40613704,7039452,5
1338,7039452,2
16339,7039452,1
735,7039452,1
95,7039452,5
385,7039452,1
2818,7039452,5
3250,7039452,3
29618077,7039452,1
4265,7039452,1
7047112,7039452,1
207,7039452,2
6974659,7039452,2
7076461,7039452,2
6976296,7039452,3
6979820,7039452,2
6992493,7039452,5
7072485,7039452,3
33,7039452,4
1098447,7039452,5
7002884,7039452,2
9588,7039452,1
741,7039452,3
19538,7039452,2
1758,7039452,1
18978905,7039452,3
1702,7039452,1
18976547,7039452,1
2034,7039452,1
18974124,7039452,4
1889,7039452,3
6978548,7039452,1
257,7039452,3
1625,7039452,3
1689,7039452,3
6975764,7039452,3
29207143,7039452,3
18978904,7039452,1
43560671,7039452,3
7034551,7039452,4
7071423,7039452,2
1864,7039452,3
27759151,7039452,4
435,7039452,1
2446,7039452,3
7038065,7039452,2
7012907,7039452,1
18975806,7039452,3
4148,7039452,2
7313,7039452,4
11023726,6986489,5
6974659,6986489,3
6975981,40613523,4
6975931,40613523,4
4799,40613523,3
6973370,5687,3
4067,5687,1
1235026,5687,1
4721,5687,1
4705,5687,1
3174,5687,1
18863,5687,2
3825,5687,1
12282,5687,1
644,5687,2
3467,5687,2
6973053,5687,1
27761418,5687,1
6162,5687,3
13104,5687,1
7013027,5687,5
5671,5687,3
6993923,5687,1
40613544,5687,1
6809707,5687,2
3059,5687,1
26790876,5687,5
27761248,5687,1
3835,5687,1
7000771,5687,3
40625713,5687,3
3057,5687,1
6989144,5687,1
4756,5687,4
4460,5687,1
7004320,5687,3
1338,5687,2
29618077,5687,5
6976296,5687,5
40613416,5687,5
2034,5687,5
4122,5687,1
4148,5687,5
4761,7320,1
1898,7320,2
891441,7320,5
7013027,7320,5
6978554,7320,2
7033542,7320,3
16820951,7320,2
40613544,7320,1
6983905,7320,4
1116,7320,1
5689,7320,1
26790876,7320,3
7000771,7320,1
6975384,7320,1
4756,7320,3
7004320,7320,1
5,7320,4
2467,7320,1
16339,7320,3
385,7320,1
3250,7320,1
12228672,7320,3
29618077,7320,5
4265,7320,1
7047112,7320,1
40613362,7320,1
6974659,7320,1
19013494,7320,1
2034,7320,2
2868,7320,4
7004548,7320,4
23278627,7320,5
2880,7320,5
1864,7320,1
435,7320,1
2446,7320,3
40613496,7320,3
3264,7320,2
4148,7320,4
5687,7320,5
40613671,8848,3
1235026,8848,2
4705,8848,1
3205,8848,1
2615,8848,2
5676,8848,2
7318359,8848,1
21080127,8848,2
3226,8848,5
1235066,8848,1
12282,8848,1
259,8848,2
5732141,8848,2
18967024,8848,1
27761418,8848,1
13104,8848,1
15062,8848,1
6978689,8848,5
5671,8848,2
7094086,8848,5
6986951,8848,5
6980694,8848,5
6993923,8848,1
6978172,8848,1
20126,8848,3
21084454,8848,5
6428,8848,5
27761067,8848,2
6975691,8848,5
27756111,8848,5
3059,8848,1
6974137,8848,5
27761248,8848,1
958,8848,5
6978268,8848,5
6975588,8848,1
6980167,8848,5
6980977,8848,5
2431,8848,5
3057,8848,2
6989144,8848,2
6974706,8848,5
21079886,8848,1
16631091,8848,5
3812,8848,1
18979800,8848,4
95,8848,5
3250,8848,3
27756539,8848,1
29622054,8848,2
12228672,8848,1
6974624,8848,1
207,8848,2
6974659,8848,5
7076461,8848,5
6976296,8848,3
9588,8848,3
1758,8848,3
145,8848,5
7862949,8848,5
18976547,8848,5
27761062,8848,5
27763544,8848,5
40613427,8848,5
6978548,8848,4
257,8848,3
2868,8848,2
43560671,8848,5
1864,8848,5
5672,8848,3
7012907,8848,4
6990868,8848,3
21168,8848,5
7313,8848,4
82,19461,2
18583,19461,3
40613671,19461,3
18971150,19461,1
4705,19461,3
25341,19461,1
5676,19461,3
18770,19461,1
21080127,19461,3
3226,19461,5
1235066,19461,3
12282,19461,2
6975981,19461,1
259,19461,3
1389,19461,1
3467,19461,1
5732141,19461,3
6972436,19461,1
18967024,19461,1
27761418,19461,1
13104,19461,2
15062,19461,2
6978689,19461,5
27603318,19461,1
5671,19461,5
7094086,19461,5
6986951,19461,5
20197,19461,2
6980694,19461,5
6978172,19461,3
2971672,19461,1
6973425,19461,1
20126,19461,5
40613544,19461,1
6975691,19461,1
27756111,19461,5
6973328,19461,1
3059,19461,1
6974137,19461,5
27761248,19461,2
3835,19461,2
1917,19461,2
6978268,19461,5
6980167,19461,5
6980977,19461,5
2431,19461,1
3057,19461,5
6989144,19461,1
6974706,19461,1
21079886,19461,3
11023726,19461,5
16631091,19461,5
3250,19461,3
27756539,19461,1
29622054,19461,3
4265,19461,2
6974624,19461,3
207,19461,2
6974659,19461,5
7076461,19461,5
6976296,19461,5
9588,19461,5
1758,19461,5
145,19461,5
7862949,19461,5
18976547,19461,5
27761062,19461,5
27763544,19461,5
257,19461,5
43560671,19461,5
1864,19461,4
5672,19461,5
6990868,19461,5
21168,19461,5
6986489,19461,5
8848,19461,5
5676,7037348,2
6972436,7037348,2
6973053,7037348,1
5671,7037348,5
6988194,7037348,2
6973425,7037348,3
27761067,7037348,5
40613544,7037348,3
6975691,7037348,2
19456655,7037348,5
6973343,7037348,3
39473781,7037348,5
3835,7037348,4
656,7037348,1
3057,7037348,1
6989144,7037348,2
3061,7037348,1
7004320,7037348,3
4265,7037348,2
6976296,7037348,5
21080461,7037348,5
23423904,7037348,5
27763544,7037348,5
40613416,7037348,5
6974651,7037348,5
4122,7037348,1
6993217,7037348,5
435,7037348,3
7313,7037348,5
5687,7037348,5
40613671,6995452,2
1235026,6995452,3
3205,6995452,2
2615,6995452,5
3825,6995452,1
5676,6995452,2
5680,6995452,1
7318359,6995452,1
3054,6995452,1
259,6995452,1
557,6995452,3
1389,6995452,1
2719,6995452,2
18967024,6995452,2
27761418,6995452,2
13104,6995452,3
15062,6995452,2
16190,6995452,1
6989361,6995452,5
6993923,6995452,2
6973425,6995452,1
7136074,6995452,3
24750,6995452,1
5670,6995452,3
6428,6995452,5
6976022,6995452,1
1132,6995452,2
1658,6995452,2
40613544,6995452,1
6975691,6995452,5
6973343,6995452,1
6973328,6995452,2
7958,6995452,2
541,6995452,1
958,6995452,5
5973,6995452,1
6224,6995452,1
6975588,6995452,4
2431,6995452,5
656,6995452,1
3057,6995452,1
10432,6995452,3
6974706,6995452,5
3812,6995452,5
18979800,6995452,5
735,6995452,2
95,6995452,5
3250,6995452,3
12228672,6995452,5
207,6995452,2
914,6995452,2
6979820,6995452,2
145,6995452,5
40613427,6995452,5
6978548,6995452,5
4122,6995452,1
1864,6995452,5
7012907,6995452,5
7313,6995452,5
7039452,6995452,2
8848,6995452,5
6973370,7031598,2
3058,7031598,1
1235026,7031598,2
4721,7031598,1
3174,7031598,1
3205,7031598,2
25341,7031598,3
2615,7031598,5
3825,7031598,1
3054,7031598,2
1235089,7031598,1
12282,7031598,1
1389,7031598,1
2719,7031598,1
18967024,7031598,2
27761418,7031598,1
3098,7031598,5
15062,7031598,1
5673,7031598,1
6993923,7031598,1
6973425,7031598,1
7136074,7031598,1
24750,7031598,2
5670,7031598,3
6428,7031598,5
27761067,7031598,3
6975691,7031598,5
6973343,7031598,3
3059,7031598,1
26790876,7031598,2
958,7031598,5
5973,7031598,2
6975588,7031598,2
6980977,7031598,3
2431,7031598,5
656,7031598,1
3057,7031598,1
6989144,7031598,2
6974706,7031598,5
6973378,7031598,1
4460,7031598,2
16631091,7031598,5
3812,7031598,2
18979800,7031598,5
735,7031598,2
95,7031598,5
2818,7031598,5
3250,7031598,2
29622054,7031598,2
12228672,7031598,2
207,7031598,1
914,7031598,1
33,7031598,5
9588,7031598,5
145,7031598,5
18976547,7031598,5
40613427,7031598,5
6978548,7031598,5
257,7031598,4
1689,7031598,5
4122,7031598,1
6975764,7031598,5
29207143,7031598,5
6977234,7031598,5
2868,7031598,2
1864,7031598,5
5672,7031598,3
7313,7031598,5
8848,7031598,5
6995452,7031598,5
4067,6973458,1
40613671,6973458,2
9397,6973458,1
6976460,6973458,3
1767109,6973458,5
6978172,6973458,3
7136074,6973458,5
1132,6973458,3
7336406,6973458,2
6975691,6973458,1
6973328,6973458,1
6973410,6973458,3
27758374,6973458,5
6980977,6973458,2
4460,6973458,1
9866,6973458,5
735,6973458,1
7032851,6973458,2
914,6973458,1
6979820,6973458,2
6975564,6973458,5
21080461,6973458,4
1702,6973458,3
6974651,6973458,3
1625,6973458,5
4122,6973458,1
6990868,6973458,3
21168,6973458,5
20946,40613592,4
27761418,40613592,1
1767109,40613592,4
2971672,40613592,1
7077051,40613592,5
1132,40613592,1
6982054,40613592,2
3449,40613592,3
6978268,40613592,3
6980977,40613592,1
6975384,40613592,1
28757338,40613592,5
40613386,40613592,5
2467,40613592,3
7032851,40613592,1
6972406,40613592,3
7047112,40613592,3
6974624,40613592,1
6974659,40613592,2
19013494,40613592,4
21080461,40613592,1
6980315,40613592,4
741,40613592,2
1739,40613592,3
6974651,40613592,2
1625,40613592,3
19316,40613592,5
7004548,40613592,5
7034551,40613592,5
6990868,40613592,5
21168,40613592,5
6973458,40613592,5
82,7028779,3
12171,7028779,3
4067,7028779,2
18583,7028779,5
40613671,7028779,2
4721,7028779,2
4705,7028779,1
3174,7028779,3
6973269,7028779,5
3205,7028779,1
1235031,7028779,1
9397,7028779,5
2615,7028779,2
3825,7028779,3
5680,7028779,2
1235028,7028779,1
21080127,7028779,1
3226,7028779,2
21514,7028779,4
1235089,7028779,3
12282,7028779,5
6975981,7028779,1
259,7028779,2
557,7028779,1
644,7028779,2
900,7028779,2
1389,7028779,2
2719,7028779,3
5732141,7028779,3
6972436,7028779,1
18967024,7028779,2
27761418,7028779,1
13104,7028779,2
15062,7028779,3
16190,7028779,3
6993923,7028779,3
6978172,7028779,5
6973425,7028779,1
7136074,7028779,3
2935,7028779,1
6978554,7028779,3
24750,7028779,3
7107636,7028779,3
6976022,7028779,1
7336406,7028779,4
1658,7028779,3
16820951,7028779,4
40613544,7028779,1
1116,7028779,3
6976278,7028779,5
9280,7028779,1
5689,7028779,3
56654,7028779,5
6973328,7028779,1
3059,7028779,1
7958,7028779,5
27761248,7028779,3
5973,7028779,5
1917,7028779,2
7000771,7028779,1
2431,7028779,1
40625713,7028779,3
656,7028779,1
3057,7028779,1
6974706,7028779,1
4756,7028779,2
6973378,7028779,2
21079886,7028779,1
4460,7028779,2
7004320,7028779,5
3812,7028779,5
1338,7028779,2
16339,7028779,4
2513,7028779,5
735,7028779,5
2818,7028779,3
27756539,7028779,1
29622054,7028779,1
12228672,7028779,2
29618077,7028779,4
4265,7028779,1
5674,7028779,3
207,7028779,1
6974127,7028779,3
914,7028779,3
6979820,7028779,3
5636,7028779,1
6975564,7028779,5
1098447,7028779,5
9588,7028779,3
21080461,7028779,3
1758,7028779,5
5688,7028779,4
145,7028779,5
2034,7028779,5
8663,7028779,5
257,7028779,4
4122,7028779,2
6977234,7028779,5
2880,7028779,5
435,7028779,2
5672,7028779,4
3264,7028779,3
82,9591,1
12171,9591,5
4067,9591,4
3058,9591,2
18583,9591,5
40613671,9591,5
1235026,9591,3
4721,9591,3
4437,9591,3
4705,9591,3
3174,9591,5
1235086,9591,2
6973269,9591,5
3205,9591,4
25341,9591,1
1235031,9591,4
9397,9591,5
18863,9591,2
2615,9591,5
3825,9591,5
5680,9591,2
18770,9591,1
1235028,9591,3
21080127,9591,2
3054,9591,4
3226,9591,1
21514,9591,5
1235089,9591,5
12282,9591,5
6975981,9591,4
259,9591,5
557,9591,3
644,9591,4
900,9591,4
1389,9591,4
2719,9591,5
3467,9591,1
1235064,9591,1
5732141,9591,5
6972436,9591,3
6973053,9591,1
18967024,9591,3
27761418,9591,2
3098,9591,4
6162,9591,1
13104,9591,1
15062,9591,3
16190,9591,4
5673,9591,2
6980694,9591,1
6993923,9591,4
6978172,9591,3
6988194,9591,2
6973425,9591,4
7136074,9591,5
2935,9591,1
6978554,9591,5
7107636,9591,5
5670,9591,1
6976022,9591,2
1658,9591,4
946,9591,2
16820951,9591,5
40613544,9591,3
6975691,9591,1
1116,9591,5
6976278,9591,5
3449,9591,3
6973343,9591,1
9280,9591,3
5689,9591,5
56654,9591,2
6973328,9591,2
3059,9591,3
26790876,9591,1
7958,9591,5
27761248,9591,5
541,9591,1
3835,9591,1
5973,9591,5
1917,9591,5
7000771,9591,3
6980977,9591,1
