"node_1","node_2","edge"
10736404,12364361,5
43661111,12364361,5
13,12364361,2
1087,12364361,5
13186,12364361,5
18989,12364361,5
13468591,12364361,5
1854,12364361,5
6015941,12364361,5
3125355,12364361,5
3412,12364361,5
8920,12364361,5
6078396,12364361,5
16604221,12364361,5
741,12364361,5
3823,12364361,5
6023886,12364361,5
6076544,12364361,5
6077005,12364361,5
6078134,12364361,5
6095610,12364361,5
19984,21085232,5
18876,21085232,5
4443,21085232,5
18606,21085232,5
7218,21085232,5
19893,21085232,5
5221,21085232,5
12757,21085232,5
19129,21085232,5
18588,21085232,5
3136,21085232,5
6100399,21085232,5
1287,21085232,5
7226,21085232,5
3124,21085232,5
4710,21085232,5
3623,21085232,3
7232,21085232,5
7244,21085232,5
3183,21085232,5
18785,21085232,5
1396,21085232,5
90,21085232,5
7166,21085232,5
5,21085232,5
541,21085232,5
2818,21085232,5
7223,21085232,5
2108,21085232,5
7231,21085232,5
7757,21085232,5
2772,21085232,5
4092,21085232,5
17052,21085232,5
7248,21085232,5
8453,21085232,5
33,21085232,5
229,21085232,5
20877226,21085232,5
7222,21085232,5
7230,21085232,5
21078,21085232,5
14989,21085232,5
1864,21085232,5
435,21085232,5
1457,21085232,5
13198,21085232,5
2997,21085232,2
20830,21085232,2
6374129,21085232,5
7215,21085232,5
13210,21085232,5
7991,21085232,5
7246,21085232,5
6014455,21085232,5
6036504,21085232,5
17360877,21085232,5
12497,21085232,5
6112220,21085232,5
1039,21085232,5
1758,21085232,5
2034,21085232,5
6747,21085232,5
13188,21085232,5
6023841,21085232,5
12585545,21085232,5
31946692,21085232,5
372,21085232,5
7220,21085232,5
8480,21085232,5
52,21085232,5
2218,21085232,5
7217,21085232,5
7249,21085232,5
13197,21085232,5
6685729,21085232,5
2946,21085232,3
28066592,21085232,5
6033222,21085232,5
40615607,21085232,5
5840,21085232,5
2288,21085232,5
40615612,21085232,3
6286,21085232,5
2675,21085232,5
2692,21085232,5
7240,21085232,5
259,21085232,5
900,21085232,5
7247,21085232,5
6034149,21085232,5
6078133,21085232,5
34106272,21085232,5
10958,21085232,2
2695,21085232,5
1702,21085232,5
257,21085232,5
8331868,21085232,3
2713,21085232,5
6258216,21085232,5
914,21085232,5
860,21085232,5
5658,21085232,5
7239,21085232,5
16144168,21085232,5
6021842,21085232,5
7238,21085232,5
13194,21085232,5
4756,21085232,5
6089080,21085232,5
30347,21085232,5
10736404,21085232,5
43661111,21085232,5
13,21085232,5
1087,21085232,5
13186,21085232,5
18989,21085232,5
13468591,21085232,5
1854,21085232,5
6015941,21085232,5
3125355,21085232,5
3412,21085232,5
6137,21085232,5
8920,21085232,5
6078396,21085232,5
16604221,21085232,5
741,21085232,5
3823,21085232,5
6023886,21085232,5
6076544,21085232,5
6077005,21085232,5
6078134,21085232,5
6095610,21085232,5
12364361,21085232,5
19984,27634163,5
18876,27634163,5
4443,27634163,5
20557,27634163,1
18606,27634163,5
7218,27634163,5
19893,27634163,5
5221,27634163,5
19129,27634163,5
18588,27634163,5
3136,27634163,5
6100399,27634163,5
1287,27634163,5
7226,27634163,5
3124,27634163,5
4710,27634163,5
3623,27634163,4
7232,27634163,5
7244,27634163,5
3183,27634163,5
18785,27634163,5
1396,27634163,5
90,27634163,5
7166,27634163,5
5,27634163,5
541,27634163,5
2818,27634163,5
7223,27634163,5
2108,27634163,5
7231,27634163,5
7757,27634163,5
2772,27634163,5
4092,27634163,5
17052,27634163,5
7248,27634163,5
8453,27634163,5
33,27634163,5
229,27634163,5
20877226,27634163,5
7222,27634163,5
7230,27634163,5
21078,27634163,5
14989,27634163,5
1864,27634163,5
435,27634163,5
1457,27634163,5
2997,27634163,5
20830,27634163,4
6374129,27634163,5
7215,27634163,5
13210,27634163,5
7991,27634163,5
7246,27634163,5
6014455,27634163,5
6036504,27634163,5
17360877,27634163,5
12497,27634163,5
6112220,27634163,5
1039,27634163,5
1758,27634163,5
2034,27634163,5
6747,27634163,5
13188,27634163,5
6023841,27634163,5
12585545,27634163,5
31946692,27634163,5
372,27634163,5
7220,27634163,5
8480,27634163,5
52,27634163,5
2218,27634163,5
7217,27634163,5
7249,27634163,5
13197,27634163,5
6685729,27634163,5
2946,27634163,5
28066592,27634163,5
6033222,27634163,5
40615607,27634163,5
6072116,27634163,1
5840,27634163,5
2288,27634163,5
40615612,27634163,5
6286,27634163,5
2675,27634163,5
2692,27634163,5
7240,27634163,5
259,27634163,5
900,27634163,5
7247,27634163,5
6034149,27634163,5
6078133,27634163,5
34106272,27634163,5
10958,27634163,5
2695,27634163,5
1702,27634163,5
257,27634163,5
8331868,27634163,5
2713,27634163,5
6258216,27634163,5
914,27634163,5
19655,27634163,2
860,27634163,5
5658,27634163,5
7239,27634163,5
16144168,27634163,5
7238,27634163,5
13194,27634163,5
4756,27634163,5
6089080,27634163,5
30347,27634163,5
10736404,27634163,5
43661111,27634163,5
13,27634163,3
1087,27634163,5
13186,27634163,5
18989,27634163,5
13468591,27634163,5
1854,27634163,5
6015941,27634163,5
3125355,27634163,5
3412,27634163,5
8920,27634163,5
6078396,27634163,5
16604221,27634163,5
741,27634163,5
3823,27634163,5
6023886,27634163,5
6076544,27634163,5
6077005,27634163,5
6078134,27634163,5
6095610,27634163,5
12364361,27634163,5
21085232,27634163,5
4825,6093785,4
4710,6093785,2
20708,6093785,2
11031082,6093785,5
7245,6093785,5
20041,6093785,5
898,6093785,5
6685729,6093785,2
6090127,6093785,2
19619,6093785,5
2596721,6093785,3
6093784,6093785,1
17010179,6093785,3
4825,20226,5
19984,20226,5
18876,20226,4
4443,20226,1
20557,20226,4
19893,20226,5
19129,20226,5
6100399,20226,5
1287,20226,1
19887,20226,1
4710,20226,5
90,20226,5
5,20226,5
7231,20226,1
2772,20226,1
4092,20226,5
7546,20226,5
17052,20226,5
20708,20226,2
33,20226,3
20877226,20226,1
11031082,20226,3
21078,20226,2
435,20226,4
2997,20226,5
20830,20226,5
6374129,20226,5
7215,20226,3
13210,20226,3
7246,20226,1
898,20226,2
6014455,20226,1
6112220,20226,3
6128059,20226,5
1039,20226,1
6747,20226,5
12585545,20226,2
7220,20226,3
8480,20226,3
6685729,20226,1
2946,20226,5
40615607,20226,5
6072116,20226,2
5840,20226,5
2288,20226,1
40615612,20226,5
2675,20226,1
2692,20226,5
7240,20226,5
259,20226,4
900,20226,5
7247,20226,1
20877123,20226,5
10958,20226,5
2695,20226,5
1702,20226,2
8331868,20226,5
6258216,20226,1
914,20226,5
19655,20226,3
5658,20226,3
16144168,20226,5
19619,20226,2
7238,20226,2
13194,20226,3
30347,20226,5
43661111,20226,4
2596721,20226,3
1087,20226,5
18989,20226,5
13468591,20226,5
3125355,20226,5
3412,20226,5
16604221,20226,5
741,20226,5
3823,20226,5
6023886,20226,5
6076544,20226,3
6078134,20226,3
21085232,20226,5
27634163,20226,5
4825,6026576,1
20557,6026576,5
19129,6026576,3
4710,6026576,4
7546,6026576,5
229,6026576,1
7230,6026576,1
2997,6026576,1
898,6026576,2
6128059,6026576,5
1039,6026576,2
2566,6026576,5
2675,6026576,2
10958,6026576,5
8331868,6026576,2
860,6026576,2
7239,6026576,1
6137,6026576,3
6023886,6026576,2
6078134,6026576,5
20226,6026576,5
20557,19425,5
2108,19425,1
229,19425,5
7230,19425,1
7245,19425,1
13210,19425,2
6128059,19425,2
1039,19425,5
2566,19425,5
6033222,19425,2
2675,19425,5
10958,19425,5
8331868,19425,3
860,19425,5
7239,19425,5
6137,19425,5
6023886,19425,2
6076544,19425,1
6078134,19425,5
6026576,19425,5
19984,12303,5
18876,12303,5
4443,12303,5
20557,12303,5
18606,12303,5
7218,12303,3
19893,12303,5
5221,12303,5
19129,12303,5
3136,12303,4
6100399,12303,5
1287,12303,5
7226,12303,3
3124,12303,1
4710,12303,5
7232,12303,5
7244,12303,5
3183,12303,5
18785,12303,5
1396,12303,1
90,12303,5
7166,12303,3
5,12303,5
541,12303,5
7223,12303,5
2108,12303,5
7231,12303,5
2772,12303,5
4092,12303,5
17052,12303,5
20708,12303,5
7248,12303,5
33,12303,5
20877226,12303,5
7222,12303,5
11031082,12303,3
7230,12303,5
21078,12303,5
14989,12303,3
435,12303,5
2997,12303,5
20830,12303,5
6374129,12303,5
7215,12303,5
13210,12303,5
7991,12303,3
7246,12303,5
6014455,12303,5
12497,12303,3
6112220,12303,5
1039,12303,5
1758,12303,5
6747,12303,5
13188,12303,3
12585545,12303,5
372,12303,2
7220,12303,5
8480,12303,5
7217,12303,5
6685729,12303,5
2946,12303,5
6033222,12303,3
40615607,12303,5
6072116,12303,5
5840,12303,5
2288,12303,5
40615612,12303,5
6011737,12303,2
2675,12303,5
2692,12303,5
7240,12303,5
259,12303,5
900,12303,5
7247,12303,5
10958,12303,5
2695,12303,5
1702,12303,5
8331868,12303,5
6258216,12303,5
914,12303,5
19655,12303,5
860,12303,5
5658,12303,5
7239,12303,5
16144168,12303,5
7238,12303,5
13194,12303,5
30347,12303,5
10736404,12303,3
43661111,12303,5
13,12303,2
1087,12303,5
18989,12303,5
13468591,12303,5
17010179,12303,1
3125355,12303,5
3412,12303,5
16604221,12303,5
741,12303,5
3823,12303,5
6023886,12303,5
6076544,12303,5
6078134,12303,5
21085232,12303,5
27634163,12303,5
20226,12303,5
19984,6076534,5
18876,6076534,5
4443,6076534,5
7218,6076534,2
19893,6076534,5
5221,6076534,1
19129,6076534,5
18588,6076534,5
3136,6076534,3
6100399,6076534,5
1287,6076534,5
7226,6076534,1
3124,6076534,4
7232,6076534,5
7244,6076534,3
3183,6076534,5
18785,6076534,5
1396,6076534,3
90,6076534,5
7166,6076534,5
5,6076534,5
541,6076534,5
2818,6076534,5
7223,6076534,2
2108,6076534,4
7231,6076534,5
7757,6076534,5
2772,6076534,5
4092,6076534,5
17052,6076534,5
7248,6076534,5
8453,6076534,5
33,6076534,5
229,6076534,5
20877226,6076534,5
7222,6076534,4
11031082,6076534,2
7230,6076534,5
21078,6076534,5
14989,6076534,5
1864,6076534,3
435,6076534,5
1457,6076534,5
2997,6076534,4
20830,6076534,5
6374129,6076534,5
7245,6076534,3
20041,6076534,5
7215,6076534,5
13210,6076534,5
7991,6076534,1
7246,6076534,5
6014455,6076534,5
6036504,6076534,5
17360877,6076534,5
12497,6076534,5
6112220,6076534,5
1039,6076534,5
1758,6076534,4
2034,6076534,4
6747,6076534,5
13188,6076534,1
6023841,6076534,5
12585545,6076534,5
31946692,6076534,5
372,6076534,5
7220,6076534,5
8480,6076534,5
52,6076534,5
2218,6076534,5
7217,6076534,4
7249,6076534,5
6685729,6076534,5
2946,6076534,5
28066592,6076534,1
6033222,6076534,4
40615607,6076534,5
6072116,6076534,2
5840,6076534,5
2288,6076534,3
40615612,6076534,5
6286,6076534,3
2675,6076534,5
2692,6076534,5
7240,6076534,5
259,6076534,5
900,6076534,5
7247,6076534,5
6034149,6076534,5
6078133,6076534,5
34106272,6076534,5
10958,6076534,5
2695,6076534,5
1702,6076534,5
257,6076534,5
8331868,6076534,5
2713,6076534,5
6258216,6076534,5
914,6076534,5
19655,6076534,2
6090127,6076534,5
860,6076534,5
5658,6076534,5
7239,6076534,5
16144168,6076534,5
6021842,6076534,5
7238,6076534,5
13194,6076534,5
4756,6076534,5
30347,6076534,5
10736404,6076534,5
43661111,6076534,5
13,6076534,1
1087,6076534,5
13186,6076534,3
18989,6076534,5
13468591,6076534,5
20941,6076534,2
1854,6076534,5
6015941,6076534,5
17010179,6076534,1
3125355,6076534,5
3412,6076534,5
6137,6076534,1
8920,6076534,5
6078396,6076534,5
16604221,6076534,5
741,6076534,5
3823,6076534,5
6023886,6076534,5
6076544,6076534,5
6077005,6076534,5
6078134,6076534,5
6095610,6076534,5
12364361,6076534,5
21085232,6076534,5
27634163,6076534,5
20226,6076534,5
12303,6076534,5
20557,1020,4
19893,1020,5
19129,1020,5
19887,1020,5
20708,1020,5
11031082,1020,5
2983,1020,5
982,1020,5
2997,1020,1
7245,1020,5
6461335,1020,5
898,1020,2
2566,1020,5
2946,1020,5
10958,1020,5
3934332,1020,5
8331868,1020,1
21140,1020,5
19619,1020,5
7238,1020,3
10736404,1020,5
2596721,1020,5
13468591,1020,5
16552261,1020,4
16546834,1020,5
16604221,1020,1
6023886,1020,1
4825,6187921,1
4443,6187921,2
3136,6187921,1
6100399,6187921,5
19887,6187921,4
7232,6187921,4
3183,6187921,5
18785,6187921,1
7248,6187921,5
20877226,6187921,1
7222,6187921,5
11031082,6187921,5
7230,6187921,3
20861,6187921,2
435,6187921,5
20830,6187921,5
6734379,6187921,5
7245,6187921,5
20041,6187921,5
6014455,6187921,5
12497,6187921,1
13188,6187921,1
6023841,6187921,2
372,6187921,3
7220,6187921,2
8480,6187921,2
7249,6187921,5
6685729,6187921,5
2946,6187921,5
6072116,6187921,1
2675,6187921,5
8331868,6187921,5
6258216,6187921,2
6090127,6187921,5
5658,6187921,3
21140,6187921,5
19619,6187921,5
13194,6187921,1
2596721,6187921,5
13,6187921,4
6093784,6187921,5
17010179,6187921,5
8920,6187921,3
16604221,6187921,5
6076544,6187921,5
6093785,6187921,5
6076534,6187921,5
20557,40615641,3
19893,40615641,1
6100399,40615641,3
19887,40615641,5
20708,40615641,5
11031082,40615641,5
2983,40615641,5
20861,40615641,5
435,40615641,2
2997,40615641,5
20830,40615641,1
7245,40615641,5
20041,40615641,5
898,40615641,4
2566,40615641,5
6685729,40615641,5
2946,40615641,5
2675,40615641,1
10958,40615641,5
1702,40615641,1
8331868,40615641,1
6090127,40615641,3
21140,40615641,5
19619,40615641,5
10736404,40615641,5
2596721,40615641,5
13,40615641,1
6093784,40615641,2
17010179,40615641,5
9056,40615641,3
6093785,40615641,2
1020,40615641,5
6187921,40615641,5
19984,19929587,5
18876,19929587,2
4443,19929587,1
20557,19929587,5
19893,19929587,5
19129,19929587,5
6100399,19929587,5
19887,19929587,5
4710,19929587,2
3183,19929587,2
90,19929587,5
5,19929587,5
4092,19929587,5
17052,19929587,3
20708,19929587,5
33,19929587,3
7222,19929587,1
11031082,19929587,5
2983,19929587,5
20861,19929587,5
435,19929587,5
2997,19929587,5
20830,19929587,5
6374129,19929587,5
7245,19929587,5
20041,19929587,5
7215,19929587,2
13210,19929587,1
898,19929587,3
6014455,19929587,1
6112220,19929587,2
6747,19929587,3
12585545,19929587,1
2566,19929587,5
7220,19929587,3
8480,19929587,3
6685729,19929587,4
2946,19929587,5
40615607,19929587,3
6072116,19929587,2
5840,19929587,3
40615612,19929587,5
2675,19929587,2
2692,19929587,5
7240,19929587,5
259,19929587,2
900,19929587,5
10958,19929587,5
2695,19929587,5
1702,19929587,5
8331868,19929587,5
6258216,19929587,1
914,19929587,5
19655,19929587,2
6090127,19929587,1
5658,19929587,1
16144168,19929587,5
21140,19929587,5
19619,19929587,5
7238,19929587,1
13194,19929587,2
30347,19929587,3
10736404,19929587,5
43661111,19929587,3
2596721,19929587,5
1087,19929587,5
6093784,19929587,1
18989,19929587,4
13468591,19929587,4
17010179,19929587,3
3125355,19929587,5
3412,19929587,5
16604221,19929587,5
741,19929587,5
3823,19929587,4
6023886,19929587,5
6076544,19929587,1
6078134,19929587,2
21085232,19929587,4
27634163,19929587,5
6093785,19929587,1
20226,19929587,5
12303,19929587,5
6076534,19929587,5
1020,19929587,5
6187921,19929587,5
40615641,19929587,5
4824,943,2
19984,943,5
18876,943,5
4443,943,5
18606,943,5
7218,943,5
19893,943,5
5221,943,5
12757,943,5
19129,943,5
18588,943,5
3136,943,5
6100399,943,5
1287,943,5
7226,943,5
3124,943,5
4710,943,5
3623,943,5
7232,943,5
7244,943,5
3183,943,5
18785,943,5
7545,943,5
1396,943,5
90,943,5
7166,943,5
5,943,5
541,943,5
2818,943,5
7223,943,5
2108,943,5
7231,943,5
7757,943,5
2772,943,5
4092,943,5
17052,943,5
7248,943,5
8453,943,5
33,943,5
229,943,5
20877226,943,5
7222,943,5
7230,943,5
21078,943,5
14989,943,5
1864,943,5
435,943,5
1457,943,5
13198,943,5
2997,943,2
20830,943,2
6374129,943,5
7215,943,5
13210,943,5
7991,943,5
7246,943,5
6014455,943,5
6036504,943,5
17360877,943,5
12497,943,5
6112220,943,5
1039,943,5
1758,943,5
2034,943,5
6747,943,5
13188,943,3
6023841,943,5
12585545,943,5
31946692,943,5
372,943,5
7220,943,5
8480,943,5
52,943,5
2218,943,5
7217,943,5
7249,943,5
13197,943,4
6685729,943,5
2946,943,3
28066592,943,5
6033222,943,5
40615607,943,5
5840,943,5
2288,943,5
40615612,943,5
6286,943,5
2675,943,5
2692,943,5
7240,943,5
259,943,5
900,943,5
7247,943,5
6034149,943,5
6078133,943,5
34106272,943,5
10958,943,3
2695,943,5
1702,943,5
257,943,5
8331868,943,5
2713,943,5
6258216,943,5
914,943,5
19655,943,1
6090127,943,5
860,943,5
5658,943,5
7239,943,5
40580629,943,5
16144168,943,5
7238,943,5
13194,943,5
4756,943,5
6089080,943,5
30347,943,5
10736404,943,5
43661111,943,5
13,943,5
1087,943,5
13186,943,5
18989,943,5
13468591,943,5
1854,943,5
6015941,943,5
3125355,943,5
3412,943,5
6137,943,5
8920,943,5
6078396,943,5
16604221,943,5
741,943,5
3823,943,5
6023886,943,5
6076544,943,5
6077005,943,5
6078134,943,5
6095610,943,5
12364361,943,5
21085232,943,5
27634163,943,5
20226,943,5
12303,943,5
6076534,943,5
19929587,943,4
4824,95,5
18876,95,5
4443,95,5
18606,95,5
7218,95,5
5221,95,5
12757,95,5
18588,95,5
3136,95,5
1287,95,5
7226,95,5
3124,95,5
4710,95,5
3623,95,5
7232,95,5
7244,95,5
3183,95,5
18785,95,5
1396,95,5
90,95,5
7166,95,5
5,95,5
541,95,5
2818,95,5
7223,95,5
2108,95,5
7231,95,5
7757,95,5
2772,95,5
4092,95,5
17052,95,5
7248,95,5
8453,95,5
33,95,5
229,95,5
20877226,95,5
7222,95,5
7230,95,5
21078,95,5
14989,95,5
1864,95,5
435,95,5
1457,95,5
13198,95,5
7215,95,5
13210,95,5
7991,95,5
7246,95,5
6014455,95,5
6036504,95,5
17360877,95,5
12497,95,5
6112220,95,5
1039,95,5
1758,95,5
2034,95,5
6747,95,5
13188,95,3
6023841,95,5
12585545,95,5
31946692,95,5
372,95,5
7220,95,5
8480,95,5
52,95,5
2218,95,5
7217,95,5
7249,95,5
13197,95,5
6685729,95,5
28066592,95,5
6033222,95,5
40615607,95,5
5840,95,5
2288,95,5
6286,95,5
2675,95,5
2692,95,5
7240,95,5
259,95,5
900,95,5
7247,95,5
6034149,95,5
6078133,95,5
34106272,95,5
2695,95,5
1702,95,5
257,95,5
2713,95,5
6258216,95,5
914,95,5
860,95,5
5658,95,5
7239,95,5
16144168,95,5
7238,95,5
13194,95,5
4756,95,5
6089080,95,5
30347,95,5
10736404,95,5
43661111,95,5
13,95,5
1087,95,5
13186,95,5
18989,95,5
13468591,95,5
1854,95,5
6015941,95,5
3125355,95,5
3412,95,5
6137,95,5
8920,95,5
6078396,95,5
16604221,95,5
741,95,5
3823,95,5
6023886,95,5
6076544,95,5
6077005,95,5
6078134,95,5
6095610,95,5
12364361,95,5
21085232,95,5
27634163,95,5
6076534,95,5
943,95,5
19893,6120124,5
6100399,6120124,3
7546,6120124,5
20708,6120124,3
20861,6120124,5
1457,6120124,1
898,6120124,1
6128059,6120124,5
13188,6120124,1
7247,6120124,1
20594,6120124,5
8331868,6120124,3
5658,6120124,1
21140,6120124,5
18989,6120124,4
4825,6230638,5
4710,6230638,5
2997,6230638,5
6374129,6230638,5
898,6230638,1
20877123,6230638,5
8331868,6230638,5
12757,6023340,3
6034149,6023340,3
16604221,6023340,5
19984,21085199,5
18876,21085199,5
4443,21085199,3
19893,21085199,5
19129,21085199,5
18588,21085199,5
6100399,21085199,5
1287,21085199,5
3124,21085199,2
7232,21085199,5
3183,21085199,5
18785,21085199,4
1396,21085199,1
90,21085199,5
7166,21085199,2
5,21085199,5
541,21085199,5
2818,21085199,5
2108,21085199,2
7231,21085199,1
7757,21085199,4
2772,21085199,5
4092,21085199,5
17052,21085199,3
7248,21085199,1
8453,21085199,5
33,21085199,5
229,21085199,5
20877226,21085199,5
7222,21085199,1
7230,21085199,3
21078,21085199,5
14989,21085199,3
20861,21085199,5
982,21085199,3
1864,21085199,1
435,21085199,5
1457,21085199,3
2997,21085199,3
20830,21085199,3
6374129,21085199,5
7245,21085199,2
7215,21085199,3
13210,21085199,3
6461335,21085199,3
7246,21085199,2
6014455,21085199,5
6036504,21085199,5
17360877,21085199,5
12497,21085199,1
6112220,21085199,5
1039,21085199,5
1758,21085199,1
2034,21085199,3
6747,21085199,5
6023841,21085199,1
12585545,21085199,5
31946692,21085199,5
372,21085199,5
7220,21085199,4
8480,21085199,5
52,21085199,5
2218,21085199,5
7217,21085199,3
7249,21085199,2
13197,21085199,1
6685729,21085199,5
2946,21085199,4
28066592,21085199,1
6033222,21085199,2
40615607,21085199,4
6072116,21085199,1
5840,21085199,5
40615612,21085199,3
6286,21085199,3
2675,21085199,5
2692,21085199,3
7240,21085199,5
259,21085199,5
900,21085199,5
7247,21085199,4
6034149,21085199,5
6078133,21085199,5
10958,21085199,1
2695,21085199,5
1702,21085199,5
3934332,21085199,5
257,21085199,5
8331868,21085199,5
2713,21085199,5
6258216,21085199,3
914,21085199,5
19655,21085199,1
860,21085199,4
5658,21085199,2
7239,21085199,5
16144168,21085199,5
7238,21085199,4
13194,21085199,5
4756,21085199,2
6089080,21085199,1
30347,21085199,5
10736404,21085199,5
43661111,21085199,2
1087,21085199,5
13186,21085199,3
18989,21085199,5
13468591,21085199,5
20941,21085199,5
1854,21085199,3
6015941,21085199,5
3125355,21085199,4
16546834,21085199,3
3412,21085199,5
6137,21085199,5
8920,21085199,2
6078396,21085199,5
16604221,21085199,5
741,21085199,5
3823,21085199,5
6023886,21085199,5
6076544,21085199,5
6077005,21085199,5
6078134,21085199,4
6095610,21085199,5
12364361,21085199,5
21085232,21085199,5
27634163,21085199,5
20226,21085199,3
12303,21085199,5
6076534,21085199,5
1020,21085199,3
19929587,21085199,2
943,21085199,5
95,21085199,5
4824,6023144,2
12757,6023144,4
12364361,6023144,5
18785,7237,1
7545,7237,3
7166,7237,1
541,7237,5
2818,7237,2
2108,7237,1
7231,7237,1
7757,7237,2
4092,7237,3
33,7237,1
20877226,7237,1
7222,7237,1
7230,7237,2
21078,7237,1
1864,7237,2
1457,7237,1
13198,7237,2
6734379,7237,2
7215,7237,3
13210,7237,3
6461335,7237,3
7991,7237,1
7246,7237,2
6014455,7237,1
6036504,7237,1
17360877,7237,2
6112220,7237,2
1039,7237,2
6747,7237,2
6023841,7237,2
31946692,7237,2
372,7237,1
7220,7237,1
8480,7237,3
52,7237,1
2218,7237,2
7217,7237,2
7249,7237,2
6685729,7237,3
28066592,7237,5
40615607,7237,5
5840,7237,5
2692,7237,5
7240,7237,3
259,7237,5
900,7237,1
2695,7237,2
1702,7237,1
3934332,7237,5
2713,7237,5
6258216,7237,5
914,7237,3
860,7237,2
7239,7237,3
40580629,7237,2
16144168,7237,4
7238,7237,4
13194,7237,5
6089080,7237,5
30347,7237,3
43661111,7237,5
1087,7237,3
3125355,7237,5
3412,7237,2
6137,7237,5
8920,7237,1
6078396,7237,5
9056,7237,5
741,7237,5
3823,7237,5
6076544,7237,1
6077005,7237,2
6078134,7237,5
21085232,7237,3
6076534,7237,2
943,7237,3
95,7237,5
19984,1116,5
18876,1116,5
4443,1116,5
18606,1116,4
7218,1116,5
19893,1116,5
5221,1116,5
12757,1116,4
19129,1116,5
18588,1116,5
3136,1116,5
6100399,1116,5
1287,1116,5
7226,1116,5
3124,1116,5
4710,1116,5
3623,1116,1
7232,1116,5
7244,1116,5
3183,1116,5
18785,1116,5
1396,1116,5
90,1116,5
7166,1116,5
5,1116,5
541,1116,5
2818,1116,5
7223,1116,5
2108,1116,5
7231,1116,5
7757,1116,5
2772,1116,5
4092,1116,5
17052,1116,5
7248,1116,5
8453,1116,5
33,1116,5
229,1116,5
20877226,1116,5
7222,1116,5
7230,1116,5
21078,1116,5
14989,1116,5
1864,1116,5
435,1116,5
1457,1116,5
13198,1116,5
2997,1116,1
20830,1116,1
6374129,1116,5
7215,1116,5
13210,1116,5
7991,1116,5
7246,1116,5
6014455,1116,5
6036504,1116,5
17360877,1116,5
12497,1116,4
6112220,1116,5
1039,1116,5
1758,1116,5
2034,1116,5
6747,1116,5
13188,1116,1
6023841,1116,5
12585545,1116,5
31946692,1116,5
372,1116,5
7220,1116,5
8480,1116,5
52,1116,5
2218,1116,5
7217,1116,5
7249,1116,5
13197,1116,2
6685729,1116,5
2946,1116,2
28066592,1116,5
6033222,1116,4
40615607,1116,5
6072116,1116,1
5840,1116,5
2288,1116,5
40615612,1116,4
6286,1116,5
2675,1116,5
2692,1116,5
7240,1116,5
259,1116,5
900,1116,5
7247,1116,5
6034149,1116,5
6078133,1116,5
34106272,1116,5
10958,1116,2
2695,1116,5
1702,1116,5
257,1116,5
8331868,1116,4
2713,1116,5
6258216,1116,5
914,1116,5
860,1116,5
5658,1116,5
7239,1116,5
16144168,1116,5
6023372,1116,5
7238,1116,5
13194,1116,5
4756,1116,5
6089080,1116,4
30347,1116,5
10736404,1116,5
43661111,1116,5
13,1116,5
1087,1116,5
13186,1116,5
18989,1116,5
13468591,1116,5
16552261,1116,1
1854,1116,5
6015941,1116,5
3125355,1116,5
3412,1116,5
6137,1116,5
8920,1116,5
6078396,1116,5
16604221,1116,5
741,1116,5
3823,1116,5
6023886,1116,5
6076544,1116,5
6077005,1116,5
6078134,1116,5
6095610,1116,5
12364361,1116,5
21085232,1116,5
27634163,1116,5
20226,1116,4
12303,1116,5
6076534,1116,5
19929587,1116,3
943,1116,5
95,1116,5
21085199,1116,4
7237,1116,2
4825,19324,1
4443,19324,2
3136,19324,1
6100399,19324,5
19887,19324,3
7232,19324,3
3183,19324,5
7248,19324,4
20877226,19324,1
7222,19324,5
11031082,19324,5
7230,19324,2
20861,19324,3
435,19324,5
20830,19324,5
7245,19324,5
20041,19324,5
6014455,19324,5
13188,19324,1
6023841,19324,2
372,19324,3
7220,19324,2
8480,19324,2
7249,19324,5
6685729,19324,5
2946,19324,5
6072116,19324,2
2675,19324,5
8331868,19324,5
6258216,19324,2
6090127,19324,5
5658,19324,3
19619,19324,5
2596721,19324,5
13,19324,3
6093784,19324,5
16552261,19324,2
17010179,19324,5
16546834,19324,5
8920,19324,4
16604221,19324,5
6076544,19324,5
6093785,19324,5
6076534,19324,5
6187921,19324,5
40615641,19324,5
19929587,19324,5
19984,19317,5
18876,19317,3
4443,19317,1
20557,19317,1
19893,19317,5
19129,19317,5
6100399,19317,5
1287,19317,1
90,19317,5
5,19317,5
4092,19317,5
17052,19317,2
20708,19317,5
33,19317,3
435,19317,3
2997,19317,5
20830,19317,5
6374129,19317,5
7215,19317,2
13210,19317,2
7246,19317,1
6112220,19317,3
6747,19317,5
12585545,19317,1
7220,19317,3
8480,19317,2
7217,19317,1
7249,19317,1
6685729,19317,1
2946,19317,5
40615607,19317,5
6072116,19317,2
5840,19317,3
40615612,19317,5
2692,19317,5
7240,19317,5
259,19317,1
900,19317,5
10958,19317,5
2695,19317,5
1702,19317,2
8331868,19317,5
914,19317,5
19655,19317,5
5658,19317,1
7239,19317,1
16144168,19317,5
7238,19317,1
13194,19317,2
30347,19317,4
10736404,19317,5
43661111,19317,3
6020193,19317,5
1087,19317,5
18989,19317,5
13468591,19317,4
16552261,19317,5
6015941,19317,5
17010179,19317,5
3125355,19317,5
3412,19317,5
16604221,19317,4
741,19317,5
3823,19317,4
6023886,19317,5
6078134,19317,5
21085232,19317,4
27634163,19317,5
20226,19317,5
12303,19317,5
6076534,19317,5
19929587,19317,5
943,19317,4
21085199,19317,2
1116,19317,2
