"node_1","node_2","edge"
271448,81884,3
250398,81884,2
594978,81884,2
20236,81884,1
161613,81884,1
244747,81884,2
7838,81884,2
37888,81884,2
7699,81884,2
6763,81884,1
208032,81884,1
21009,81884,1
398069,81884,1
19416,81884,2
283661,81884,1
20813863,81884,1
695164,81884,1
129211,81884,1
4771,81884,2
536763,81884,1
294364,81884,2
284094,81884,1
489406,81884,1
152437,81884,1
761148,81884,1
14441,2073475,5
19230,2073475,2
301804,2073475,5
19906,2073475,1
19602,2073475,5
20476,2073475,4
20604,2073475,4
20765,2073475,5
19603,2073475,1
19421,2073475,1
36528,2073475,4
5271,2073475,1
19521,2073475,1
19103,2073475,2
20092,2073475,1
19850,2073475,5
7705,2073475,3
17445064,2073475,2
20366,2073475,5
740578,2073475,3
19381,2073475,5
20978,2073475,5
441455,2073475,5
19638,2073475,3
20764,2073475,5
10683432,2073475,5
23158,2073475,1
20491,2073475,5
1169731,2073475,5
20079,2073475,5
263948,2073475,5
20889,2073475,4
19439,2073475,3
20146,2073475,1
258202,2073475,1
27989972,2073475,2
298,2073475,1
17440517,2073475,1
20771,2073475,1
10611,2073475,4
30152,2073475,1
29106,2073475,5
2954,2073475,5
19553,2073475,4
268986,2073475,5
787075,2073475,5
812,2073475,2
20237,2073475,1
20875,2073475,2
40616573,2073475,3
818319,2073475,3
19416,2073475,5
20813863,2073475,2
20018,2073475,5
4850,545410,5
11189,545410,5
19196,545410,1
301804,545410,1
20604,545410,2
19603,545410,2
19850,545410,5
7705,545410,5
14655,545410,5
130490,545410,5
17445064,545410,5
7702,545410,5
20366,545410,1
740578,545410,5
282715,545410,2
19623,545410,5
20758,545410,5
254044,545410,3
10683432,545410,4
1169731,545410,5
898,545410,1
26055,545410,3
28651,545410,1
7707,545410,5
54244,545410,3
23006,545410,1
19950,545410,3
27989972,545410,2
214032,545410,5
9515,545410,5
12578,545410,3
17440878,545410,5
26389522,545410,5
4120,545410,4
560733,545410,5
250398,545410,5
20236,545410,1
161613,545410,2
7699,545410,2
40616543,545410,5
294364,545410,5
22688,545410,2
20184,35759258,2
7697,35759258,1
5271,35759258,1
1017,35759258,3
7705,35759258,1
17445064,35759258,2
100760,35759258,4
7203,35759258,2
7698,35759258,2
20849788,35759258,5
170016,35759258,1
40616415,35759258,5
20778,35759258,4
762008,35759258,5
26391462,35759258,5
740578,35759258,3
348676,35759258,5
26384612,35759258,5
254044,35759258,2
188159,35759258,2
40476766,35759258,1
93095,35759258,2
40616446,35759258,1
298,35759258,1
16734,35759258,3
214032,35759258,1
20186,35759258,5
20188,35759258,5
24730010,35759258,1
40616575,35759258,1
1580884,35759258,1
237621,35759258,1
40616410,35759258,1
10611,35759258,2
536856,35759258,2
281510,35759258,2
251995,35759258,2
20375,35759258,1
40616472,35759258,5
4120,35759258,2
77829,35759258,5
40613816,35759258,5
274629,35759258,1
2954,35759258,1
161613,35759258,1
7699,35759258,2
21009,35759258,3
40616543,35759258,1
40616441,35759258,2
40616417,35759258,4
20813863,35759258,2
129211,35759258,2
20813943,35759258,1
284094,35759258,1
20184,716992,3
5978,716992,1
28421,716992,3
19964,716992,2
100760,716992,5
7203,716992,2
20366,716992,1
20978,716992,1
23158,716992,2
35751321,716992,3
9023,716992,1
143668,716992,4
400891,716992,2
19711,716992,2
20186,716992,3
20188,716992,2
24730010,716992,4
20870443,716992,1
40616410,716992,1
914,716992,4
26384293,716992,4
20875,716992,1
435963,716992,5
284094,716992,1
4850,20744,3
20184,20744,1
28421,20744,5
20092,20744,3
26384148,20744,1
170016,20744,3
20978,20744,5
20764,20744,1
23158,20744,5
35751321,20744,5
3705455,20744,3
7707,20744,1
143668,20744,5
19950,20744,2
27989972,20744,1
17440517,20744,1
20771,20744,3
19711,20744,2
40616493,20744,1
9515,20744,1
20186,20744,1
20188,20744,1
191906,20744,1
2954,20744,1
19553,20744,1
812,20744,1
20875,20744,3
244747,20744,2
37888,20744,1
6763,20744,1
238878,20744,5
435963,20744,1
741,20744,1
129211,20744,2
40616447,20744,1
189945,20744,3
22688,20744,5
489406,20744,4
20765,622621,2
130490,622621,3
20435,622621,1
40478184,622621,5
26391462,622621,2
348676,622621,2
159521,622621,5
94951,622621,1
40616532,622621,3
272328,622621,4
40616410,622621,1
461844,622621,1
812,622621,3
695164,622621,3
440682,622621,1
761148,622621,1
20604,40616470,1
5978,40616470,1
28421,40616470,1
20745,40616470,1
741768,40616470,1
3412,40616470,1
7703,40616470,1
8071,40616470,2
319809,40616470,5
7698,40616470,2
35753122,40616470,5
441455,40616470,3
26384612,40616470,2
254044,40616470,2
188159,40616470,5
9023,40616470,3
26055,40616470,1
2175,40616470,2
94951,40616470,4
7707,40616470,2
54244,40616470,1
93095,40616470,2
40616446,40616470,4
298,40616470,3
16734,40616470,4
857048,40616470,5
17440517,40616470,2
40616532,40616470,3
20771,40616470,1
40616541,40616470,3
40616493,40616470,1
24730010,40616470,3
40613400,40616470,3
20870443,40616470,2
1580884,40616470,1
40616410,40616470,2
281510,40616470,2
251995,40616470,3
19934,40616470,2
914,40616470,5
461844,40616470,2
27993728,40616470,2
594978,40616470,1
20237,40616470,1
161613,40616470,1
20875,40616470,1
244747,40616470,2
7838,40616470,3
37888,40616470,1
21009,40616470,2
4771,40616470,5
294364,40616470,4
152437,40616470,3
81884,40616470,3
19635,2633,5
19906,2633,1
19623,2633,1
19746,2633,1
1169731,2633,1
20859295,2633,1
20889,2633,1
17440517,2633,3
20771,2633,1
17440878,2633,1
20767,2633,2
470937,2633,5
35759232,2633,1
7838,2633,2
21009,2633,1
20018,2633,3
40616447,2633,5
536763,2633,5
35750253,2633,3
19635,20493,4
20745,20493,4
26384148,20493,1
348676,20493,1
20859295,20493,1
20889,20493,1
17440517,20493,3
20767,20493,2
7838,20493,1
20018,20493,2
40616447,20493,4
536763,20493,5
803631,20493,5
2633,20493,5
4850,355156,5
20604,355156,1
20745,355156,4
19638,355156,1
20764,355156,2
26384612,355156,2
10683432,355156,2
188159,355156,1
179392,355156,2
20822,355156,1
898,355156,2
26055,355156,5
94951,355156,5
40616532,355156,5
20771,355156,4
36170,355156,5
20767,355156,2
225585,355156,1
461844,355156,4
19553,355156,2
27993728,355156,4
161613,355156,3
622621,355156,3
40616470,355156,3
19906,26022,2
20765,26022,1
19603,26022,5
36528,26022,3
20092,26022,3
7705,26022,1
17445064,26022,1
19381,26022,5
20978,26022,4
441455,26022,5
19638,26022,5
20764,26022,2
20700,26022,2
10683432,26022,2
179392,26022,5
20491,26022,5
1169731,26022,4
26055,26022,2
28651,26022,2
20079,26022,5
263948,26022,5
20889,26022,5
27989972,26022,2
36170,26022,5
2954,26022,3
19553,26022,2
268986,26022,5
787075,26022,5
40616573,26022,5
818319,26022,2
19416,26022,3
40616441,26022,4
20018,26022,3
269273,26022,5
2073475,26022,3
19906,147136,1
7701,147136,1
19603,147136,3
36528,147136,1
1017,147136,3
20092,147136,1
14655,147136,1
319809,147136,3
7702,147136,4
19638,147136,5
20700,147136,4
254044,147136,2
5913,147136,3
179392,147136,5
1892,147136,1
26055,147136,5
28651,147136,5
20079,147136,3
20889,147136,3
93095,147136,2
17440917,147136,3
27989972,147136,2
36170,147136,5
4120,147136,3
787075,147136,4
40616573,147136,5
7838,147136,1
208032,147136,5
398069,147136,4
269273,147136,5
20813943,147136,3
26022,147136,5
19906,781586,1
19603,781586,4
36528,781586,1
20092,781586,2
19964,781586,1
14655,781586,1
19638,781586,5
7704,781586,1
20700,781586,3
179392,781586,4
26055,781586,1
28651,781586,3
20079,781586,3
20889,781586,3
27989972,781586,2
36170,781586,5
787075,781586,2
40616573,781586,5
269273,781586,5
26022,781586,5
147136,781586,5
19906,40616553,1
4061,40616553,1
19603,40616553,3
14655,40616553,1
19638,40616553,3
20700,40616553,3
179392,40616553,3
26055,40616553,1
28651,40616553,2
20079,40616553,3
20889,40616553,3
27989972,40616553,1
40616557,40616553,4
36170,40616553,5
787075,40616553,2
40616573,40616553,5
269273,40616553,5
26022,40616553,4
147136,40616553,5
781586,40616553,5
296660,503742,1
19602,503742,1
20604,503742,2
5978,503742,2
19103,503742,1
741768,503742,3
3412,503742,5
8071,503742,1
319809,503742,1
7203,503742,1
7698,503742,2
254044,503742,2
188159,503742,4
9023,503742,2
5913,503742,2
1892,503742,5
2175,503742,3
40476766,503742,2
298,503742,3
16734,503742,5
857048,503742,5
17440517,503742,2
19711,503742,5
40616493,503742,5
17440878,503742,1
26389522,503742,3
801904,503742,1
20870443,503742,2
1580884,503742,1
4120,503742,1
19934,503742,2
2954,503742,3
594978,503742,5
161613,503742,1
20875,503742,1
7838,503742,1
19416,503742,5
4771,503742,4
189945,503742,3
81884,503742,3
40616470,503742,3
19196,243605,2
20184,243605,1
20604,243605,1
19603,243605,1
13976,243605,1
19850,243605,1
7705,243605,2
14655,243605,5
130490,243605,5
17445064,243605,5
7702,243605,4
740578,243605,4
19623,243605,3
20758,243605,4
254044,243605,1
10683432,243605,2
19746,243605,2
1169731,243605,4
26055,243605,1
7707,243605,3
54244,243605,3
19950,243605,1
40616557,243605,1
214032,243605,5
40616493,243605,5
9515,243605,3
12578,243605,3
17440878,243605,4
26389522,243605,4
801904,243605,5
20186,243605,1
20188,243605,2
4120,243605,3
461844,243605,4
19553,243605,2
268986,243605,1
250398,243605,5
818319,243605,5
40616543,243605,5
294364,243605,5
22688,243605,2
545410,243605,5
40616553,243605,2
20604,561351,1
19603,561351,1
28421,561351,1
19850,561351,3
7705,561351,3
14655,561351,5
130490,561351,5
17445064,561351,5
7702,561351,5
35753122,561351,5
740578,561351,5
19623,561351,5
20758,561351,5
26384612,561351,3
254044,561351,3
10683432,561351,4
1169731,561351,5
26055,561351,2
94951,561351,2
7707,561351,5
54244,561351,4
19950,561351,2
93095,561351,3
27989972,561351,1
214032,561351,5
40616541,561351,4
9515,561351,5
12578,561351,3
17440878,561351,5
26389522,561351,5
24730010,561351,3
40613400,561351,3
40616410,561351,1
4120,561351,3
914,561351,5
250398,561351,5
594978,561351,1
161613,561351,1
37888,561351,2
7699,561351,1
21009,561351,2
40616543,561351,5
294364,561351,5
22688,561351,3
152437,561351,3
545410,561351,5
40616470,561351,2
243605,561351,4
19196,2070223,1
225621,2070223,1
20604,2070223,2
19603,2070223,2
19850,2070223,3
7705,2070223,5
14655,2070223,5
130490,2070223,5
17445064,2070223,5
7702,2070223,5
740578,2070223,5
19623,2070223,5
20758,2070223,5
254044,2070223,3
10683432,2070223,5
1169731,2070223,5
26055,2070223,2
28651,2070223,1
7707,2070223,5
54244,2070223,5
19950,2070223,3
27989972,2070223,2
214032,2070223,5
9515,2070223,5
12578,2070223,3
17440878,2070223,5
26389522,2070223,5
4120,2070223,4
250398,2070223,5
161613,2070223,2
7699,2070223,3
40616543,2070223,5
294364,2070223,5
22688,2070223,3
545410,2070223,5
243605,2070223,5
561351,2070223,5
20604,40616514,1
19603,40616514,2
19850,40616514,3
7705,40616514,5
14655,40616514,5
130490,40616514,5
17445064,40616514,5
7702,40616514,5
740578,40616514,5
19623,40616514,5
20758,40616514,5
254044,40616514,3
10683432,40616514,3
1169731,40616514,5
898,40616514,3
26055,40616514,2
7707,40616514,4
54244,40616514,4
19950,40616514,2
27989972,40616514,2
214032,40616514,5
9515,40616514,5
12578,40616514,3
17440878,40616514,5
26389522,40616514,5
4120,40616514,3
250398,40616514,5
161613,40616514,1
7699,40616514,1
40616543,40616514,5
294364,40616514,5
22688,40616514,2
545410,40616514,5
243605,40616514,5
561351,40616514,5
2070223,40616514,5
19196,40616574,1
20184,40616574,2
20765,40616574,5
36528,40616574,1
13976,40616574,4
130490,40616574,2
40478184,40616574,3
20778,40616574,2
12613,40616574,3
20822,40616574,2
19439,40616574,1
40616493,40616574,5
801904,40616574,3
20186,40616574,2
20188,40616574,2
461844,40616574,5
857979,40616574,5
818319,40616574,5
35750253,40616574,3
243605,40616574,4
19196,32259,2
7701,32259,1
19421,32259,1
170016,32259,5
20978,32259,1
20554,32259,2
20764,32259,5
26384612,32259,2
10683432,32259,1
20491,32259,1
1169731,32259,3
20822,32259,2
20859295,32259,1
3705455,32259,2
94951,32259,1
7707,32259,5
20889,32259,1
20146,32259,3
27989972,32259,2
298,32259,2
17440517,32259,1
20771,32259,5
20767,32259,5
247632,32259,5
7696,32259,2
35759232,32259,1
40613400,32259,3
251995,32259,3
16973067,32259,2
20876,32259,2
256106,32259,3
19934,32259,3
191906,32259,1
274629,32259,5
2954,32259,2
268986,32259,3
20813863,32259,3
464244,32259,5
284094,32259,1
81884,32259,1
19964,26382665,1
20435,26382665,1
26391462,26382665,5
12613,26382665,2
5913,26382665,1
20859295,26382665,5
23006,26382665,2
20146,26382665,1
272328,26382665,5
1580884,26382665,1
40616410,26382665,1
40613816,26382665,2
35759258,26382665,1
622621,26382665,2
19603,289445,1
20982,289445,2
20978,289445,1
19566,289445,3
19638,289445,3
10683432,289445,1
188159,289445,1
179392,289445,3
898,289445,1
26055,289445,2
20859295,289445,1
20889,289445,3
19439,289445,1
20183,289445,5
40473522,289445,5
19688,289445,1
532676,289445,2
27993728,289445,2
2741,289445,5
40616441,289445,5
20018,289445,4
26022,289445,5
19603,294215,1
20092,294215,1
20982,294215,1
19638,294215,3
188159,294215,1
179392,294215,5
1169731,294215,1
898,294215,1
26055,294215,2
20859295,294215,1
20889,294215,3
40473522,294215,3
532676,294215,3
27993728,294215,3
7838,294215,1
6763,294215,1
40616441,294215,5
26022,294215,5
289445,294215,5
19603,823289,1
282715,823289,2
19638,823289,3
188159,823289,1
179392,823289,3
26055,823289,2
20859295,823289,1
20889,823289,2
19553,823289,1
6763,823289,1
40616441,823289,5
26022,823289,5
289445,823289,5
294215,823289,5
20184,568460,5
40613883,568460,1
19603,568460,1
5978,568460,1
28421,568460,4
19521,568460,1
1017,568460,1
19964,568460,2
741768,568460,1
17445064,568460,2
36208,568460,1
100760,568460,2
7203,568460,3
20849788,568460,1
170016,568460,2
40478184,568460,4
740578,568460,1
20978,568460,4
20758,568460,1
23158,568460,4
35751321,568460,5
9023,568460,1
143668,568460,5
400891,568460,3
93095,568460,1
20771,568460,3
19711,568460,3
20186,568460,5
20188,568460,3
24730010,568460,5
20870443,568460,2
40616472,568460,3
4120,568460,1
77829,568460,5
40613816,568460,4
914,568460,4
191906,568460,1
274629,568460,1
2954,568460,1
19553,568460,1
161613,568460,1
20875,568460,3
238878,568460,1
21009,568460,1
40616543,568460,2
435963,568460,5
189945,568460,2
284094,568460,2
489406,568460,2
35759258,568460,2
716992,568460,4
20744,568460,2
20184,641198,2
20604,641198,1
5271,641198,2
20745,641198,1
7705,641198,4
15388,641198,1
3412,641198,2
26384148,641198,4
29335007,641198,3
7703,641198,1
20849788,641198,2
170016,641198,3
740578,641198,1
348676,641198,3
19623,641198,1
20700,641198,1
9023,641198,2
2175,641198,1
19688,641198,2
93095,641198,3
40616446,641198,2
20771,641198,1
40616541,641198,2
40616493,641198,4
12578,641198,1
7696,641198,2
40613400,641198,5
40616575,641198,5
40616410,641198,1
2954,641198,2
20236,641198,1
20237,641198,1
161613,641198,2
6763,641198,3
40616417,641198,3
695164,641198,3
129211,641198,2
40616447,641198,3
284094,641198,2
81884,641198,1
5978,21466,1
5271,21466,3
19962,21466,1
130490,21466,5
100760,21466,5
20366,21466,2
19623,21466,1
159521,21466,5
9023,21466,2
143668,21466,2
17440917,21466,1
7696,21466,3
20188,21466,2
20870443,21466,1
40616410,21466,5
26384293,21466,5
40616573,21466,1
21009,21466,1
20813863,21466,3
269273,21466,4
440682,21466,3
716992,21466,3
622621,21466,2
20184,820714,2
19635,820714,1
480428,820714,2
20765,820714,1
19603,820714,1
20745,820714,4
170016,820714,1
198255,820714,4
7704,820714,2
20764,820714,2
19623,820714,2
20700,820714,1
19746,820714,1
20822,820714,3
463380,820714,5
7707,820714,2
20146,820714,1
828168,820714,2
258202,820714,2
20771,820714,2
40616493,820714,1
20767,820714,2
247632,820714,3
20186,820714,2
20188,820714,2
40613400,820714,1
461844,820714,4
268986,820714,2
468495,820714,2
271448,820714,5
20236,820714,3
20813863,820714,2
81884,820714,1
243605,820714,2
40616574,820714,1
32259,820714,3
7701,594392,2
5978,594392,1
5271,594392,3
13976,594392,3
7703,594392,1
7203,594392,5
7698,594392,2
20849788,594392,5
20982,594392,1
26384612,594392,3
254044,594392,1
188159,594392,1
3705455,594392,3
298,594392,1
17440517,594392,3
12578,594392,1
20767,594392,2
24730010,594392,5
40616575,594392,5
10611,594392,5
536856,594392,5
40613816,594392,2
7838,594392,3
21009,594392,2
20813863,594392,5
284094,594392,3
81884,594392,1
35759258,594392,1
4848,113528,5
233779,113528,5
401221,113528,2
400891,113528,1
40943,113528,2
26371159,113528,5
6284,113528,1
228389,113528,5
691210,113528,4
100089,113528,5
758726,113528,5
40616543,113528,2
20604,30658,1
7697,30658,1
36528,30658,3
5271,30658,1
13976,30658,2
19964,30658,1
19850,30658,1
19962,30658,1
7705,30658,3
14655,30658,3
130490,30658,4
17445064,30658,5
100760,30658,1
40616415,30658,5
7702,30658,3
762008,30658,3
740578,30658,3
19623,30658,2
20758,30658,3
254044,30658,1
10683432,30658,1
188159,30658,2
9023,30658,2
20491,30658,1
1169731,30658,3
26055,30658,1
2175,30658,1
94951,30658,3
7707,30658,3
54244,30658,2
20146,30658,1
16734,30658,4
214032,30658,5
9515,30658,5
12578,30658,1
17440878,30658,5
26389522,30658,3
7696,30658,2
35759232,30658,4
1580884,30658,2
40616410,30658,1
251995,30658,5
16973067,30658,5
20876,30658,1
4120,30658,1
19934,30658,1
191906,30658,2
250398,30658,4
161613,30658,3
7699,30658,4
40616543,30658,3
294364,30658,4
22688,30658,2
545410,30658,4
35759258,30658,2
243605,30658,3
561351,30658,5
2070223,30658,5
40616514,30658,3
20184,74451,1
19603,74451,1
7697,74451,1
5978,74451,1
36528,74451,2
5271,74451,2
19521,74451,1
13976,74451,2
1017,74451,3
19964,74451,1
19962,74451,1
7705,74451,1
17445064,74451,3
29335007,74451,1
319809,74451,1
100760,74451,5
7698,74451,1
20849788,74451,3
170016,74451,3
40616415,74451,5
762008,74451,4
740578,74451,1
254044,74451,2
188159,74451,1
9023,74451,2
20491,74451,1
20822,74451,1
2175,74451,2
94951,74451,3
19688,74451,4
93095,74451,2
16734,74451,3
214032,74451,5
9515,74451,5
17440878,74451,2
7696,74451,1
20186,74451,3
20188,74451,3
35759232,74451,3
1580884,74451,2
40616410,74451,2
251995,74451,5
16973067,74451,5
40616472,74451,5
4120,74451,2
77829,74451,5
40613816,74451,5
19934,74451,1
191906,74451,2
274629,74451,3
161613,74451,3
7699,74451,3
21009,74451,1
40616543,74451,2
29922,74451,4
35759258,74451,3
568460,74451,3
30658,74451,3
36528,270288,2
5271,270288,1
13976,270288,3
19964,270288,2
19962,270288,1
7705,270288,3
14655,270288,5
130490,270288,1
100760,270288,1
40616415,270288,5
7702,270288,3
762008,270288,3
254044,270288,1
188159,270288,3
9023,270288,2
20491,270288,1
2175,270288,2
94951,270288,3
93095,270288,3
16734,270288,3
214032,270288,5
476750,270288,5
40616541,270288,3
9515,270288,5
17440878,270288,2
7696,270288,1
35759232,270288,2
1580884,270288,2
40616410,270288,1
251995,270288,5
16973067,270288,5
20375,270288,3
20876,270288,1
19934,270288,1
191906,270288,2
468495,270288,5
250398,270288,5
161613,270288,1
244747,270288,4
7699,270288,4
35759258,270288,1
30658,270288,5
74451,270288,5
20184,595801,2
7701,595801,2
19603,595801,2
5271,595801,1
1017,595801,5
14655,595801,5
15388,595801,1
17445064,595801,4
29335007,595801,2
319809,595801,2
100760,595801,5
7698,595801,1
20849788,595801,4
170016,595801,3
7702,595801,3
740578,595801,3
254044,595801,5
188159,595801,1
20822,595801,1
2175,595801,1
19688,595801,2
93095,595801,5
214032,595801,4
476750,595801,4
40616541,595801,3
20186,595801,5
20188,595801,4
20375,595801,3
40616472,595801,5
4120,595801,3
77829,595801,5
40613816,595801,5
274629,595801,2
468495,595801,5
250398,595801,5
161613,595801,3
244747,595801,3
7838,595801,1
7699,595801,3
21009,595801,2
40616543,595801,4
761148,595801,2
81884,595801,1
35759258,595801,3
622621,595801,1
568460,595801,3
74451,595801,5
270288,595801,2
19196,302471,2
19602,302471,2
20476,302471,1
36528,302471,2
19103,302471,1
19962,302471,1
7705,302471,1
26384148,302471,1
20778,302471,5
12613,302471,1
20554,302471,1
10683432,302471,1
19439,302471,2
27989972,302471,2
12578,302471,1
40616410,302471,2
270433,302471,1
761148,302471,5
40616574,302471,4
19196,40616473,5
28421,40616473,2
14655,40616473,4
130490,40616473,2
319809,40616473,1
443759,40616473,5
7702,40616473,2
26391462,40616473,2
19381,40616473,3
441455,40616473,2
20700,40616473,2
159521,40616473,1
93095,40616473,2
40616446,40616473,2
214032,40616473,3
476750,40616473,3
40616541,40616473,2
281510,40616473,1
251995,40616473,2
20375,40616473,2
560733,40616473,2
468495,40616473,4
250398,40616473,5
244747,40616473,3
7699,40616473,1
4771,40616473,1
294364,40616473,3
22688,40616473,1
152437,40616473,5
81884,40616473,1
622621,40616473,1
40616470,40616473,2
270288,40616473,2
595801,40616473,2
7701,40616404,3
28421,40616404,5
5271,40616404,1
1017,40616404,4
15388,40616404,1
20435,40616404,2
100760,40616404,1
7698,40616404,4
170016,40616404,1
7702,40616404,2
35753122,40616404,5
26384612,40616404,4
254044,40616404,1
23158,40616404,3
35751321,40616404,1
3705455,40616404,3
94951,40616404,3
7707,40616404,5
143668,40616404,3
54244,40616404,3
93095,40616404,5
17440917,40616404,3
40616446,40616404,3
40616541,40616404,5
19711,40616404,1
40616493,40616404,1
9515,40616404,3
12578,40616404,1
24730010,40616404,5
40613400,40616404,5
1580884,40616404,1
40616410,40616404,2
225585,40616404,1
914,40616404,5
812,40616404,3
594978,40616404,4
20237,40616404,2
40616573,40616404,2
37888,40616404,3
6763,40616404,1
238878,40616404,1
21009,40616404,5
19416,40616404,2
435963,40616404,2
741,40616404,2
129211,40616404,4
22688,40616404,3
489406,40616404,4
152437,40616404,4
81884,40616404,2
35759258,40616404,1
20744,40616404,2
40616470,40616404,3
561351,40616404,3
4850,614141,2
19230,614141,1
19196,614141,1
301804,614141,3
20765,614141,1
5271,614141,3
13976,614141,3
19103,614141,1
7705,614141,4
14655,614141,5
15388,614141,1
36208,614141,5
7702,614141,2
20366,614141,4
740578,614141,5
20554,614141,2
198255,614141,4
20700,614141,1
254044,614141,1
188159,614141,1
5913,614141,1
2175,614141,1
258202,614141,2
20183,614141,4
19688,614141,2
93095,614141,3
298,614141,3
17440517,614141,2
214032,614141,3
476750,614141,5
40616541,614141,3
247632,614141,4
20186,614141,2
20188,614141,2
10611,614141,5
20375,614141,3
30152,614141,2
29106,614141,5
2954,614141,1
812,614141,5
468495,614141,5
250398,614141,5
20236,614141,2
40616573,614141,4
244747,614141,3
270433,614141,2
7699,614141,3
6763,614141,1
283661,614141,3
20813863,614141,4
189945,614141,2
2073475,614141,2
270288,614141,2
595801,614141,2
40616473,614141,1
19230,15882052,2
19603,15882052,1
5271,15882052,4
13976,15882052,2
35753122,15882052,2
20366,15882052,4
740578,15882052,5
20554,15882052,1
7704,15882052,1
254044,15882052,1
20859295,15882052,2
54244,15882052,1
19439,15882052,3
258202,15882052,2
19688,15882052,2
298,15882052,2
17440517,15882052,2
247632,15882052,4
40616410,15882052,1
10611,15882052,5
30152,15882052,2
29106,15882052,5
2954,15882052,1
812,15882052,3
594978,15882052,1
20236,15882052,2
40616573,15882052,4
270433,15882052,4
6763,15882052,1
21009,15882052,1
283661,15882052,3
20813863,15882052,3
40616447,15882052,1
189945,15882052,1
284094,15882052,2
2073475,15882052,2
614141,15882052,5
19603,17441810,1
5271,17441810,4
13976,17441810,3
20366,17441810,5
740578,17441810,5
20554,17441810,1
5913,17441810,1
2175,17441810,1
19439,17441810,1
20146,17441810,1
258202,17441810,3
19688,17441810,2
298,17441810,4
17440517,17441810,3
40616557,17441810,3
10611,17441810,5
30152,17441810,3
29106,17441810,5
2954,17441810,2
812,17441810,5
20236,17441810,3
40616573,17441810,4
270433,17441810,2
7699,17441810,1
20813863,17441810,5
2073475,17441810,4
40616553,17441810,3
243605,17441810,2
614141,17441810,5
15882052,17441810,5
1017,717518,3
7705,717518,1
319809,717518,2
7702,717518,5
254044,717518,1
20491,717518,1
1169731,717518,3
26055,717518,1
28651,717518,2
54244,717518,1
532676,717518,1
93095,717518,2
17440917,717518,4
40616446,717518,2
298,717518,3
17440517,717518,2
251995,717518,2
16973067,717518,1
4120,717518,2
256106,717518,1
19934,717518,2
274629,717518,5
787075,717518,1
40616573,717518,1
208032,717518,3
398069,717518,3
758726,717518,2
19416,717518,1
464244,717518,5
20018,717518,1
129211,717518,4
40616447,717518,1
536763,717518,2
20813943,717518,1
761148,717518,4
81884,717518,1
622621,717518,1
2633,717518,2
20493,717518,2
147136,717518,1
32259,717518,2
595801,717518,2
302471,717518,2
40616404,717518,1
20184,201356,1
19635,201356,3
19906,201356,1
19602,201356,3
20476,201356,1
20604,201356,3
20765,201356,5
19603,201356,2
19421,201356,1
28421,201356,1
36528,201356,3
19850,201356,4
7705,201356,4
14655,201356,4
130490,201356,5
17445064,201356,5
20982,201356,1
7702,201356,3
20778,201356,2
740578,201356,4
19381,201356,5
20978,201356,5
441455,201356,5
19638,201356,2
20764,201356,5
19623,201356,3
20758,201356,3
254044,201356,1
10683432,201356,5
23158,201356,1
20491,201356,5
1169731,201356,5
26055,201356,1
20079,201356,5
263948,201356,5
7707,201356,3
20889,201356,3
54244,201356,2
19439,201356,3
19950,201356,2
27989972,201356,3
214032,201356,4
40616493,201356,1
9515,201356,4
12578,201356,2
17440878,201356,5
26389522,201356,4
20186,201356,2
20188,201356,2
4120,201356,1
461844,201356,5
2954,201356,4
19553,201356,3
268986,201356,5
787075,201356,5
250398,201356,4
20875,201356,2
818319,201356,2
19416,201356,3
40616543,201356,5
20018,201356,4
294364,201356,5
22688,201356,1
2073475,201356,5
545410,201356,4
26022,201356,3
243605,201356,3
561351,201356,5
2070223,201356,5
40616514,201356,5
40616574,201356,1
820714,201356,2
30658,201356,3
4850,225426,5
19602,225426,1
20982,225426,5
20978,225426,3
19566,225426,5
19638,225426,3
10683432,225426,5
898,225426,3
19439,225426,2
20183,225426,5
40473522,225426,5
19688,225426,2
20767,225426,2
19553,225426,1
23113,225426,5
27993728,225426,5
26204,225426,3
2741,225426,5
19568,225426,5
20018,225426,5
289445,225426,3
13976,286486,3
7705,286486,1
20849788,286486,2
40616415,286486,4
12613,286486,1
348676,286486,3
7704,286486,1
26384612,286486,2
17440878,286486,2
20237,286486,1
21009,286486,2
40616417,286486,4
20813863,286486,2
284094,286486,1
761148,286486,5
35759258,286486,1
622621,286486,2
302471,286486,3
717518,286486,2
20184,332166,4
19602,332166,1
20765,332166,1
28421,332166,3
36528,332166,1
19103,332166,1
20092,332166,2
19964,332166,1
741768,332166,1
14655,332166,3
3412,332166,2
130490,332166,1
26384148,332166,2
319809,332166,2
443759,332166,1
20982,332166,1
7702,332166,2
20778,332166,1
20978,332166,2
441455,332166,2
20554,332166,1
20764,332166,1
10683432,332166,1
188159,332166,1
23158,332166,3
35751321,332166,3
9023,332166,3
26055,332166,1
2175,332166,1
94951,332166,2
143668,332166,3
93095,332166,2
40616446,332166,4
40616532,332166,4
20771,332166,4
214032,332166,2
476750,332166,5
40616541,332166,2
40616493,332166,3
801904,332166,1
20186,332166,3
20188,332166,3
1580884,332166,2
40616410,332166,1
281510,332166,2
251995,332166,2
20375,332166,2
191906,332166,1
461844,332166,5
2954,332166,1
19553,332166,1
268986,332166,1
27993728,332166,1
468495,332166,5
250398,332166,3
161613,332166,2
20875,332166,1
244747,332166,5
7838,332166,1
7699,332166,2
238878,332166,1
4771,332166,2
