"node_1","node_2","edge"
2787397,2751581,5
17229,2751581,5
2792802,2751581,5
2601010,2751581,1
14711,2751581,5
14695,2751581,5
2612745,2751581,5
8274,2751581,5
586096,2751581,5
2710,2751581,5
2794083,2751581,5
22105411,2751581,5
3250,2751581,5
513,2751581,2
14692,2751581,4
14705,2751581,2
15833,2751581,2
2596928,2751581,5
12065069,2751581,5
15797525,2751581,5
27702344,2751581,3
119,2751581,5
13389,2751581,5
12096755,2751581,1
1084,2751581,2
7746,2751581,5
2828362,2751581,5
10680063,2751581,5
39400157,2751581,5
191,2751581,5
193,2751581,4
735,2751581,5
741,2751581,5
946,2751581,1
4157,2751581,5
5732141,2751581,5
40618508,2751581,5
43672412,2751581,5
2601374,2751581,4
12100803,2751581,3
6252,2751581,3
15202,2751581,2
2009,2751581,5
2597827,2751581,5
12096787,2751581,3
115571,2751581,2
40619801,2751581,1
3271,2751581,2
40616289,2751581,5
1087,2751581,1
18924853,2751581,5
14715,2751581,4
3164330,2751581,5
2743219,2751581,5
218,2751581,4
2446,2751581,4
21076,2751581,5
40618595,2751581,2
900,2751581,4
4057,2751581,2
2787837,2751581,5
2807183,2751581,5
10770271,2751581,4
2762767,2751581,5
16260,2751581,2
16059448,2751581,3
1753,2751581,5
24784078,2751581,5
3615,2751581,5
7991,2751581,5
15130,2751581,5
2827079,2751581,5
16064386,2751581,5
4148,2751581,4
11511,2751581,5
1675,2751581,4
1692,2751581,5
2142,2751581,5
14699,2751581,5
2608899,2751581,5
10812576,2751581,5
2770401,2751581,5
14707,2751581,4
40618540,2751581,5
2787822,2751581,5
2956359,2751581,5
2603890,2751581,5
40618526,2751581,5
12100974,2751581,5
40618623,2751581,5
16107,2751581,1
683,2751581,5
2617587,2751581,5
3726874,2751581,3
331,2751581,4
2980759,2751581,5
3504867,2751581,5
2623224,2751581,5
2769257,2751581,3
1684,2751581,5
2793901,2751581,3
2875174,2751581,5
2774,2751581,5
18905942,2751581,5
2599396,2751581,3
2617103,2751581,5
2807556,2751581,5
2626470,2751581,5
14694,2751581,5
3026379,2751581,3
9337,2751581,4
2752510,2751581,5
4909,2598222,5
4908,2598222,5
20256,2598222,2
19239,2598222,1
11035104,2598222,1
9538400,2598222,5
19166,2598222,1
1816235,2598222,5
898,2598222,2
21140,2598222,1
19501,2598222,3
19111,2598222,5
20725,2598222,5
19117,2598222,2
2596878,2598222,5
20591,2598222,5
19692,2598222,5
2596119,2598222,5
3382638,2598222,5
2626826,2598222,3
2836014,2598222,5
20833,2598222,5
2598657,2598222,5
2596555,2598222,5
20464,2598222,5
2597013,2598222,5
20939,2598222,1
2824252,2598222,5
2597406,2598222,5
2596109,2598222,5
2596498,2598222,5
904,2598222,5
20866,2598222,5
2420396,2598222,5
20161,2598222,5
1269570,2598222,5
20036,2598222,5
1835,2598222,5
2113,2598222,1
8275,2598222,1
2828790,2598222,5
39400244,2598222,5
19352,2598222,1
20052,2598222,5
20569,2598222,5
8331868,2598222,5
1739,2598222,5
18826,2598222,5
19391,2598222,5
2634535,2598222,5
2835787,2598222,5
19747,2598222,5
20803,2598222,2
2597427,2598222,5
2624341,2598222,5
1569,2598222,2
40618508,2598222,1
2596766,2598222,5
354962,2598222,5
2880,2598222,5
19290,2598222,3
2596874,2598222,5
10770271,2598222,2
3044836,2598222,5
2624535,2598222,5
2598717,2598222,5
2621527,2598222,3
11035301,2598222,5
2891470,2598222,5
3116,2598222,5
2596238,2598222,5
3157518,2598222,5
3467722,2598222,5
39399123,2598222,5
3726874,2598222,3
331,2598222,3
1055,2598222,5
22107647,2598222,5
2601850,2598222,4
2642685,2598222,4
2811268,2598222,5
43491998,2598222,5
2597468,2598222,3
2827849,2598222,5
773,2598222,5
2596705,2598222,5
5344,2819932,1
2079396,2819932,2
11567,2819932,1
18589,2819932,3
3984187,2819932,2
2612745,2819932,3
22105411,2819932,5
18921068,2819932,5
1965,2819932,5
12096755,2819932,2
2597827,2819932,3
2743219,2819932,4
21076,2819932,1
2762767,2819932,5
14700,2819932,5
2609278,2819932,5
2855430,2819932,5
3934416,2819932,5
2923571,2819932,5
2807563,2819932,5
6893,2819932,5
2960,2603071,2
19166,2603071,2
3728,2603071,2
898,2603071,1
2612,2603071,3
3223,2603071,4
3479,2603071,2
130,2603071,1
3471,2603071,1
453,2603071,1
7135,2603071,3
19168,2603071,2
856,2603071,2
6855,2603071,5
958,2603071,2
585385,2603071,1
4209,2603071,4
17056,2603071,3
20486,2603071,1
9394,2603071,2
14712,2603071,1
4350,2603071,1
489,2603071,3
6069,2603071,2
14703,2603071,5
14,2603071,1
1540,2603071,5
14714,2603071,5
20464,2603071,1
10986,2603071,2
15237,2603071,5
978,2603071,1
1137,2603071,1
4122,2603071,1
2636144,2603071,1
20002,2603071,5
1025,2603071,2
2079396,2603071,4
257,2603071,5
4697,2603071,1
8272,2603071,1
18895,2603071,5
1269570,2603071,3
12065875,2603071,3
1433,2603071,5
14690,2603071,5
19070,2603071,2
2787357,2603071,5
11567,2603071,5
2695,2603071,5
2584163,2603071,2
2664002,2603071,3
3984187,2603071,2
20078,2603071,1
21,2603071,1
1702,2603071,2
2325,2603071,3
2719,2603071,5
2938,2603071,5
2034,2603071,2
39400244,2603071,5
14341,2603071,2
43672409,2603071,4
2218,2603071,3
14687,2603071,1
2787397,2603071,5
8331868,2603071,2
2601010,2603071,5
14711,2603071,5
14695,2603071,2
8274,2603071,5
586096,2603071,1
14701,2603071,5
914,2603071,5
2710,2603071,4
2794083,2603071,5
19747,2603071,1
22105411,2603071,5
3250,2603071,1
513,2603071,4
14692,2603071,2
14705,2603071,2
2596928,2603071,3
15797525,2603071,5
27702344,2603071,5
1811,2603071,4
1625,2603071,1
20803,2603071,5
1965,2603071,5
119,2603071,1
12096755,2603071,3
289,2603071,5
11852,2603071,5
10680063,2603071,5
39400157,2603071,5
191,2603071,5
1277,2603071,5
3406,2603071,5
193,2603071,5
741,2603071,5
2692,2603071,5
4157,2603071,5
7313,2603071,5
11989,2603071,5
17092,2603071,3
2605928,2603071,5
40618508,2603071,2
43672412,2603071,1
15202,2603071,5
2009,2603071,5
17321,2603071,5
12096787,2603071,5
115571,2603071,5
18923239,2603071,5
40619801,2603071,1
3271,2603071,1
1087,2603071,5
2743219,2603071,1
16354955,2603071,5
2205,2603071,5
7054,2603071,5
21076,2603071,2
40618595,2603071,3
95,2603071,5
900,2603071,3
4057,2603071,5
19277,2603071,3
2787837,2603071,5
15795074,2603071,5
40571111,2603071,2
3147246,2603071,5
16260,2603071,3
12525,2603071,5
2596246,2603071,5
2673611,2603071,5
2621527,2603071,2
16059448,2603071,5
1753,2603071,5
24784078,2603071,5
16061761,2603071,5
4148,2603071,5
11511,2603071,5
2609278,2603071,5
2855430,2603071,5
1675,2603071,5
1692,2603071,5
2142,2603071,2
14699,2603071,5
2787822,2603071,5
16107,2603071,2
3726874,2603071,4
22107647,2603071,5
5991,2603071,5
4723897,2603071,5
37999108,2603071,3
2875174,2603071,5
2594135,2603071,5
2623283,2603071,5
17847772,2603071,5
4756,2603071,5
2626470,2603071,5
2829098,2603071,5
3026379,2603071,5
1116,2603071,5
3728,2884487,2
2612,2884487,2
3223,2884487,5
1892,2884487,2
3479,2884487,1
3471,2884487,2
8273,2884487,1
4074,2884487,2
2772,2884487,2
3394,2884487,1
6855,2884487,5
4209,2884487,5
17056,2884487,2
3189,2884487,2
14712,2884487,4
489,2884487,5
3830,2884487,1
6069,2884487,2
8271,2884487,4
14,2884487,5
1540,2884487,5
2612161,2884487,1
14714,2884487,5
2665456,2884487,5
10986,2884487,2
15237,2884487,5
4122,2884487,3
20002,2884487,3
2079396,2884487,1
2617949,2884487,5
257,2884487,5
8272,2884487,1
18895,2884487,3
1269570,2884487,1
17313,2884487,1
12065875,2884487,2
1433,2884487,4
14690,2884487,5
19070,2884487,2
2787357,2884487,5
11567,2884487,3
2695,2884487,5
2584163,2884487,1
3984187,2884487,1
21,2884487,1
1702,2884487,5
2325,2884487,2
2719,2884487,5
2938,2884487,5
15923,2884487,5
2034,2884487,1
24775359,2884487,5
14341,2884487,1
29355252,2884487,5
43672409,2884487,1
2218,2884487,2
14687,2884487,5
2787397,2884487,5
2792802,2884487,3
2601010,2884487,4
14711,2884487,5
14695,2884487,3
8274,2884487,5
586096,2884487,2
14701,2884487,5
914,2884487,5
2710,2884487,2
2794083,2884487,5
22105411,2884487,5
3250,2884487,3
247,2884487,5
513,2884487,3
14692,2884487,3
14705,2884487,3
2596928,2884487,5
15797525,2884487,4
27702344,2884487,5
1811,2884487,3
1625,2884487,5
20803,2884487,5
1965,2884487,5
119,2884487,5
12096755,2884487,1
289,2884487,5
10680063,2884487,4
39400157,2884487,5
191,2884487,5
1277,2884487,5
3406,2884487,5
193,2884487,2
541,2884487,1
735,2884487,5
741,2884487,5
946,2884487,3
2692,2884487,5
4157,2884487,5
7313,2884487,5
11989,2884487,4
17092,2884487,1
2605928,2884487,5
40618508,2884487,1
43672412,2884487,2
12100803,2884487,5
15202,2884487,2
2009,2884487,4
17321,2884487,5
12096787,2884487,5
115571,2884487,5
18923239,2884487,5
40619801,2884487,2
1087,2884487,4
2743219,2884487,1
16354955,2884487,5
2205,2884487,4
7054,2884487,5
21076,2884487,3
40618595,2884487,2
95,2884487,5
900,2884487,5
821493,2884487,1
4057,2884487,5
2787837,2884487,5
15795074,2884487,5
10770271,2884487,4
3147246,2884487,5
16260,2884487,3
3070522,2884487,5
12525,2884487,5
29354723,2884487,5
1758,2884487,3
13897,2884487,5
16059448,2884487,5
1753,2884487,5
24784078,2884487,5
4148,2884487,5
11511,2884487,5
2609278,2884487,5
2855430,2884487,5
566,2884487,4
860,2884487,5
1675,2884487,4
1692,2884487,5
2142,2884487,1
3823,2884487,5
14699,2884487,3
2608899,2884487,3
2794215,2884487,5
14707,2884487,5
2773638,2884487,5
40618658,2884487,5
40618540,2884487,5
2956359,2884487,5
18999,2884487,2
40618526,2884487,5
40618623,2884487,5
16107,2884487,5
2617587,2884487,5
2248,2884487,2
331,2884487,5
5991,2884487,5
4723897,2884487,5
2623224,2884487,1
2807563,2884487,5
37999108,2884487,5
2875174,2884487,5
2774,2884487,5
18905942,2884487,5
2623283,2884487,5
2626470,2884487,5
14694,2884487,5
16062230,2884487,4
3026379,2884487,5
9337,2884487,4
1116,2884487,5
2603071,2884487,5
2960,2791996,5
20256,2791996,2
19239,2791996,1
11035104,2791996,3
9538400,2791996,5
19166,2791996,5
3728,2791996,2
898,2791996,5
453,2791996,1
19501,2791996,5
19111,2791996,4
218575,2791996,5
19168,2791996,3
856,2791996,2
19703,2791996,5
19117,2791996,4
20591,2791996,5
585385,2791996,5
17056,2791996,1
20486,2791996,5
3382638,2791996,5
2662747,2791996,5
4350,2791996,5
3830,2791996,1
217849,2791996,5
2626826,2791996,5
20833,2791996,5
20090,2791996,5
1020,2791996,5
19590,2791996,5
14644,2791996,5
20939,2791996,5
2854925,2791996,5
2636144,2791996,3
2079396,2791996,1
20161,2791996,5
1433,2791996,1
1835,2791996,5
2695,2791996,1
217833,2791996,5
8275,2791996,5
2034,2791996,3
39400244,2791996,1
19352,2791996,3
8331868,2791996,5
2710,2791996,5
19747,2791996,5
3250,2791996,5
513,2791996,1
20576,2791996,3
2790275,2791996,5
12096755,2791996,5
2598182,2791996,5
1569,2791996,5
193,2791996,5
541,2791996,2
946,2791996,2
5732141,2791996,5
16059533,2791996,5
2009,2791996,2
24585700,2791996,2
3271,2791996,2
1087,2791996,5
2205,2791996,4
2446,2791996,2
38553354,2791996,3
10770271,2791996,2
2790537,2791996,5
2790542,2791996,5
3070522,2791996,5
2641154,2791996,5
2673611,2791996,5
2621527,2791996,3
1758,2791996,5
16059448,2791996,4
2790336,2791996,5
856060,2791996,5
2597587,2791996,5
3055885,2791996,5
3066128,2791996,5
519,2791996,3
2794215,2791996,5
2595680,2791996,5
40618526,2791996,4
16107,2791996,3
17909809,2791996,3
20056,2791996,5
1466,2791996,5
2960,3678315,5
3096,3678315,1
9538400,3678315,2
19166,3678315,5
1816235,3678315,1
898,3678315,4
2612,3678315,1
130,3678315,5
18706,3678315,2
4074,3678315,2
19168,3678315,1
6855,3678315,3
2596878,3678315,5
17056,3678315,3
9394,3678315,1
4350,3678315,3
489,3678315,1
6069,3678315,3
8271,3678315,2
14,3678315,5
2612161,3678315,2
14714,3678315,1
2665456,3678315,5
15237,3678315,1
978,3678315,1
1137,3678315,1
20002,3678315,4
2079396,3678315,4
20161,3678315,1
2617949,3678315,5
4697,3678315,5
8272,3678315,1
14690,3678315,1
577982,3678315,5
1725,3678315,5
3984187,3678315,1
21,3678315,5
2325,3678315,1
2938,3678315,3
8275,3678315,2
2034,3678315,3
2659344,3678315,4
43672409,3678315,5
14687,3678315,2
14711,3678315,5
14695,3678315,5
8274,3678315,3
586096,3678315,5
14701,3678315,1
1739,3678315,5
2710,3678315,4
19747,3678315,3
22105411,3678315,5
513,3678315,2
14692,3678315,2
14705,3678315,2
15833,3678315,2
2596928,3678315,5
12065069,3678315,2
20803,3678315,4
119,3678315,5
13389,3678315,2
12096755,3678315,3
7746,3678315,5
2828362,3678315,3
39400157,3678315,4
191,3678315,1
1277,3678315,1
541,3678315,1
741,3678315,1
4157,3678315,4
5732141,3678315,1
40618508,3678315,4
43672412,3678315,5
12100803,3678315,5
6252,3678315,4
2009,3678315,3
2597827,3678315,5
17321,3678315,4
3271,3678315,2
40616289,3678315,5
1087,3678315,1
18924853,3678315,5
3164330,3678315,5
3353393,3678315,5
2743219,3678315,1
2446,3678315,1
21076,3678315,1
40618595,3678315,2
900,3678315,3
821493,3678315,1
4057,3678315,4
2787837,3678315,5
10770271,3678315,4
3044836,3678315,5
16260,3678315,2
3070522,3678315,5
24786147,3678315,5
16059448,3678315,3
1753,3678315,5
24784078,3678315,5
4148,3678315,5
11511,3678315,5
566,3678315,4
1675,3678315,3
1692,3678315,4
2142,3678315,5
2608899,3678315,5
10812576,3678315,5
2770401,3678315,5
14707,3678315,5
40334426,3678315,5
2956359,3678315,5
18999,3678315,3
40618526,3678315,5
40618623,3678315,5
16107,3678315,1
683,3678315,5
331,3678315,3
2980759,3678315,5
3504867,3678315,5
2769257,3678315,4
20295,3678315,5
2673921,3678315,5
2774,3678315,5
18905942,3678315,5
39398905,3678315,5
2626470,3678315,5
14694,3678315,5
2604976,3678315,3
2829098,3678315,5
9337,3678315,5
2751581,3678315,5
2960,16062924,5
3096,16062924,1
11035104,16062924,2
9538400,16062924,1
19166,16062924,5
898,16062924,4
3471,16062924,1
7135,16062924,1
4074,16062924,3
19168,16062924,2
2772,16062924,2
6855,16062924,5
3902,16062924,2
2596878,16062924,5
4209,16062924,3
19692,16062924,5
17056,16062924,1
14712,16062924,2
4350,16062924,3
489,16062924,5
6069,16062924,3
20090,16062924,5
14,16062924,4
1864,16062924,1
2612161,16062924,5
14714,16062924,1
20464,16062924,5
2665456,16062924,5
15237,16062924,1
20939,16062924,5
1137,16062924,2
2636144,16062924,1
20002,16062924,2
2596109,16062924,2
2596498,16062924,5
2079396,16062924,2
20866,16062924,1
20161,16062924,1
257,16062924,5
4697,16062924,3
8272,16062924,1
14690,16062924,5
577982,16062924,5
19070,16062924,3
1725,16062924,5
2695,16062924,2
3984187,16062924,1
1702,16062924,5
2325,16062924,1
2719,16062924,4
2938,16062924,4
8275,16062924,4
15923,16062924,5
2828790,16062924,2
2034,16062924,3
14341,16062924,2
2659344,16062924,3
43672409,16062924,2
2218,16062924,1
19352,16062924,2
20569,16062924,5
14687,16062924,4
2792802,16062924,2
8331868,16062924,3
14711,16062924,5
14695,16062924,2
8274,16062924,2
586096,16062924,2
14701,16062924,5
1739,16062924,5
18826,16062924,1
19391,16062924,2
19747,16062924,3
247,16062924,5
513,16062924,2
14692,16062924,2
14705,16062924,3
15833,16062924,3
2596928,16062924,5
12065069,16062924,2
1625,16062924,1
20803,16062924,4
119,16062924,5
12096755,16062924,1
289,16062924,1
1084,16062924,1
2828362,16062924,5
10680063,16062924,2
191,16062924,3
1277,16062924,5
3406,16062924,1
541,16062924,3
735,16062924,3
741,16062924,4
2692,16062924,5
7313,16062924,5
11989,16062924,1
2605928,16062924,1
5732141,16062924,1
8157269,16062924,2
40618508,16062924,3
43672412,16062924,3
12100803,16062924,5
6252,16062924,3
17321,16062924,3
19290,16062924,5
115571,16062924,1
40619801,16062924,2
3271,16062924,1
18924853,16062924,3
14715,16062924,5
2610991,16062924,5
3353393,16062924,5
21076,16062924,1
1934,16062924,4
900,16062924,5
821493,16062924,1
4057,16062924,3
16550,16062924,2
19277,16062924,5
2787837,16062924,5
19662,16062924,4
15795074,16062924,5
10770271,16062924,5
3147246,16062924,5
3044836,16062924,5
16260,16062924,1
2624535,16062924,1
3070522,16062924,5
14700,16062924,2
24786147,16062924,5
20042,16062924,5
2673611,16062924,3
2621527,16062924,3
29354723,16062924,5
16059448,16062924,3
24784078,16062924,5
2821,16062924,5
4688,16062924,5
2867937,16062924,4
4148,16062924,5
11511,16062924,5
566,16062924,3
860,16062924,5
1675,16062924,3
1692,16062924,5
2142,16062924,1
3823,16062924,5
14699,16062924,2
2596607,16062924,4
2608899,16062924,4
2794215,16062924,5
2770401,16062924,4
14707,16062924,5
2773638,16062924,5
40618658,16062924,5
40618540,16062924,5
40334426,16062924,5
2956359,16062924,5
18999,16062924,4
40618526,16062924,5
40618623,16062924,5
2900099,16062924,4
39399123,16062924,5
331,16062924,5
1055,16062924,4
22107647,16062924,5
2741,16062924,5
2827346,16062924,5
20295,16062924,5
2673921,16062924,5
2807563,16062924,5
37999108,16062924,5
2774,16062924,5
18905942,16062924,5
2594135,16062924,5
2601850,16062924,5
2601953,16062924,5
2623283,16062924,5
2642685,16062924,5
2811268,16062924,5
12096981,16062924,5
2617103,16062924,5
39398905,16062924,5
14694,16062924,5
2604976,16062924,2
2829098,16062924,5
2813616,16062924,2
2603466,16062924,5
1116,16062924,5
2884487,16062924,5
3678315,16062924,5
2612,12102990,1
3223,12102990,1
4451,12102990,1
130,12102990,3
453,12102990,2
8273,12102990,2
4159,12102990,2
4074,12102990,1
2772,12102990,5
3394,12102990,2
958,12102990,3
3902,12102990,2
4209,12102990,3
9394,12102990,1
14693,12102990,1
14712,12102990,2
489,12102990,3
3830,12102990,2
8271,12102990,3
1864,12102990,1
10986,12102990,3
395,12102990,2
978,12102990,4
1137,12102990,5
10701104,12102990,5
14690,12102990,1
2609140,12102990,5
18589,12102990,5
3984187,12102990,2
43672410,12102990,5
21,12102990,3
2325,12102990,3
8275,12102990,2
2034,12102990,2
43672409,12102990,2
14687,12102990,1
2787397,12102990,5
17229,12102990,5
2792802,12102990,5
2601010,12102990,3
14711,12102990,2
2612745,12102990,5
8274,12102990,2
586096,12102990,3
2710,12102990,2
2794083,12102990,5
3250,12102990,2
513,12102990,3
14692,12102990,3
14705,12102990,1
15833,12102990,5
2596928,12102990,1
12065069,12102990,2
15797525,12102990,5
27702344,12102990,2
19445115,12102990,5
2551,12102990,3
119,12102990,3
13389,12102990,3
1084,12102990,2
7746,12102990,5
2828362,12102990,5
10680063,12102990,5
39400157,12102990,5
191,12102990,2
193,12102990,3
735,12102990,4
741,12102990,4
946,12102990,3
5732141,12102990,2
40618508,12102990,3
43672412,12102990,5
12100803,12102990,5
15202,12102990,2
2009,12102990,4
2597827,12102990,3
12096787,12102990,2
115571,12102990,1
40619801,12102990,2
18924853,12102990,5
14715,12102990,2
3164330,12102990,5
2743219,12102990,3
218,12102990,3
2446,12102990,1
21076,12102990,1
821493,12102990,4
2807183,12102990,5
2762767,12102990,5
16260,12102990,3
16543,12102990,5
3615,12102990,5
7991,12102990,5
15130,12102990,5
2827079,12102990,5
16064386,12102990,5
1692,12102990,4
2142,12102990,4
14699,12102990,4
2773638,12102990,3
40618540,12102990,5
2787822,12102990,5
2603890,12102990,5
40618526,12102990,3
12100974,12102990,5
2617587,12102990,5
3726874,12102990,1
3504867,12102990,5
2623224,12102990,5
1684,12102990,5
3149475,12102990,5
2875174,12102990,5
2617103,12102990,5
2807556,12102990,5
18928241,12102990,5
2692646,12102990,5
3026379,12102990,3
2732944,12102990,5
37002806,12102990,5
2751581,12102990,5
3728,2439411,5
2612,2439411,5
3223,2439411,4
9613,2439411,5
1892,2439411,5
4451,2439411,5
259,2439411,5
3479,2439411,5
130,2439411,5
3471,2439411,5
453,2439411,5
8273,2439411,5
18706,2439411,5
4159,2439411,5
7135,2439411,5
4074,2439411,5
856,2439411,5
2772,2439411,5
3394,2439411,5
3625,2439411,5
6855,2439411,5
958,2439411,5
3902,2439411,5
16062160,2439411,5
4209,2439411,5
9071,2439411,5
17056,2439411,5
2688495,2439411,5
20486,2439411,5
3189,2439411,5
9394,2439411,5
14693,2439411,5
14712,2439411,5
489,2439411,5
3830,2439411,5
6069,2439411,5
169212,2439411,5
8271,2439411,5
14,2439411,5
2269,2439411,5
1540,2439411,5
1864,2439411,3
5344,2439411,2
2612161,2439411,5
14714,2439411,5
2087,2439411,5
10986,2439411,5
15237,2439411,5
395,2439411,5
33,2439411,5
978,2439411,5
1137,2439411,5
4122,2439411,1
2636144,2439411,5
20540,2439411,5
20002,2439411,3
2362,2439411,5
1025,2439411,5
2079396,2439411,3
257,2439411,5
1183,2439411,5
4697,2439411,5
8272,2439411,5
18895,2439411,5
1269570,2439411,5
17313,2439411,5
12065875,2439411,5
1433,2439411,5
14690,2439411,5
2609140,2439411,5
19070,2439411,5
1725,2439411,5
11567,2439411,5
2695,2439411,5
14089,2439411,5
2584163,2439411,5
18589,2439411,5
3984187,2439411,5
2113,2439411,5
21,2439411,5
1089,2439411,5
1702,2439411,5
1917,2439411,5
2325,2439411,5
2719,2439411,5
2938,2439411,5
8275,2439411,5
15923,2439411,5
2787870,2439411,5
2812804,2439411,5
2034,2439411,5
24775359,2439411,5
14341,2439411,5
2659344,2439411,5
43672409,2439411,5
2218,2439411,5
14687,2439411,5
2787397,2439411,5
17229,2439411,5
2792802,2439411,5
1713,2439411,5
2449,2439411,5
2601010,2439411,5
14711,2439411,5
14695,2439411,5
8274,2439411,5
586096,2439411,5
14701,2439411,5
40618655,2439411,2
2794083,2439411,5
3250,2439411,5
247,2439411,5
513,2439411,5
943,2439411,5
14692,2439411,5
14705,2439411,5
15833,2439411,5
2596928,2439411,5
2600142,2439411,5
2794866,2439411,5
2975355,2439411,5
12065069,2439411,5
15797525,2439411,5
18921068,2439411,5
27702344,2439411,5
1811,2439411,5
1625,2439411,2
20803,2439411,1
19445115,2439411,4
3969749,2439411,5
2551,2439411,5
1965,2439411,5
119,2439411,5
13389,2439411,3
12096755,2439411,2
289,2439411,5
328,2439411,5
1084,2439411,5
11852,2439411,5
7746,2439411,5
2828362,2439411,3
10680063,2439411,5
191,2439411,5
1277,2439411,5
3406,2439411,5
127,2439411,5
193,2439411,5
541,2439411,5
735,2439411,5
741,2439411,5
946,2439411,5
2189,2439411,5
2692,2439411,5
4157,2439411,5
6940,2439411,5
7313,2439411,5
11989,2439411,5
17092,2439411,5
2605928,2439411,5
5732141,2439411,5
8157269,2439411,5
40618508,2439411,5
43672412,2439411,5
6252,2439411,5
15202,2439411,5
5,2439411,5
20026327,2439411,5
2597827,2439411,5
2880,2439411,5
17321,2439411,5
12096787,2439411,1
115571,2439411,5
18923239,2439411,5
40619801,2439411,5
3271,2439411,3
40616289,2439411,5
3386124,2439411,5
1087,2439411,5
14715,2439411,5
2610991,2439411,5
2743219,2439411,5
16354955,2439411,5
218,2439411,5
1338,2439411,5
2205,2439411,5
2446,2439411,5
7054,2439411,5
21076,2439411,5
21194,2439411,5
2597397,2439411,5
2613458,2439411,5
40618595,2439411,5
1934,2439411,5
900,2439411,5
4057,2439411,3
1265,2439411,5
16550,2439411,5
38553354,2439411,5
2787837,2439411,5
15795074,2439411,5
10770271,2439411,5
2636,2439411,5
2762767,2439411,5
14700,2439411,5
12525,2439411,5
2626524,2439411,5
1758,2439411,5
13897,2439411,5
16059448,2439411,5
4688,2439411,5
4148,2439411,5
11511,2439411,5
298,2439411,5
519,2439411,5
526,2439411,5
566,2439411,5
860,2439411,5
1675,2439411,5
1692,2439411,5
2142,2439411,5
3823,2439411,5
9985,2439411,5
11939,2439411,5
13035,2439411,5
14699,2439411,5
2596607,2439411,5
2608899,2439411,5
2775505,2439411,5
2794215,2439411,5
2891470,2439411,5
10812576,2439411,5
10688628,2439411,5
40618540,2439411,5
2787822,2439411,5
18999,2439411,5
40618526,2439411,4
40618623,2439411,5
16107,2439411,3
683,2439411,5
3726874,2439411,5
2608860,2439411,5
331,2439411,5
4723897,2439411,5
2769257,2439411,5
16060713,2439411,5
2793901,2439411,5
2623283,2439411,5
2807556,2439411,5
39398905,2439411,5
1466,2439411,5
1854,2439411,5
2818,2439411,5
4756,2439411,5
8663,2439411,5
2604130,2439411,5
2626470,2439411,5
2827849,2439411,5
2873838,2439411,5
12101816,2439411,5
18928241,2439411,5
2818306,2439411,5
3026379,2439411,5
37002806,2439411,5
2960,2792234,1
2772,2792234,1
958,2792234,1
489,2792234,1
3830,2792234,1
14703,2792234,5
14,2792234,1
1540,2792234,1
14714,2792234,2
2601394,2792234,5
10986,2792234,1
33,2792234,3
20002,2792234,1
18895,2792234,5
12065875,2792234,1
14690,2792234,1
2787357,2792234,5
2695,2792234,3
14089,2792234,2
2664002,2792234,1
3984187,2792234,1
2938,2792234,2
2787870,2792234,1
2034,2792234,1
39400244,2792234,5
2218,2792234,1
14687,2792234,2
2787397,2792234,5
8331868,2792234,1
14711,2792234,2
14695,2792234,2
2612745,2792234,4
8274,2792234,5
586096,2792234,1
2710,2792234,3
943,2792234,5
14692,2792234,2
14705,2792234,3
2600142,2792234,3
12065069,2792234,3
27702344,2792234,3
2551,2792234,3
13389,2792234,3
2638402,2792234,5
289,2792234,1
328,2792234,4
11852,2792234,4
39400157,2792234,5
193,2792234,2
741,2792234,2
2692,2792234,3
4157,2792234,3
7313,2792234,2
5732141,2792234,1
8157269,2792234,2
2601374,2792234,3
16059533,2792234,3
15202,2792234,5
12096787,2792234,5
24585700,2792234,3
115571,2792234,3
3271,2792234,2
1087,2792234,3
16354955,2792234,5
2446,2792234,3
21076,2792234,5
900,2792234,1
19277,2792234,3
38553354,2792234,1
15795074,2792234,2
40571111,2792234,1
2766378,2792234,2
16260,2792234,5
2596246,2792234,4
2673611,2792234,3
2621527,2792234,1
13897,2792234,5
16543,2792234,5
1753,2792234,5
24784078,2792234,5
2827079,2792234,5
16061761,2792234,3
566,2792234,2
2142,2792234,3
14699,2792234,1
2773638,2792234,1
40618658,2792234,5
10688628,2792234,5
15668244,2792234,5
2787822,2792234,5
2603890,2792234,5
18999,2792234,4
683,2792234,3
3726874,2792234,3
2248,2792234,5
22107647,2792234,5
5991,2792234,3
2769257,2792234,2
1684,2792234,5
2741,2792234,4
17909809,2792234,5
37999108,2792234,3
2594135,2792234,5
17847772,2792234,5
4756,2792234,5
2626470,2792234,5
2829098,2792234,4
3026379,2792234,2
2603071,2792234,5
4905,39315081,1
4906,39315081,2
3728,39315081,1
1892,39315081,3
3479,39315081,1
8273,39315081,5
18706,39315081,1
3394,39315081,4
169212,39315081,2
8271,39315081,4
10986,39315081,1
2079396,39315081,1
1183,39315081,5
4697,39315081,5
14687,39315081,4
2803088,39315081,3
2612745,39315081,5
8274,39315081,3
3250,39315081,1
2600142,39315081,3
12065069,39315081,1
1625,39315081,3
13389,39315081,3
7746,39315081,1
39400157,39315081,5
541,39315081,1
735,39315081,2
946,39315081,5
4157,39315081,3
2605928,39315081,3
8157269,39315081,3
2601374,39315081,5
12096787,39315081,5
24585700,39315081,2
3271,39315081,3
1087,39315081,1
2446,39315081,3
900,39315081,5
821493,39315081,3
38553354,39315081,3
10770271,39315081,2
