"node_1","node_2","edge"
8617,26402045,1
14,26402045,4
1692,26402045,4
15308,26402045,3
4296065,26402045,5
9814289,26402045,5
9696199,26402045,1
23440075,26402045,1
9704647,26402045,1
4122,26402045,1
6243,26402045,1
9701808,26402045,1
2362,26402045,1
4120,26402045,1
7561,26402045,1
1116,26402045,2
5605,26402045,3
8899,26402045,1
16334,26402045,1
9687105,26402045,1
9705270,26402045,3
37090768,26402045,1
4756,26402045,2
7991,26402045,1
8066,26402045,1
8069,26402045,4
10167,26402045,2
4041458,26402045,2
9726427,26402045,4
9711598,26402045,1
9715288,26402045,3
18609,26837709,1
20602,26837709,4
2468,26837709,1
29574394,26837709,4
9687087,26837709,1
40614064,26837709,2
6922221,26837709,1
8059,26837709,3
15308,26837709,1
23440075,26837709,1
2362,26837709,2
4120,26837709,3
5436,26837709,1
9699269,26837709,1
9711598,26837709,2
9715288,26837709,4
26402045,26837709,2
14459,9687249,1
9699738,9687249,3
9697965,9687249,3
9686486,9687249,3
9688965,9687249,2
9751259,9687249,1
16499,9687249,1
2906,13035,4
259,13035,4
18609,13035,3
20602,13035,5
20208,13035,1
20250,13035,1
1715,13035,1
396,13035,2
1194,13035,2
2468,13035,3
3216,13035,2
5987,13035,5
8068,13035,2
8663,13035,2
8849,13035,5
10858,13035,4
8378,13035,1
4572,13035,2
1536,13035,2
23440397,13035,1
967,13035,1
4083,13035,5
541,13035,1
6458,13035,5
2151,13035,5
12088,13035,5
2437,13035,4
9721489,13035,5
958,13035,1
924954,13035,1
8046,13035,2
592,13035,2
7723,13035,2
1128,13035,4
2508,13035,5
5780,13035,5
6062,13035,5
6470,13035,4
20217,13035,1
9685701,13035,2
20539735,13035,2
24718731,13035,3
16067,13035,2
207,13035,3
9715888,13035,1
16079,13035,1
27637178,13035,5
26840822,13035,1
191,13035,1
7322,13035,1
10135,13035,1
11017,13035,4
19894,13035,1
9689189,13035,5
29574394,13035,1
9495,13035,1
9689573,13035,2
171,13035,1
459,13035,4
1258,13035,3
2046,13035,1
4127,13035,3
7334,13035,1
8383,13035,5
8448,13035,3
11914,13035,2
11932,13035,3
13032,13035,2
14458,13035,2
9687087,13035,5
9699346,13035,2
9710035,13035,3
9719315,13035,3
9721889,13035,4
40614064,13035,5
12615,13035,2
9689918,13035,1
900,13035,3
2034,13035,1
9771,13035,2
13909,13035,1
16818,13035,2
16846,13035,2
6922221,13035,5
9686898,13035,2
29574132,13035,2
1540,13035,1
8059,13035,3
9687175,13035,2
925434,13035,1
2741,13035,4
12867,13035,2
18664,13035,3
2362,13035,1
2434,13035,2
4120,13035,2
7561,13035,1
513,13035,2
5605,13035,1
8899,13035,2
11115,13035,1
16334,13035,2
259956,13035,3
9696551,13035,2
9699269,13035,2
9701157,13035,1
9705270,13035,1
9709016,13035,2
9719760,13035,2
23440850,13035,2
9715288,13035,2
9720229,13035,1
26402045,13035,1
26837709,13035,1
2906,20513,1
18609,20513,1
8378,20513,2
9817664,20513,1
23440397,20513,1
924954,20513,2
1490,20513,1
19874,20513,1
9715888,20513,1
26840822,20513,1
3823,20513,3
9495,20513,4
459,20513,1
4127,20513,1
11932,20513,1
9687087,20513,1
9721889,20513,1
9689918,20513,4
27693902,20513,3
9697919,20513,1
8059,20513,1
9790,20513,1
9687175,20513,2
9710107,20513,1
9704647,20513,1
6565,20513,1
9707326,20513,1
2362,20513,2
2434,20513,1
4120,20513,3
5436,20513,1
7561,20513,1
23440850,20513,1
9715288,20513,1
557,20513,1
9588,20513,1
26837709,20513,1
13035,20513,1
9717326,37222745,1
21445,37222745,1
3216,40617869,1
2906,5285070,2
259,5285070,2
20602,5285070,1
2468,5285070,1
5987,5285070,5
8068,5285070,2
8663,5285070,1
8849,5285070,5
10858,5285070,3
1536,5285070,1
967,5285070,1
4083,5285070,5
6458,5285070,5
2151,5285070,5
12088,5285070,5
2437,5285070,1
9721489,5285070,5
8046,5285070,2
592,5285070,2
7723,5285070,1
1128,5285070,4
2508,5285070,5
5780,5285070,3
6062,5285070,3
6470,5285070,5
9685701,5285070,2
20539735,5285070,1
24718731,5285070,1
16067,5285070,2
207,5285070,3
27637178,5285070,5
191,5285070,1
11017,5285070,4
9689189,5285070,4
2351,5285070,1
9689573,5285070,3
171,5285070,1
459,5285070,2
1258,5285070,3
2046,5285070,1
4127,5285070,2
7334,5285070,1
8383,5285070,3
8448,5285070,3
11914,5285070,2
11932,5285070,2
13032,5285070,2
14458,5285070,1
9687087,5285070,3
9699346,5285070,1
9710035,5285070,1
9719315,5285070,5
9721889,5285070,3
40614064,5285070,5
12615,5285070,1
900,5285070,1
2034,5285070,1
9771,5285070,1
13909,5285070,1
16818,5285070,2
16846,5285070,2
6922221,5285070,4
9686898,5285070,2
29574132,5285070,3
1540,5285070,1
924951,5285070,1
925434,5285070,1
2741,5285070,3
12867,5285070,2
18664,5285070,3
17002982,5285070,1
40617977,5285070,1
9701397,5285070,1
2434,5285070,1
513,5285070,1
1116,5285070,1
5605,5285070,2
8899,5285070,1
11115,5285070,2
259956,5285070,2
3053977,5285070,1
9696551,5285070,3
9699269,5285070,1
9701157,5285070,1
9705270,5285070,2
9709016,5285070,2
9719760,5285070,2
9720723,5285070,1
23440850,5285070,2
9720229,5285070,1
13035,5285070,1
20208,9688315,1
21445,9688315,1
19658,9688315,1
4898,9688315,2
2017091,9688315,1
24357035,9688315,3
4897,9688315,1
10858,9687022,1
24718731,9687022,1
9709585,9687022,2
9689573,9687022,1
8448,9687022,1
9708100,9687022,2
9685692,9687022,1
2017091,9687022,1
21140,9687022,1
9701397,9687022,1
2139,9687022,1
9685803,17305,1
9717326,17305,2
9688247,17305,1
9719207,17305,2
9686121,17305,4
8677,17305,1
9688460,17305,3
9686116,17305,2
23440076,17305,1
23439657,17305,1
3823,17305,1
8546,17305,1
9689918,17305,1
27693902,17305,2
145,17305,1
9703882,17305,1
2722,17305,1
9703870,17305,1
6565,17305,1
4120,17305,1
20513,17305,1
1357,9696512,5
4894,9696512,3
17294,9696512,3
8044,9696512,1
7486,9696512,4
9719207,9696512,3
9685933,9696512,1
23439609,9696512,2
9686121,9696512,5
8677,9696512,4
13432,9696512,1
1490,9696512,4
24575218,9696512,1
2774,9696512,1
9686116,9696512,5
23440076,9696512,3
23439657,9696512,5
9686114,9696512,2
11017,9696512,1
8546,9696512,3
9697919,9696512,3
145,9696512,3
40613582,9696512,1
331,9696512,3
27655276,9696512,1
4296065,9696512,1
9713698,9696512,1
2722,9696512,2
9813831,9696512,1
10041,9696512,1
24719434,9696512,1
9700852,9696512,1
24717871,9696512,1
17305,9696512,1
7486,9719849,1
9719207,9719849,2
23439609,9719849,1
9686121,9719849,4
8677,9719849,1
9686116,9719849,2
23440076,9719849,1
9686114,9719849,1
20539728,9719849,1
40617934,9719849,1
145,9719849,2
14,9719849,1
1692,9719849,1
4296065,9719849,3
9814289,9719849,1
2722,9719849,1
5605,9719849,1
9705270,9719849,1
8069,9719849,1
9726427,9719849,1
27696281,9719849,1
26402045,9719849,1
20208,9685807,1
20250,9685807,1
9685803,9685807,5
9717326,9685807,5
9688247,9685807,5
20154,9685807,3
9685770,9685807,5
21445,9685807,3
19658,9685807,3
20839,9685807,1
904,9685807,5
4898,9685807,5
15843,9685807,1
9704499,9685807,1
9688460,9685807,5
2351,9685807,1
9703132,9685807,3
15842925,9685807,3
9703882,9685807,2
9685776,9685807,2
9690197,9685807,1
9703870,9685807,3
4897,9685807,2
9685803,9688445,5
9717326,9688445,5
9688247,9688445,5
9685770,9688445,2
904,9688445,2
4898,9688445,4
9688460,9688445,4
9070,9688445,1
2351,9688445,1
15842925,9688445,2
9713166,9688445,1
9703870,9688445,3
24719434,9688445,1
4897,9688445,1
9685807,9688445,1
20208,9718746,2
20250,9718746,2
9685803,9718746,5
9717326,9718746,5
9688247,9718746,5
20154,9718746,3
9685770,9718746,5
21445,9718746,2
19658,9718746,3
20839,9718746,2
904,9718746,4
4898,9718746,5
15843,9718746,2
9704499,9718746,1
9688460,9718746,5
2351,9718746,4
9703132,9718746,1
8048,9718746,1
20023,9718746,2
15842925,9718746,5
9703882,9718746,2
9685776,9718746,2
9690197,9718746,2
9703870,9718746,4
9720723,9718746,1
4897,9718746,3
9687432,9718746,1
17305,9718746,1
9685807,9718746,3
9688445,9718746,2
20208,9720458,1
9685803,9720458,5
9717326,9720458,5
9688247,9720458,5
20154,9720458,3
9685770,9720458,4
21445,9720458,1
19658,9720458,3
904,9720458,5
4898,9720458,4
9688460,9720458,4
2351,9720458,1
9703132,9720458,3
15842925,9720458,3
9703882,9720458,1
9685776,9720458,1
9690197,9720458,1
9703870,9720458,3
4897,9720458,1
9685807,9720458,2
9688445,9720458,1
9718746,9720458,3
2906,19912,5
20208,19912,2
5987,19912,2
8068,19912,1
8849,19912,3
8378,19912,5
9817664,19912,4
23440397,19912,5
6458,19912,2
19658,19912,1
924954,19912,5
5780,19912,3
6062,19912,2
24718731,19912,1
6691,19912,1
19874,19912,2
24575218,19912,3
9715888,19912,5
19860,19912,2
1387711,19912,1
26840822,19912,5
9689189,19912,1
9495,19912,2
7017,19912,1
4127,19912,1
11932,19912,1
9699346,19912,1
9710035,19912,1
9689918,19912,2
8059,19912,1
9790,19912,4
3949370,19912,1
9687175,19912,3
9710107,19912,3
2741,19912,1
18664,19912,1
9688296,19912,2
9704647,19912,2
9707326,19912,1
2434,19912,1
8899,19912,1
16334,19912,1
259956,19912,2
3053977,19912,1
9701157,19912,1
9709016,19912,2
23440850,19912,2
10041,19912,1
9688103,19912,1
24717673,19912,1
2139,19912,2
33,19912,2
557,19912,3
7967,19912,2
9588,19912,2
9720229,19912,2
19860,9685838,1
4895,4056,5
17294,4056,1
10514,4056,3
15393,4056,4
7485,4056,5
8681,4056,5
9722479,4056,5
29574394,4056,1
9696199,4056,1
6565,4056,2
9701771,4056,1
2906,650,3
259,650,1
20250,650,1
1715,650,1
5987,650,2
8849,650,2
10858,650,1
8378,650,1
6458,650,2
12088,650,1
9721489,650,1
924954,650,1
1128,650,1
5780,650,2
6062,650,2
6470,650,1
9715888,650,1
9689189,650,1
7017,650,1
9689573,650,1
1258,650,1
9710035,650,1
40614064,650,1
9702519,650,1
15560,650,2
6922221,650,1
9710107,650,1
9685692,650,1
2741,650,1
18664,650,1
495686,650,1
9687969,650,1
259956,650,1
9696551,650,1
9709016,650,1
557,650,1
9588,650,1
10858,9711399,3
9704499,9711399,3
24575218,9711399,1
9709585,9711399,5
20539728,9711399,1
7017,9711399,2
9689573,9711399,3
27702887,9711399,1
9702519,9711399,1
15560,9711399,2
9710107,9711399,1
9685692,9711399,3
4461,9711399,1
6998,9711399,1
21140,9711399,2
9687969,9711399,3
9701397,9711399,1
9701808,9711399,2
1269570,9711399,1
9588,9711399,1
9687432,9711399,1
9687022,9711399,2
650,9711399,1
9711016,9690358,2
37090768,9690358,1
40614064,9715300,1
9696551,9715300,1
20250,28451430,1
9704499,28451430,4
1387711,28451430,1
2351,28451430,1
20391,28451430,1
9702519,28451430,1
20023,28451430,1
290457,28451430,3
5932,28451430,1
495686,28451430,2
40617977,28451430,1
9687969,28451430,1
1269570,28451430,2
27698934,28451430,1
77731,28451430,1
9700479,28451430,1
557,28451430,1
9588,28451430,1
9687432,28451430,1
650,28451430,1
9711399,28451430,2
2906,127,5
259,127,5
18609,127,1
1715,127,1
396,127,1
1194,127,1
2468,127,2
3216,127,3
5987,127,5
8044,127,2
8068,127,5
8663,127,3
8849,127,5
10858,127,5
8378,127,5
9817664,127,3
4572,127,2
1536,127,4
23440397,127,5
967,127,2
4083,127,5
541,127,1
6458,127,5
2151,127,3
1336,127,2
12088,127,5
2437,127,2
9721489,127,4
958,127,2
924954,127,5
8046,127,1
8055,127,4
2695,127,1
592,127,2
7723,127,1
2018,127,1
298,127,2
1128,127,5
1887,127,2
2508,127,3
5780,127,5
6062,127,5
6470,127,5
20539735,127,1
24718731,127,5
4265,127,1
6691,127,2
24575218,127,2
16067,127,2
207,127,5
9715888,127,5
9078,127,1
27637178,127,3
8045,127,1
1387711,127,1
26840822,127,4
191,127,2
8056,127,2
10135,127,2
11017,127,3
9689189,127,4
20539728,127,1
9495,127,2
7017,127,2
9689573,127,1
171,127,3
459,127,2
1258,127,3
4127,127,3
7334,127,2
8383,127,2
8448,127,3
11914,127,3
11932,127,4
13032,127,2
14458,127,3
19947,127,1
9687087,127,2
9699346,127,3
9710035,127,3
9719315,127,3
9721889,127,3
40614064,127,3
40617934,127,1
2675,127,1
12615,127,2
9689918,127,2
900,127,4
2034,127,1
9771,127,2
9797,127,1
13909,127,2
16818,127,1
16846,127,2
6922221,127,3
9686898,127,1
29574132,127,1
2835,127,1
1540,127,2
9790,127,3
9687175,127,2
9710107,127,3
924951,127,2
925434,127,2
2741,127,3
5940,127,1
12867,127,3
18664,127,3
14,127,1
1692,127,4
4296065,127,2
9814289,127,2
9688296,127,1
914,127,2
9704647,127,3
6243,127,1
2434,127,2
7561,127,2
513,127,1
1116,127,2
2818,127,1
5605,127,3
8065,127,2
8899,127,4
9904,127,2
11115,127,1
16334,127,1
259956,127,3
3053977,127,1
9687105,127,2
9696551,127,2
9701157,127,2
9705270,127,3
9709016,127,4
9719760,127,2
23440850,127,3
24718247,127,1
10041,127,1
4756,127,1
8069,127,2
4041458,127,1
9726427,127,2
2139,127,1
33,127,2
557,127,2
7058,127,1
7967,127,1
9588,127,1
9720229,127,3
9704487,127,1
26402045,127,1
13035,127,1
5285070,127,1
19912,127,1
2906,9700373,1
259,9700373,2
18609,9700373,1
20602,9700373,4
20208,9700373,1
1194,9700373,1
2468,9700373,3
3216,9700373,1
5987,9700373,5
8068,9700373,1
8849,9700373,5
10858,9700373,3
4572,9700373,1
1536,9700373,1
967,9700373,1
4083,9700373,5
6458,9700373,5
2151,9700373,5
12088,9700373,5
2437,9700373,2
9721489,9700373,5
8046,9700373,2
592,9700373,2
7723,9700373,2
1128,9700373,3
2508,9700373,5
5780,9700373,4
6062,9700373,3
6470,9700373,4
9685701,9700373,3
20539735,9700373,1
24718731,9700373,1
16067,9700373,2
207,9700373,2
16079,9700373,1
27637178,9700373,4
191,9700373,2
7322,9700373,1
11017,9700373,5
19894,9700373,1
9689189,9700373,4
29574394,9700373,1
9689573,9700373,3
171,9700373,1
459,9700373,3
1258,9700373,2
2046,9700373,1
4127,9700373,2
7334,9700373,1
8383,9700373,4
8448,9700373,3
11914,9700373,2
11932,9700373,2
13032,9700373,2
14458,9700373,1
9687087,9700373,4
9699346,9700373,2
9710035,9700373,1
9719315,9700373,3
9721889,9700373,3
40614064,9700373,5
12615,9700373,1
900,9700373,2
2034,9700373,1
9771,9700373,1
13909,9700373,1
16818,9700373,2
16846,9700373,2
6922221,9700373,5
9686898,9700373,2
29574132,9700373,2
1540,9700373,1
8059,9700373,1
27710041,9700373,1
924951,9700373,1
925434,9700373,1
2741,9700373,2
12867,9700373,1
18664,9700373,2
17002982,9700373,1
9701397,9700373,1
2434,9700373,1
4120,9700373,1
513,9700373,1
1116,9700373,1
5605,9700373,2
8899,9700373,1
11115,9700373,1
16334,9700373,1
259956,9700373,2
9696551,9700373,3
9699269,9700373,2
9701157,9700373,1
9705270,9700373,2
9709016,9700373,2
9719760,9700373,2
23440850,9700373,2
9711016,9700373,1
9715288,9700373,2
26402045,9700373,1
26837709,9700373,1
13035,9700373,2
5285070,9700373,2
9690358,9700373,1
127,9700373,1
2906,9701787,5
259,9701787,5
18609,9701787,2
20602,9701787,2
20208,9701787,2
20250,9701787,2
1715,9701787,2
396,9701787,2
1194,9701787,3
2468,9701787,3
3216,9701787,5
5987,9701787,5
8044,9701787,2
8068,9701787,5
8663,9701787,4
8849,9701787,5
10858,9701787,5
8378,9701787,5
9817664,9701787,4
4572,9701787,3
1536,9701787,5
23440397,9701787,5
967,9701787,4
4083,9701787,5
541,9701787,3
6458,9701787,5
2151,9701787,5
1336,9701787,1
12088,9701787,5
2437,9701787,3
9721489,9701787,5
958,9701787,3
924954,9701787,5
8046,9701787,2
8055,9701787,2
2695,9701787,1
592,9701787,3
7723,9701787,4
2018,9701787,2
298,9701787,2
1128,9701787,5
1887,9701787,2
2508,9701787,5
3841,9701787,1
5780,9701787,5
6062,9701787,5
6470,9701787,5
8375,9701787,1
20217,9701787,2
9685701,9701787,3
9701404,9701787,1
20539735,9701787,3
24718731,9701787,5
6691,9701787,3
19874,9701787,1
24575218,9701787,2
16067,9701787,3
207,9701787,5
9715888,9701787,4
9078,9701787,1
16079,9701787,2
9710347,9701787,1
27637178,9701787,5
1387711,9701787,1
26840822,9701787,5
191,9701787,4
5880,9701787,1
7322,9701787,2
8056,9701787,1
10135,9701787,2
11017,9701787,5
16017,9701787,1
19894,9701787,1
9689189,9701787,5
9687136,9701787,1
9495,9701787,3
2351,9701787,1
7017,9701787,3
9689573,9701787,3
171,9701787,4
459,9701787,4
1258,9701787,5
2046,9701787,2
4127,9701787,4
7334,9701787,3
8383,9701787,5
8448,9701787,4
11914,9701787,3
11932,9701787,5
13032,9701787,3
14458,9701787,3
19947,9701787,2
20497,9701787,3
9687087,9701787,4
9699346,9701787,4
9710035,9701787,5
9719315,9701787,5
9721889,9701787,4
40614064,9701787,5
2675,9701787,1
12615,9701787,3
15560,9701787,1
9689918,9701787,2
900,9701787,3
2034,9701787,3
9771,9701787,4
13909,9701787,2
16818,9701787,3
16846,9701787,2
6922221,9701787,4
9686898,9701787,3
29574132,9701787,3
1540,9701787,3
8059,9701787,1
9790,9701787,4
604136,9701787,1
9687175,9701787,3
9710107,9701787,3
924951,9701787,3
925434,9701787,3
2741,9701787,5
5940,9701787,1
12867,9701787,4
18664,9701787,5
17002982,9701787,2
1692,9701787,2
9688296,9701787,1
914,9701787,2
9704647,9701787,2
9687969,9701787,1
9701397,9701787,1
2434,9701787,4
7561,9701787,1
513,9701787,3
1116,9701787,2
2818,9701787,1
5605,9701787,3
8065,9701787,1
8899,9701787,3
9904,9701787,2
11115,9701787,2
14457,9701787,1
16334,9701787,1
259956,9701787,5
3053977,9701787,2
9687105,9701787,1
9696551,9701787,3
9699269,9701787,2
9701157,9701787,3
9705270,9701787,3
9709016,9701787,4
9719760,9701787,3
9720723,9701787,1
23440850,9701787,5
24718247,9701787,1
10041,9701787,2
9688103,9701787,1
24717673,9701787,1
2139,9701787,2
33,9701787,2
557,9701787,2
7967,9701787,1
9588,9701787,1
9720229,9701787,3
9704487,9701787,1
13035,9701787,2
20513,9701787,1
5285070,9701787,2
19912,9701787,1
650,9701787,1
127,9701787,3
9700373,9701787,2
2906,9719780,5
259,9719780,3
3216,9719780,1
5987,9719780,5
8068,9719780,2
8663,9719780,2
8849,9719780,5
10858,9719780,2
8378,9719780,2
9817664,9719780,1
1536,9719780,1
23440397,9719780,2
4083,9719780,2
6458,9719780,5
2151,9719780,1
12088,9719780,2
2437,9719780,1
9721489,9719780,2
958,9719780,1
924954,9719780,2
1128,9719780,2
2508,9719780,2
5780,9719780,3
6062,9719780,4
6470,9719780,2
24718731,9719780,2
207,9719780,2
9715888,9719780,3
27637178,9719780,2
26840822,9719780,1
11017,9719780,1
9689189,9719780,2
9495,9719780,2
171,9719780,1
459,9719780,1
4127,9719780,1
8383,9719780,1
8448,9719780,1
11914,9719780,1
11932,9719780,2
14458,9719780,1
9699346,9719780,1
9710035,9719780,1
9719315,9719780,2
9721889,9719780,2
40614064,9719780,1
9689918,9719780,2
900,9719780,1
9771,9719780,1
16846,9719780,1
6922221,9719780,1
9686898,9719780,1
29574132,9719780,1
1540,9719780,1
9790,9719780,1
9687175,9719780,2
9710107,9719780,1
2741,9719780,1
12867,9719780,1
18664,9719780,2
1692,9719780,1
914,9719780,1
9704647,9719780,1
2434,9719780,1
5605,9719780,1
8899,9719780,2
259956,9719780,2
9701157,9719780,1
9705270,9719780,1
9709016,9719780,1
23440850,9719780,2
33,9719780,1
9720229,9719780,1
127,9719780,1
9701787,9719780,2
2906,23440386,5
259,23440386,5
18609,23440386,1
20602,23440386,1
20208,23440386,1
20250,23440386,1
1715,23440386,1
396,23440386,1
1194,23440386,2
2468,23440386,1
3216,23440386,3
5987,23440386,5
8044,23440386,2
8068,23440386,5
8663,23440386,3
8849,23440386,5
10858,23440386,5
8378,23440386,5
9817664,23440386,3
4572,23440386,3
1536,23440386,3
23440397,23440386,5
967,23440386,3
4083,23440386,5
541,23440386,3
6458,23440386,5
2151,23440386,3
1336,23440386,1
12088,23440386,5
2437,23440386,3
9721489,23440386,5
958,23440386,3
924954,23440386,5
8046,23440386,1
2695,23440386,1
592,23440386,2
7723,23440386,3
2018,23440386,1
298,23440386,2
1128,23440386,4
1887,23440386,1
2508,23440386,5
5780,23440386,5
6062,23440386,5
6470,23440386,5
20217,23440386,1
9685701,23440386,1
20539735,23440386,2
24718731,23440386,5
6691,23440386,3
19874,23440386,1
24575218,23440386,2
16067,23440386,1
207,23440386,5
9715888,23440386,5
9078,23440386,1
16079,23440386,1
27637178,23440386,4
1387711,23440386,3
26840822,23440386,4
191,23440386,2
5880,23440386,1
7322,23440386,1
8056,23440386,1
10135,23440386,1
11017,23440386,3
9689189,23440386,5
9495,23440386,3
7017,23440386,2
9689573,23440386,2
171,23440386,3
459,23440386,3
1258,23440386,3
2046,23440386,1
4127,23440386,3
7334,23440386,1
8383,23440386,4
8448,23440386,2
11914,23440386,3
11932,23440386,4
13032,23440386,3
14458,23440386,3
19947,23440386,1
20497,23440386,1
9687087,23440386,2
9699346,23440386,4
9710035,23440386,4
9719315,23440386,4
9721889,23440386,5
40614064,23440386,3
12615,23440386,2
9689918,23440386,1
900,23440386,3
2034,23440386,3
9771,23440386,2
13909,23440386,2
16818,23440386,1
16846,23440386,1
6922221,23440386,3
9686898,23440386,1
29574132,23440386,1
1540,23440386,5
9790,23440386,4
604136,23440386,1
9687175,23440386,2
9710107,23440386,2
145,23440386,1
924951,23440386,2
925434,23440386,2
2741,23440386,4
5940,23440386,1
12867,23440386,4
18664,23440386,5
1692,23440386,1
9688296,23440386,1
914,23440386,1
9704647,23440386,2
2722,23440386,1
2434,23440386,2
513,23440386,2
2818,23440386,1
5605,23440386,1
8065,23440386,1
8899,23440386,2
9904,23440386,2
14457,23440386,1
16334,23440386,1
259956,23440386,4
3053977,23440386,1
9696551,23440386,2
9699269,23440386,1
9701157,23440386,3
9705270,23440386,1
9709016,23440386,3
9719760,23440386,2
23440850,23440386,4
24718247,23440386,1
10041,23440386,1
9688103,23440386,2
24717673,23440386,2
2139,23440386,1
33,23440386,2
557,23440386,2
7967,23440386,1
9588,23440386,1
9720229,23440386,3
9704487,23440386,1
13035,23440386,1
5285070,23440386,1
19912,23440386,1
127,23440386,2
9700373,23440386,1
9701787,23440386,3
9719780,23440386,1
2906,20901,3
5987,20901,1
8849,20901,1
8378,20901,5
9817664,20901,5
23440397,20901,5
6458,20901,2
924954,20901,5
5780,20901,2
6062,20901,1
19874,20901,2
24575218,20901,2
9715888,20901,4
19860,20901,3
1387711,20901,1
26840822,20901,5
9495,20901,1
11932,20901,1
9710035,20901,1
9689918,20901,1
9790,20901,3
9687175,20901,2
9710107,20901,3
2741,20901,1
18664,20901,1
5932,20901,1
9688296,20901,1
9704647,20901,2
259956,20901,1
3053977,20901,1
9699269,20901,1
9709016,20901,1
9688103,20901,1
2139,20901,1
33,20901,1
557,20901,1
7967,20901,1
9588,20901,1
9720229,20901,1
19912,20901,2
9701787,20901,1
23440386,20901,1
2468,3807,1
5987,3807,4
8849,3807,4
10858,3807,2
4083,3807,4
8632,3807,2
6458,3807,3
2151,3807,2
12088,3807,2
9721489,3807,3
1128,3807,2
1887,3807,1
2508,3807,3
5780,3807,2
6062,3807,2
6470,3807,3
20539735,3807,2
16067,3807,1
207,3807,1
9697965,3807,5
27637178,3807,3
7322,3807,1
11017,3807,3
9689189,3807,3
9689573,3807,1
459,3807,1
1258,3807,1
2046,3807,1
8383,3807,2
8448,3807,2
11914,3807,1
11932,3807,1
13032,3807,1
9687087,3807,2
9699346,3807,1
9710035,3807,1
9719315,3807,2
9721889,3807,1
40614064,3807,2
900,3807,1
13909,3807,1
16818,3807,1
16846,3807,1
6922221,3807,2
9686898,3807,1
29574132,3807,1
2402161,3807,3
2835,3807,4
2741,3807,2
12867,3807,1
18664,3807,2
17002982,3807,1
8617,3807,2
6243,3807,1
9688965,3807,1
9751259,3807,1
513,3807,1
1116,3807,1
5605,3807,1
8899,3807,1
11115,3807,1
259956,3807,1
9687105,3807,3
9696551,3807,2
9699269,3807,1
9701157,3807,1
9705270,3807,1
9709016,3807,1
9719760,3807,2
23440850,3807,2
16499,3807,3
4756,3807,1
9720229,3807,1
9687249,3807,1
13035,3807,1
5285070,3807,2
127,3807,1
9700373,3807,1
9701787,3807,2
9719780,3807,1
23440386,3807,1
13032,79985,1
1540,79985,2
145,79985,1
12867,79985,1
27655276,79985,1
28090904,79985,1
2722,79985,2
5436,79985,2
9701157,79985,1
9688103,79985,1
16673317,79985,1
24717673,79985,1
27698934,79985,1
4041458,79985,1
9720229,79985,1
26837709,79985,1
23440386,79985,1
20250,1983946,1
9685803,1983946,3
9717326,1983946,5
9688247,1983946,2
20154,1983946,1
9685770,1983946,1
19658,1983946,1
4898,1983946,3
9688460,1983946,2
2351,1983946,1
15842925,1983946,1
1540,1983946,1
145,1983946,1
2722,1983946,2
9690197,1983946,1
9703870,1983946,1
9904,1983946,1
24717673,1983946,1
27698934,1983946,1
24357035,1983946,2
9720229,1983946,1
4897,1983946,2
9685807,1983946,1
9718746,1983946,2
23440386,1983946,1
79985,1983946,2
24718731,24578009,1
3823,24578009,1
1540,24578009,1
9708100,24578009,2
145,24578009,1
2722,24578009,1
9688103,24578009,2
27698934,24578009,1
2139,24578009,1
4056,24578009,1
79985,24578009,1
1983946,24578009,1
8055,9699097,1
40617934,9699097,1
9685692,9699097,2
14,9699097,1
1692,9699097,1
4296065,9699097,2
9814289,9699097,1
9701808,9699097,1
5605,9699097,1
9687105,9699097,1
9705270,9699097,1
9711016,9699097,1
37090768,9699097,2
8066,9699097,1
8069,9699097,1
4041458,9699097,3
9726427,9699097,1
9700479,9699097,1
26402045,9699097,1
9690358,9699097,2
9700373,9699097,1
2906,9799394,2
23439609,9799394,1
8055,9799394,1
2772,9799394,1
9704499,9799394,1
2384,9799394,3
20539728,9799394,1
8052,9799394,1
40617934,9799394,2
9702519,9799394,5
13909,9799394,1
20087,9799394,2
14,9799394,2
1692,9799394,3
15308,9799394,1
4296065,9799394,3
9814289,9799394,3
9688296,9799394,2
495686,9799394,1
9704647,9799394,1
6998,9799394,1
21140,9799394,1
9701397,9799394,1
9701808,9799394,2
1269570,9799394,3
1116,9799394,1
5605,9799394,1
8899,9799394,1
9696551,9799394,1
9705270,9799394,2
4756,9799394,1
8066,9799394,1
8069,9799394,2
4041458,9799394,1
9726427,9799394,2
4201,9799394,2
33,9799394,1
9588,9799394,1
9687432,9799394,1
26402045,9799394,2
9711399,9799394,1
28451430,9799394,1
127,9799394,1
2906,27710122,1
23439609,27710122,1
8055,27710122,1
2772,27710122,1
4265,27710122,1
2774,27710122,1
9070,27710122,1
9686114,27710122,1
20539728,27710122,2
8448,27710122,1
40617934,27710122,1
2835,27710122,1
6212,27710122,2
14456,27710122,1
9708100,27710122,1
8617,27710122,1
14,27710122,3
1692,27710122,2
4296065,27710122,2
9814289,27710122,3
9704647,27710122,1
1116,27710122,1
5605,27710122,2
8899,27710122,1
9705270,27710122,2
16499,27710122,1
4756,27710122,1
8066,27710122,1
8069,27710122,2
4041458,27710122,1
9726427,27710122,3
24719434,27710122,1
26402045,27710122,2
4056,27710122,1
127,27710122,1
24578009,27710122,1
9699097,27710122,1
9799394,27710122,1
4895,39447444,1
2906,39447444,1
10514,39447444,1
40618009,39447444,2
23439609,39447444,1
