"node_1","node_2","edge"
259637,8824663,1
1933752,8824663,1
16667908,8824663,5
26826356,8824663,5
38381604,8824663,5
11914,8824663,1
8826360,8824663,1
7363,8824663,2
8800463,8824663,5
20535842,8824663,3
1277,8824663,1
8848032,8824663,5
8800208,8824663,5
1287,8824663,1
16750975,8824663,1
3154187,8824663,5
8822636,8824663,1
26765494,8824663,3
20741,20879778,1
259,20879778,3
7366,20879778,1
7357,20879778,1
13355,20879778,2
20709,20879778,2
5232,20879778,2
9484,20879778,2
7354,20879778,1
7370,20879778,1
2142,20879778,2
4019529,20879778,1
20144,20879778,1
19976,20879778,3
18652,20879778,1
331,20879778,3
8787467,20879778,2
16334,20879778,3
7345,20879778,1
2868,20879778,2
7313,20879778,1
2620446,20879778,1
900,20879778,5
20941,20879778,4
8784930,20879778,2
19611,20879778,3
8782346,20879778,3
7110,20879778,2
3879062,20879778,1
4157991,20879778,2
650,20879778,2
8847,20879778,3
8913,20879778,1
16634101,20879778,5
29111702,20879778,3
16668059,20879778,1
3700870,20879778,1
20535775,20879778,2
7377,20879778,1
21778202,20879778,3
9767,20879778,1
1277,20879778,2
18641,20879778,5
8821751,20879778,2
26832362,20879778,2
3684105,20879778,3
40614444,20879778,5
8770718,20879778,2
16635799,20879778,3
18280,20879778,3
9061112,20879778,4
115,20879778,4
8820983,20879778,5
10435,8781099,5
8818102,8781099,3
259,8781099,1
8848334,8781099,5
7362,8781099,4
7366,8781099,2
2695,8781099,1
8778357,8781099,3
257,8781099,1
7349,8781099,2
958,8781099,5
4412,8781099,3
5232,8781099,3
4787636,8781099,5
4756,8781099,1
8482,8781099,3
9484,8781099,1
7354,8781099,1
8804802,8781099,1
7370,8781099,1
1758,8781099,5
18787,8781099,2
3841,8781099,5
8313,8781099,1
28136704,8781099,1
2034,8781099,4
8781216,8781099,5
132,8781099,5
14654,8781099,4
2142,8781099,3
16286,8781099,1
2772,8781099,2
5780,8781099,5
2584163,8781099,5
668,8781099,2
11410,8781099,2
6095,8781099,1
6458,8781099,1
8565,8781099,5
15601399,8781099,4
8820765,8781099,2
1116,8781099,2
2446,8781099,3
3607,8781099,1
95,8781099,5
1087,8781099,3
20879576,8781099,5
8770428,8781099,5
2675,8781099,2
385,8781099,1
39817041,8781099,1
7345,8781099,5
8824122,8781099,1
8788836,8781099,5
435,8781099,1
18611,8781099,5
16667482,8781099,2
8767373,8781099,3
7313,8781099,2
246,8781099,1
9588,8781099,1
2620446,8781099,5
6870,8781099,2
1926,8781099,2
915,8781099,5
7355,8781099,2
8775858,8781099,5
16206,8781099,1
8784930,8781099,1
39655180,8781099,5
7110,8781099,1
21184,8781099,1
145,8781099,5
2938,8781099,5
14176,8781099,2
8821815,8781099,5
298,8781099,5
28136770,8781099,2
8812995,8781099,3
2331,8781099,2
3250,8781099,1
7378,8781099,1
5971,8781099,2
6687,8781099,1
8775088,8781099,2
20536282,8781099,2
8847,8781099,2
2801398,8781099,5
18788,8781099,1
266,8781099,1
8913,8781099,1
8767049,8781099,1
16668133,8781099,3
2774,8781099,2
7352,8781099,1
259637,8781099,2
19117,8781099,5
2692,8781099,5
7359,8781099,1
18653,8781099,5
19966,8781099,3
8769915,8781099,2
16667479,8781099,3
1817,8781099,1
4714799,8781099,2
8767105,8781099,5
6211,8781099,2
8781267,8781099,5
38381604,8781099,2
188,8781099,3
13360,8781099,3
4101776,8781099,2
914,8781099,1
7377,8781099,1
1702,8781099,2
8826360,8781099,5
8770693,8781099,5
7363,8781099,5
21778202,8781099,3
1692,8781099,5
20535842,8781099,1
1277,8781099,4
8802431,8781099,4
35365847,8781099,3
4679255,8781099,5
8821751,8781099,5
8802379,8781099,4
8805180,8781099,2
7334,8781099,1
4646077,8781099,3
20879595,8781099,4
8770718,8781099,1
17707416,8781099,1
24765271,8781099,2
8808316,8781099,1
4259,8781099,2
115,8781099,1
11953972,8781099,2
8814982,8781099,3
8826692,8781099,5
21468,8781099,5
8820983,8781099,3
8808844,8781099,1
362,8781099,5
21079,8781099,5
3782708,8781099,4
8821749,8781099,3
26765712,8781099,1
8778264,8781099,1
10435,8801380,5
8818102,8801380,5
259,8801380,1
8807722,8801380,4
8848334,8801380,5
7362,8801380,5
7366,8801380,3
17306,8801380,2
7347,8801380,2
2695,8801380,1
257,8801380,5
7349,8801380,4
1457,8801380,3
12784,8801380,5
1854,8801380,2
958,8801380,5
4412,8801380,5
7358,8801380,2
5232,8801380,1
7065,8801380,1
8778370,8801380,5
4756,8801380,5
9484,8801380,3
7354,8801380,3
8804802,8801380,5
7370,8801380,3
1758,8801380,5
18787,8801380,2
3841,8801380,3
8313,8801380,2
28136704,8801380,1
3840,8801380,3
2034,8801380,5
8781216,8801380,5
132,8801380,5
372,8801380,5
14654,8801380,5
2142,8801380,5
7346,8801380,1
16286,8801380,2
2772,8801380,5
5780,8801380,5
2584163,8801380,5
668,8801380,4
6095,8801380,3
6458,8801380,5
8565,8801380,5
15601399,8801380,5
8820765,8801380,5
331,8801380,4
541,8801380,4
1116,8801380,5
2446,8801380,5
3607,8801380,5
16334,8801380,5
8856333,8801380,5
95,8801380,3
1087,8801380,5
8770428,8801380,5
2675,8801380,3
385,8801380,1
7345,8801380,3
8824122,8801380,2
7997,8801380,1
435,8801380,4
18611,8801380,5
16667482,8801380,2
8767373,8801380,5
7313,8801380,5
7379,8801380,1
246,8801380,3
28209444,8801380,2
2218,8801380,1
6870,8801380,5
1926,8801380,5
900,8801380,5
915,8801380,5
7355,8801380,3
8775858,8801380,5
16206,8801380,1
15486,8801380,3
8784930,8801380,1
20845492,8801380,1
7674,8801380,3
4122,8801380,3
39655180,8801380,2
7110,8801380,4
38255557,8801380,4
7350,8801380,2
21184,8801380,2
4157991,8801380,2
7343,8801380,2
145,8801380,5
2938,8801380,5
14176,8801380,1
8821815,8801380,5
298,8801380,5
2331,8801380,4
3250,8801380,3
8767714,8801380,5
26826876,8801380,2
1396,8801380,2
8847,8801380,4
18788,8801380,4
219,8801380,2
266,8801380,2
8913,8801380,1
1084,8801380,4
16668133,8801380,5
2021,8801380,5
2774,8801380,5
7352,8801380,5
259637,8801380,5
1933752,8801380,5
8778795,8801380,5
18653,8801380,5
16667479,8801380,1
946,8801380,5
1817,8801380,5
7348,8801380,1
4714799,8801380,4
8774869,8801380,4
16667908,8801380,5
26826356,8801380,4
28137053,8801380,5
28209575,8801380,5
6211,8801380,4
8781267,8801380,5
38381604,8801380,4
188,8801380,5
11914,8801380,4
13360,8801380,2
914,8801380,2
7377,8801380,1
1702,8801380,5
8826360,8801380,2
8770693,8801380,5
7363,8801380,2
21778202,8801380,3
7344,8801380,1
1692,8801380,5
1277,8801380,5
4679255,8801380,3
23413354,8801380,4
8821751,8801380,2
7334,8801380,1
7375,8801380,2
8771077,8801380,5
28209019,8801380,4
8770718,8801380,1
17707416,8801380,5
24765271,8801380,5
8804311,8801380,5
8770754,8801380,3
115,8801380,4
7367,8801380,1
11953972,8801380,2
242686,8801380,3
8814982,8801380,5
8826692,8801380,5
21468,8801380,5
36727760,8801380,5
21079,8801380,5
3782708,8801380,5
26765712,8801380,2
8822636,8801380,4
8824872,8801380,5
8781099,8801380,2
20594,8795982,1
20176,8795982,5
8778370,8795982,5
39655207,8795982,1
20144,8795982,1
8787467,8795982,1
2675,8795982,1
2046,8795982,3
8775858,8795982,1
3975303,8795982,5
8779413,8795982,5
8782346,8795982,5
3394,8795982,1
15856617,8795982,2
7378,8795982,3
1933752,8795982,1
8769915,8795982,3
8767105,8795982,1
9767,8795982,1
8805180,8795982,5
17707416,8795982,3
242686,8795982,5
8808844,8795982,5
8807668,8795982,3
28137036,8795982,5
2695,29111580,2
4787636,29111580,5
7065,29111580,2
9484,29111580,1
3841,29111580,1
668,29111580,1
11410,29111580,2
19976,29111580,3
8565,29111580,1
1087,29111580,2
39817041,29111580,2
7345,29111580,3
28209444,29111580,2
9588,29111580,1
2620446,29111580,1
8840365,29111580,3
3394,29111580,1
21184,29111580,2
3250,29111580,4
7378,29111580,3
5971,29111580,4
6687,29111580,3
8775088,29111580,3
20536282,29111580,3
2801398,29111580,5
266,29111580,1
16634101,29111580,1
2692,29111580,5
16668059,29111580,1
4101776,29111580,5
914,29111580,2
7377,29111580,4
8826360,29111580,1
8770693,29111580,1
21778202,29111580,3
8802431,29111580,5
35365847,29111580,5
4679255,29111580,3
8821751,29111580,2
8802379,29111580,5
26832362,29111580,2
4646077,29111580,5
20879595,29111580,5
16750975,29111580,1
8808316,29111580,2
20845609,29111580,5
7367,29111580,1
21468,29111580,2
8820983,29111580,4
362,29111580,4
8821749,29111580,4
8781099,29111580,2
17304,8540,3
20741,8540,2
259,8540,2
8770286,8540,5
20594,8540,1
7357,8540,1
6514,8540,2
13355,8540,1
958,8540,3
5232,8540,1
8482,8540,5
19743,8540,5
20278,8540,5
8791771,8540,5
7370,8540,1
18787,8540,1
3841,8540,2
668,8540,4
11410,8540,2
20144,8540,1
899805,8540,1
19976,8540,2
6458,8540,1
8565,8540,1
15601399,8540,5
7345,8540,2
435,8540,1
9588,8540,2
26821876,8540,5
8769916,8540,3
8784668,8540,5
8840365,8540,1
20879764,8540,5
3394,8540,3
19801,8540,5
8821815,8540,1
298,8540,3
7378,8540,2
5971,8540,3
6687,8540,5
8775088,8540,3
20536282,8540,3
8847,8540,5
29111702,8540,4
1933752,8540,1
8826918,8540,2
2692,8540,1
8767105,8540,5
16668059,8540,2
20535775,8540,3
11576,8540,2
19780,8540,4
20020,8540,5
4101776,8540,3
914,8540,1
7363,8540,1
8778138,8540,1
9767,8540,1
8802431,8540,3
8821751,8540,1
8802379,8540,5
8805180,8540,3
7334,8540,1
4646077,8540,5
40614444,8540,2
17707416,8540,1
19385,8540,5
8800208,8540,4
1287,8540,1
8826979,8540,5
16634189,8540,1
8768610,8540,3
7367,8540,2
7360,8540,2
8805607,8540,5
8808844,8540,1
3711606,8540,3
21079,8540,1
26765712,8540,3
13779642,8540,5
20536239,8540,5
8836097,8540,5
8781099,8540,1
10435,8768355,1
8779923,8768355,3
8807722,8768355,1
8848334,8768355,1
7362,8768355,3
17306,8768355,1
257,8768355,2
7349,8768355,2
1457,8768355,2
4412,8768355,1
7358,8768355,4
8778370,8768355,5
8804802,8768355,4
4148,8768355,5
7370,8768355,5
18787,8768355,1
3840,8768355,1
2034,8768355,1
8769908,8768355,2
132,8768355,2
2142,8768355,5
2772,8768355,3
668,8768355,2
6458,8768355,2
8565,8768355,1
15601399,8768355,1
8820765,8768355,5
331,8768355,1
1116,8768355,4
3607,8768355,3
385,8768355,1
8777751,8768355,2
8788836,8768355,1
2868,8768355,3
18611,8768355,1
7313,8768355,5
28209444,8768355,3
9588,8768355,3
6870,8768355,2
1926,8768355,2
900,8768355,5
7355,8768355,1
8775858,8768355,1
33,8768355,5
15486,8768355,2
8840365,8768355,1
20845492,8768355,5
7674,8768355,1
20541,8768355,4
2938,8768355,2
15856617,8768355,3
3250,8768355,1
8767714,8768355,4
26826876,8768355,2
1396,8768355,1
8847,8768355,2
18788,8768355,4
219,8768355,1
8913,8768355,1
8845054,8768355,5
2021,8768355,5
2774,8768355,4
7352,8768355,1
259637,8768355,3
1933752,8768355,3
8778795,8768355,5
1817,8768355,2
16667908,8768355,2
28137053,8768355,2
16668059,8768355,1
20535775,8768355,1
188,8768355,3
11914,8768355,1
1702,8768355,2
8826360,8768355,3
8770693,8768355,1
7344,8768355,3
1692,8768355,2
821,8768355,2
1277,8768355,3
18641,8768355,2
23413354,8768355,2
8821751,8768355,1
8771077,8768355,3
17707416,8768355,3
16750975,8768355,3
8804311,8768355,2
741,8768355,3
8802231,8768355,3
21468,8768355,2
36727760,8768355,3
3912464,8768355,5
8778264,8768355,1
8822636,8768355,1
8807668,8768355,3
26765494,8768355,3
8801380,8768355,3
8795982,8768355,3
10435,6398,1
20741,6398,2
259,6398,2
8779923,6398,1
7362,6398,2
7366,6398,1
7357,6398,1
2695,6398,2
20389,6398,4
20709,6398,2
8794070,6398,1
20176,6398,3
257,6398,5
7349,6398,2
1854,6398,1
7358,6398,3
5232,6398,1
4756,6398,4
8482,6398,5
9484,6398,4
7354,6398,2
19743,6398,1
4148,6398,2
7370,6398,2
1758,6398,5
18787,6398,2
3841,6398,5
8313,6398,2
3840,6398,1
2034,6398,3
8781216,6398,5
29632242,6398,3
372,6398,1
2633,6398,1
2142,6398,4
2772,6398,3
5780,6398,1
2584163,6398,1
668,6398,3
11410,6398,5
6458,6398,3
8565,6398,1
15601399,6398,5
8820765,6398,5
1116,6398,5
2446,6398,4
8787467,6398,1
3607,6398,2
16334,6398,1
8856333,6398,1
8770428,6398,4
385,6398,1
39817041,6398,1
8777751,6398,1
8788836,6398,4
2868,6398,3
18611,6398,3
16667482,6398,1
8767373,6398,5
7313,6398,5
7379,6398,1
246,6398,1
28209444,6398,1
9588,6398,1
2620446,6398,2
2218,6398,1
6870,6398,2
1926,6398,5
900,6398,1
915,6398,3
7355,6398,2
8775858,6398,5
20941,6398,1
33,6398,3
8784930,6398,3
8810320,6398,1
20845492,6398,1
40619811,6398,3
8782346,6398,1
19801,6398,4
7110,6398,3
21184,6398,4
7374,6398,1
4157991,6398,1
7343,6398,1
145,6398,2
2938,6398,1
14176,6398,1
8821815,6398,2
298,6398,3
15856617,6398,1
2331,6398,4
3250,6398,1
7378,6398,1
650,6398,1
2801398,6398,5
18788,6398,3
219,6398,1
266,6398,2
8913,6398,5
8767049,6398,5
8845054,6398,4
2774,6398,2
7352,6398,3
259637,6398,2
1933752,6398,1
19117,6398,5
2692,6398,2
7359,6398,1
18653,6398,5
19966,6398,5
8769915,6398,5
16667479,6398,4
946,6398,4
1817,6398,3
16668059,6398,3
6211,6398,3
8781267,6398,5
20535775,6398,1
11914,6398,1
7377,6398,1
8770693,6398,3
7363,6398,2
21778202,6398,2
1692,6398,3
1277,6398,1
18641,6398,2
4679255,6398,5
23413354,6398,1
8821751,6398,2
8767875,6398,1
7334,6398,2
7375,6398,1
16750975,6398,2
24765271,6398,3
8799203,6398,3
8814982,6398,5
21468,6398,1
3912464,6398,4
8808844,6398,3
3711606,6398,5
362,6398,5
21079,6398,1
3782708,6398,1
8778264,6398,2
8822636,6398,1
8837598,6398,2
40616257,6398,3
8781099,6398,4
8801380,6398,4
8768355,6398,3
259,8780310,1
20594,8780310,2
7362,8780310,2
7366,8780310,1
7357,8780310,1
2695,8780310,1
20709,8780310,1
257,8780310,5
7358,8780310,3
7065,8780310,2
4756,8780310,5
8482,8780310,5
9484,8780310,3
19743,8780310,1
7370,8780310,3
1758,8780310,5
18787,8780310,1
28136704,8780310,1
3840,8780310,2
372,8780310,2
2142,8780310,1
16286,8780310,1
2772,8780310,3
5780,8780310,1
2584163,8780310,3
668,8780310,3
11410,8780310,5
7364,8780310,1
6458,8780310,3
8565,8780310,1
15601399,8780310,4
8820765,8780310,3
1116,8780310,5
2446,8780310,3
3607,8780310,5
16334,8780310,3
95,8780310,3
385,8780310,1
8788836,8780310,5
2868,8780310,2
7997,8780310,1
18611,8780310,2
8767373,8780310,2
7313,8780310,5
7379,8780310,1
246,8780310,3
28209444,8780310,2
2620446,8780310,1
6870,8780310,1
1926,8780310,3
900,8780310,1
915,8780310,3
7355,8780310,1
8775858,8780310,3
16206,8780310,1
19021,8780310,1
8784930,8780310,3
8840365,8780310,1
20845492,8780310,2
7674,8780310,2
20541,8780310,3
7110,8780310,3
7350,8780310,1
21184,8780310,1
4157991,8780310,1
7343,8780310,1
145,8780310,1
14176,8780310,2
298,8780310,1
2331,8780310,5
3250,8780310,3
8767714,8780310,4
26826876,8780310,5
5971,8780310,1
6687,8780310,1
1396,8780310,1
2801398,8780310,5
18788,8780310,4
219,8780310,2
266,8780310,2
8913,8780310,5
8767049,8780310,3
1084,8780310,4
2774,8780310,1
7352,8780310,3
1933752,8780310,1
19117,8780310,5
2692,8780310,2
7359,8780310,2
18653,8780310,5
19966,8780310,5
8769915,8780310,4
16667479,8780310,5
946,8780310,4
1817,8780310,4
7348,8780310,1
4714799,8780310,5
8774869,8780310,5
16667908,8780310,5
16714136,8780310,2
26826356,8780310,5
28137053,8780310,5
28209575,8780310,1
16668059,8780310,3
6211,8780310,1
20535775,8780310,1
188,8780310,2
1702,8780310,2
8770693,8780310,2
7363,8780310,1
21778202,8780310,1
1692,8780310,3
821,8780310,2
1277,8780310,1
4679255,8780310,5
23413354,8780310,3
8821751,8780310,2
8767875,8780310,5
7334,8780310,3
7375,8780310,1
8770718,8780310,1
1287,8780310,1
24765271,8780310,2
8770754,8780310,3
741,8780310,3
8802231,8780310,3
11953972,8780310,2
242686,8780310,2
362,8780310,5
3782708,8780310,1
26765712,8780310,2
8778264,8780310,2
26765494,8780310,3
8781099,8780310,2
8801380,8780310,1
8768355,8780310,1
6398,8780310,4
10435,11265,5
8818102,11265,3
259,11265,1
8848334,11265,1
7362,11265,2
7366,11265,2
17306,11265,1
7347,11265,2
2695,11265,2
257,11265,5
7349,11265,1
1854,11265,1
958,11265,1
5232,11265,3
7065,11265,3
4756,11265,4
9484,11265,2
7354,11265,4
4148,11265,3
1758,11265,5
18787,11265,1
3841,11265,5
8313,11265,2
28136704,11265,5
39655207,11265,5
3840,11265,2
2034,11265,3
8781216,11265,5
132,11265,3
372,11265,5
14654,11265,4
2795,11265,4
2142,11265,1
2772,11265,2
5780,11265,3
2584163,11265,5
668,11265,2
11410,11265,3
6095,11265,1
7364,11265,1
6458,11265,3
8565,11265,1
15601399,11265,5
8820765,11265,5
331,11265,4
541,11265,5
1116,11265,5
2446,11265,5
3607,11265,1
16334,11265,5
8856333,11265,2
95,11265,5
1087,11265,5
8770428,11265,5
2675,11265,1
8824122,11265,1
8788836,11265,1
2868,11265,2
435,11265,1
18611,11265,5
16667482,11265,3
7313,11265,5
7379,11265,2
246,11265,2
28209444,11265,5
6870,11265,1
1926,11265,3
900,11265,2
915,11265,3
8775858,11265,5
7674,11265,3
7110,11265,4
21184,11265,1
4157991,11265,3
145,11265,5
2938,11265,3
8821815,11265,3
298,11265,4
28136770,11265,1
8820753,11265,2
2331,11265,1
3250,11265,1
8767714,11265,2
26826876,11265,2
6687,11265,1
20879376,11265,4
1396,11265,4
8847,11265,1
219,11265,1
266,11265,1
8913,11265,3
1084,11265,5
16668133,11265,2
16634101,11265,2
2774,11265,3
7352,11265,2
259637,11265,1
8778795,11265,5
18653,11265,5
946,11265,2
1817,11265,4
4714799,11265,3
8774869,11265,5
16667908,11265,4
26826356,11265,3
28137053,11265,5
28209575,11265,2
16668059,11265,2
6211,11265,1
8781267,11265,3
38381604,11265,1
3700870,11265,2
188,11265,1
11914,11265,2
2904,11265,3
4101776,11265,3
914,11265,1
7377,11265,3
1702,11265,5
8770693,11265,4
7363,11265,1
21778202,11265,2
1692,11265,4
821,11265,1
1277,11265,3
18641,11265,1
4679255,11265,1
23413354,11265,2
8767875,11265,1
28209019,11265,3
40614444,11265,3
8770718,11265,2
17707416,11265,2
1287,11265,1
24765271,11265,5
2019,11265,2
4259,11265,5
8770754,11265,2
9061112,11265,1
115,11265,3
7367,11265,1
11953972,11265,5
242686,11265,2
8816924,11265,3
8814982,11265,3
8826692,11265,3
21468,11265,2
36727760,11265,5
8820983,11265,2
21079,11265,3
3782708,11265,5
8821749,11265,5
26765712,11265,1
13779642,11265,3
8822636,11265,1
8824872,11265,3
28137036,11265,1
20879778,11265,2
8801380,11265,4
6398,11265,2
8780310,11265,1
259,8838562,1
17306,8838562,2
7347,8838562,2
958,8838562,3
8804802,8838562,3
18787,8838562,1
8769908,8838562,1
668,8838562,1
6095,8838562,1
7364,8838562,1
8777073,8838562,5
8565,8838562,1
3607,8838562,2
8856333,8838562,1
20879576,8838562,5
8770428,8838562,2
28209466,8838562,5
385,8838562,1
8824122,8838562,1
8788836,8838562,1
2868,8838562,1
7997,8838562,2
18611,8838562,1
8767373,8838562,4
2620446,8838562,3
1926,8838562,4
7355,8838562,1
8775858,8838562,1
4073541,8838562,5
8821815,8838562,1
28136770,8838562,2
26826876,8838562,1
6687,8838562,1
8767049,8838562,4
259637,8838562,3
946,8838562,1
8767105,8838562,3
8781267,8838562,4
38381604,8838562,3
11576,8838562,2
13360,8838562,4
9767,8838562,2
18641,8838562,2
8848032,8838562,5
40614444,8838562,3
17707416,8838562,2
16750975,8838562,3
24765271,8838562,4
7360,8838562,3
242686,8838562,3
8805607,8838562,4
40616256,8838562,4
8810082,8838562,5
21079,8838562,2
3782708,8838562,1
26765712,8838562,1
20536239,8838562,2
8822636,8838562,1
8824872,8838562,2
8779774,8838562,5
8781099,8838562,1
10435,8828534,5
8848334,8828534,2
7362,8828534,1
7366,8828534,1
7347,8828534,2
7357,8828534,1
2695,8828534,1
257,8828534,5
7349,8828534,1
1457,8828534,1
4412,8828534,1
7065,8828534,3
4756,8828534,5
9484,8828534,2
7354,8828534,1
7370,8828534,1
1758,8828534,5
28136704,8828534,4
39655207,8828534,1
3840,8828534,2
2034,8828534,1
132,8828534,3
372,8828534,2
2142,8828534,1
2772,8828534,1
5780,8828534,2
2584163,8828534,5
668,8828534,1
11410,8828534,3
6095,8828534,1
7364,8828534,1
6458,8828534,2
8565,8828534,3
8820765,8828534,5
1116,8828534,4
2446,8828534,5
3607,8828534,5
16334,8828534,5
8856333,8828534,3
95,8828534,5
385,8828534,1
8788836,8828534,1
2868,8828534,2
7997,8828534,5
18611,8828534,2
8767373,8828534,1
7313,8828534,3
246,8828534,5
28209444,8828534,5
2218,8828534,1
2046,8828534,3
6870,8828534,1
1926,8828534,2
900,8828534,4
915,8828534,2
8775858,8828534,2
16206,8828534,1
3975303,8828534,3
8784930,8828534,2
20845492,8828534,3
7674,8828534,5
7110,8828534,4
7350,8828534,5
4157991,8828534,1
7343,8828534,1
145,8828534,3
2938,8828534,3
14176,8828534,2
298,8828534,5
2331,8828534,5
3250,8828534,1
8767714,8828534,3
26826876,8828534,5
1396,8828534,4
18788,8828534,2
219,8828534,4
266,8828534,1
8913,8828534,3
1084,8828534,5
16634101,8828534,1
2774,8828534,3
7352,8828534,2
7359,8828534,1
18653,8828534,5
946,8828534,2
1817,8828534,5
4714799,8828534,5
8774869,8828534,5
16667908,8828534,5
16714136,8828534,1
26826356,8828534,5
28137053,8828534,5
28209575,8828534,5
16668059,8828534,3
3700870,8828534,1
188,8828534,5
11914,8828534,1
13360,8828534,1
914,8828534,2
7377,8828534,1
1702,8828534,5
8770693,8828534,3
7363,8828534,1
21778202,8828534,3
1692,8828534,4
1277,8828534,2
23413354,8828534,5
8767875,8828534,2
7334,8828534,5
7375,8828534,1
8770718,8828534,5
1287,8828534,1
24765271,8828534,4
8770754,8828534,5
11953972,8828534,4
242686,8828534,5
21079,8828534,2
3782708,8828534,5
26765712,8828534,4
8801380,8828534,4
8780310,8828534,3
11265,8828534,2
10435,16868301,3
8818102,16868301,1
8848334,16868301,3
7366,16868301,2
6514,16868301,3
8778357,16868301,5
8785046,16868301,1
7349,16868301,1
12784,16868301,1
958,16868301,5
4412,16868301,1
5232,16868301,2
8804802,16868301,3
3841,16868301,5
132,16868301,5
14654,16868301,1
2142,16868301,2
7346,16868301,1
5780,16868301,1
2584163,16868301,5
668,16868301,1
4019529,16868301,1
8565,16868301,3
331,16868301,1
16334,16868301,1
95,16868301,5
7345,16868301,5
18611,16868301,2
9588,16868301,1
6870,16868301,2
900,16868301,2
915,16868301,1
8775858,16868301,1
16206,16868301,2
4122,16868301,1
39655180,16868301,1
38255557,16868301,1
21184,16868301,1
145,16868301,3
2938,16868301,5
8821815,16868301,1
298,16868301,5
28136770,16868301,2
8847,16868301,2
19008,16868301,4
1505,16868301,1
29111702,16868301,3
2021,16868301,3
2774,16868301,2
259637,16868301,1
8778795,16868301,2
2692,16868301,2
7348,16868301,1
8774869,16868301,1
8767105,16868301,5
16668059,16868301,1
3700870,16868301,1
188,16868301,5
2904,16868301,3
11576,16868301,1
1702,16868301,5
8826360,16868301,3
8770693,16868301,5
7363,16868301,1
1692,16868301,4
1277,16868301,2
4679255,16868301,2
8821751,16868301,5
8771077,16868301,4
40614444,16868301,1
8770718,16868301,1
17707416,16868301,1
8826979,16868301,2
1252,16868301,3
8804311,16868301,1
2019,16868301,4
4259,16868301,2
8770754,16868301,2
9061112,16868301,1
115,16868301,1
8802231,16868301,2
8805607,16868301,3
21468,16868301,3
36727760,16868301,3
8808844,16868301,1
21079,16868301,2
3782708,16868301,1
13779642,16868301,2
20536239,16868301,2
8778264,16868301,2
8772730,16868301,3
8781099,16868301,3
8801380,16868301,2
8540,16868301,2
20741,38243308,3
259,38243308,1
7362,38243308,1
7347,38243308,1
7357,38243308,1
13355,38243308,3
20709,38243308,1
257,38243308,2
958,38243308,1
5232,38243308,2
7065,38243308,1
7354,38243308,2
3841,38243308,1
28136704,38243308,3
2034,38243308,2
8769908,38243308,2
14654,38243308,1
2795,38243308,5
2142,38243308,1
20144,38243308,1
19976,38243308,3
6458,38243308,1
331,38243308,2
541,38243308,2
1116,38243308,2
2446,38243308,3
8787467,38243308,1
16334,38243308,4
8770428,38243308,5
7345,38243308,1
7313,38243308,1
900,38243308,3
20941,38243308,3
7674,38243308,2
20541,38243308,2
19611,38243308,3
8782346,38243308,3
7110,38243308,3
4157991,38243308,3
8820753,38243308,3
7378,38243308,2
20879376,38243308,5
650,38243308,2
8847,38243308,2
8913,38243308,1
16634101,38243308,1
259637,38243308,3
8826918,38243308,3
16667908,38243308,1
3700870,38243308,1
4101776,38243308,5
7377,38243308,3
8826360,38243308,3
21778202,38243308,2
1277,38243308,2
18641,38243308,3
8821751,38243308,1
3684105,38243308,3
40614444,38243308,5
8770718,38243308,3
1287,38243308,1
16750975,38243308,1
16635799,38243308,3
18280,38243308,3
2019,38243308,3
4259,38243308,4
9061112,38243308,5
115,38243308,5
741,38243308,2
8802231,38243308,2
21468,38243308,3
8820983,38243308,5
3782708,38243308,2
13779642,38243308,5
8778264,38243308,1
26765494,38243308,4
20879778,38243308,5
8768355,38243308,2
8780310,38243308,2
11265,38243308,4
4840,3691936,5
20792,3691936,5
3742392,3691936,5
20617,3691936,5
20741,3691936,1
20594,3691936,3
20230,3691936,1
20739,3691936,5
20709,3691936,5
3859935,3691936,5
4191820,3691936,5
8785046,3691936,5
8794070,3691936,5
20278,3691936,1
8791771,3691936,5
39655207,3691936,1
2633,3691936,3
2795,3691936,1
19677,3691936,5
899805,3691936,1
898,3691936,5
19976,3691936,5
8787467,3691936,1
39817041,3691936,2
20941,3691936,2
21140,3691936,3
8840365,3691936,2
19611,3691936,5
20773,3691936,5
4191821,3691936,5
8780857,3691936,5
8782346,3691936,5
3879062,3691936,3
298,3691936,4
650,3691936,1
4374048,3691936,5
8826360,3691936,1
6969,3691936,5
8778138,3691936,2
8821751,3691936,1
3684105,3691936,5
39656586,3691936,3
3245,3691936,5
18283,3691936,2
18280,3691936,2
8778613,3691936,4
8823900,3691936,4
11265,3691936,1
8836262,28209059,5
20741,28209059,1
8785046,28209059,5
7354,28209059,1
19743,28209059,2
8791771,28209059,4
16286,28209059,2
11410,28209059,2
39817041,28209059,1
2868,28209059,2
6870,28209059,1
915,28209059,1
7355,28209059,1
8779413,28209059,2
15486,28209059,1
3250,28209059,3
19008,28209059,5
18788,28209059,1
16634101,28209059,1
29111702,28209059,2
7359,28209059,1
16668059,28209059,2
11576,28209059,2
18641,28209059,3
40614444,28209059,2
8771845,28209059,5
8802231,28209059,5
8772730,28209059,5
16868301,28209059,2
17304,8848842,1
8791286,8848842,5
20741,8848842,5
259,8848842,1
20594,8848842,2
2695,8848842,2
20230,8848842,1
20709,8848842,2
20176,8848842,3
257,8848842,5
7349,8848842,1
136,8848842,5
1854,8848842,1
7358,8848842,2
5232,8848842,1
7065,8848842,1
4756,8848842,2
8482,8848842,5
