"node_1","node_2","edge"
17441183,295969,5
39029948,295969,5
4120,295969,1
77829,295969,5
208032,295969,3
40476766,295969,2
244747,295969,5
81884,295969,1
40616565,295969,3
19623,295969,3
17440761,295969,2
74451,295969,5
250398,295969,5
20813944,295969,4
421741,295969,2
30152,295969,4
21466,295969,5
268839,295969,5
284094,295969,5
20184,332166,5
20476,332166,3
251995,332166,5
17445064,332166,5
20554,332166,2
296660,332166,1
13976,332166,2
93095,332166,5
188159,332166,3
9023,332166,2
914,332166,5
1017,332166,5
7701,332166,5
20188,332166,5
40616541,332166,5
7702,332166,1
20604,332166,1
20765,332166,2
7705,332166,5
17440917,332166,4
15388,332166,1
2113,332166,5
4771,332166,5
254903,332166,5
19439,332166,4
130490,332166,5
19746,332166,1
20813863,332166,5
7203,332166,1
19950,332166,1
214032,332166,3
20375,332166,1
14655,332166,5
476750,332166,5
547611,332166,5
17441183,332166,5
39029948,332166,5
20237,332166,1
208032,332166,3
244747,332166,5
81884,332166,2
40616565,332166,2
270433,332166,2
74451,332166,5
250398,332166,5
20813944,332166,5
421741,332166,5
30152,332166,3
51424,332166,1
21466,332166,5
268839,332166,5
284094,332166,5
295969,332166,5
19602,40616540,1
7704,40616540,1
16973067,40616540,5
10611,40616540,1
301908,40616540,3
17440517,40616540,5
20822,40616540,1
20876,40616540,5
20859295,40616540,5
20700,40616540,3
1892,40616540,2
20146,40616540,5
130490,40616540,1
19553,40616540,1
191906,40616540,5
256106,40616540,5
7203,40616540,2
19934,40616540,4
20849788,40616540,3
19720,40616540,5
208032,40616540,5
81884,40616540,2
270433,40616540,3
286486,40616540,2
283661,40616540,3
20236,40616540,1
40613816,40616540,4
264684,40616540,5
19103,641218,1
10611,641218,1
914,641218,3
301908,641218,2
36528,641218,1
20859295,641218,4
298,641218,3
19964,641218,3
20146,641218,3
26384612,641218,5
54244,641218,2
208032,641218,4
81884,641218,3
270433,641218,2
10668028,641218,4
286486,641218,1
283661,641218,5
40613816,641218,5
264684,641218,3
40616540,641218,3
4850,560733,5
14441,560733,5
17440273,560733,5
22978,560733,3
7704,560733,1
19103,560733,1
2954,560733,1
20435,560733,2
2741,560733,5
301804,560733,5
20146,560733,3
20978,560733,2
28421,560733,4
20889,560733,2
20875,560733,2
20386,560733,1
23006,560733,4
258202,560733,5
6893,560733,5
29783,560733,4
27689961,560733,5
4850,501303,1
19602,501303,3
20092,501303,1
19962,501303,1
5978,501303,2
19850,501303,1
9023,501303,3
1017,501303,1
7701,501303,2
20188,501303,3
40616541,501303,3
26389522,501303,5
20604,501303,1
7697,501303,1
7705,501303,2
94921,501303,4
19964,501303,5
130490,501303,3
35759232,501303,2
143668,501303,4
5913,501303,1
238878,501303,5
19950,501303,1
20386,501303,4
214032,501303,2
7696,501303,5
4120,501303,1
40613883,501303,5
221293,501303,5
54244,501303,2
20491,501303,1
23158,501303,3
440682,501303,5
1580884,501303,1
74451,501303,1
7699,501303,1
30152,501303,1
51424,501303,4
14441,40616405,5
17440273,40616405,5
22978,40616405,2
7704,40616405,2
16973067,40616405,1
20146,40616405,3
19553,40616405,1
20978,40616405,1
191906,40616405,1
28421,40616405,4
238878,40616405,1
7203,40616405,2
37888,40616405,5
23158,40616405,5
22688,40616405,5
35751321,40616405,5
19421,250179,1
16973067,250179,5
29335007,250179,2
17440517,250179,5
2954,250179,5
20876,250179,5
20859295,250179,1
20700,250179,2
1892,250179,5
20146,250179,5
19746,250179,2
20813863,250179,3
1564843,250179,5
191906,250179,5
256106,250179,5
7203,250179,2
19934,250179,3
20375,250179,2
7696,250179,5
17441183,250179,3
20237,250179,1
20849788,250179,2
19720,250179,3
20491,250179,5
40476766,250179,3
20236,250179,1
40613816,250179,3
23118,250179,5
21466,250179,3
40616540,250179,5
20184,201356,5
20476,201356,3
19602,201356,2
20183,201356,5
20554,201356,3
19421,201356,1
7704,201356,1
19521,201356,1
19850,201356,5
20188,201356,5
20604,201356,2
20778,201356,5
20186,201356,4
20765,201356,3
7705,201356,5
17440917,201356,1
29335007,201356,2
20822,201356,2
159521,201356,4
19638,201356,5
2954,201356,5
19381,201356,5
19906,201356,4
20079,201356,5
20435,201356,5
20764,201356,5
36528,201356,5
170016,201356,5
398069,201356,5
441455,201356,5
10683432,201356,5
20876,201356,2
254903,201356,4
19439,201356,4
19553,201356,5
19746,201356,5
20978,201356,5
6763,201356,1
263948,201356,5
19950,201356,2
20875,201356,3
348676,201356,3
27989972,201356,5
20849788,201356,5
20491,201356,2
1078617,201356,1
30152,201356,3
332166,201356,2
20184,263854,1
20476,263854,2
19602,263854,1
20183,263854,5
22978,263854,2
20554,263854,4
7704,263854,1
19521,263854,2
19962,263854,1
19850,263854,2
20188,263854,5
20778,263854,3
20186,263854,2
7705,263854,5
29335007,263854,3
20822,263854,1
19638,263854,4
2954,263854,5
19381,263854,5
19906,263854,4
20079,263854,5
20435,263854,5
20764,263854,5
36528,263854,5
170016,263854,5
398069,263854,5
441455,263854,5
10683432,263854,5
20876,263854,1
254903,263854,5
19439,263854,5
19553,263854,5
19746,263854,5
20978,263854,5
263948,263854,5
19950,263854,1
20875,263854,2
348676,263854,2
27989972,263854,5
274629,263854,4
476750,263854,1
20849788,263854,5
20491,263854,1
270433,263854,1
20959,263854,1
421741,263854,3
30152,263854,3
19566,263854,3
332166,263854,4
201356,263854,5
4850,225621,5
17440273,225621,5
22978,225621,4
7704,225621,2
26391462,225621,5
29335007,225621,1
389196,225621,1
2954,225621,1
10683432,225621,3
198255,225621,5
37824619,225621,1
20700,225621,4
20889,225621,3
2633,225621,3
20875,225621,3
20386,225621,3
348676,225621,2
23006,225621,3
17441183,225621,1
9515,225621,5
40616565,225621,1
216148,225621,2
10668028,225621,2
267161,225621,5
7838,225621,3
152437,225621,3
21466,225621,1
4850,19711,5
14441,19711,1
20184,19711,5
20183,19711,1
22978,19711,5
7704,19711,2
19962,19711,1
93095,19711,3
20188,19711,1
20186,19711,1
29335007,19711,1
26055,19711,1
2113,19711,3
20771,19711,5
19964,19711,2
20978,19711,3
35759232,19711,1
143668,19711,5
28421,19711,5
238878,19711,5
19950,19711,1
20875,19711,1
20386,19711,3
275133,19711,1
7696,19711,1
27993728,19711,2
40619814,19711,5
476750,19711,2
17441183,19711,1
221293,19711,2
37888,19711,5
20491,19711,2
23158,19711,5
440682,19711,1
244747,19711,1
240961,19711,3
22688,19711,5
35751321,19711,5
7699,19711,1
250398,19711,1
479180,19711,1
51424,19711,1
152437,19711,3
40616491,19711,3
21466,19711,1
501303,19711,4
40616405,19711,2
20476,19603,1
251995,19603,4
19602,19603,4
20554,19603,1
19421,19603,1
93095,19603,3
188159,19603,1
9023,19603,2
1017,19603,1
7702,19603,2
20778,19603,3
3412,19603,5
7705,19603,3
17440917,19603,1
236944,19603,3
20822,19603,3
19638,19603,1
19381,19603,4
19906,19603,1
20764,19603,2
36528,19603,2
179392,19603,1
298,19603,5
37824619,19603,2
2113,19603,4
4771,19603,2
254903,19603,3
19439,19603,1
35759232,19603,1
5913,19603,2
12578,19603,2
2175,19603,3
6763,19603,2
898,19603,2
214032,19603,1
275133,19603,2
7696,19603,2
249153,19603,4
812,19603,3
7707,19603,4
11410,19603,5
4120,19603,4
741,19603,1
126680,19603,3
54244,19603,2
77829,19603,5
40616493,19603,5
1169731,19603,2
161613,19603,4
244747,19603,2
81884,19603,1
40616565,19603,1
1580884,19603,1
17440761,19603,1
1078617,19603,3
74451,19603,1
250398,19603,2
479180,19603,4
7838,19603,4
20813944,19603,1
421741,19603,1
468045,19603,1
20855898,19603,1
40616491,19603,3
19566,19603,2
19568,19603,4
4850,605944,4
22978,605944,3
19103,605944,2
20982,605944,2
20186,605944,1
20146,605944,1
19553,605944,1
20978,605944,2
143668,605944,2
28421,605944,2
238878,605944,4
19950,605944,1
20386,605944,1
20375,605944,1
17441183,605944,1
23158,605944,2
22688,605944,2
20758,605944,1
152437,605944,2
21466,605944,1
284094,605944,2
19711,605944,3
17445064,225585,5
7704,225585,1
19230,225585,1
19103,225585,5
5978,225585,1
20745,225585,3
19196,225585,2
20188,225585,1
40616541,225585,3
8071,225585,2
20604,225585,2
265221,225585,5
26391462,225585,5
301908,225585,2
26384148,225585,5
20822,225585,2
2954,225585,1
20435,225585,2
170016,225585,1
10683432,225585,1
20859295,225585,3
35753122,225585,5
198255,225585,5
20700,225585,2
20146,225585,3
130490,225585,3
19746,225585,3
26384612,225585,5
263948,225585,4
19950,225585,1
20386,225585,2
348676,225585,2
17440878,225585,1
40613883,225585,3
54244,225585,2
40616493,225585,3
24730010,225585,5
26366615,225585,2
208032,225585,5
81884,225585,5
240961,225585,1
29783,225585,5
270433,225585,1
286486,225585,1
20758,225585,5
283661,225585,5
7699,225585,1
192165,225585,1
152437,225585,2
264684,225585,3
35750253,225585,2
40616540,225585,3
641218,225585,2
4848,22131,5
13973,22131,2
6284,22131,4
401221,22131,5
40943,22131,5
22048,22131,5
400891,22131,3
98556,22131,2
4122,22131,2
222637,22131,3
340252,22131,5
4848,234343,1
5913,234343,3
401221,234343,5
40943,234343,4
22048,234343,5
7838,234343,1
340252,234343,5
22131,234343,2
4850,445072,5
22978,445072,5
19962,445072,1
29335007,445072,2
2954,445072,3
20435,445072,1
20876,445072,1
1892,445072,2
19964,445072,2
143668,445072,3
1564843,445072,5
191906,445072,2
256106,445072,4
28421,445072,3
238878,445072,5
19950,445072,1
20386,445072,3
214032,445072,1
20375,445072,2
7696,445072,4
17441183,445072,2
221293,445072,2
20491,445072,3
23158,445072,2
440682,445072,1
40476766,445072,1
22688,445072,1
23118,445072,5
152437,445072,3
21466,445072,3
501303,445072,3
250179,445072,5
19711,445072,4
605944,445072,2
4850,262039,5
20184,262039,1
17445064,262039,3
22978,262039,3
93095,262039,5
1017,262039,4
7702,262039,1
265221,262039,2
26384148,262039,1
3412,262039,3
7705,262039,1
17440917,262039,1
7698,262039,1
35753122,262039,1
298,262039,3
2113,262039,5
130490,262039,1
143668,262039,2
5913,262039,1
28421,262039,2
238878,262039,3
20386,262039,2
348676,262039,1
17440878,262039,1
275133,262039,3
7707,262039,1
40613883,262039,2
40616493,262039,3
23158,262039,3
244747,262039,3
81884,262039,1
22688,262039,1
17440761,262039,3
20758,262039,3
7699,262039,2
250398,262039,4
479180,262039,4
222637,262039,3
152437,262039,2
35750253,262039,2
19711,262039,5
19603,262039,2
605944,262039,1
225585,262039,1
445072,262039,1
20184,354764,3
93095,354764,5
5978,354764,1
1017,354764,5
20188,354764,2
7702,354764,2
20186,354764,2
3412,354764,4
17440917,354764,2
7698,354764,1
36528,354764,1
298,354764,3
2113,354764,5
35759232,354764,1
143668,354764,5
5913,354764,2
28421,354764,1
12578,354764,1
238878,354764,5
20875,354764,1
275133,354764,5
476750,354764,4
547611,354764,4
7707,354764,2
126680,354764,1
37888,354764,4
23158,354764,4
244747,354764,5
240961,354764,5
17440761,354764,3
1078617,354764,1
35751321,354764,2
7699,354764,1
250398,354764,5
479180,354764,5
19711,354764,3
19603,354764,3
262039,354764,5
19602,491593,1
319809,491593,1
26389522,491593,1
8071,491593,1
17440917,491593,2
20822,491593,3
19638,491593,1
2954,491593,3
20079,491593,2
2741,491593,3
179392,491593,3
94951,491593,5
348676,491593,2
249153,491593,5
161613,491593,3
40476766,491593,5
1580884,491593,1
20959,491593,5
28651,491593,2
19421,294215,1
20092,294215,2
10611,294215,3
19638,294215,4
19906,294215,2
20079,294215,3
36528,294215,3
398069,294215,3
179392,294215,5
26055,294215,3
298,294215,5
37824619,294215,5
20813943,294215,2
19553,294215,1
20813863,294215,1
214032,294215,1
274954,294215,5
19720,294215,2
81884,294215,1
1078617,294215,3
20236,294215,1
421741,294215,5
28651,294215,3
468045,294215,3
20855898,294215,4
19603,294215,1
251995,458941,5
17445064,458941,5
319809,458941,1
20745,458941,5
9023,458941,4
19196,458941,1
914,458941,4
40616541,458941,3
301908,458941,2
19906,458941,1
4771,458941,2
19964,458941,5
143668,458941,1
12578,458941,2
17440878,458941,5
40616575,458941,5
208032,458941,3
81884,458941,1
74451,458941,3
7699,458941,1
51424,458941,2
264684,458941,5
35750253,458941,5
4850,594978,2
20184,594978,5
20476,594978,1
251995,594978,5
17445064,594978,5
19602,594978,2
13976,594978,1
93095,594978,5
188159,594978,2
9023,594978,3
914,594978,5
1017,594978,5
7701,594978,3
20188,594978,4
40616541,594978,5
7702,594978,5
20604,594978,1
301908,594978,3
3412,594978,5
7705,594978,1
17440917,594978,1
2113,594978,5
4771,594978,4
254903,594978,5
1892,594978,4
130490,594978,2
20813863,594978,5
5913,594978,1
12578,594978,2
2175,594978,2
7203,594978,5
214032,594978,3
17440878,594978,3
20375,594978,1
14655,594978,5
476750,594978,5
547611,594978,5
17441183,594978,5
39029948,594978,5
812,594978,5
7707,594978,4
11410,594978,5
741,594978,5
208032,594978,3
161613,594978,1
244747,594978,5
40616565,594978,2
1580884,594978,5
74451,594978,3
250398,594978,5
479180,594978,5
7838,594978,1
20813944,594978,3
421741,594978,1
30152,594978,3
21466,594978,3
268839,594978,5
284094,594978,5
295969,594978,5
332166,594978,5
19603,594978,1
20184,714866,5
20476,714866,1
251995,714866,5
17445064,714866,5
13976,714866,1
93095,714866,5
188159,714866,2
9023,714866,3
914,714866,5
1017,714866,5
7701,714866,4
20188,714866,5
40616541,714866,5
7705,714866,2
17440917,714866,1
2113,714866,5
4771,714866,1
254903,714866,5
19439,714866,1
130490,714866,2
94951,714866,1
20813863,714866,5
7203,714866,1
214032,714866,3
20375,714866,2
14655,714866,5
476750,714866,5
547611,714866,5
17441183,714866,5
39029948,714866,5
208032,714866,3
244747,714866,5
81884,714866,2
40616565,714866,2
74451,714866,5
250398,714866,5
20813944,714866,4
421741,714866,3
30152,714866,3
21466,714866,5
268839,714866,5
284094,714866,5
295969,714866,5
332166,714866,5
263854,714866,2
594978,714866,5
4850,2070223,5
22978,2070223,2
319809,2070223,1
10611,2070223,5
1017,2070223,2
7701,2070223,3
40616541,2070223,5
26389522,2070223,5
7705,2070223,1
94921,2070223,5
20764,2070223,1
19964,2070223,3
130490,2070223,4
5913,2070223,3
20375,2070223,3
4120,2070223,3
40613883,2070223,5
54244,2070223,3
40478184,2070223,4
1580884,2070223,2
74451,2070223,2
354610,2070223,3
30152,2070223,3
35750253,2070223,3
501303,2070223,3
4850,26383006,5
22978,26383006,3
319809,26383006,2
7704,26383006,1
1017,26383006,3
7701,26383006,5
40616541,26383006,5
26389522,26383006,5
7705,26383006,2
94921,26383006,5
20813943,26383006,1
19964,26383006,4
130490,26383006,5
35759232,26383006,2
5913,26383006,3
547611,26383006,5
4120,26383006,3
40613883,26383006,5
54244,26383006,4
240961,26383006,2
1580884,26383006,2
74451,26383006,1
30152,26383006,3
501303,26383006,4
354764,26383006,2
2070223,26383006,5
20184,535870,3
251995,535870,4
17445064,535870,5
93095,535870,5
9023,535870,3
914,535870,4
1017,535870,3
7701,535870,3
20188,535870,2
40616541,535870,5
2113,535870,5
4771,535870,1
254903,535870,5
20146,535870,1
130490,535870,1
94951,535870,3
20813863,535870,5
214032,535870,2
20375,535870,1
14655,535870,5
476750,535870,5
547611,535870,4
17441183,535870,4
39029948,535870,5
208032,535870,1
244747,535870,5
40616565,535870,1
74451,535870,3
250398,535870,5
20813944,535870,2
421741,535870,1
30152,535870,1
21466,535870,3
268839,535870,5
284094,535870,5
295969,535870,5
332166,535870,4
594978,535870,4
714866,535870,5
4850,243605,3
20184,243605,3
251995,243605,2
17445064,243605,5
13976,243605,3
93095,243605,3
914,243605,3
1017,243605,3
7701,243605,3
20188,243605,4
40616541,243605,5
26389522,243605,3
265221,243605,5
301908,243605,1
26384148,243605,4
7705,243605,2
94921,243605,3
20859295,243605,2
35753122,243605,4
2113,243605,3
254903,243605,3
19964,243605,2
20146,243605,2
130490,243605,5
20813863,243605,4
20386,243605,2
348676,243605,3
214032,243605,1
17440878,243605,2
14655,243605,5
476750,243605,4
547611,243605,2
17441183,243605,3
39029948,243605,5
40613883,243605,5
54244,243605,1
40616493,243605,4
208032,243605,4
244747,243605,3
81884,243605,5
270433,243605,1
286486,243605,2
74451,243605,3
20758,243605,5
283661,243605,2
7699,243605,2
250398,243605,3
20813944,243605,2
30152,243605,2
264684,243605,3
35750253,243605,4
21466,243605,2
268839,243605,5
284094,243605,4
295969,243605,4
332166,243605,3
40616540,243605,3
641218,243605,2
501303,243605,2
225585,243605,3
262039,243605,2
594978,243605,2
714866,243605,2
2070223,243605,2
26383006,243605,3
535870,243605,2
4850,40616470,2
17445064,40616470,5
19103,40616470,3
13976,40616470,3
19196,40616470,3
20188,40616470,2
8071,40616470,1
265221,40616470,5
26384148,40616470,5
20765,40616470,1
7703,40616470,1
35753122,40616470,5
19964,40616470,2
130490,40616470,5
19553,40616470,1
20386,40616470,3
348676,40616470,4
17440878,40616470,3
258202,40616470,1
7707,40616470,1
40613883,40616470,5
20237,40616470,1
40478184,40616470,5
40616493,40616470,5
81884,40616470,5
286486,40616470,1
74451,40616470,1
20758,40616470,5
7699,40616470,3
354610,40616470,5
35750253,40616470,5
225585,40616470,4
262039,40616470,2
2070223,40616470,3
243605,40616470,5
20745,27425,3
301908,27425,1
29335007,27425,1
214032,27425,1
17441183,27425,1
271448,27425,3
20236,27425,1
21466,27425,1
445072,27425,1
262039,27425,1
10611,289445,2
7702,289445,1
8071,289445,1
7697,289445,1
19638,289445,3
19906,289445,2
20079,289445,2
36528,289445,1
398069,289445,1
179392,289445,5
26055,289445,1
298,289445,4
37824619,289445,4
20813863,289445,1
214032,289445,2
274954,289445,5
19720,289445,1
1078617,289445,3
421741,289445,4
28651,289445,1
468045,289445,3
20855898,289445,2
19603,289445,1
294215,289445,5
11189,641198,5
10611,641198,1
93095,641198,3
188159,641198,5
914,641198,1
7701,641198,1
301908,641198,2
26384148,641198,5
3412,641198,5
7698,641198,1
26055,641198,3
15388,641198,1
37824619,641198,5
20813943,641198,4
35759232,641198,1
26384612,641198,2
2175,641198,2
6763,641198,1
19397,641198,4
40616575,641198,5
161613,641198,2
440682,641198,2
1580884,641198,2
10668028,641198,2
283661,641198,2
7699,641198,2
20236,641198,2
421741,641198,2
40613816,641198,4
641218,641198,5
19603,641198,1
27425,641198,1
4848,40616501,5
13973,40616501,3
6284,40616501,1
401221,40616501,5
40943,40616501,5
22048,40616501,3
228389,40616501,3
98556,40616501,2
126680,40616501,1
4122,40616501,2
100089,40616501,2
222637,40616501,1
340252,40616501,5
35750253,40616501,1
22131,40616501,4
234343,40616501,2
20366,564298,1
20700,564298,2
19720,564298,3
40613816,564298,2
20184,495308,5
20476,495308,1
251995,495308,5
17445064,495308,5
319809,495308,4
93095,495308,4
914,495308,3
1017,495308,2
7701,495308,1
20188,495308,4
40616541,495308,5
20604,495308,1
20186,495308,2
20765,495308,5
7705,495308,1
17440917,495308,2
298,495308,1
2113,495308,3
4771,495308,5
254903,495308,5
20813943,495308,1
130490,495308,1
35759232,495308,2
20813863,495308,4
143668,495308,3
12578,495308,2
238878,495308,2
214032,495308,2
7696,495308,2
249153,495308,3
14655,495308,5
476750,495308,5
547611,495308,3
17441183,495308,3
39029948,495308,4
11410,495308,3
4120,495308,5
126680,495308,4
37888,495308,3
54244,495308,4
77829,495308,5
40616493,495308,4
1169731,495308,2
208032,495308,1
161613,495308,1
23158,495308,2
244747,495308,5
40616565,495308,4
240961,495308,4
1078617,495308,1
74451,495308,3
35751321,495308,1
7699,495308,1
250398,495308,4
7838,495308,2
20813944,495308,1
30152,495308,1
274361,495308,1
21466,495308,2
268839,495308,4
284094,495308,3
295969,495308,4
332166,495308,3
19603,495308,2
354764,495308,1
594978,495308,2
714866,495308,2
535870,495308,2
243605,495308,1
319809,498785,3
20092,498785,1
1017,498785,5
8071,498785,4
5271,498785,2
3412,498785,1
7697,498785,1
7703,498785,4
7698,498785,1
100760,498785,5
20813943,498785,4
35759232,498785,3
5913,498785,2
12578,498785,2
2175,498785,3
214032,498785,1
20375,498785,1
4120,498785,2
54244,498785,5
161613,498785,4
40476766,498785,2
4122,498785,2
1580884,498785,4
17440761,498785,2
7699,498785,1
7838,498785,4
30152,498785,3
274361,498785,4
21466,498785,4
495308,498785,2
20184,21009,1
20183,21009,3
13976,21009,5
5978,21009,1
188159,21009,5
914,21009,1
1017,21009,1
20188,21009,1
40616541,21009,2
20778,21009,5
20186,21009,3
5271,21009,3
3412,21009,3
7697,21009,1
7703,21009,2
7698,21009,2
236944,21009,3
159521,21009,4
100760,21009,4
35753122,21009,4
15388,21009,5
20813943,21009,3
35759232,21009,1
20813863,21009,1
26384612,21009,3
5913,21009,1
12578,21009,3
2175,21009,1
7203,21009,1
6763,21009,3
40619814,21009,5
547611,21009,5
20237,21009,1
741,21009,4
126680,21009,3
20849788,21009,3
20813958,21009,5
28784,21009,2
54244,21009,2
24730010,21009,5
40616565,21009,1
240961,21009,1
29783,21009,3
270433,21009,1
7699,21009,2
20018,21009,1
479180,21009,1
20813944,21009,4
421741,21009,1
51424,21009,5
152437,21009,2
225585,21009,1
641198,21009,1
11189,20599,5
19602,20599,1
7704,20599,1
20092,20599,1
10611,20599,3
19850,20599,2
20982,20599,2
17440917,20599,3
19638,20599,5
20876,20599,2
179392,20599,2
26055,20599,5
37824619,20599,5
20700,20599,3
19553,20599,2
20978,20599,2
237621,20599,4
263948,20599,3
2633,20599,2
20386,20599,3
27993728,20599,3
40619814,20599,2
19397,20599,5
19720,20599,4
20813944,20599,1
40356207,20599,5
30152,20599,1
28651,20599,2
468045,20599,5
641198,20599,2
20184,217936,1
251995,217936,5
16973067,217936,1
19962,217936,1
9023,217936,5
7702,217936,5
26391462,217936,3
5271,217936,3
3412,217936,3
7697,217936,1
7705,217936,1
17440917,217936,2
7698,217936,2
100760,217936,3
1892,217936,5
94951,217936,5
1564843,217936,5
191906,217936,1
256106,217936,1
12578,217936,2
2175,217936,1
6763,217936,4
249554,217936,2
348676,217936,1
20375,217936,2
7696,217936,1
9515,217936,5
6893,217936,3
20491,217936,2
161613,217936,2
40476766,217936,1
40616565,217936,2
1078617,217936,3
286486,217936,1
74451,217936,5
7699,217936,2
20236,217936,2
251995,275554,5
19962,275554,1
9023,275554,5
7702,275554,5
26389522,275554,3
26391462,275554,4
5271,275554,3
7705,275554,2
17440917,275554,2
7698,275554,3
17440517,275554,1
100760,275554,5
35753122,275554,2
1892,275554,5
94951,275554,5
1564843,275554,5
191906,275554,1
256106,275554,1
12578,275554,3
2175,275554,2
6763,275554,3
20375,275554,3
7696,275554,2
9515,275554,5
20237,275554,1
19720,275554,2
20491,275554,1
161613,275554,2
40616565,275554,3
74451,275554,5
7699,275554,2
20236,275554,2
354610,275554,3
35750253,275554,2
217936,275554,5
19029,29950,5
20186,29950,3
5271,29950,3
19638,29950,3
2954,29950,1
20079,29950,1
2741,29950,1
179392,29950,5
26055,29950,1
37824619,29950,3
4771,29950,2
94951,29950,5
249153,29950,5
7707,29950,1
161613,29950,1
40476766,29950,2
20959,29950,4
28651,29950,3
491593,29950,3
20476,292798,1
19602,292798,4
20183,292798,4
20554,292798,1
20092,292798,1
9023,292798,2
19196,292798,1
20188,292798,3
20604,292798,1
20778,292798,2
20186,292798,1
20765,292798,1
7705,292798,4
19638,292798,2
2954,292798,4
19381,292798,5
19906,292798,3
20079,292798,5
20435,292798,3
20764,292798,3
36528,292798,2
170016,292798,3
398069,292798,5
441455,292798,5
10683432,292798,4
254903,292798,2
19439,292798,5
19964,292798,1
130490,292798,1
19553,292798,2
19746,292798,1
20978,292798,3
12578,292798,1
6763,292798,4
263948,292798,4
20875,292798,1
27989972,292798,5
7707,292798,1
20237,292798,1
20849788,292798,4
40478184,292798,5
208032,292798,1
19623,292798,5
20758,292798,3
30152,292798,1
51424,292798,2
268839,292798,3
201356,292798,5
263854,292798,4
4850,28975,1
20745,28975,2
159521,28975,3
20764,28975,1
20813943,28975,4
223296,28975,3
152437,28975,3
19602,27871,3
19635,27871,1
20554,27871,1
20745,27871,5
26391462,27871,1
301908,27871,2
20778,27871,1
236944,27871,1
20822,27871,2
19381,27871,3
20764,27871,2
36528,27871,1
20889,27871,1
898,27871,3
23006,27871,1
7696,27871,1
20767,27871,3
274629,27871,3
17441183,27871,1
271448,27871,3
192165,27871,2
20855898,27871,4
40616491,27871,4
21466,27871,1
19603,27871,3
262039,27871,1
27425,27871,2
20476,395042,1
19602,395042,1
20183,395042,3
22978,395042,4
20554,395042,1
19850,395042,1
20188,395042,2
20778,395042,1
20186,395042,1
20765,395042,2
7705,395042,2
29335007,395042,3
20822,395042,2
19638,395042,1
2954,395042,4
19381,395042,5
19906,395042,2
20079,395042,5
20435,395042,2
20764,395042,5
36528,395042,5
170016,395042,4
398069,395042,5
441455,395042,5
10683432,395042,4
254903,395042,3
19439,395042,4
19553,395042,3
19746,395042,4
20978,395042,4
263948,395042,4
19950,395042,1
20875,395042,1
898,395042,1
348676,395042,1
27989972,395042,5
274629,395042,5
20849788,395042,5
20491,395042,1
40616565,395042,1
20959,395042,2
421741,395042,2
30152,395042,1
19566,395042,5
201356,395042,5
263854,395042,5
292798,395042,2
4061,622621,1
19103,622621,2
10611,622621,3
26384148,622621,2
17440917,622621,2
29335007,622621,1
20822,622621,1
159521,622621,3
20764,622621,1
36528,622621,2
441455,622621,2
35753122,622621,1
26055,622621,1
20875,622621,2
20386,622621,3
23006,622621,2
214032,622621,5
20375,622621,1
17441183,622621,2
20237,622621,1
161613,622621,1
28651,622621,1
152437,622621,2
21466,622621,2
284094,622621,3
4850,40616574,5
22978,40616574,5
7704,40616574,1
282715,40616574,5
13976,40616574,1
29335007,40616574,5
389196,40616574,2
2954,40616574,5
20435,40616574,1
20876,40616574,1
1892,40616574,2
20978,40616574,1
143668,40616574,3
1564843,40616574,5
191906,40616574,3
256106,40616574,3
28421,40616574,3
238878,40616574,4
20386,40616574,1
23006,40616574,2
214032,40616574,4
20375,40616574,3
258202,40616574,1
7696,40616574,1
17441183,40616574,5
6893,40616574,4
20491,40616574,2
23158,40616574,1
22688,40616574,1
216148,40616574,5
10668028,40616574,5
23118,40616574,5
152437,40616574,3
21466,40616574,5
250179,40616574,5
225621,40616574,2
19711,40616574,3
605944,40616574,2
445072,40616574,5
262039,40616574,1
27425,40616574,1
27871,40616574,1
319809,16620690,3
10611,16620690,3
93095,16620690,2
914,16620690,5
7701,16620690,3
8071,16620690,1
7703,16620690,1
19638,16620690,2
100760,16620690,5
20079,16620690,2
398069,16620690,2
179392,16620690,4
26055,16620690,2
298,16620690,5
37824619,16620690,5
20813943,16620690,1
94951,16620690,3
2175,16620690,1
275133,16620690,5
4120,16620690,1
77829,16620690,4
40476766,16620690,2
81884,16620690,1
19623,16620690,3
17440761,16620690,2
421741,16620690,1
28651,16620690,2
468045,16620690,3
20855898,16620690,3
295969,16620690,5
19603,16620690,1
294215,16620690,3
289445,16620690,3
4850,225345,5
19602,225345,1
20183,225345,3
19635,225345,1
319809,225345,1
170016,225345,4
10683432,225345,5
298,225345,1
20889,225345,4
20767,225345,5
274629,225345,5
4122,225345,2
81884,225345,1
1580884,225345,1
17440761,225345,1
270433,225345,1
27871,225345,4
26389522,355156,1
17440917,355156,2
19638,355156,2
2954,355156,1
2741,355156,1
179392,355156,3
20771,355156,3
94951,355156,5
237621,355156,3
20889,355156,1
249153,355156,4
26366615,355156,5
1169731,355156,2
161613,355156,1
40476766,355156,3
81884,355156,1
74451,355156,1
20959,355156,3
28651,355156,1
274361,355156,3
491593,355156,5
29950,355156,2
20184,693257,5
20476,693257,1
251995,693257,5
17445064,693257,5
10611,693257,5
93095,693257,4
9023,693257,3
914,693257,5
1017,693257,4
7701,693257,2
20188,693257,4
40616541,693257,5
20764,693257,3
2113,693257,5
4771,693257,1
254903,693257,4
130490,693257,1
19746,693257,2
