"node_1","node_2","edge"
1854,8146935,1
18659,8146935,3
5732141,8146935,5
8156780,8146935,5
18983476,8146935,5
43619838,8146935,5
7861,8146935,1
8635,8146935,5
8167693,8146935,2
14235,8146935,2
11230,8146935,3
20347,8146935,2
8191504,8146935,4
8210778,8146935,5
8127894,8146935,4
23414082,8146935,5
5636,8146935,5
900,8146935,5
8165797,8146935,5
31986774,8146935,5
4161718,8146935,4
7056,14233,5
2695,14233,1
20242,14233,2
8116738,14233,3
9290,14233,1
29464687,14233,5
4821231,14233,2
7063444,14233,5
2077,14233,3
8203772,14233,5
14235,14233,2
8175771,14233,2
43560544,14233,3
4161718,14233,3
14243,3904,3
7160,3904,5
37089272,3904,5
7847,3904,1
1917,3904,5
8116738,3904,5
8160184,3904,5
23414767,3904,3
23413930,3904,1
8157973,3904,1
1778,3904,1
5946,3904,1
19699613,3904,3
21530072,3904,3
7850,3904,1
1758,3904,1
915,3904,1
2772,3904,2
247,3904,2
292,3904,5
7862,3904,1
528,3904,1
5951,3904,3
145,3904,4
7168,3904,1
7863,3904,1
8176237,3904,5
31987132,3904,3
27855260,3904,1
21529918,3904,1
8179330,3904,3
8206187,3904,3
8186048,3904,1
43557185,3904,3
2670,3904,1
5732141,3904,2
43619838,3904,1
31728681,3904,1
4761,3904,3
8156096,3904,5
8349612,3904,4
31728279,3904,5
7063444,3904,1
32015325,3904,1
7861,3904,2
19053,3904,3
9055,3904,3
8167693,3904,2
14235,3904,3
11230,3904,2
42628010,3904,1
8210778,3904,2
8127894,3904,1
2218,3904,3
20998,3904,5
23414082,3904,3
23414684,3904,2
43619795,3904,4
43619876,3904,5
14497,3904,1
668,3904,5
16078,3904,5
8175771,3904,3
519,3904,3
550310,3904,1
1540,3904,1
32015060,3904,1
31605599,3904,2
8165797,3904,1
8123604,3904,3
898,16889820,4
37089272,16889820,5
7855,16889820,5
7056,16889820,5
8186099,16889820,3
6647,16889820,1
7852,16889820,3
207,16889820,3
1096,16889820,4
2533,16889820,3
20242,16889820,2
7848,16889820,2
18575,16889820,1
19699602,16889820,5
7007,16889820,2
14355,16889820,2
1116,16889820,3
7856,16889820,1
18880,16889820,2
21530095,16889820,5
8116738,16889820,3
18793,16889820,2
3627,16889820,5
257,16889820,2
9290,16889820,3
8157973,16889820,5
644,16889820,3
1778,16889820,5
33,16889820,5
5946,16889820,3
1702,16889820,2
8186277,16889820,5
29319457,16889820,5
5,16889820,5
16331,16889820,3
21530072,16889820,5
29464687,16889820,5
7850,16889820,2
2034,16889820,5
915,16889820,2
328,16889820,2
3803,16889820,4
8256684,16889820,3
27602229,16889820,5
486,16889820,3
331,16889820,2
2772,16889820,3
3412,16889820,5
292,16889820,5
12750,16889820,4
42628013,16889820,5
8136664,16889820,4
7863,16889820,3
8125310,16889820,3
8256258,16889820,5
935,16889820,5
21529918,16889820,3
8206187,16889820,3
8186048,16889820,5
8159602,16889820,5
2670,16889820,4
1854,16889820,5
18659,16889820,5
5732141,16889820,5
8156780,16889820,5
18983476,16889820,5
43619838,16889820,5
31728279,16889820,5
14,16889820,5
7063444,16889820,5
32015325,16889820,5
914,16889820,3
2077,16889820,3
8167693,16889820,2
14235,16889820,1
11230,16889820,2
20347,16889820,1
42628010,16889820,3
31605828,16889820,5
8191504,16889820,5
8210778,16889820,5
39810291,16889820,5
8127894,16889820,5
21529864,16889820,1
23414684,16889820,5
668,16889820,5
43560544,16889820,2
900,16889820,3
32015060,16889820,5
31605599,16889820,1
6973020,16889820,5
8173021,16889820,3
8165797,16889820,5
31986774,16889820,4
8206597,16889820,5
4161718,16889820,5
8146935,16889820,4
3904,16889820,1
37089272,43619687,5
7855,43619687,4
7056,43619687,2
7852,43619687,2
207,43619687,4
1096,43619687,5
2533,43619687,2
7848,43619687,1
19699602,43619687,3
14355,43619687,3
1116,43619687,1
21530095,43619687,5
8116738,43619687,2
566,43619687,1
9290,43619687,2
8157973,43619687,5
1778,43619687,5
33,43619687,5
5946,43619687,4
1702,43619687,1
5,43619687,5
21530072,43619687,5
29464687,43619687,5
435,43619687,1
7850,43619687,1
2034,43619687,4
3803,43619687,5
8256684,43619687,4
27602229,43619687,4
486,43619687,3
2772,43619687,2
292,43619687,5
12750,43619687,5
42628013,43619687,5
8136664,43619687,4
7863,43619687,3
8256258,43619687,4
8186048,43619687,5
2630,43619687,3
2670,43619687,3
1854,43619687,1
18659,43619687,3
5732141,43619687,5
43619838,43619687,5
31728279,43619687,5
14,43619687,5
7063444,43619687,5
32015325,43619687,5
914,43619687,5
2077,43619687,3
1898,43619687,3
31605828,43619687,3
8191504,43619687,5
8127894,43619687,5
23414684,43619687,5
668,43619687,5
43560544,43619687,2
32015060,43619687,5
6973020,43619687,5
8165797,43619687,4
3904,43619687,2
16889820,43619687,5
2009,8187056,2
7056,8187056,2
2695,8187056,5
6647,8187056,5
7852,8187056,3
207,8187056,5
1096,8187056,5
1905,8187056,5
2533,8187056,5
20242,8187056,4
7864,8187056,5
1116,8187056,5
18880,8187056,3
5768,8187056,5
61441,8187056,3
8167742,8187056,5
8116738,8187056,2
3627,8187056,5
1355,8187056,5
913,8187056,5
8157973,8187056,5
1174,8187056,2
259,8187056,1
1778,8187056,5
5946,8187056,5
29319457,8187056,4
5,8187056,5
1194,8187056,5
16331,8187056,5
21530072,8187056,5
29464687,8187056,5
7850,8187056,2
8140024,8187056,5
2034,8187056,5
915,8187056,5
328,8187056,5
3803,8187056,5
4821231,8187056,5
8256684,8187056,5
27602229,8187056,5
9588,8187056,2
2772,8187056,5
3412,8187056,5
8264738,8187056,5
8156132,8187056,5
14244,8187056,5
8125310,8187056,5
8256258,8187056,4
23413744,8187056,5
8186974,8187056,5
8186048,8187056,2
6093,8187056,4
2670,8187056,2
14236,8187056,1
18659,8187056,3
5732141,8187056,5
8349612,8187056,5
7063444,8187056,5
914,8187056,5
2046,8187056,5
2077,8187056,5
16969,8187056,5
23413838,8187056,5
31986746,8187056,5
8167693,8187056,4
7866,8187056,3
11230,8187056,3
20347,8187056,3
31605828,8187056,2
8191504,8187056,5
43619795,8187056,4
43560544,8187056,2
519,8187056,5
31986722,8187056,3
5636,8187056,5
550310,8187056,5
8176377,8187056,5
27602492,8187056,5
8165797,8187056,3
4161718,8187056,3
7056,21530063,1
2695,21530063,5
6647,21530063,3
207,21530063,3
1096,21530063,5
1905,21530063,5
2533,21530063,5
7864,21530063,5
1116,21530063,2
5768,21530063,2
8167742,21530063,5
3627,21530063,4
1355,21530063,2
913,21530063,2
1778,21530063,5
5946,21530063,5
5,21530063,5
1194,21530063,5
16331,21530063,5
21530072,21530063,5
29464687,21530063,5
8140024,21530063,5
3823,21530063,2
2034,21530063,3
915,21530063,3
328,21530063,5
3803,21530063,5
4821231,21530063,5
8256684,21530063,5
27602229,21530063,5
2772,21530063,3
3412,21530063,5
8126723,21530063,5
8264738,21530063,5
8156132,21530063,1
8186974,21530063,5
6093,21530063,2
2670,21530063,1
14236,21530063,1
5732141,21530063,1
8349612,21530063,5
7063444,21530063,5
914,21530063,5
2046,21530063,5
2077,21530063,5
16969,21530063,5
23413838,21530063,5
31986746,21530063,5
8167693,21530063,3
7866,21530063,1
6780,21530063,4
11230,21530063,2
8191504,21530063,5
43619795,21530063,3
519,21530063,5
27602492,21530063,4
8187056,21530063,5
7499,8164990,5
14237,8164990,5
898,8164990,5
7056,8164990,4
8128715,8164990,5
20242,8164990,4
3627,8164990,1
8157973,8164990,2
29319457,8164990,5
20150,8164990,5
40617555,8164990,5
3823,8164990,4
27602229,8164990,2
8126723,8164990,3
14244,8164990,1
8125310,8164990,5
8256258,8164990,1
23413744,8164990,2
935,8164990,3
7313,8164990,2
8166136,8164990,4
5732141,8164990,4
8156780,8164990,3
18983476,8164990,4
43619838,8164990,3
6780,8164990,3
20347,8164990,2
8191504,8164990,2
8210778,8164990,1
43560544,8164990,1
31986722,8164990,1
550310,8164990,2
8176377,8164990,2
3264,8164990,1
32093407,8164990,1
2467,8164990,2
8128728,8164990,2
8141178,8164990,2
8165797,8164990,1
31986774,8164990,2
27602287,8164990,3
4161718,8164990,1
8146935,8164990,1
14233,8164990,2
16889820,8164990,1
8187056,8164990,1
7499,31605649,4
14243,31605649,3
7160,31605649,5
37089272,31605649,5
7855,31605649,2
7847,31605649,5
34745210,31605649,2
8160184,31605649,5
18793,31605649,1
3627,31605649,1
3797,31605649,1
23413930,31605649,2
20150,31605649,5
7850,31605649,1
7862,31605649,1
5951,31605649,4
145,31605649,5
7168,31605649,4
7863,31605649,5
8176237,31605649,5
31987132,31605649,5
31728681,31605649,3
4761,31605649,1
7861,31605649,3
9055,31605649,5
2218,31605649,4
20998,31605649,5
23414082,31605649,5
23414684,31605649,3
43619795,31605649,5
43619876,31605649,5
19699664,31605649,3
3904,31605649,1
8164990,31605649,2
14243,21530121,1
7855,21530121,1
8184716,21530121,5
14238,21530121,5
8162063,21530121,5
1116,21530121,3
18880,21530121,1
8167742,21530121,1
566,21530121,1
257,21530121,2
9290,21530121,5
23413930,21530121,5
8157973,21530121,1
15898,21530121,2
16331,21530121,1
1758,21530121,2
3823,21530121,1
328,21530121,1
7842,21530121,1
292,21530121,2
12750,21530121,4
5951,21530121,1
856,21530121,5
16107,21530121,5
27855260,21530121,5
8156857,21530121,5
1692,21530121,5
2904,21530121,3
8157723,21530121,4
8635,21530121,5
8167693,21530121,2
11230,21530121,4
43619795,21530121,1
668,21530121,5
16078,21530121,4
8175771,21530121,1
19699664,21530121,5
5636,21530121,2
3264,21530121,3
27602492,21530121,1
900,21530121,1
32015060,21530121,2
4265,21530121,3
8165797,21530121,2
31986774,21530121,3
4161718,21530121,2
31605649,21530121,1
14243,32868644,1
7160,32868644,4
7844,32868644,1
39430677,32868644,5
23414767,32868644,1
3797,32868644,1
7850,32868644,1
7862,32868644,3
528,32868644,4
5951,32868644,5
7168,32868644,2
7863,32868644,1
8176237,32868644,2
8156857,32868644,5
8157723,32868644,5
36632554,32868644,4
8175771,32868644,2
19699664,32868644,4
31605599,32868644,2
3904,32868644,1
21530121,32868644,3
14243,21530176,5
8184716,21530176,4
14238,21530176,5
1917,21530176,2
7844,21530176,1
1905,21530176,2
8116738,21530176,5
23413930,21530176,1
7850,21530176,3
915,21530176,1
27602229,21530176,1
331,21530176,5
7862,21530176,5
7168,21530176,1
8156857,21530176,5
8156132,21530176,2
21529918,21530176,3
2670,21530176,1
2904,21530176,2
31728681,21530176,5
4761,21530176,5
7861,21530176,5
19053,21530176,4
8167693,21530176,5
7866,21530176,5
43619876,21530176,5
8175771,21530176,4
519,21530176,5
8141178,21530176,5
3904,21530176,2
7499,37088861,5
14237,37088861,4
40617555,37088861,2
3803,37088861,2
42628013,37088861,5
20347,37088861,1
39810291,37088861,4
2009,8213733,5
2695,8213733,1
19052,8213733,5
207,8213733,5
1905,8213733,2
2533,8213733,5
7007,8213733,5
14355,8213733,5
1116,8213733,3
5768,8213733,5
21530095,8213733,1
566,8213733,1
1355,8213733,3
257,8213733,3
9290,8213733,4
1174,8213733,2
644,8213733,1
33,8213733,5
5946,8213733,5
1702,8213733,2
5,8213733,4
1194,8213733,3
3823,8213733,4
2034,8213733,2
915,8213733,1
328,8213733,2
3803,8213733,4
9588,8213733,2
3412,8213733,2
292,8213733,2
23413744,8213733,5
7313,8213733,4
6093,8213733,5
8159602,8213733,5
8217174,8213733,5
2670,8213733,1
10301,8213733,5
18659,8213733,1
31728681,8213733,5
14240,8213733,3
1898,8213733,5
14235,8213733,4
6780,8213733,5
42628010,8213733,5
8191504,8213733,5
735,8213733,3
43619795,8213733,4
31986722,8213733,5
8128728,8213733,5
6973020,8213733,5
8173021,8213733,5
43619984,8213733,5
14243,1892,1
898,1892,3
7855,1892,3
8184716,1892,5
14238,1892,4
7056,1892,5
1917,1892,2
8186099,1892,2
6647,1892,2
7852,1892,1
2533,1892,1
20242,1892,4
860,1892,4
7864,1892,1
8162063,1892,5
7007,1892,2
18880,1892,3
566,1892,2
3627,1892,5
9290,1892,3
23413930,1892,5
32372850,1892,5
644,1892,5
29319457,1892,5
16331,1892,4
7850,1892,1
2034,1892,2
328,1892,2
27602229,1892,3
331,1892,4
9588,1892,1
2772,1892,1
3412,1892,1
856,1892,5
16107,1892,5
27855260,1892,5
8156857,1892,2
8156132,1892,3
8125310,1892,3
8256258,1892,2
935,1892,5
8186974,1892,5
21529918,1892,5
8179330,1892,2
8206187,1892,1
2670,1892,3
14236,1892,1
1854,1892,2
18659,1892,4
5732141,1892,5
8156780,1892,5
18983476,1892,5
43619838,1892,5
31728681,1892,2
4761,1892,1
7861,1892,2
8635,1892,4
8167693,1892,5
11230,1892,5
20347,1892,2
42628010,1892,3
8191504,1892,3
8210778,1892,5
21529864,1892,1
43619795,1892,1
43619876,1892,2
668,1892,5
16078,1892,5
19699664,1892,2
519,1892,3
5636,1892,3
550310,1892,2
900,1892,5
1540,1892,4
8165797,1892,3
31986774,1892,5
4161718,1892,5
8146935,1892,4
3904,1892,1
16889820,1892,3
31605649,1892,1
21530121,1892,5
21530176,1892,3
29319503,29318788,2
19699602,29318788,1
23413930,29318788,2
7842,29318788,5
14,29318788,2
31986746,29318788,3
14240,29318788,1
8132792,29318788,1
8155963,29318788,5
29319478,29318788,5
7847,8216179,1
8116738,8216179,1
435,8216179,4
3412,8216179,3
8136664,8216179,1
7863,8216179,5
8157723,8216179,5
2077,8216179,3
8167693,8216179,3
11230,8216179,2
42628010,8216179,3
8141178,8216179,3
1917,43557131,3
1905,43557131,1
860,43557131,4
18575,43557131,3
19699602,43557131,2
14355,43557131,2
7856,43557131,1
566,43557131,1
3797,43557131,1
9290,43557131,1
1778,43557131,1
37930657,43557131,3
8206669,43557131,5
3823,43557131,1
4821231,43557131,1
8126723,43557131,5
292,43557131,1
42628013,43557131,4
23414696,43557131,1
7168,43557131,1
7863,43557131,1
21529918,43557131,1
8179330,43557131,3
8186048,43557131,1
8217174,43557131,4
43557185,43557131,2
2670,43557131,1
1854,43557131,1
18659,43557131,1
8156780,43557131,2
18983476,43557131,2
2077,43557131,2
23413838,43557131,1
8635,43557131,2
19053,43557131,1
6780,43557131,3
11230,43557131,1
20347,43557131,5
8132792,43557131,1
42628010,43557131,2
8210778,43557131,4
39810291,43557131,3
8127894,43557131,4
21529864,43557131,5
2218,43557131,2
668,43557131,3
16078,43557131,3
550310,43557131,5
32093407,43557131,4
4265,43557131,2
4161718,43557131,1
21530063,43557131,2
1892,43557131,1
14243,8220309,3
8184716,8220309,5
14238,8220309,5
1917,8220309,5
19052,8220309,2
34745210,8220309,3
8162063,8220309,5
8167742,8220309,1
566,8220309,1
9290,8220309,5
23413930,8220309,5
8157973,8220309,1
37930657,8220309,4
16331,8220309,1
43557251,8220309,1
8264738,8220309,3
528,8220309,2
856,8220309,5
16107,8220309,5
27855260,8220309,5
8186048,8220309,2
2670,8220309,1
8635,8220309,5
8167693,8220309,2
14235,8220309,2
6780,8220309,3
11230,8220309,5
8132792,8220309,1
31605828,8220309,1
8127894,8220309,3
23414082,8220309,5
23414684,8220309,2
668,8220309,3
16078,8220309,4
8175771,8220309,1
5636,8220309,1
550310,8220309,2
8128728,8220309,3
8141178,8220309,3
4161718,8220309,2
8146935,8220309,5
21530121,8220309,4
1892,8220309,2
43557131,8220309,2
18575,8155443,1
19699602,8155443,3
566,8155443,1
9290,8155443,1
8157973,8155443,2
8186277,8155443,5
915,8155443,1
3412,8155443,4
7168,8155443,1
14244,8155443,5
8256258,8155443,2
8159602,8155443,5
1854,8155443,4
14235,8155443,2
42628010,8155443,5
31605828,8155443,5
39810291,8155443,5
21529864,8155443,3
31605599,8155443,2
8173021,8155443,5
8206597,8155443,5
16889820,8155443,5
14243,8162538,1
7847,8162538,1
14238,8162538,5
19052,8162538,2
34745210,8162538,2
18575,8162538,1
23414767,8162538,5
7858,8162538,1
7850,8162538,2
247,8162538,5
7862,8162538,3
8136664,8162538,3
528,8162538,2
7168,8162538,3
7863,8162538,1
8156857,8162538,5
14244,8162538,3
8256258,8162538,1
935,8162538,5
7313,8162538,2
8156780,8162538,4
31728681,8162538,3
4761,8162538,3
7861,8162538,2
14240,8162538,1
7866,8162538,3
8132792,8162538,2
42628010,8162538,5
21529864,8162538,3
2218,8162538,4
900,8162538,2
14237,8166525,1
898,8166525,3
7056,8166525,1
8128715,8166525,2
8196762,8166525,5
7007,8166525,1
1116,8166525,1
18793,8166525,2
1174,8166525,1
15898,8166525,5
1194,8166525,1
915,8166525,1
3803,8166525,3
331,8166525,1
9588,8166525,1
42628013,8166525,5
23413744,8166525,3
2692,8166525,5
2904,8166525,5
14,8166525,2
19053,8166525,2
31605828,8166525,2
735,8166525,1
43560544,8166525,4
3264,8166525,5
900,8166525,3
32015060,8166525,5
4265,8166525,3
37088861,8166525,5
2009,8211550,3
7855,8211550,3
7056,8211550,2
2695,8211550,1
7852,8211550,1
1116,8211550,5
7856,8211550,4
18880,8211550,5
21530095,8211550,3
18793,8211550,3
257,8211550,5
23413930,8211550,1
32372850,8211550,4
15898,8211550,5
5946,8211550,1
1702,8211550,5
1758,8211550,5
3823,8211550,5
43557251,8211550,2
328,8211550,4
4821231,8211550,2
7842,8211550,5
331,8211550,3
2772,8211550,2
292,8211550,5
12750,8211550,5
1692,8211550,5
2670,8211550,4
2904,8211550,5
14236,8211550,3
18659,8211550,3
18983476,8211550,3
14,8211550,4
7063444,8211550,2
2077,8211550,2
31605828,8211550,3
43619795,8211550,4
8175771,8211550,1
3264,8211550,5
27602492,8211550,4
900,8211550,5
32015060,8211550,5
4265,8211550,5
8165797,8211550,5
31986774,8211550,5
21530121,8211550,3
7859,8212363,2
566,8212363,2
32372850,8212363,1
33,8212363,2
435,8212363,1
7842,8212363,1
292,8212363,1
2630,8212363,5
14,8212363,1
32015325,8212363,4
1898,8212363,2
31986722,8212363,3
43619687,8212363,5
21530121,8212363,1
14237,8156745,5
7847,8156745,1
435,8156745,3
40617555,8156745,4
3412,8156745,3
8136664,8156745,1
7863,8156745,5
8157723,8156745,5
2077,8156745,2
8167693,8156745,3
11230,8156745,2
20347,8156745,2
42628010,8156745,3
8141178,8156745,3
37088861,8156745,5
8216179,8156745,5
37089272,43561034,3
1905,43561034,2
18575,43561034,4
8116738,43561034,1
1174,43561034,1
1702,43561034,3
43557251,43561034,3
915,43561034,1
486,43561034,3
331,43561034,3
23414696,43561034,3
8186974,43561034,3
2046,43561034,5
31605828,43561034,2
735,43561034,2
2218,43561034,4
43560544,43561034,3
8176377,43561034,5
31605599,43561034,5
4265,43561034,5
27602287,43561034,5
2009,4148,5
7847,4148,2
2695,4148,1
8128715,4148,5
7852,4148,3
207,4148,1
8196762,4148,2
7007,4148,1
1116,4148,5
7856,4148,5
18880,4148,2
5768,4148,2
21530095,4148,5
1355,4148,2
257,4148,5
15898,4148,5
1702,4148,5
5,4148,1
1194,4148,2
8206669,4148,5
1758,4148,2
3823,4148,5
43557251,4148,2
2034,4148,3
915,4148,1
328,4148,1
4821231,4148,3
27602229,4148,2
7842,4148,3
331,4148,2
292,4148,3
12750,4148,4
23413744,4148,5
2692,4148,3
7313,4148,5
8166136,4148,5
6093,4148,1
1692,4148,5
2670,4148,2
2904,4148,5
18659,4148,1
18983476,4148,1
31728681,4148,1
14,4148,4
1898,4148,2
14235,4148,1
6780,4148,2
42628010,4148,1
31605828,4148,1
8191504,4148,1
735,4148,1
8210778,4148,3
39810291,4148,2
43619795,4148,2
43560544,4148,2
31986722,4148,5
3264,4148,5
27602492,4148,3
900,4148,3
32015060,4148,5
31605599,4148,1
2467,4148,3
8128728,4148,5
8141178,4148,1
43619984,4148,3
4265,4148,5
8165797,4148,2
31986774,4148,5
27602287,4148,1
8213733,4148,3
43557131,4148,1
8166525,4148,2
8211550,4148,4
8212363,4148,2
2009,14579,1
2695,14579,2
8186099,14579,5
7852,14579,2
207,14579,2
7007,14579,1
1116,14579,4
7856,14579,1
18880,14579,1
1355,14579,1
257,14579,3
32372850,14579,5
15898,14579,3
644,14579,1
33,14579,2
1702,14579,3
1758,14579,5
3823,14579,2
2034,14579,1
328,14579,2
4821231,14579,4
7842,14579,2
331,14579,1
2772,14579,2
292,14579,4
12750,14579,5
145,14579,4
856,14579,2
8156132,14579,1
8186974,14579,5
21529918,14579,4
1692,14579,5
2670,14579,1
2904,14579,5
18659,14579,2
14,14579,3
7063444,14579,1
14240,14579,1
8167693,14579,1
11230,14579,2
42628010,14579,2
31605828,14579,3
735,14579,1
23414684,14579,1
43619795,14579,4
16078,14579,4
5636,14579,4
3264,14579,4
27602492,14579,1
900,14579,5
1540,14579,5
32015060,14579,3
4265,14579,4
8165797,14579,4
31986774,14579,3
21530121,14579,1
1892,14579,2
8211550,14579,4
4148,14579,1
1096,12557,1
3627,12557,2
435,12557,5
8256684,12557,2
8264738,12557,5
14244,12557,3
2630,12557,2
31728681,12557,1
1898,12557,5
735,12557,1
27602492,12557,2
31605599,12557,2
6973020,12557,3
8206597,12557,4
7160,7867,2
37089272,7867,4
2009,7867,5
7847,7867,1
2695,7867,3
6647,7867,1
207,7867,3
1096,7867,5
1905,7867,5
2533,7867,5
7864,7867,1
1116,7867,4
5768,7867,3
8167742,7867,5
8160184,7867,5
3627,7867,3
1355,7867,2
257,7867,3
1174,7867,1
15898,7867,3
1778,7867,3
37930657,7867,1
5946,7867,2
5,7867,5
1194,7867,5
16331,7867,4
21530072,7867,5
29464687,7867,5
8206669,7867,2
40617555,7867,1
8140024,7867,3
3823,7867,2
2034,7867,3
915,7867,1
328,7867,5
3803,7867,5
4821231,7867,5
8256684,7867,5
27602229,7867,2
7842,7867,2
2772,7867,1
3412,7867,4
8264738,7867,4
145,7867,5
7168,7867,2
7863,7867,2
8176237,7867,3
31987132,7867,5
23413744,7867,5
8186974,7867,4
8179330,7867,3
7313,7867,2
2670,7867,2
2904,7867,1
31728681,7867,3
4761,7867,1
8349612,7867,3
7063444,7867,2
914,7867,2
2046,7867,5
2077,7867,3
16969,7867,5
23413838,7867,5
31986746,7867,5
7861,7867,2
1898,7867,3
9055,7867,5
8167693,7867,1
14235,7867,3
8132792,7867,1
42628010,7867,2
31605828,7867,1
8191504,7867,4
21529864,7867,1
2218,7867,1
20998,7867,5
23414082,7867,4
23414684,7867,1
43619795,7867,3
43619876,7867,3
519,7867,4
31986722,7867,2
32093407,7867,4
27602492,7867,3
8128728,7867,4
43619984,7867,4
8187056,7867,5
21530063,7867,4
31605649,7867,4
37088861,7867,2
8213733,7867,3
8156745,7867,4
4148,7867,1
14243,2584163,5
7160,2584163,1
37089272,2584163,5
7855,2584163,1
8184716,2584163,5
7847,2584163,2
14238,2584163,5
7859,2584163,1
7844,2584163,1
1905,2584163,1
34745210,2584163,3
8162063,2584163,5
8116738,2584163,1
8160184,2584163,5
3797,2584163,1
9290,2584163,3
23413930,2584163,5
8157973,2584163,1
16331,2584163,3
7850,2584163,2
43557251,2584163,1
7842,2584163,1
331,2584163,3
7862,2584163,1
23414696,2584163,1
145,2584163,5
7168,2584163,1
7863,2584163,3
8176237,2584163,3
31987132,2584163,5
856,2584163,5
16107,2584163,5
27855260,2584163,4
8156857,2584163,2
8186974,2584163,1
8186048,2584163,1
43557185,2584163,1
1854,2584163,1
31728681,2584163,2
4761,2584163,2
7861,2584163,3
8635,2584163,2
19053,2584163,3
9055,2584163,5
8167693,2584163,3
11230,2584163,1
2218,2584163,5
20998,2584163,5
23414082,2584163,3
23414684,2584163,1
43619795,2584163,2
43619876,2584163,5
668,2584163,2
16078,2584163,2
8175771,2584163,4
19699664,2584163,5
519,2584163,5
8176377,2584163,3
31605599,2584163,1
27602287,2584163,3
3904,2584163,2
31605649,2584163,5
21530121,2584163,5
21530176,2584163,3
1892,2584163,3
8220309,2584163,1
43561034,2584163,3
7867,2584163,1
14243,2868,4
29319503,2868,2
8184716,2868,5
14238,2868,5
1917,2868,1
860,2868,1
34745210,2868,1
8162063,2868,5
8167742,2868,2
566,2868,2
9290,2868,5
23413930,2868,5
8157973,2868,2
16331,2868,5
7842,2868,3
856,2868,5
16107,2868,5
27855260,2868,5
8186048,2868,5
1854,2868,1
14,2868,1
31986746,2868,3
8635,2868,5
19053,2868,5
8167693,2868,3
11230,2868,4
668,2868,4
16078,2868,4
8175771,2868,1
5636,2868,2
29319478,2868,5
4161718,2868,3
21530121,2868,4
1892,2868,3
29318788,2868,5
8220309,2868,3
2584163,2868,5
14243,8264454,1
8184716,8264454,5
14238,8264454,5
7859,8264454,1
1917,8264454,1
2695,8264454,2
7852,8264454,1
207,8264454,2
860,8264454,1
34745210,8264454,2
8162063,8264454,5
7007,8264454,4
5768,8264454,1
8167742,8264454,1
566,8264454,2
1355,8264454,1
9290,8264454,5
23413930,8264454,5
8157973,8264454,2
1174,8264454,1
32372850,8264454,5
644,8264454,2
5946,8264454,1
1194,8264454,2
16331,8264454,2
1758,8264454,3
2034,8264454,1
9588,8264454,1
2772,8264454,3
856,8264454,5
16107,8264454,5
27855260,8264454,5
8156132,8264454,1
8186974,8264454,5
21529918,8264454,5
8179330,8264454,5
43557185,8264454,5
18659,8264454,1
31728681,8264454,1
8635,8264454,5
8167693,8264454,4
11230,8264454,5
42628010,8264454,2
31605828,8264454,2
735,8264454,4
2218,8264454,4
43619795,8264454,3
668,8264454,5
16078,8264454,5
5636,8264454,5
900,8264454,3
1540,8264454,5
31605599,8264454,2
8123604,8264454,5
4161718,8264454,3
3904,8264454,3
21530121,8264454,5
1892,8264454,4
8220309,8264454,4
14579,8264454,4
2584163,8264454,2
2868,8264454,4
1917,695,1
8186099,695,5
860,695,3
32372850,695,3
4821231,695,1
8264738,695,4
8156857,695,5
8179330,695,2
8157723,695,4
11230,695,1
20347,695,2
8132792,695,1
42628010,695,2
21529864,695,1
668,695,2
16078,695,2
8175771,695,1
19699664,695,4
5636,695,1
550310,695,2
8155963,695,3
3264,695,3
32093407,695,4
21530121,695,2
32868644,695,2
1892,695,1
29318788,695,2
43557131,695,1
14579,695,3
12557,695,2
14237,6800463,4
7855,6800463,1
2695,6800463,1
8186099,6800463,5
8128715,6800463,5
207,6800463,2
1096,6800463,1
20242,6800463,2
34745210,6800463,1
1116,6800463,1
7856,6800463,3
21530095,6800463,1
8167742,6800463,1
1355,6800463,2
257,6800463,1
33,6800463,1
1702,6800463,1
1194,6800463,2
3823,6800463,5
2034,6800463,1
915,6800463,1
4821231,6800463,3
27602229,6800463,5
2772,6800463,2
8125310,6800463,2
7313,6800463,5
8166136,6800463,5
6093,6800463,4
2904,6800463,5
18659,6800463,1
8349612,6800463,3
14,6800463,1
8167693,6800463,1
6780,6800463,5
43560544,6800463,2
31986722,6800463,3
8155963,6800463,5
27602492,6800463,3
900,6800463,1
2467,6800463,5
8128728,6800463,5
8141178,6800463,5
8165797,6800463,1
31986774,6800463,4
27602287,6800463,3
8164990,6800463,1
4148,6800463,3
14579,6800463,5
695,6800463,3
7007,8275688,1
566,8275688,5
257,8275688,3
33,8275688,1
435,8275688,2
9588,8275688,1
2630,8275688,4
7866,8275688,1
735,8275688,5
27602492,8275688,4
31605599,8275688,5
6973020,8275688,4
12557,8275688,5
435,2431,1
3412,2431,1
7863,2431,2
16107,2431,3
8157723,2431,5
2046,2431,1
2077,2431,1
8167693,2431,2
11230,2431,1
42628010,2431,2
8141178,2431,1
21530063,2431,2
8216179,2431,5
8156745,2431,4
7847,2142,1
7859,2142,2
18575,2142,2
21530095,2142,1
8116738,2142,3
23414767,2142,4
8157973,2142,1
32372850,2142,5
1778,2142,2
21530072,2142,5
1758,2142,2
43557251,2142,1
2034,2142,1
915,2142,4
486,2142,4
2772,2142,2
292,2142,3
5951,2142,3
23414696,2142,1
8176237,2142,2
8256258,2142,1
8186974,2142,2
8206187,2142,5
5732141,2142,3
4761,2142,1
8156096,2142,5
