"node_1","node_2","edge"
2131,16620576,5
14040374,16620576,5
9349585,16620576,4
2774,16620576,1
9165,16620576,3
9406627,16620576,2
21514,16620576,1
5732141,16620576,3
9364148,16620576,3
2710,16620576,5
16107,16620576,5
16406,16620576,2
9364387,16620576,5
7112,16620576,4
11853,16620576,3
14039369,16620576,2
12613880,16620576,5
757,16620576,5
298,16620576,1
1725,16620576,1
3412,16620576,4
1338,16620576,5
4934,43672526,5
18248,43672526,5
16120407,43672526,1
2566,43672526,1
20607,43672526,1
13808266,43672526,5
3098,43672526,5
9160,43672526,5
3861,43672526,4
9407,43672526,2
20170,43672526,2
171,43672526,2
13934387,43672526,5
8187832,43672526,3
7207,43672526,5
3627,43672526,2
9142,43672526,1
18805,43672526,2
7277,43672526,4
3214,43672526,1
644,43672526,2
9349556,43672526,2
653,43672526,4
4766,43672526,5
3433,43672526,1
1844,43672526,4
9135,43672526,1
9169,43672526,2
695,43672526,2
9364908,43672526,2
16407,43672526,2
1396,43672526,2
4455,43672526,1
5840,43672526,5
875,43672526,3
5636,43672526,2
9137,43672526,2
4148,43672526,5
1055,43672526,1
18806,43672526,5
279084,43672526,5
2615,43672526,3
266,43672526,3
2034,43672526,3
1543,43672526,4
16620574,43672526,5
207,43672526,1
12610866,43672526,4
10289,43672526,5
9156,43672526,1
1233,43672526,4
22208515,43672526,4
19065,43672526,3
9138,43672526,2
741,43672526,2
1277,43672526,5
1625,43672526,2
6121,43672526,3
6737,43672526,1
914,43672526,2
9176,43672526,3
17318,43672526,1
19048,43672526,5
15987905,43672526,3
4265,43672526,5
18579,43672526,5
924506,43672526,4
16411,43672526,2
9549,43672526,1
10444,43672526,2
10860038,43672526,5
2772,43672526,1
292,43672526,4
2056,43672526,3
600740,43672526,3
2610991,43672526,1
1146533,43672526,2
900,43672526,2
2692,43672526,5
2131,43672526,2
9349585,43672526,3
2774,43672526,2
9165,43672526,1
21514,43672526,1
5732141,43672526,1
16412,43672526,3
9364148,43672526,1
2710,43672526,4
8848,43672526,5
16107,43672526,4
16406,43672526,5
9364387,43672526,5
9382140,43672526,2
7112,43672526,2
11853,43672526,1
8157269,43672526,1
14039369,43672526,3
9349422,43672526,1
757,43672526,3
145,43672526,2
298,43672526,3
3412,43672526,1
1338,43672526,4
16620576,43672526,5
16120407,9377894,1
3861,9377894,2
9407,9377894,5
13934387,9377894,5
16415,9377894,1
8187832,9377894,5
7207,9377894,4
4122,9377894,5
16404,9377894,5
7277,9377894,3
10933,9377894,5
259,9377894,3
3214,9377894,3
644,9377894,1
9349556,9377894,4
4766,9377894,2
5962,9377894,1
9150,9377894,3
1844,9377894,2
9135,9377894,3
9169,9377894,3
9152,9377894,5
9364908,9377894,2
16407,9377894,3
1396,9377894,1
875,9377894,3
5636,9377894,5
4148,9377894,1
12613483,9377894,1
18806,9377894,5
279084,9377894,5
2615,9377894,3
266,9377894,3
2034,9377894,5
1543,9377894,5
207,9377894,2
10289,9377894,5
1233,9377894,5
22208515,9377894,5
19065,9377894,5
1625,9377894,5
6737,9377894,3
9126,9377894,1
9171,9377894,3
914,9377894,5
9176,9377894,5
17318,9377894,1
19048,9377894,3
15987905,9377894,3
4265,9377894,5
18579,9377894,5
924506,9377894,5
10860038,9377894,3
541,9377894,1
2772,9377894,2
292,9377894,3
2056,9377894,4
600740,9377894,5
9140,9377894,2
2610991,9377894,3
1146533,9377894,3
1087,9377894,1
9349566,9377894,1
2131,9377894,5
9349585,9377894,2
9165,9377894,4
9406627,9377894,2
5732141,9377894,3
9155,9377894,1
16412,9377894,2
2710,9377894,1
16107,9377894,3
16406,9377894,2
7112,9377894,2
14039369,9377894,2
9132,9377894,1
9349422,9377894,1
757,9377894,5
1725,9377894,3
3412,9377894,3
1338,9377894,5
16620576,9377894,5
43672526,9377894,2
3098,13565,3
9407,13565,1
9406076,13565,5
8187832,13565,3
7207,13565,2
18805,13565,3
17578797,13565,3
644,13565,1
16407,13565,2
5840,13565,1
2615,13565,3
16620574,13565,5
10289,13565,1
1233,13565,2
19065,13565,1
19048,13565,1
18579,13565,3
16411,13565,1
10860038,13565,5
292,13565,1
9140,13565,1
2610991,13565,1
519,13565,1
8848,13565,5
16406,13565,1
9364387,13565,1
8157269,13565,1
22207078,13565,5
43672526,13565,3
16120407,40428460,2
13808266,40428460,1
9407,40428460,5
171,40428460,5
13934387,40428460,2
9406076,40428460,5
8187832,40428460,1
18805,40428460,5
16726400,40428460,5
10933,40428460,3
17578797,40428460,5
644,40428460,1
5962,40428460,1
3433,40428460,1
1844,40428460,3
695,40428460,2
9364908,40428460,1
9390879,40428460,5
16407,40428460,5
5636,40428460,4
9137,40428460,1
13234,40428460,3
2615,40428460,2
266,40428460,3
1233,40428460,3
12174616,40428460,2
22208515,40428460,3
19065,40428460,4
6737,40428460,2
4265,40428460,1
18579,40428460,1
10860038,40428460,3
292,40428460,1
7103,40428460,3
600740,40428460,2
9140,40428460,1
2610991,40428460,2
25885780,40428460,3
16550136,40428460,1
9133,40428460,1
16107,40428460,2
9364387,40428460,4
8157269,40428460,4
22207078,40428460,2
910,40428460,1
298,40428460,1
13565,40428460,5
9406076,9147,5
17578797,9147,5
2218,9147,2
9390879,9147,1
16407,9147,1
13234,9147,2
9350963,9147,3
9171,9147,1
9177,9147,5
14040374,9147,1
9349585,9147,3
9364148,9147,1
22207078,9147,3
910,9147,3
13565,9147,1
40428460,9147,1
16413,2695,5
16404,2695,1
2218,2695,5
12613483,2695,3
13234,2695,5
1917,2695,5
9350963,2695,3
9414216,2695,2
9177,2695,5
28739572,2695,1
9364148,2695,1
9133,2695,1
7112,2695,1
910,2695,5
16120407,14041022,2
9406076,14041022,1
9391482,14041022,5
2218,14041022,5
13880,14041022,5
12613483,14041022,2
13234,14041022,5
9350963,14041022,5
12174616,14041022,2
9414216,14041022,5
19048,14041022,1
9177,14041022,5
18507,14041022,3
25885780,14041022,1
14040374,14041022,5
9364148,14041022,4
910,14041022,5
16620576,14041022,2
9147,14041022,3
2695,14041022,5
9407,191,1
9406076,191,1
16415,191,1
7207,191,1
3627,191,3
7277,191,2
9067,191,4
259,191,2
3214,191,2
2218,191,3
9125,191,2
9349556,191,2
5962,191,1
3433,191,1
9169,191,1
9152,191,1
4010,191,2
28155517,191,1
9364908,191,2
1396,191,4
5840,191,5
875,191,5
5636,191,4
9137,191,1
13234,191,2
4672,191,2
12613820,191,5
16620574,191,1
1413,191,2
9350963,191,5
10289,191,5
1233,191,3
12174616,191,5
22208515,191,2
19065,191,1
9414216,191,2
1277,191,2
1625,191,5
6737,191,1
9176,191,1
15987905,191,5
9177,191,1
10444,191,1
10860038,191,3
292,191,1
2056,191,1
7103,191,3
600740,191,2
9140,191,1
2610991,191,3
1087,191,2
900,191,1
2692,191,2
9349566,191,1
9349585,191,2
130,191,2
9165,191,1
28739572,191,3
519,191,5
21514,191,2
16412,191,1
9364148,191,3
8157269,191,4
910,191,2
1898,191,2
298,191,4
1725,191,3
18582,191,1
9147,191,2
2695,191,3
14041022,191,5
171,5930,4
7207,5930,4
3627,5930,5
653,5930,2
5962,5930,1
16407,5930,1
1055,5930,3
13234,5930,1
20238,5930,2
2034,5930,5
16620574,5930,1
1233,5930,5
19065,5930,1
9138,5930,2
6737,5930,1
15987905,5930,3
2772,5930,2
7334,5930,3
2692,5930,1
2774,5930,1
9165,5930,2
21514,5930,3
16726409,5930,3
16107,5930,1
9364387,5930,3
7112,5930,1
435,5930,2
757,5930,1
3412,5930,1
6857,5930,5
1338,5930,1
16620576,5930,2
171,24788715,1
3627,24788715,5
1055,24788715,1
20238,24788715,3
2034,24788715,1
1917,24788715,2
1233,24788715,5
9138,24788715,2
7334,24788715,2
16726409,24788715,3
6857,24788715,5
5930,24788715,5
16413,25883112,5
16120407,25883112,2
18805,25883112,1
16726400,25883112,3
17578797,25883112,5
13880,25883112,5
9390879,25883112,5
13234,25883112,5
18507,25883112,1
14040374,25883112,5
9349599,25883112,1
40428460,25883112,2
9147,25883112,1
19494,16728121,1
16726500,16728121,5
9406076,16728121,5
2787870,16728121,1
16144,16728121,5
7207,16728121,5
39314505,16728121,5
2218,16728121,3
653,16728121,5
9390879,16728121,1
5840,16728121,1
2615,16728121,2
207,16728121,3
12610866,16728121,5
12174616,16728121,2
19065,16728121,3
8013,16728121,5
17318,16728121,1
19048,16728121,1
9177,16728121,3
9140,16728121,2
2610991,16728121,2
2692,16728121,2
16550136,16728121,5
519,16728121,5
14039369,16728121,2
22207078,16728121,5
910,16728121,3
9349419,16728121,1
3412,16728121,3
13565,16728121,5
9147,16728121,2
13808266,9283,1
3098,9283,5
9160,9283,1
13934387,9283,1
9406076,9283,1
8187832,9283,3
7207,9283,4
3627,9283,3
9349556,9283,1
5962,9283,1
1844,9283,1
9364908,9283,1
1396,9283,3
5840,9283,5
875,9283,1
5636,9283,2
9137,9283,1
4148,9283,2
279084,9283,2
2615,9283,1
266,9283,1
12613820,9283,5
1543,9283,1
16620574,9283,5
10289,9283,4
1233,9283,3
12174616,9283,1
19065,9283,3
1277,9283,4
1625,9283,4
6121,9283,1
19048,9283,4
15987905,9283,1
4265,9283,1
18579,9283,2
10444,9283,2
10860038,9283,5
7103,9283,3
600740,9283,1
9140,9283,2
2610991,9283,3
1087,9283,2
2692,9283,3
519,9283,1
8848,9283,1
16107,9283,4
16406,9283,1
9364387,9283,5
11853,9283,1
8157269,9283,5
22207078,9283,1
757,9283,1
145,9283,4
298,9283,5
40619193,9283,1
1338,9283,3
43672526,9283,2
13565,9283,1
191,9283,3
2566,13504353,4
9954894,13504353,1
20238,13504353,5
9365624,13504353,1
13808266,584,1
3098,584,3
8187832,584,5
7207,584,5
3627,584,3
9349556,584,1
1396,584,2
5840,584,5
875,584,1
5636,584,1
4148,584,2
279084,584,2
2615,584,1
12613820,584,3
1543,584,1
16620574,584,5
10289,584,5
1233,584,2
19065,584,3
1277,584,3
1625,584,3
6121,584,1
19048,584,4
15987905,584,2
4265,584,1
18579,584,1
924506,584,1
10444,584,2
10860038,584,5
7103,584,1
9140,584,2
2610991,584,3
1087,584,2
2692,584,3
519,584,1
8848,584,1
16107,584,3
16406,584,1
9364387,584,4
11853,584,1
8157269,584,3
757,584,1
145,584,3
298,584,5
1338,584,2
16620576,584,1
43672526,584,3
13565,584,1
191,584,2
9283,584,3
4934,26830586,5
898,26830586,5
20265,26830586,1
18248,26830586,5
9145,26830586,2
19412,26830586,3
2566,26830586,5
20607,26830586,5
13808266,26830586,5
3098,26830586,5
9160,26830586,5
3861,26830586,1
20170,26830586,5
18805,26830586,2
16620766,26830586,5
4766,26830586,2
20690,26830586,3
9400730,26830586,3
1233,26830586,2
9138,26830586,4
1277,26830586,1
4265,26830586,3
16411,26830586,3
9549,26830586,3
600740,26830586,2
1146533,26830586,5
900,26830586,2
2692,26830586,2
2774,26830586,1
16412,26830586,1
16406,26830586,1
21113,26830586,3
145,26830586,5
43672526,26830586,4
9135,3756659,1
20238,3756659,2
1917,3756659,4
2446,3756659,1
12174616,3756659,1
924506,3756659,3
541,3756659,1
9426493,3756659,1
9132,3756659,3
9349422,3756659,1
1725,3756659,2
9377894,3756659,2
5930,3756659,1
24788715,3756659,3
2218,13503774,1
9135,13503774,1
1917,13503774,5
1233,13503774,3
924506,13503774,1
9177,13503774,3
513,13503774,1
7112,13503774,2
6857,13503774,4
2695,13503774,5
5930,13503774,5
24788715,13503774,5
3756659,13503774,5
16416,9352752,5
898,9352752,5
18248,9352752,5
16120407,9352752,5
9145,9352752,1
19412,9352752,5
2566,9352752,5
958,9352752,5
20607,9352752,2
19494,9352752,5
3861,9352752,1
9407,9352752,5
20170,9352752,1
13934387,9352752,5
9406076,9352752,1
16415,9352752,1
8187832,9352752,5
16144,9352752,1
7207,9352752,2
3627,9352752,5
9142,9352752,1
4122,9352752,3
19536,9352752,5
16404,9352752,5
7277,9352752,2
10933,9352752,1
20114,9352752,2
17630845,9352752,3
259,9352752,3
9178,9352752,2
3214,9352752,3
39314505,9352752,5
644,9352752,4
2218,9352752,5
9125,9352752,3
9349556,9352752,5
5962,9352752,5
9150,9352752,5
12613417,9352752,3
1844,9352752,5
9135,9352752,5
9169,9352752,5
9152,9352752,5
695,9352752,1
9364908,9352752,1
1396,9352752,5
875,9352752,1
5636,9352752,5
7983,9352752,3
20690,9352752,3
9137,9352752,1
4148,9352752,5
9124,9352752,1
9954894,9352752,5
12613483,9352752,5
18806,9352752,5
279084,9352752,5
2615,9352752,4
266,9352752,1
4672,9352752,1
8331868,9352752,2
9349518,9352752,1
2034,9352752,5
12613820,9352752,5
1543,9352752,5
207,9352752,3
12610866,9352752,3
10289,9352752,5
9156,9352752,2
1233,9352752,4
22208515,9352752,2
19065,9352752,4
9414216,9352752,1
735,9352752,3
741,9352752,3
1277,9352752,3
1625,9352752,5
6121,9352752,2
6737,9352752,3
9126,9352752,3
9170,9352752,2
9171,9352752,5
914,9352752,3
9176,9352752,5
19048,9352752,3
4265,9352752,5
18579,9352752,5
924506,9352752,5
9177,9352752,1
10860038,9352752,3
541,9352752,1
2772,9352752,3
292,9352752,3
2056,9352752,5
600740,9352752,4
9140,9352752,2
2610991,9352752,3
1146533,9352752,1
1087,9352752,4
7609361,9352752,2
9349566,9352752,3
2131,9352752,4
19445112,9352752,3
9409787,9352752,1
9349585,9352752,3
9165,9352752,3
519,9352752,1
5732141,9352752,1
2710,9352752,3
16107,9352752,5
9382140,9352752,2
11853,9352752,2
8157269,9352752,5
14039369,9352752,1
22207078,9352752,1
9132,9352752,2
9349419,9352752,2
9349538,9352752,1
9349422,9352752,2
757,9352752,5
145,9352752,5
298,9352752,2
1725,9352752,5
3412,9352752,3
18582,9352752,1
40619193,9352752,5
1338,9352752,5
16620576,9352752,5
43672526,9352752,1
9377894,9352752,5
24788715,9352752,1
16728121,9352752,3
3756659,9352752,2
16416,1116,3
4934,1116,4
18248,1116,4
16120407,1116,3
958,1116,2
13808266,1116,5
3098,1116,5
9160,1116,5
3861,1116,3
9407,1116,5
13934387,1116,5
16415,1116,1
8187832,1116,5
7207,1116,5
3627,1116,5
9142,1116,1
18805,1116,3
19536,1116,3
16404,1116,1
7277,1116,3
3214,1116,2
39314505,1116,1
644,1116,3
2218,1116,5
9125,1116,1
9349556,1116,5
653,1116,1
4766,1116,1
5962,1116,4
9150,1116,1
3433,1116,1
1844,1116,5
9135,1116,4
9169,1116,3
9152,1116,2
695,1116,3
9364908,1116,5
16407,1116,4
1396,1116,5
4455,1116,1
5840,1116,3
875,1116,1
15328,1116,1
5636,1116,4
9137,1116,2
4148,1116,5
9954894,1116,3
12613483,1116,1
18806,1116,5
279084,1116,5
2615,1116,2
266,1116,5
2034,1116,5
12613820,1116,5
1543,1116,5
16620574,1116,4
207,1116,3
12610866,1116,2
1470,1116,1
10289,1116,5
9400730,1116,1
9156,1116,2
1233,1116,5
12174616,1116,1
22208515,1116,4
19065,1116,4
9414216,1116,2
741,1116,3
1277,1116,5
1625,1116,5
6121,1116,3
6737,1116,3
9126,1116,1
9171,1116,1
914,1116,1
9176,1116,3
17318,1116,1
19048,1116,5
15987905,1116,4
4265,1116,5
18579,1116,5
924506,1116,5
16411,1116,1
9549,1116,1
10444,1116,2
10860038,1116,5
2772,1116,2
292,1116,4
2056,1116,5
7103,1116,3
600740,1116,5
9140,1116,1
2610991,1116,4
1087,1116,3
7609361,1116,1
900,1116,2
2692,1116,2
2131,1116,4
9349585,1116,3
2774,1116,1
9165,1116,3
9155,1116,1
16412,1116,2
2710,1116,3
16107,1116,5
16406,1116,3
9364387,1116,4
21113,1116,1
9409801,1116,1
9382140,1116,2
7112,1116,1
11853,1116,3
8157269,1116,5
14039369,1116,1
757,1116,4
145,1116,5
298,1116,5
1725,1116,3
3412,1116,2
18582,1116,1
40619193,1116,2
1338,1116,4
16620576,1116,4
43672526,1116,5
9377894,1116,4
13565,1116,1
40428460,1116,1
191,1116,1
9283,1116,2
584,1116,2
26830586,1116,3
9352752,1116,3
16120407,257,5
958,257,5
13808266,257,4
3861,257,3
9407,257,3
13934387,257,5
9406076,257,3
16415,257,3
8187832,257,5
3627,257,5
9142,257,5
4122,257,1
19536,257,5
16404,257,4
7277,257,1
9178,257,2
3214,257,1
39314505,257,5
644,257,5
2218,257,5
9125,257,5
9349556,257,5
5962,257,5
9150,257,3
12613417,257,5
1844,257,5
9135,257,5
9169,257,5
1396,257,5
4455,257,2
5636,257,5
9137,257,3
4148,257,5
9124,257,5
9954894,257,5
12613483,257,5
18806,257,4
279084,257,5
2034,257,5
12613820,257,5
1543,257,3
1413,257,2
9156,257,2
19065,257,1
9414216,257,3
9138,257,2
735,257,4
741,257,5
1277,257,5
1625,257,5
6121,257,5
6737,257,5
9126,257,3
9170,257,4
9171,257,5
19048,257,2
4265,257,3
18579,257,5
924506,257,4
9177,257,2
10860038,257,2
2772,257,2
7334,257,2
292,257,3
2056,257,2
600740,257,2
9140,257,2
2610991,257,3
1087,257,5
7609361,257,2
900,257,3
9349566,257,2
513,257,1
19445112,257,3
130,257,2
9165,257,2
5732141,257,2
16726409,257,1
16107,257,5
16406,257,1
9382140,257,5
11853,257,4
8157269,257,5
757,257,1
145,257,5
298,257,5
1725,257,5
3412,257,3
6857,257,2
18582,257,1
40619193,257,5
1338,257,1
16620576,257,2
43672526,257,1
9377894,257,4
9352752,257,5
1116,257,3
19412,9349477,2
2566,9349477,3
16120407,14357,1
3861,14357,1
9067,14357,2
17578797,14357,1
7103,14357,5
16620581,14357,5
16550136,14357,1
519,14357,1
9349599,14357,5
12613880,14357,3
40619193,14357,2
16413,12610868,1
9125,12610868,1
9391468,12610868,2
9364908,12610868,1
15328,12610868,2
1543,12610868,1
10289,12610868,1
2446,12610868,2
38529115,12610868,1
9414216,12610868,2
9176,12610868,1
15987905,12610868,1
924506,12610868,1
9349585,12610868,4
8848,12610868,1
9364387,12610868,3
9426493,12610868,1
298,12610868,1
1338,12610868,4
9377894,12610868,1
191,12610868,1
16120407,27681965,1
9145,27681965,3
13808266,27681965,1
9160,27681965,2
3861,27681965,4
171,27681965,5
13934387,27681965,4
9406076,27681965,2
16620573,27681965,5
9142,27681965,4
18805,27681965,4
7277,27681965,2
9067,27681965,5
9349556,27681965,1
1844,27681965,1
13503481,27681965,1
875,27681965,2
15328,27681965,5
9137,27681965,1
4148,27681965,5
9124,27681965,2
1055,27681965,1
18806,27681965,3
279084,27681965,3
2615,27681965,1
1543,27681965,1
9130,27681965,1
12610866,27681965,5
2446,27681965,1
9400730,27681965,5
9161,27681965,4
22208515,27681965,1
9138,27681965,3
741,27681965,1
4265,27681965,5
924506,27681965,1
16411,27681965,4
9177,27681965,1
130,27681965,2
16726409,27681965,3
9155,27681965,1
16412,27681965,2
5696318,27681965,5
9365624,27681965,4
8848,27681965,2
16107,27681965,3
16406,27681965,3
9364387,27681965,5
9382140,27681965,1
298,27681965,1
1338,27681965,4
43672526,27681965,2
40428460,27681965,1
257,27681965,3
12610868,27681965,1
18248,9391238,3
16726500,9391238,5
3098,9391238,5
9160,9391238,1
9178,9391238,1
8013,9391238,3
1898,9391238,1
145,9391238,1
26830586,9391238,2
9142,39497831,5
7277,39497831,1
9125,39497831,3
1917,39497831,5
9177,39497831,4
19445112,39497831,1
16550136,39497831,2
2710,39497831,1
9132,39497831,1
1725,39497831,1
40619193,39497831,1
2695,39497831,3
24788715,39497831,2
3756659,39497831,2
13503774,39497831,5
9352752,39497831,1
257,39497831,1
27681965,39497831,3
16120407,9351431,5
13808266,9351431,1
3861,9351431,5
9407,9351431,1
171,9351431,5
13934387,9351431,5
9406076,9351431,5
8187832,9351431,2
16404,9351431,1
20114,9351431,1
9178,9351431,5
3214,9351431,1
644,9351431,3
9125,9351431,3
9349556,9351431,4
5962,9351431,3
9150,9351431,3
1844,9351431,3
9152,9351431,1
28155517,9351431,2
695,9351431,1
5840,9351431,3
875,9351431,5
9137,9351431,1
4148,9351431,2
9124,9351431,1
1055,9351431,1
18806,9351431,1
279084,9351431,5
2615,9351431,3
266,9351431,1
4672,9351431,1
2034,9351431,1
1543,9351431,2
12610866,9351431,3
9156,9351431,3
1233,9351431,3
22208515,9351431,2
741,9351431,1
6737,9351431,1
9126,9351431,1
9170,9351431,1
9171,9351431,1
914,9351431,2
9176,9351431,4
4265,9351431,5
18579,9351431,1
10444,9351431,1
2772,9351431,3
292,9351431,2
2056,9351431,1
7609361,9351431,1
9349566,9351431,1
513,9351431,1
19445112,9351431,3
130,9351431,3
28739572,9351431,2
21514,9351431,1
9155,9351431,1
5696318,9351431,5
2710,9351431,3
9133,9351431,3
8848,9351431,5
16107,9351431,5
16406,9351431,2
9364387,9351431,5
9382140,9351431,1
298,9351431,4
1338,9351431,5
43672526,9351431,2
13565,9351431,2
40428460,9351431,4
2695,9351431,2
9283,9351431,1
584,9351431,1
12610868,9351431,2
27681965,9351431,5
9391238,9351431,1
16416,28740055,1
4934,28740055,5
20265,28740055,3
18248,28740055,4
9145,28740055,5
13808266,28740055,4
3098,28740055,5
9160,28740055,5
3861,28740055,1
20170,28740055,1
171,28740055,5
13934387,28740055,2
16620573,28740055,2
18805,28740055,4
20114,28740055,3
9067,28740055,2
9125,28740055,1
875,28740055,1
15328,28740055,3
9137,28740055,1
279084,28740055,1
9349518,28740055,5
1543,28740055,1
12610866,28740055,1
2446,28740055,1
9400730,28740055,4
9161,28740055,3
22208515,28740055,1
9138,28740055,1
4265,28740055,5
16411,28740055,2
1146533,28740055,1
9409787,28740055,1
130,28740055,1
16412,28740055,1
5696318,28740055,5
9365624,28740055,3
8848,28740055,5
16107,28740055,2
16406,28740055,2
9364387,28740055,5
11853,28740055,1
14039369,28740055,1
9132,28740055,1
9349419,28740055,1
9349422,28740055,2
145,28740055,1
1338,28740055,2
43672526,28740055,2
26830586,28740055,2
12610868,28740055,1
27681965,28740055,5
9351431,28740055,5
16416,16673807,5
17630845,16673807,1
9349518,16673807,1
9161,16673807,1
9409787,16673807,1
21113,16673807,4
9409801,16673807,4
16416,21140,5
898,21140,5
20265,21140,5
9145,21140,5
20607,21140,2
18805,21140,1
20114,21140,4
17630845,21140,5
16620766,21140,3
7983,21140,1
20690,21140,5
8331868,21140,2
9349518,21140,5
9161,21140,5
12613537,21140,5
9138,21140,1
914,21140,1
600740,21140,2
9409787,21140,5
28739572,21140,3
9155,21140,1
2710,21140,1
21113,21140,5
9409801,21140,5
4756,21140,2
9382140,21140,2
16673807,21140,3
9406076,4526080,1
2787870,4526080,1
4122,4526080,1
16726400,4526080,2
16620574,4526080,1
19445112,4526080,1
9351431,4526080,1
16120407,7056,4
7207,7056,5
3627,7056,4
9178,7056,3
3214,7056,1
644,7056,1
653,7056,5
4766,7056,3
9150,7056,3
1844,7056,1
9135,7056,3
9152,7056,2
28155517,7056,2
695,7056,1
16407,7056,1
5840,7056,3
875,7056,1
1055,7056,2
279084,7056,2
2615,7056,1
266,7056,2
2034,7056,2
12613820,7056,2
1543,7056,1
16620574,7056,3
207,7056,1
10289,7056,2
9156,7056,2
12613537,7056,5
1233,7056,2
19065,7056,2
9414216,7056,1
6121,7056,1
9171,7056,1
914,7056,5
9176,7056,3
19048,7056,2
15987905,7056,5
4265,7056,1
18579,7056,2
924506,7056,1
7334,7056,1
292,7056,1
2056,7056,1
7609361,7056,1
900,7056,1
2692,7056,1
19445112,7056,3
9349585,7056,1
2774,7056,1
9406627,7056,1
28739572,7056,3
2710,7056,3
9133,7056,1
16107,7056,2
9364387,7056,5
7112,7056,1
11853,7056,3
757,7056,3
298,7056,1
3412,7056,1
1338,7056,3
16620576,7056,4
43672526,7056,2
2695,7056,2
5930,7056,2
9351431,7056,5
21140,7056,3
4526080,7056,4
16120407,9413099,2
9406076,9413099,3
20114,9413099,1
9178,9413099,2
9150,9413099,3
9135,9413099,2
28155517,9413099,1
1233,9413099,3
18579,9413099,1
7334,9413099,1
19445112,9413099,5
28739572,9413099,3
9133,9413099,1
8848,9413099,1
11853,9413099,1
2695,9413099,3
9391238,9413099,2
9351431,9413099,4
4526080,9413099,5
7056,9413099,5
924506,22500387,2
1338,22500387,1
9377894,22500387,2
5930,22500387,3
24788715,22500387,2
16120407,2431,3
3861,2431,2
9407,2431,5
13934387,2431,5
9406076,2431,3
16415,2431,5
8187832,2431,4
7207,2431,5
3627,2431,1
4122,2431,2
16404,2431,3
7277,2431,4
10933,2431,1
259,2431,1
3214,2431,2
644,2431,1
9349556,2431,3
5962,2431,3
9150,2431,2
3433,2431,5
1844,2431,5
9135,2431,2
9169,2431,4
9152,2431,3
4010,2431,1
695,2431,4
9364908,2431,5
16407,2431,3
1396,2431,3
4455,2431,1
5840,2431,2
875,2431,3
5636,2431,5
9137,2431,2
4148,2431,4
12613483,2431,1
1055,2431,1
18806,2431,5
279084,2431,5
2615,2431,1
266,2431,5
4672,2431,2
2034,2431,5
12613820,2431,5
1543,2431,5
207,2431,2
1470,2431,1
10289,2431,3
9156,2431,2
1233,2431,5
12174616,2431,5
22208515,2431,5
19065,2431,4
9414216,2431,2
1277,2431,1
1625,2431,5
6121,2431,2
6737,2431,3
9126,2431,1
914,2431,1
9176,2431,3
17318,2431,1
4265,2431,5
18579,2431,5
924506,2431,5
10444,2431,1
10860038,2431,5
541,2431,1
2772,2431,3
7334,2431,4
292,2431,5
2056,2431,5
7103,2431,5
600740,2431,5
9140,2431,1
2610991,2431,4
1087,2431,4
7609361,2431,1
9349566,2431,1
2131,2431,5
9165,2431,3
9406627,2431,2
28739572,2431,2
21514,2431,2
5732141,2431,1
9155,2431,2
16412,2431,2
9364148,2431,2
2710,2431,2
16107,2431,5
16406,2431,1
9364387,2431,3
9426493,2431,1
7112,2431,4
11853,2431,2
8157269,2431,5
14039369,2431,1
22207078,2431,3
9132,2431,2
757,2431,4
298,2431,2
1725,2431,5
18582,2431,1
1338,2431,4
16620576,2431,5
43672526,2431,3
9377894,2431,5
13565,2431,1
40428460,2431,2
191,2431,2
9283,2431,2
9352752,2431,5
1116,2431,5
257,2431,2
12610868,2431,1
9391238,2431,1
4526080,2431,1
7056,2431,2
9413099,2431,3
22500387,2431,3
18805,9424966,1
12613417,9424966,1
12613820,9424966,2
16620574,9424966,1
1917,9424966,2
9350963,9424966,1
9400730,9424966,1
9161,9424966,1
9414216,9424966,1
9138,9424966,2
4265,9424966,2
16411,9424966,2
9177,9424966,2
7334,9424966,3
9365624,9424966,1
9364148,9424966,1
8848,9424966,2
910,9424966,1
1725,9424966,2
2695,9424966,3
14041022,9424966,5
191,9424966,1
13503774,9424966,1
9391238,9424966,1
28740055,9424966,1
4526080,9424966,1
7056,9424966,3
9413099,9424966,4
22500387,9424966,3
2431,9424966,5
16120407,223,5
3861,223,1
9407,223,4
13934387,223,3
9406076,223,5
16415,223,5
16144,223,5
7207,223,3
3627,223,5
7277,223,4
3214,223,1
644,223,1
9125,223,1
9349556,223,2
5962,223,2
9150,223,1
3433,223,5
1844,223,5
9169,223,2
9152,223,2
4010,223,1
695,223,5
9364908,223,5
16407,223,3
1396,223,5
4455,223,1
5840,223,3
5636,223,5
9137,223,2
4148,223,3
12613483,223,1
1055,223,1
266,223,5
4672,223,2
2034,223,1
12613820,223,5
1543,223,1
207,223,2
12610866,223,1
9156,223,3
1233,223,5
12174616,223,5
22208515,223,5
9414216,223,3
1277,223,2
1625,223,5
6121,223,2
9126,223,1
9170,223,1
9176,223,1
17318,223,3
18579,223,5
9549,223,2
10444,223,3
10860038,223,5
2772,223,4
292,223,3
2056,223,5
7103,223,5
600740,223,5
9140,223,1
2610991,223,3
1087,223,5
2131,223,3
9165,223,1
9406627,223,2
28739572,223,4
21514,223,3
9155,223,1
16412,223,2
9364148,223,1
2710,223,2
16107,223,3
9364387,223,5
9426493,223,3
7112,223,3
11853,223,5
8157269,223,5
22207078,223,5
