"node_1","node_2","edge"
2222,9675050,5
24816466,9675050,5
1174,9675050,4
1466,9675050,5
2046,9675050,5
2695,9675050,5
6458,9675050,5
8933,9675050,3
913,9675050,2
25,9675050,5
259,9675050,3
3627,9675050,5
9612684,9675050,5
20347,9675050,4
207,9675050,2
5844,9675050,5
10560,9675050,5
5853,9675050,2
40461908,9675050,5
331,9675050,1
1702,9675050,4
3607,9675050,5
8979,9675050,5
741,9675050,5
2670,9675050,3
5842,9675050,2
1355,9675050,2
4756,9675050,5
5827,9675050,3
5835,9675050,5
5852,9675050,5
5854,9675050,5
7561,9675050,5
9608724,9675050,5
2880,9675050,5
40613775,9675050,4
2633,9675050,2
9624863,9675050,2
7972,9675050,1
21179,9675050,5
4122,9675050,1
5832,9675050,1
328,9675050,5
915,9675050,3
5828,9675050,5
9601516,9675050,2
5834,9675050,2
9611533,9675050,4
5851,9675050,1
9684364,9675050,4
246,9675050,5
668,9675050,4
2774,9675050,5
5831,9675050,5
5847,9675050,2
9625623,9675050,4
9607753,9675050,5
18865,26811200,1
898,26811200,4
5862,26811200,5
19117,26811200,5
5857,26811200,1
5841,26811200,2
4803,26811200,5
7490856,26811200,4
18069,26811200,5
7563165,26811200,5
1116,26811200,1
9911127,26811200,4
11571,26811200,2
19115,26811200,5
9601577,26811200,5
20199,26811200,2
26357431,26811200,5
8535,26811200,5
17161,26811200,1
207,26811200,1
5845,26811200,2
9600673,26811200,5
20691,26811200,2
96,26811200,1
2245877,26811200,5
9674979,26811200,1
2670,26811200,1
650,26811200,5
20129,26811200,3
9677919,26811200,1
5835,26811200,1
5854,26811200,1
8874454,26811200,5
20942,26811200,3
8608,26811200,5
9614938,26811200,5
9674340,26811200,1
9624308,26811200,5
2633,26811200,2
9619387,26811200,5
7972,26811200,1
9601450,26811200,3
9606615,26811200,1
2218,26811200,1
25881666,26811200,2
28139855,26811200,1
257,26811200,1
9601465,26811200,4
10098,26811200,1
6225,26811200,5
9602032,26811200,3
2774,26811200,1
9609362,26811200,3
9625912,26811200,4
900,26811200,1
4802,9623083,3
898,9623083,4
958,9623083,3
5862,9623083,2
12926,9623083,5
19117,9623083,5
5857,9623083,1
10099,9623083,3
4803,9623083,2
6739,9623083,5
18069,9623083,1
7563165,9623083,1
26473336,9623083,5
19115,9623083,5
9601577,9623083,5
2695,9623083,2
26357431,9623083,2
8535,9623083,3
8609,9623083,5
9640572,9623083,1
8,9623083,1
10560,9623083,2
9600673,9623083,5
20691,9623083,3
9602455,9623083,2
9602919,9623083,2
9674979,9623083,4
650,9623083,4
20129,9623083,2
9677919,9623083,2
8195314,9623083,1
20942,9623083,4
8608,9623083,3
9614938,9623083,5
9674340,9623083,2
9624308,9623083,1
18071,9623083,4
2633,9623083,1
9619387,9623083,3
9601450,9623083,3
8610,9623083,5
11181,9623083,2
9606615,9623083,1
25881666,9623083,2
9601465,9623083,2
9601516,9623083,5
9611533,9623083,3
6225,9623083,5
9602032,9623083,3
5831,9623083,1
9625912,9623083,3
26811200,9623083,3
4802,20843921,4
18865,20843921,3
898,20843921,3
9691586,20843921,1
3394,20843921,1
10099,20843921,1
6739,20843921,5
6859,20843921,4
8977,20843921,1
1466,20843921,1
2046,20843921,1
9624949,20843921,2
8549,20843921,1
3627,20843921,3
9612684,20843921,1
10560,20843921,2
9605131,20843921,5
20691,20843921,2
5835,20843921,1
5854,20843921,1
9608724,20843921,3
9612140,20843921,3
8751,20843921,1
2880,20843921,1
9094,20843921,3
21179,20843921,1
2985,20843921,1
328,20843921,4
5834,20843921,2
9600313,20843921,1
246,20843921,2
2774,20843921,2
5831,20843921,1
9625623,20843921,1
9609362,20843921,2
9675050,20843921,1
5862,9622467,3
9691586,9622467,2
2675,9622467,5
4803,9622467,5
9600458,9622467,5
7612,9622467,2
18069,9622467,5
7563165,9622467,1
1116,9622467,4
9419,9622467,4
5844,9622467,5
435,9622467,2
10560,9622467,1
2670,9622467,3
8246,9622467,5
20942,9622467,5
2880,9622467,1
9674340,9622467,2
9602228,9622467,5
4122,9622467,1
257,9622467,1
898,5865,3
5862,5865,3
19117,5865,5
2675,5865,4
4803,5865,5
7490856,5865,2
18069,5865,5
7563165,5865,3
9911127,5865,3
19115,5865,5
9601577,5865,5
8933,5865,1
26357431,5865,5
20347,5865,2
435,5865,2
9600673,5865,5
20691,5865,5
2245877,5865,5
2670,5865,2
650,5865,3
20129,5865,3
9677919,5865,1
8874454,5865,2
20942,5865,3
8608,5865,2
9614938,5865,5
2880,5865,1
9624308,5865,1
2633,5865,1
9619387,5865,5
9601450,5865,2
25881666,5865,1
32043538,5865,2
9611533,5865,2
6225,5865,5
39765753,5865,2
246,5865,1
9649584,5865,2
26811200,5865,3
9623083,5865,1
9622467,5865,2
16185,9601583,2
5862,9601583,1
5848,9601583,2
9622573,9601583,5
5841,9601583,2
7490856,9601583,1
9600458,9601583,1
9419,9601583,5
9605131,9601583,3
20691,9601583,3
28136518,9601583,4
27676885,9601583,1
9608724,9601583,1
20942,9601583,1
9675355,9601583,1
9602228,9601583,2
25881666,9601583,2
2985,9601583,2
2034,9601583,1
9611533,9601583,1
246,9601583,1
9609362,9601583,2
16185,9690936,1
18865,9690936,4
9612684,9690936,3
435,9690936,1
2911,9690936,1
331,9690936,2
3607,9690936,5
9674979,9690936,1
130,9690936,1
7972,9690936,4
541,9690936,1
40613774,9690936,5
10098,9690936,1
5856,9690936,1
5831,9690936,1
20843921,9690936,1
16185,7181460,4
4802,7181460,5
958,7181460,5
12926,7181460,1
10099,7181460,4
6739,7181460,5
8803,7181460,5
26473336,7181460,5
26357431,7181460,1
8609,7181460,3
3627,7181460,1
9605131,7181460,5
9602455,7181460,2
9602919,7181460,5
2245877,7181460,1
8195314,7181460,5
8874454,7181460,3
9612140,7181460,5
9614938,7181460,1
8751,7181460,2
9624308,7181460,5
18071,7181460,2
8610,7181460,2
9606615,7181460,1
40613774,7181460,3
13106,7181460,1
9617732,7181460,3
26739744,7181460,3
9611533,7181460,2
8263690,7181460,2
5856,7181460,1
66116,7181460,5
9623083,7181460,1
16185,9614906,3
4802,9614906,5
5848,9614906,1
1116,9614906,5
8772,9614906,1
1174,9614906,1
1466,9614906,1
6458,9614906,2
28139582,9614906,5
8844,9614906,5
8,9614906,5
25,9614906,1
10560,9614906,2
2670,9614906,1
6227,9614906,5
5842,9614906,1
1355,9614906,1
9624863,9614906,1
529,9614906,1
21179,9614906,2
4122,9614906,3
5832,9614906,1
13106,9614906,1
9600313,9614906,3
2446,9614906,3
8263690,9614906,3
26473269,9614906,5
668,9614906,1
5831,9614906,1
9625623,9614906,5
900,9614906,2
18865,244,1
5848,244,1
4803,244,1
9600458,244,5
18069,244,3
7563165,244,3
1116,244,4
9601577,244,3
20199,244,1
1466,244,1
9419,244,3
9605131,244,5
20691,244,5
28136518,244,4
2670,244,1
8246,244,5
20942,244,4
8464,244,2
7972,244,1
9602228,244,5
9606615,244,1
2985,244,4
668,244,1
900,244,1
9622467,244,3
5840,9678256,1
5862,9678256,3
1917,9678256,5
913,9678256,1
5845,9678256,1
9600673,9678256,3
2245877,9678256,1
8608,9678256,4
8751,9678256,3
9624308,9678256,1
9094,9678256,5
9617732,9678256,3
8263690,9678256,2
5856,9678256,1
668,9678256,1
5831,9678256,1
9649584,9678256,3
900,9678256,1
9601583,9678256,1
4802,9604748,5
5848,9604748,1
6739,9604748,5
1917,9604748,4
9612684,9604748,5
5853,9604748,1
9605131,9604748,5
5854,9604748,3
9612140,9604748,5
3861014,9604748,4
7972,9604748,3
13106,9604748,1
5856,9604748,1
9649584,9604748,5
20843921,9604748,2
7181460,9604748,5
4802,9604780,5
5848,9604780,2
6739,9604780,5
1917,9604780,3
9612684,9604780,5
5853,9604780,1
9605131,9604780,5
5854,9604780,3
9612140,9604780,5
3861014,9604780,3
7972,9604780,3
13106,9604780,1
5856,9604780,1
9649584,9604780,4
20843921,9604780,2
7181460,9604780,5
9604748,9604780,5
26357431,298,2
25,298,5
3627,298,3
96,298,1
2245877,298,2
8195314,298,5
5852,298,1
8874454,298,4
9614938,298,2
2880,298,3
9624308,298,5
9601450,298,5
11181,298,1
257,298,1
9601516,298,1
26739744,298,4
5834,298,1
66116,298,5
900,298,2
9623083,298,4
7181460,298,3
898,145,5
9493,145,4
5845,145,1
20691,145,2
2245877,145,2
20129,145,1
8874454,145,4
8751,145,1
3861014,145,1
9624308,145,1
40613775,145,1
18071,145,1
9619387,145,1
9094,145,5
7972,145,2
21179,145,1
9601465,145,3
915,145,1
9601516,145,3
9617732,145,2
2446,145,3
8263690,145,2
6225,145,2
668,145,1
5831,145,2
9649584,145,3
9609362,145,5
20843921,145,1
5865,145,1
9614906,145,3
9678256,145,2
898,6863,3
19117,6863,1
5857,6863,2
4803,6863,3
7490856,6863,3
8547,6863,5
18069,6863,3
7563165,6863,3
8977,6863,2
20199,6863,2
25,6863,1
650,6863,3
1355,6863,2
9677919,6863,4
9612140,6863,2
8751,6863,1
40613775,6863,2
2633,6863,1
9619387,6863,2
529,6863,1
541,6863,1
28139855,6863,2
9601516,6863,1
9602032,6863,4
40613785,6863,5
5831,6863,1
9601583,6863,2
16185,18070,2
4802,18070,5
12926,18070,5
10099,18070,5
6739,18070,4
8803,18070,5
26473336,18070,5
28139582,18070,5
8549,18070,5
8535,18070,1
8844,18070,5
8609,18070,4
8,18070,5
10560,18070,3
40461908,18070,4
9625399,18070,1
9602455,18070,2
9602919,18070,5
28740688,18070,4
6227,18070,5
18071,18070,3
9094,18070,2
8610,18070,5
11181,18070,1
4122,18070,2
328,18070,2
9601516,18070,1
9600313,18070,3
9611533,18070,2
26473269,18070,4
66116,18070,2
9625623,18070,1
9623083,18070,3
20843921,18070,1
9622467,18070,1
7181460,18070,2
9614906,18070,2
4802,9421,5
958,9421,4
12926,9421,5
5857,9421,3
10099,9421,4
2675,9421,1
6859,9421,5
8772,9421,3
1917,9421,1
1466,9421,1
9640572,9421,2
8,9421,5
5844,9421,2
435,9421,2
10560,9421,3
9624863,9421,1
11181,9421,2
9617288,9421,5
2218,9421,3
21179,9421,3
4122,9421,4
5834,9421,3
9600313,9421,2
5856,9421,1
2774,9421,2
5831,9421,1
20843921,9421,2
958,9659839,5
10099,9659839,3
9911127,9659839,1
26473336,9659839,2
8609,9659839,5
10560,9659839,1
9605131,9659839,1
20129,9659839,3
9614938,9659839,3
18071,9659839,4
2633,9659839,1
9619387,9659839,1
8610,9659839,4
9606615,9659839,5
40613774,9659839,1
2985,9659839,3
5834,9659839,1
9625623,9659839,1
9607753,9659839,1
9623083,9659839,3
7181460,9659839,3
958,9677768,5
8609,9677768,3
9600673,9677768,1
28136518,9677768,1
1338,9677768,2
9674979,9677768,1
18071,9677768,2
8610,9677768,1
9606615,9677768,4
40613774,9677768,3
40461788,9677768,2
257,9677768,1
915,9677768,1
9610731,9677768,1
18584,9677768,2
9611533,9677768,1
40613785,9677768,3
9623083,9677768,1
7181460,9677768,1
9659839,9677768,3
16185,14783,1
5862,14783,3
19117,14783,5
4803,14783,5
7490856,14783,5
18069,14783,5
7563165,14783,5
1116,14783,2
9911127,14783,3
19115,14783,2
9601577,14783,5
20199,14783,3
26357431,14783,5
17161,14783,1
20347,14783,1
9605131,14783,2
9600673,14783,5
20691,14783,4
28136518,14783,1
1338,14783,1
2245877,14783,5
650,14783,2
20129,14783,3
1355,14783,1
9677919,14783,5
5835,14783,1
8874454,14783,4
9612140,14783,1
20942,14783,1
8608,14783,3
9614938,14783,5
2880,14783,1
9624308,14783,3
2633,14783,2
9619387,14783,4
9601450,14783,2
25881666,14783,3
2985,14783,2
28139855,14783,1
6225,14783,4
9602032,14783,3
40613785,14783,2
900,14783,1
26811200,14783,3
9623083,14783,1
5865,14783,3
244,14783,1
9678256,14783,1
145,14783,2
6863,14783,1
5862,9677979,1
19117,9677979,2
9622573,9677979,5
4803,9677979,5
7490856,9677979,5
18069,9677979,3
7563165,9677979,5
19115,9677979,3
20199,9677979,3
2695,9677979,2
25,9677979,1
20347,9677979,4
20691,9677979,5
27676885,9677979,4
20129,9677979,3
9677919,9677979,4
5835,9677979,1
20942,9677979,5
9619387,9677979,5
6225,9677979,5
900,9677979,2
5865,9677979,3
9601583,9677979,2
145,9677979,2
14783,9677979,4
16185,9802212,1
18865,9802212,1
898,9802212,2
5862,9802212,5
19117,9802212,5
5857,9802212,1
4803,9802212,5
7490856,9802212,5
9600458,9802212,2
7612,9802212,5
18069,9802212,5
7563165,9802212,5
9911127,9802212,2
11571,9802212,1
19115,9802212,5
9601577,9802212,5
20199,9802212,2
9419,9802212,5
26357431,9802212,3
8535,9802212,4
9640572,9802212,1
9605131,9802212,3
9600673,9802212,5
20691,9802212,5
28136518,9802212,5
3607,9802212,1
650,9802212,5
20129,9802212,3
9677919,9802212,1
5835,9802212,2
8246,9802212,1
20942,9802212,2
8608,9802212,5
9675355,9802212,1
9614938,9802212,3
8751,9802212,3
3861014,9802212,1
9674340,9802212,1
9624308,9802212,1
8464,9802212,1
2633,9802212,1
9619387,9802212,2
9602228,9802212,3
541,9802212,1
2218,9802212,1
25881666,9802212,3
2985,9802212,3
4122,9802212,1
9601465,9802212,2
2467,9802212,1
8263690,9802212,2
6225,9802212,5
39765753,9802212,3
10936540,9802212,5
9602032,9802212,3
9625912,9802212,3
900,9802212,3
26811200,9802212,2
9623083,9802212,3
9601583,9802212,1
244,9802212,1
9678256,9802212,1
14783,9802212,1
16185,1778,3
18865,1778,2
1692,1778,1
8772,1778,3
26473336,1778,1
8977,1778,5
1174,1778,1
2046,1778,3
8933,1778,2
913,1778,2
3627,1778,3
9612684,1778,3
5844,1778,2
1338,1778,1
741,1778,2
4756,1778,1
5854,1778,1
7561,1778,2
9608724,1778,3
2880,1778,1
9670404,1778,1
11181,1778,1
21179,1778,3
40613774,1778,3
328,1778,1
9610731,1778,2
9617732,1778,1
26739744,1778,2
18584,1778,2
2446,1778,3
8263690,1778,3
246,1778,1
668,1778,1
2774,1778,2
9625623,1778,1
9607753,1778,1
9675050,1778,2
9690936,1778,1
9614906,1778,1
16185,27855260,2
5862,27855260,1
7490856,27855260,1
26473336,27855260,4
9600673,27855260,5
2911,27855260,2
28136518,27855260,2
1338,27855260,3
8608,27855260,5
8751,27855260,2
9624308,27855260,2
11181,27855260,1
40613774,27855260,5
9617732,27855260,3
9611533,27855260,2
8263690,27855260,4
668,27855260,1
7181460,27855260,2
9678256,27855260,3
9677768,27855260,2
14783,27855260,1
9802212,27855260,1
1778,27855260,1
16185,27684800,3
18865,27684800,2
1917,27684800,2
9601577,27684800,1
9605131,27684800,4
20691,27684800,4
28136518,27684800,2
40613775,27684800,1
25881666,27684800,3
2985,27684800,3
9601465,27684800,1
32043538,27684800,1
246,27684800,1
9690936,27684800,3
244,27684800,1
9678256,27684800,1
16185,1725,1
8772,1725,5
1174,1725,1
8933,1725,1
913,1725,1
9640572,1725,1
3607,1725,1
1338,1725,4
741,1725,1
1355,1725,1
130,1725,1
9670404,1725,1
21179,1725,2
40613774,1725,2
915,1725,2
5828,1725,2
9610731,1725,3
26739744,1725,4
2446,1725,2
8263690,1725,2
246,1725,2
9690936,1725,4
9614906,1725,2
145,1725,1
1778,1725,4
27684800,1725,1
16185,9670431,3
4802,9670431,5
18865,9670431,3
9691586,9670431,5
5857,9670431,5
10099,9670431,5
8,9670431,3
10560,9670431,1
2911,9670431,1
9602455,9670431,5
9674979,9670431,1
2670,9670431,3
18071,9670431,3
9624863,9670431,1
7972,9670431,2
529,9670431,1
40613774,9670431,3
13106,9670431,1
5856,9670431,2
5847,9670431,2
9625623,9670431,4
20843921,9670431,1
9690936,9670431,5
1778,9670431,1
1725,9670431,2
16185,36602585,2
18865,36602585,3
2772,36602585,1
1466,36602585,1
6458,36602585,2
331,36602585,3
1702,36602585,2
650,36602585,3
5835,36602585,3
5854,36602585,1
3861014,36602585,4
9674340,36602585,1
9617288,36602585,5
28139855,36602585,4
5832,36602585,1
2034,36602585,4
2467,36602585,3
5856,36602585,1
668,36602585,4
9607753,36602585,1
26811200,36602585,1
18865,9656173,1
958,9656173,4
5841,9656173,5
7612,9656173,5
1692,9656173,1
26473336,9656173,2
11571,9656173,4
9640572,9656173,1
3627,9656173,3
2911,9656173,1
28136518,9656173,3
331,9656173,1
9674979,9656173,1
741,9656173,2
7561,9656173,1
9608724,9656173,4
8751,9656173,5
3861014,9656173,3
9674340,9656173,2
40613775,9656173,1
8464,9656173,3
529,9656173,1
9606615,9656173,1
541,9656173,1
28139855,9656173,3
8625,9656173,1
257,9656173,2
5828,9656173,1
13106,9656173,2
9611533,9656173,3
10098,9656173,1
39765753,9656173,5
2774,9656173,2
9625623,9656173,2
26811200,9656173,1
9601583,9656173,1
9802212,9656173,2
16185,9679719,1
5841,9679719,5
207,9679719,2
4756,9679719,1
9608724,9679719,5
9614938,9679719,1
9674340,9679719,2
9624308,9679719,2
40613775,9679719,1
11181,9679719,2
915,9679719,1
10098,9679719,1
9601583,9679719,3
145,9679719,2
9656173,9679719,5
18865,27649341,3
5848,27649341,3
1917,27649341,1
2438,27649341,1
9612684,27649341,1
27676885,27649341,5
3607,27649341,2
28740688,27649341,5
40461788,27649341,5
2034,27649341,3
5828,27649341,1
9610731,27649341,1
9601583,27649341,1
9690936,27649341,5
27684800,27649341,1
16185,9601383,2
898,9601383,2
5862,9601383,2
19117,9601383,5
5857,9601383,2
2675,9601383,1
4803,9601383,1
7490856,9601383,3
18069,9601383,2
7563165,9601383,1
11571,9601383,3
19115,9601383,5
9601577,9601383,3
26357431,9601383,2
8535,9601383,4
913,9601383,1
3627,9601383,1
9600673,9601383,3
20691,9601383,2
8979,9601383,4
2245877,9601383,2
650,9601383,3
20129,9601383,2
9677919,9601383,1
8195314,9601383,5
8874454,9601383,3
20942,9601383,2
8608,9601383,3
9614938,9601383,3
2880,9601383,1
9624308,9601383,5
9619387,9601383,2
9670404,9601383,1
2218,9601383,2
25881666,9601383,3
5832,9601383,1
9601465,9601383,3
26739744,9601383,3
2467,9601383,2
2446,9601383,3
6225,9601383,3
9602032,9601383,3
66116,9601383,4
5831,9601383,1
9625912,9601383,4
26811200,9601383,2
9623083,9601383,3
5865,9601383,1
7181460,9601383,2
298,9601383,3
14783,9601383,3
9802212,9601383,2
4802,9796712,5
12926,9796712,5
3394,9796712,1
10099,9796712,4
6739,9796712,5
8803,9796712,5
26473336,9796712,5
1466,9796712,1
2695,9796712,1
8609,9796712,5
9640572,9796712,2
8,9796712,2
10560,9796712,2
9625399,9796712,5
9602455,9796712,2
9602919,9796712,3
9674979,9796712,4
2670,9796712,1
9674340,9796712,1
18071,9796712,4
8610,9796712,5
11181,9796712,3
4122,9796712,2
9601516,9796712,4
13106,9796712,1
9611533,9796712,3
5831,9796712,2
9623083,9796712,5
20843921,9796712,1
18070,9796712,4
16185,5833,1
2772,5833,1
8772,5833,2
1466,5833,3
913,5833,1
207,5833,3
5844,5833,2
9674979,5833,4
2670,5833,4
4756,5833,1
11181,5833,1
21179,5833,5
26739744,5833,5
1778,5833,2
1725,5833,3
18865,26137782,1
5862,26137782,1
2675,26137782,2
1116,26137782,4
9601577,26137782,5
2222,26137782,5
24816466,26137782,3
207,26137782,5
435,26137782,3
8195314,26137782,2
40613774,26137782,3
257,26137782,2
900,26137782,2
16185,9622353,1
5848,9622353,1
2772,9622353,1
8772,9622353,2
1917,9622353,1
9911127,9622353,3
1174,9622353,1
1466,9622353,1
2046,9622353,1
20347,9622353,1
5845,9622353,1
9605131,9622353,1
28740688,9622353,5
5842,9622353,1
4756,9622353,1
2880,9622353,2
9624308,9622353,1
2985,9622353,5
915,9622353,1
2467,9622353,3
2446,9622353,4
246,9622353,3
9625623,9622353,1
145,9622353,1
9659839,9622353,1
27684800,9622353,1
1725,9622353,1
9679719,9622353,3
27649341,9622353,3
9601383,9622353,2
16185,9674802,1
2222,9674802,1
2911,9674802,1
5842,9674802,1
4756,9674802,1
2633,9674802,2
7972,9674802,3
9670404,9674802,1
11181,9674802,1
40613774,9674802,5
5856,9674802,1
668,9674802,3
9690936,9674802,5
1778,9674802,2
27855260,9674802,4
1725,9674802,3
9670431,9674802,4
16185,9600194,1
18865,9600194,1
12926,9600194,5
10099,9600194,5
1466,9600194,1
28139582,9600194,5
8844,9600194,5
9640572,9600194,1
8,9600194,3
9612684,9600194,1
9600673,9600194,3
28136518,9600194,2
1338,9600194,4
741,9600194,1
6227,9600194,5
5835,9600194,2
8608,9600194,2
9624863,9600194,1
8610,9600194,2
9606615,9600194,1
40613774,9600194,3
4122,9600194,3
915,9600194,1
9610731,9600194,1
9600313,9600194,3
9611533,9600194,3
26473269,9600194,5
18070,9600194,5
9677768,9600194,2
14783,9600194,2
1778,9600194,1
27855260,9600194,4
5862,5863,2
9622573,5863,5
5841,5863,1
4803,5863,4
7490856,5863,3
7563165,5863,5
19115,5863,4
20199,5863,5
2695,5863,1
25,5863,1
20347,5863,3
27676885,5863,5
20129,5863,2
9677919,5863,2
5835,5863,2
20942,5863,5
3861014,5863,1
40613775,5863,1
9619387,5863,4
5912,5863,1
2218,5863,2
9601465,5863,3
900,5863,3
9601583,5863,3
9677979,5863,5
27684800,5863,2
16185,40613776,2
18865,40613776,5
2772,40613776,2
4803,40613776,1
7490856,40613776,1
7612,40613776,5
1692,40613776,3
7563165,40613776,2
8772,40613776,1
9911127,40613776,5
11571,40613776,4
2222,40613776,1
2046,40613776,2
2438,40613776,3
17161,40613776,2
9640572,40613776,1
3627,40613776,2
2911,40613776,2
28136518,40613776,3
331,40613776,1
1702,40613776,2
3607,40613776,4
9674979,40613776,1
741,40613776,4
7561,40613776,2
8751,40613776,5
3861014,40613776,4
9674340,40613776,1
8464,40613776,2
529,40613776,2
9670404,40613776,1
25881666,40613776,3
4122,40613776,2
28139855,40613776,3
257,40613776,3
5828,40613776,1
13106,40613776,1
5834,40613776,1
8263690,40613776,4
39765753,40613776,5
10936540,40613776,5
5847,40613776,1
9625623,40613776,3
900,40613776,2
9607753,40613776,1
9802212,40613776,5
9656173,40613776,5
16185,9675217,2
18865,9675217,1
5848,9675217,2
2772,9675217,1
1917,9675217,3
2222,9675217,1
8933,9675217,4
331,9675217,3
28740688,9675217,5
130,9675217,1
3861014,9675217,2
8464,9675217,1
9624863,9675217,1
257,9675217,1
5828,9675217,2
9610731,9675217,2
9601516,9675217,1
9601583,9675217,2
27649341,9675217,4
9622353,9675217,4
18865,40613783,3
5857,40613783,1
3394,40613783,2
2675,40613783,2
4803,40613783,2
7490856,40613783,1
7563165,40613783,2
1116,40613783,4
20199,40613783,1
2695,40613783,2
25,40613783,5
435,40613783,3
96,40613783,1
9674979,40613783,1
1355,40613783,5
9677919,40613783,5
4756,40613783,3
5835,40613783,1
9612140,40613783,4
8751,40613783,3
40613775,40613783,4
11181,40613783,1
28139855,40613783,4
9601516,40613783,4
5856,40613783,1
9602032,40613783,5
40613785,40613783,5
5831,40613783,1
9601583,40613783,2
9678256,40613783,4
6863,40613783,3
14783,40613783,2
1778,40613783,2
16185,9644677,1
18865,9644677,2
5840,9644677,2
5848,9644677,1
2772,9644677,5
3394,9644677,5
5841,9644677,1
7612,9644677,5
1692,9644677,4
8772,9644677,2
1917,9644677,3
8977,9644677,5
2222,9644677,3
1174,9644677,4
1466,9644677,4
2046,9644677,5
2695,9644677,5
6458,9644677,4
8933,9644677,1
2438,9644677,1
913,9644677,2
25,9644677,3
259,9644677,2
3627,9644677,5
9612684,9644677,5
207,9644677,1
5844,9644677,3
10560,9644677,5
5853,9644677,2
40461908,9644677,3
2911,9644677,2
1702,9644677,2
3607,9644677,4
8979,9644677,3
741,9644677,3
2670,9644677,1
5842,9644677,1
1355,9644677,1
4756,9644677,5
5827,9644677,1
5835,9644677,4
5852,9644677,3
5854,9644677,5
7561,9644677,4
9608724,9644677,5
2880,9644677,5
40613775,9644677,3
2633,9644677,4
9624863,9644677,1
541,9644677,1
21179,9644677,3
5832,9644677,1
328,9644677,5
915,9644677,5
5828,9644677,4
9601516,9644677,2
5834,9644677,1
9611533,9644677,4
10098,9644677,1
9684364,9644677,3
246,9644677,5
668,9644677,3
2774,9644677,4
5831,9644677,5
5847,9644677,2
9625623,9644677,4
9607753,9644677,4
9675050,9644677,5
20843921,9644677,1
1778,9644677,1
16185,7609361,1
18865,7609361,5
5840,7609361,2
5848,7609361,2
2772,7609361,4
5857,7609361,3
3394,7609361,5
2675,7609361,2
4803,7609361,2
7612,7609361,5
1692,7609361,4
7563165,7609361,3
1116,7609361,4
8772,7609361,2
1917,7609361,3
8977,7609361,5
20199,7609361,1
2222,7609361,4
1174,7609361,3
1466,7609361,5
2046,7609361,5
2695,7609361,5
6458,7609361,5
8933,7609361,3
913,7609361,2
25,7609361,5
259,7609361,2
3627,7609361,5
9612684,7609361,5
207,7609361,2
5845,7609361,2
5844,7609361,4
435,7609361,3
10560,7609361,4
5853,7609361,2
40461908,7609361,3
331,7609361,1
1702,7609361,2
3607,7609361,5
8979,7609361,3
96,7609361,1
9674979,7609361,1
741,7609361,3
2670,7609361,2
5842,7609361,2
1355,7609361,5
9677919,7609361,5
4756,7609361,5
5827,7609361,3
5835,7609361,5
5852,7609361,3
5854,7609361,5
7561,7609361,4
9608724,7609361,5
9612140,7609361,3
8751,7609361,3
2880,7609361,5
40613775,7609361,5
2633,7609361,3
9624863,7609361,1
21179,7609361,4
28139855,7609361,5
5832,7609361,1
328,7609361,5
915,7609361,3
5828,7609361,4
9601516,7609361,5
5834,7609361,2
9611533,7609361,3
9602032,7609361,5
40613785,7609361,5
9684364,7609361,3
246,7609361,5
668,7609361,4
2774,7609361,5
5831,7609361,5
5847,7609361,2
9625623,7609361,5
9607753,7609361,5
9675050,7609361,5
20843921,7609361,1
6863,7609361,4
14783,7609361,2
1778,7609361,2
40613783,7609361,5
9644677,7609361,5
16185,2584163,2
18865,2584163,4
5840,2584163,2
5848,2584163,2
2772,2584163,3
5857,2584163,1
3394,2584163,5
7490856,2584163,1
7612,2584163,5
1692,2584163,4
8772,2584163,4
1917,2584163,3
8977,2584163,5
2222,2584163,3
1174,2584163,3
1466,2584163,4
2046,2584163,5
2695,2584163,5
6458,2584163,4
8933,2584163,1
913,2584163,2
25,2584163,3
259,2584163,2
3627,2584163,5
9612684,2584163,5
207,2584163,1
5844,2584163,4
10560,2584163,4
40461908,2584163,3
9600673,2584163,2
331,2584163,1
1702,2584163,3
3607,2584163,3
8979,2584163,5
741,2584163,2
2670,2584163,1
5842,2584163,3
1355,2584163,1
4756,2584163,5
5827,2584163,2
5835,2584163,5
5852,2584163,3
5854,2584163,5
7561,2584163,3
9608724,2584163,5
8608,2584163,3
2880,2584163,4
9624308,2584163,1
40613775,2584163,2
2633,2584163,2
9624863,2584163,2
2218,2584163,1
21179,2584163,4
25881666,2584163,2
5832,2584163,1
328,2584163,4
915,2584163,2
5828,2584163,4
9610731,2584163,1
9601516,2584163,2
5834,2584163,1
18584,2584163,2
9611533,2584163,3
8263690,2584163,1
9684364,2584163,3
246,2584163,5
668,2584163,4
2774,2584163,5
5831,2584163,3
5847,2584163,2
9625623,2584163,4
900,2584163,1
9607753,2584163,4
9675050,2584163,5
20843921,2584163,1
9678256,2584163,2
14783,2584163,2
9802212,2584163,1
1778,2584163,2
27855260,2584163,2
9601383,2584163,4
9644677,2584163,5
7609361,2584163,5
4802,9648316,5
9493,9648316,5
3394,9648316,4
10099,9648316,5
2695,9648316,1
8,9648316,3
10560,9648316,3
9602455,9648316,5
9674979,9648316,1
18071,9648316,5
4122,9648316,3
9601465,9648316,5
9610731,9648316,2
9600313,9648316,3
9625912,9648316,4
145,9648316,3
18865,3412,3
5862,3412,5
9622573,3412,3
3394,3412,1
2675,3412,2
4803,3412,5
7490856,3412,5
18069,3412,1
7563165,3412,4
