"node_1","node_2","edge"
9691389,5183,2
19900553,5183,2
684147,5183,1
9297,5183,1
6498,5183,3
9298,5183,1
28743715,5183,2
9299,5183,2
26768642,5183,3
9450,5183,5
2927,5183,3
26768296,5183,3
9867453,5183,4
16284256,5183,4
