"node_1","node_2","edge"
7991,20877226,5
7226,20877226,2
6374129,20877226,5
2108,20877226,5
1396,20877226,5
7166,20877226,5
16144035,20877226,5
18785,20877226,5
4092,20877226,5
2772,20877226,5
7757,20877226,5
6112220,20877226,5
7223,20877226,5
90,20877226,5
14989,20877226,5
2946,20877226,1
6033222,20877226,1
1758,20877226,5
2818,20877226,5
3183,20877226,5
7248,20877226,5
21078,20877226,5
6100399,20877226,2
38008606,20877226,5
12757,20877226,2
6747,20877226,5
17052,20877226,5
7215,20877226,5
7222,20877226,1
229,20877226,5
8453,20877226,5
6023841,20877226,5
435,20877226,5
5658,20877226,5
7231,20877226,5
7238,20877226,5
5,20877226,5
2218,20877226,5
7219,20877226,5
7230,20877226,5
541,20877226,5
33,20877226,5
13210,20877226,5
7247,20877226,5
7246,20877226,5
30347,20877226,5
7244,20877226,5
372,20877226,5
2034,20877226,5
13,20877226,5
2675,20877226,5
2695,20877226,5
4825,20027,4
20226,20027,5
19129,20027,5
4710,20027,5
19984,20027,5
6374129,20027,5
6112220,20027,2
7223,20027,1
90,20027,1
19893,20027,5
2946,20027,5
6033222,20027,1
3183,20027,1
780,20027,5
6100399,20027,5
38008606,20027,5
6747,20027,1
7215,20027,5
5,20027,5
7219,20027,3
541,20027,1
2997,20027,2
2034,20027,2
40615612,20027,5
2695,20027,1
4443,6734,5
18876,6734,1
1287,6734,5
18588,6734,5
3136,6734,5
1864,6734,5
7232,6734,2
3124,6734,4
7218,6734,5
1457,6734,3
7991,6734,5
2108,6734,5
1396,6734,4
7166,6734,5
16144035,6734,2
18785,6734,5
4092,6734,5
2772,6734,5
7757,6734,5
6112220,6734,5
7223,6734,5
90,6734,5
14989,6734,5
2946,6734,5
1758,6734,5
2818,6734,5
3183,6734,5
982,6734,3
7248,6734,1
21078,6734,5
6747,6734,5
17052,6734,5
7215,6734,3
229,6734,5
8453,6734,4
6023841,6734,5
435,6734,4
5658,6734,2
7231,6734,5
7238,6734,5
2218,6734,5
7219,6734,1
7230,6734,5
541,6734,3
13210,6734,5
7247,6734,2
7246,6734,3
30347,6734,2
6072116,6734,3
7244,6734,5
372,6734,5
2034,6734,5
13,6734,5
2675,6734,5
2695,6734,5
20877226,6734,5
4443,7249,5
18876,7249,5
5221,7249,1
20226,7249,3
1287,7249,5
18588,7249,5
3136,7249,5
1864,7249,5
7232,7249,5
3124,7249,5
7218,7249,3
1457,7249,5
7991,7249,3
6374129,7249,4
2108,7249,5
1396,7249,5
7166,7249,5
16144035,7249,5
18785,7249,5
4092,7249,5
2772,7249,5
7757,7249,5
6112220,7249,5
7223,7249,2
90,7249,5
14989,7249,5
6033222,7249,5
1758,7249,5
2818,7249,5
3183,7249,5
982,7249,3
7248,7249,4
21078,7249,5
38008606,7249,3
6747,7249,5
17052,7249,5
7215,7249,5
229,7249,5
8453,7249,5
6023841,7249,5
435,7249,5
5658,7249,4
7231,7249,5
7238,7249,5
5,7249,5
2218,7249,5
7219,7249,5
7230,7249,5
541,7249,5
33,7249,5
13210,7249,5
7247,7249,5
7246,7249,5
30347,7249,5
6072116,7249,5
7244,7249,3
372,7249,5
2034,7249,5
13,7249,5
2675,7249,5
2695,7249,5
20877226,7249,5
6734,7249,5
20226,10958,5
19129,10958,5
4710,10958,5
7546,10958,5
19984,10958,5
6374129,10958,5
6112220,10958,2
90,10958,1
19893,10958,3
3183,10958,3
20557,10958,5
6100399,10958,5
38008606,10958,5
7215,10958,5
7238,10958,1
5,10958,5
7219,10958,1
7230,10958,2
541,10958,2
6128059,10958,5
904,10958,1
30347,10958,1
2695,10958,2
20027,10958,2
4443,914,5
18876,914,5
5221,914,5
20226,914,5
19129,914,5
1287,914,5
18588,914,5
4710,914,5
3136,914,5
1864,914,5
13198,914,3
7232,914,5
3124,914,5
7218,914,5
19984,914,5
1457,914,5
7991,914,5
7226,914,1
6374129,914,5
2108,914,5
1396,914,5
7166,914,5
16144035,914,5
18785,914,5
4092,914,5
2772,914,5
7757,914,5
6112220,914,5
7223,914,5
90,914,5
14989,914,5
2946,914,2
6033222,914,4
1758,914,5
2818,914,5
3183,914,5
982,914,5
7248,914,5
21078,914,5
6100399,914,5
38008606,914,5
12757,914,1
6747,914,5
17052,914,5
7215,914,5
7222,914,1
229,914,5
8453,914,5
6023841,914,5
435,914,5
5658,914,5
7231,914,5
7238,914,5
5,914,5
2218,914,5
7219,914,5
7230,914,5
541,914,5
33,914,5
13210,914,5
7247,914,5
7246,914,5
30347,914,5
6072116,914,5
7244,914,5
372,914,5
2034,914,5
13,914,5
2675,914,5
2695,914,5
20877226,914,5
20027,914,3
6734,914,5
7249,914,5
10958,914,4
4443,6286,5
18876,6286,5
5221,6286,5
1287,6286,5
18588,6286,5
3136,6286,5
1864,6286,5
13198,6286,5
7232,6286,5
3124,6286,5
7218,6286,5
1457,6286,5
7991,6286,5
7226,6286,3
2108,6286,5
1396,6286,5
7166,6286,5
16144035,6286,5
18785,6286,5
4092,6286,5
2772,6286,5
7757,6286,5
6112220,6286,5
7223,6286,5
90,6286,5
14989,6286,5
2946,6286,5
6033222,6286,3
1758,6286,5
2818,6286,5
3183,6286,5
982,6286,5
7248,6286,5
21078,6286,5
12757,6286,5
6747,6286,5
17052,6286,5
7215,6286,5
229,6286,5
8453,6286,5
6023841,6286,5
435,6286,5
5658,6286,5
7231,6286,5
7238,6286,5
5,6286,5
2218,6286,5
7219,6286,5
7230,6286,5
541,6286,5
33,6286,5
13210,6286,5
7247,6286,5
7246,6286,5
30347,6286,5
7244,6286,5
372,6286,5
2034,6286,5
13,6286,5
2675,6286,5
40615612,6286,5
2695,6286,5
20877226,6286,5
20027,6286,5
6734,6286,5
7249,6286,5
914,6286,5
4443,222799,5
18876,222799,5
5221,222799,2
20226,222799,5
19129,222799,5
1287,222799,4
18588,222799,5
4710,222799,4
3136,222799,3
1864,222799,5
7232,222799,5
3124,222799,4
19984,222799,5
1457,222799,5
7991,222799,1
6374129,222799,5
2108,222799,2
7166,222799,5
16144035,222799,5
18785,222799,5
2772,222799,5
7757,222799,5
6112220,222799,5
90,222799,5
14989,222799,2
1758,222799,2
2818,222799,5
3183,222799,5
7248,222799,3
21078,222799,5
6100399,222799,5
38008606,222799,5
6747,222799,5
17052,222799,1
7215,222799,5
229,222799,5
8453,222799,3
6023841,222799,5
435,222799,5
5658,222799,1
7231,222799,5
7238,222799,5
5,222799,5
2218,222799,5
7219,222799,5
7230,222799,5
541,222799,5
33,222799,5
13210,222799,5
7247,222799,5
7246,222799,3
30347,222799,5
372,222799,4
13,222799,5
2675,222799,5
2695,222799,5
20877226,222799,5
20027,222799,2
7249,222799,5
10958,222799,3
914,222799,5
6286,222799,5
4443,34106272,5
18876,34106272,5
5221,34106272,1
20226,34106272,2
1287,34106272,5
18588,34106272,5
3136,34106272,5
1864,34106272,5
7232,34106272,5
3124,34106272,5
7218,34106272,1
1457,34106272,5
7991,34106272,3
6374129,34106272,3
2108,34106272,4
1396,34106272,3
7166,34106272,5
16144035,34106272,5
18785,34106272,5
4092,34106272,5
2772,34106272,5
7757,34106272,5
6112220,34106272,5
7223,34106272,1
90,34106272,5
14989,34106272,5
6033222,34106272,4
1758,34106272,5
2818,34106272,5
3183,34106272,5
982,34106272,1
7248,34106272,3
21078,34106272,5
38008606,34106272,1
6747,34106272,5
17052,34106272,5
7215,34106272,5
229,34106272,5
8453,34106272,5
6023841,34106272,5
435,34106272,5
5658,34106272,4
7231,34106272,5
7238,34106272,5
5,34106272,5
2218,34106272,5
7219,34106272,5
7230,34106272,5
541,34106272,5
33,34106272,5
13210,34106272,5
7247,34106272,5
7246,34106272,5
30347,34106272,5
6072116,34106272,5
7244,34106272,1
372,34106272,5
2034,34106272,5
13,34106272,4
2675,34106272,5
2695,34106272,5
20877226,34106272,5
6734,34106272,3
7249,34106272,5
914,34106272,5
6286,34106272,5
222799,34106272,5
4443,6131299,3
18876,6131299,4
20226,6131299,5
19129,6131299,5
4710,6131299,5
19984,6131299,5
6374129,6131299,5
18785,6131299,1
6112220,6131299,5
90,6131299,4
19893,6131299,5
2946,6131299,2
3183,6131299,5
20557,6131299,4
21078,6131299,1
6100399,6131299,5
38008606,6131299,5
6747,6131299,4
7215,6131299,5
6023841,6131299,2
435,6131299,5
7231,6131299,5
7238,6131299,5
5,6131299,5
7219,6131299,5
7230,6131299,3
30347,6131299,5
2997,6131299,5
13,6131299,3
2695,6131299,5
20877226,6131299,1
20027,6131299,5
10958,6131299,5
914,6131299,5
222799,6131299,5
20226,898,4
19984,898,1
6374129,898,5
2946,898,2
6100399,898,3
38008606,898,3
40615612,898,5
20027,898,5
4443,5840,5
18876,5840,5
5221,5840,5
20226,5840,5
19129,5840,5
1287,5840,5
18588,5840,5
4710,5840,5
3136,5840,5
1864,5840,5
13198,5840,3
7232,5840,5
3124,5840,5
7218,5840,5
19984,5840,5
1457,5840,5
7991,5840,5
7226,5840,5
6374129,5840,5
2108,5840,5
1396,5840,5
7166,5840,5
16144035,5840,5
18785,5840,5
4092,5840,5
2772,5840,5
7757,5840,5
6112220,5840,5
7223,5840,5
90,5840,5
14989,5840,5
19893,5840,2
2946,5840,3
6033222,5840,4
1758,5840,5
2818,5840,5
3183,5840,5
982,5840,4
7248,5840,5
21078,5840,5
6100399,5840,5
38008606,5840,5
12757,5840,2
6747,5840,5
17052,5840,5
7215,5840,5
7222,5840,2
229,5840,5
8453,5840,5
6023841,5840,5
435,5840,5
5658,5840,5
7231,5840,5
7238,5840,5
5,5840,5
2218,5840,5
7219,5840,5
7230,5840,5
541,5840,5
33,5840,5
13210,5840,5
7247,5840,5
7246,5840,5
30347,5840,5
7244,5840,5
372,5840,5
2034,5840,5
13,5840,5
2675,5840,5
2695,5840,5
20877226,5840,5
20027,5840,5
6734,5840,5
7249,5840,5
10958,5840,4
914,5840,5
6286,5840,5
222799,5840,5
34106272,5840,5
6131299,5840,5
4443,1039,5
18876,1039,5
5221,1039,2
1287,1039,5
18588,1039,5
3136,1039,5
1864,1039,5
13198,1039,1
7232,1039,5
3124,1039,5
7218,1039,2
1457,1039,5
7991,1039,5
2108,1039,5
1396,1039,5
7545,1039,5
7166,1039,5
16144035,1039,5
18785,1039,5
4092,1039,5
2772,1039,5
3623,1039,3
7757,1039,5
6112220,1039,5
7223,1039,4
90,1039,5
14989,1039,5
6033222,1039,1
1758,1039,5
2818,1039,5
3183,1039,5
7248,1039,2
21078,1039,5
12757,1039,5
6747,1039,5
17052,1039,5
7215,1039,1
229,1039,5
8453,1039,5
6023841,1039,5
435,1039,5
5658,1039,4
7231,1039,5
7238,1039,5
5,1039,5
2218,1039,5
7219,1039,5
7230,1039,5
541,1039,5
33,1039,5
13210,1039,5
7247,1039,5
7246,1039,5
30347,1039,5
6072116,1039,5
7244,1039,2
372,1039,5
2034,1039,5
13,1039,4
2675,1039,5
2695,1039,5
20877226,1039,5
6734,1039,5
7249,1039,5
914,1039,5
6286,1039,5
222799,1039,4
34106272,1039,5
5840,1039,5
20226,7220,3
18588,7220,5
1864,7220,3
1457,7220,3
6374129,7220,5
16144035,7220,5
18785,7220,2
2772,7220,5
7757,7220,3
6112220,7220,3
90,7220,1
14989,7220,1
2818,7220,1
3183,7220,2
21078,7220,1
38008606,7220,2
6747,7220,1
7215,7220,4
229,7220,5
6023841,7220,3
435,7220,3
7231,7220,1
7238,7220,5
5,7220,5
2218,7220,5
7219,7220,5
7230,7220,1
541,7220,3
33,7220,5
13210,7220,2
7247,7220,5
30347,7220,5
372,7220,1
2034,7220,2
2675,7220,1
2695,7220,5
20877226,7220,5
6734,7220,1
7249,7220,2
914,7220,5
6286,7220,5
34106272,7220,1
5840,7220,5
1039,7220,3
4443,18989,1
18876,18989,1
1287,18989,2
18588,18989,5
3136,18989,4
1864,18989,5
7232,18989,5
3124,18989,4
1457,18989,5
7991,18989,5
2108,18989,1
7166,18989,5
16144035,18989,5
18785,18989,1
2772,18989,5
7757,18989,5
6112220,18989,5
90,18989,1
19893,18989,5
2946,18989,5
6033222,18989,5
1758,18989,5
2818,18989,5
3183,18989,5
780,18989,1
21078,18989,3
6100399,18989,1
6747,18989,1
17052,18989,2
229,18989,5
8453,18989,1
6023841,18989,4
435,18989,3
5658,18989,4
7231,18989,4
7238,18989,5
5,18989,5
2218,18989,5
7219,18989,5
7230,18989,5
541,18989,5
33,18989,5
13210,18989,5
7247,18989,5
7246,18989,1
30347,18989,5
7244,18989,1
372,18989,5
13,18989,2
2675,18989,5
40615612,18989,5
2695,18989,5
20877226,18989,5
20027,18989,5
6734,18989,5
7249,18989,5
914,18989,5
6286,18989,5
222799,18989,1
34106272,18989,4
5840,18989,5
1039,18989,5
18876,6015941,2
20226,6015941,5
19129,6015941,5
1287,6015941,4
4710,6015941,5
7232,6015941,1
19984,6015941,5
6374129,6015941,5
7166,6015941,1
18785,6015941,5
2772,6015941,5
7757,6015941,1
6112220,6015941,5
7223,6015941,2
90,6015941,5
14989,6015941,5
19893,6015941,5
2946,6015941,5
6033222,6015941,3
2818,6015941,1
3183,6015941,3
780,6015941,5
982,6015941,1
7248,6015941,3
21078,6015941,1
6100399,6015941,5
38008606,6015941,5
6747,6015941,5
17052,6015941,3
7215,6015941,5
229,6015941,5
8453,6015941,3
6023841,6015941,5
435,6015941,5
7231,6015941,2
7238,6015941,1
5,6015941,5
2218,6015941,5
7219,6015941,3
7230,6015941,5
541,6015941,2
13210,6015941,1
7247,6015941,3
30347,6015941,3
2997,6015941,5
372,6015941,2
2034,6015941,5
13,6015941,1
2675,6015941,2
40615612,6015941,5
2695,6015941,5
20877226,6015941,3
20027,6015941,5
6734,6015941,2
7249,6015941,4
10958,6015941,1
914,6015941,5
6286,6015941,4
222799,6015941,5
34106272,6015941,2
6131299,6015941,5
898,6015941,3
5840,6015941,5
18989,6015941,3
20226,12497,2
1287,12497,2
18588,12497,2
1864,12497,2
7232,12497,3
1457,12497,1
6374129,12497,3
16144035,12497,5
18785,12497,5
2772,12497,5
7757,12497,3
6112220,12497,3
90,12497,3
14989,12497,5
6033222,12497,5
2818,12497,1
3183,12497,3
982,12497,3
21078,12497,2
6100399,12497,1
38008606,12497,1
6747,12497,3
7215,12497,2
229,12497,5
8453,12497,1
6023841,12497,5
435,12497,5
7238,12497,3
5,12497,5
2218,12497,5
7219,12497,5
7230,12497,2
541,12497,5
33,12497,3
13210,12497,1
7247,12497,5
7246,12497,1
30347,12497,4
6072116,12497,1
372,12497,4
2034,12497,5
13,12497,1
2675,12497,2
40615612,12497,4
2695,12497,5
20877226,12497,3
20027,12497,2
6734,12497,1
7249,12497,5
914,12497,5
6286,12497,5
222799,12497,1
34106272,12497,5
5840,12497,5
1039,12497,2
18989,12497,1
6015941,12497,5
18876,7217,1
20226,7217,5
1287,7217,5
18588,7217,5
1864,7217,5
7232,7217,2
3124,7217,1
1457,7217,3
6374129,7217,5
7166,7217,2
16144035,7217,5
18785,7217,5
2772,7217,5
7757,7217,5
6112220,7217,5
90,7217,5
14989,7217,5
2818,7217,5
3183,7217,5
982,7217,1
21078,7217,2
38008606,7217,2
6747,7217,5
17052,7217,1
7215,7217,5
229,7217,5
8453,7217,2
6023841,7217,5
435,7217,5
7231,7217,3
7238,7217,5
5,7217,5
2218,7217,5
7219,7217,5
7230,7217,5
541,7217,5
33,7217,5
13210,7217,5
7247,7217,5
7246,7217,1
30347,7217,5
372,7217,5
2034,7217,5
2675,7217,1
2695,7217,5
20877226,7217,5
6734,7217,5
7249,7217,5
914,7217,5
6286,7217,5
222799,7217,3
34106272,7217,4
5840,7217,5
1039,7217,4
6015941,7217,3
12497,7217,1
4443,13186,5
18876,13186,5
5221,13186,1
20226,13186,5
19129,13186,3
1287,13186,5
18588,13186,5
4710,13186,2
3136,13186,5
1864,13186,5
13198,13186,1
7232,13186,5
3124,13186,5
7218,13186,5
19984,13186,5
1457,13186,5
7991,13186,5
7226,13186,1
6374129,13186,5
2108,13186,5
1396,13186,3
7166,13186,5
16144035,13186,5
18785,13186,5
4092,13186,5
2772,13186,5
7757,13186,5
6112220,13186,5
7223,13186,4
90,13186,5
14989,13186,5
19893,13186,1
2946,13186,5
6033222,13186,5
1758,13186,5
2818,13186,5
3183,13186,5
982,13186,5
7248,13186,5
21078,13186,5
6100399,13186,5
38008606,13186,5
6747,13186,5
17052,13186,5
7215,13186,5
229,13186,5
8453,13186,5
6023841,13186,5
435,13186,5
5658,13186,3
7231,13186,5
7238,13186,5
5,13186,5
2218,13186,5
7219,13186,5
7230,13186,5
541,13186,5
33,13186,5
13210,13186,5
7247,13186,5
7246,13186,5
30347,13186,5
6072116,13186,5
7244,13186,4
372,13186,5
2034,13186,5
13,13186,5
2675,13186,5
40615612,13186,5
2695,13186,5
20877226,13186,5
20027,13186,5
6734,13186,5
7249,13186,5
10958,13186,1
914,13186,5
6286,13186,5
222799,13186,5
34106272,13186,5
6131299,13186,5
5840,13186,5
1039,13186,5
7220,13186,4
18989,13186,5
6015941,13186,5
12497,13186,5
7217,13186,5
4443,6034149,5
18876,6034149,5
1287,6034149,5
18588,6034149,5
3136,6034149,5
1864,6034149,5
13198,6034149,2
7232,6034149,5
3124,6034149,5
7218,6034149,5
1457,6034149,5
7991,6034149,5
7226,6034149,5
2108,6034149,5
1396,6034149,5
7166,6034149,5
16144035,6034149,5
18785,6034149,5
4092,6034149,5
2772,6034149,5
3623,6034149,3
7757,6034149,5
6112220,6034149,5
7223,6034149,5
90,6034149,5
14989,6034149,5
6033222,6034149,5
1758,6034149,5
2818,6034149,5
3183,6034149,5
982,6034149,5
7248,6034149,5
21078,6034149,5
6747,6034149,5
17052,6034149,5
7215,6034149,5
7222,6034149,1
229,6034149,5
8453,6034149,5
6023841,6034149,5
435,6034149,5
5658,6034149,1
7231,6034149,5
7238,6034149,5
2218,6034149,5
7219,6034149,5
7230,6034149,5
541,6034149,5
13210,6034149,5
7247,6034149,5
7246,6034149,5
30347,6034149,5
6072116,6034149,1
7244,6034149,5
372,6034149,5
2034,6034149,5
13,6034149,3
2675,6034149,5
40615612,6034149,1
2695,6034149,5
20877226,6034149,5
6734,6034149,5
7249,6034149,5
914,6034149,5
6286,6034149,5
34106272,6034149,5
5840,6034149,5
1039,6034149,5
7220,6034149,3
6015941,6034149,5
12497,6034149,5
7217,6034149,5
13186,6034149,5
4443,6036504,5
18876,6036504,5
5221,6036504,5
1287,6036504,5
18588,6036504,5
3136,6036504,5
1864,6036504,5
13198,6036504,5
7232,6036504,5
3124,6036504,5
7218,6036504,5
1457,6036504,5
7991,6036504,5
7226,6036504,5
2108,6036504,5
1396,6036504,5
7166,6036504,5
16144035,6036504,5
18785,6036504,5
4092,6036504,5
2772,6036504,5
3623,6036504,2
7757,6036504,5
6112220,6036504,5
7223,6036504,5
90,6036504,5
14989,6036504,5
6033222,6036504,5
1758,6036504,5
2818,6036504,5
3183,6036504,5
982,6036504,5
7248,6036504,5
21078,6036504,5
12757,6036504,5
6747,6036504,5
17052,6036504,5
7215,6036504,5
7222,6036504,3
229,6036504,5
8453,6036504,5
6023841,6036504,5
435,6036504,5
5658,6036504,5
7231,6036504,5
7238,6036504,5
5,6036504,5
2218,6036504,5
7219,6036504,5
7230,6036504,5
541,6036504,5
33,6036504,5
13210,6036504,5
7247,6036504,5
7246,6036504,5
13188,6036504,1
30347,6036504,5
7244,6036504,5
372,6036504,5
2034,6036504,5
13,6036504,5
2675,6036504,5
2695,6036504,5
20877226,6036504,5
6734,6036504,5
7249,6036504,5
914,6036504,5
6286,6036504,5
222799,6036504,5
34106272,6036504,5
5840,6036504,5
1039,6036504,5
7220,6036504,5
18989,6036504,5
6015941,6036504,5
12497,6036504,5
7217,6036504,5
13186,6036504,5
6034149,6036504,5
4443,21085232,5
18876,21085232,5
5221,21085232,5
20226,21085232,5
1287,21085232,5
18588,21085232,5
3136,21085232,5
1864,21085232,5
13198,21085232,5
7232,21085232,5
3124,21085232,5
7218,21085232,5
19984,21085232,2
1457,21085232,5
7991,21085232,5
7226,21085232,5
6374129,21085232,5
2108,21085232,5
1396,21085232,5
7166,21085232,5
16144035,21085232,5
18785,21085232,5
4092,21085232,5
2772,21085232,5
3623,21085232,3
7757,21085232,5
6112220,21085232,5
7223,21085232,5
90,21085232,5
14989,21085232,5
6033222,21085232,5
1758,21085232,5
2818,21085232,5
3183,21085232,5
982,21085232,5
7248,21085232,5
21078,21085232,5
6100399,21085232,2
38008606,21085232,5
12757,21085232,2
6747,21085232,5
17052,21085232,5
7215,21085232,5
7222,21085232,4
229,21085232,5
8453,21085232,5
6023841,21085232,5
435,21085232,5
5658,21085232,5
7231,21085232,5
7238,21085232,5
5,21085232,5
2218,21085232,5
7219,21085232,5
7230,21085232,5
541,21085232,5
33,21085232,5
13210,21085232,5
7247,21085232,5
7246,21085232,5
30347,21085232,5
6072116,21085232,1
7244,21085232,5
372,21085232,5
2034,21085232,5
13,21085232,5
2675,21085232,5
2695,21085232,5
20877226,21085232,5
6734,21085232,5
7249,21085232,5
914,21085232,5
6286,21085232,5
222799,21085232,5
34106272,21085232,5
6131299,21085232,3
5840,21085232,5
1039,21085232,5
7220,21085232,5
18989,21085232,5
6015941,21085232,5
12497,21085232,5
7217,21085232,5
13186,21085232,5
6034149,21085232,5
6036504,21085232,5
4443,40615607,5
18876,40615607,5
5221,40615607,2
20226,40615607,5
19129,40615607,5
1287,40615607,5
18588,40615607,5
4710,40615607,2
3136,40615607,5
1864,40615607,5
7232,40615607,5
3124,40615607,5
7218,40615607,1
19984,40615607,5
1457,40615607,5
7991,40615607,5
7226,40615607,1
6374129,40615607,5
2108,40615607,5
1396,40615607,1
7166,40615607,5
16144035,40615607,5
18785,40615607,5
4092,40615607,1
2772,40615607,5
7757,40615607,5
6112220,40615607,5
7223,40615607,2
90,40615607,5
14989,40615607,5
19893,40615607,2
2946,40615607,5
6033222,40615607,1
1758,40615607,4
2818,40615607,5
3183,40615607,5
982,40615607,1
7248,40615607,5
21078,40615607,5
6100399,40615607,5
38008606,40615607,5
6747,40615607,5
17052,40615607,5
7215,40615607,5
229,40615607,5
8453,40615607,5
6023841,40615607,5
435,40615607,5
5658,40615607,2
7231,40615607,5
7238,40615607,5
5,40615607,5
2218,40615607,5
7219,40615607,5
7230,40615607,5
541,40615607,5
33,40615607,5
13210,40615607,5
7247,40615607,5
7246,40615607,5
30347,40615607,5
7244,40615607,2
372,40615607,5
2034,40615607,5
13,40615607,4
2675,40615607,5
40615612,40615607,3
2695,40615607,5
20877226,40615607,5
20027,40615607,5
6734,40615607,5
7249,40615607,5
10958,40615607,1
914,40615607,5
6286,40615607,5
222799,40615607,5
34106272,40615607,5
6131299,40615607,5
5840,40615607,5
1039,40615607,5
7220,40615607,2
18989,40615607,4
6015941,40615607,5
12497,40615607,4
7217,40615607,5
13186,40615607,5
6034149,40615607,5
6036504,40615607,5
21085232,40615607,5
4443,900,5
18876,900,5
5221,900,5
20226,900,5
19129,900,5
1287,900,5
18588,900,5
4710,900,5
3136,900,5
1864,900,5
13198,900,4
7232,900,5
3124,900,5
7218,900,5
19984,900,5
1457,900,5
7991,900,5
7226,900,5
6374129,900,5
2108,900,5
1396,900,5
7166,900,5
16144035,900,5
18785,900,5
4092,900,5
2772,900,5
7757,900,5
6112220,900,5
7223,900,5
90,900,5
14989,900,5
19893,900,5
2946,900,4
6033222,900,5
1758,900,5
2818,900,5
3183,900,5
982,900,3
7248,900,5
21078,900,5
6100399,900,5
38008606,900,5
12757,900,5
6747,900,5
17052,900,5
7215,900,5
7222,900,5
229,900,5
8453,900,5
6023841,900,5
435,900,5
5658,900,5
7231,900,5
7238,900,5
5,900,5
2218,900,5
7219,900,5
7230,900,5
541,900,5
33,900,5
13210,900,5
7247,900,5
7246,900,5
13188,900,1
30347,900,5
7244,900,5
372,900,5
2034,900,5
13,900,5
2675,900,5
2695,900,5
20877226,900,5
20027,900,5
6734,900,4
7249,900,5
10958,900,5
914,900,5
6286,900,5
222799,900,5
34106272,900,5
6131299,900,5
5840,900,5
1039,900,5
7220,900,5
18989,900,5
6015941,900,5
12497,900,5
7217,900,5
13186,900,5
6034149,900,5
6036504,900,5
21085232,900,5
40615607,900,5
4443,1854,5
18876,1854,5
5221,1854,5
1287,1854,5
18588,1854,5
3136,1854,5
1864,1854,5
13198,1854,5
7232,1854,5
3124,1854,5
7218,1854,5
1457,1854,5
18606,1854,3
7991,1854,5
7226,1854,5
2108,1854,5
1396,1854,5
7166,1854,5
16144035,1854,5
18785,1854,5
4092,1854,4
2772,1854,5
3623,1854,3
7757,1854,5
6112220,1854,5
7223,1854,5
90,1854,5
14989,1854,5
2946,1854,2
6033222,1854,2
1758,1854,5
2818,1854,5
3183,1854,5
982,1854,3
7248,1854,5
21078,1854,5
12757,1854,5
6747,1854,5
17052,1854,5
7215,1854,2
7222,1854,3
229,1854,5
8453,1854,5
6023841,1854,5
435,1854,5
5658,1854,5
7231,1854,5
7238,1854,5
5,1854,5
2218,1854,5
7219,1854,5
7230,1854,5
541,1854,5
33,1854,5
13210,1854,5
7247,1854,5
7246,1854,5
13188,1854,3
30347,1854,5
7244,1854,5
372,1854,5
2034,1854,5
13,1854,5
2675,1854,5
2695,1854,5
20877226,1854,5
6734,1854,5
7249,1854,5
914,1854,5
6286,1854,5
222799,1854,5
34106272,1854,5
5840,1854,5
1039,1854,5
7220,1854,5
18989,1854,5
12497,1854,3
7217,1854,5
13186,1854,5
6036504,1854,5
21085232,1854,5
40615607,1854,5
900,1854,5
4443,2288,5
18876,2288,5
5221,2288,1
20226,2288,5
19129,2288,4
1287,2288,5
18588,2288,5
4710,2288,1
3136,2288,4
1864,2288,5
7232,2288,5
3124,2288,5
19984,2288,5
1457,2288,5
7991,2288,5
6374129,2288,5
2108,2288,3
7166,2288,5
16144035,2288,5
18785,2288,5
4092,2288,1
2772,2288,5
7757,2288,5
6112220,2288,5
7223,2288,2
90,2288,5
14989,2288,5
6033222,2288,1
1758,2288,3
2818,2288,5
3183,2288,5
7248,2288,1
21078,2288,5
6100399,2288,5
38008606,2288,5
6747,2288,5
17052,2288,3
7215,2288,5
229,2288,5
8453,2288,3
6023841,2288,5
435,2288,5
5658,2288,2
7231,2288,5
7238,2288,5
5,2288,5
2218,2288,5
7219,2288,5
7230,2288,5
541,2288,5
33,2288,5
13210,2288,5
7247,2288,5
7246,2288,3
30347,2288,5
372,2288,5
2034,2288,5
13,2288,3
2675,2288,5
2695,2288,5
20877226,2288,5
20027,2288,2
6734,2288,5
7249,2288,5
10958,2288,1
914,2288,5
6286,2288,5
222799,2288,5
34106272,2288,5
6131299,2288,5
5840,2288,5
1039,2288,5
18989,2288,3
6015941,2288,5
12497,2288,1
7217,2288,4
13186,2288,5
6034149,2288,5
6036504,2288,5
21085232,2288,5
40615607,2288,5
900,2288,5
1854,2288,5
4443,6137,5
18876,6137,5
5221,6137,5
1287,6137,5
18588,6137,5
3136,6137,5
1864,6137,5
13198,6137,3
