"node_1","node_2","edge"
4242,4811995,1
4865729,4811995,4
13109,4811995,2
12078,4811995,3
2080,4811995,1
2198,4811995,2
5722,4811995,5
4693929,4811995,5
4670438,4811995,1
7600,4811995,4
29949868,4811995,5
7104,4811995,5
15249,4811995,3
5120733,4811995,5
16721,4811995,3
2566,4811995,5
2695,4811995,3
8428,4811995,1
4940252,4811995,1
10446,4811995,2
2034,4811995,5
19515,4811995,2
4675445,4811995,1
8409,4811995,1
8422,4811995,2
26151871,4811995,3
43672089,4811995,3
1116,4811995,3
6186,4811995,5
2692,4811995,5
40615214,4811995,2
14846,4811995,2
668,4811995,1
31854248,4811995,1
84,4811995,1
4794809,4811995,3
10824597,4811995,2
4681595,4811995,2
4148,4811995,1
1725,4811995,2
2446,4811995,5
13627,4811995,1
6633,4811995,2
13169,4811995,2
8671,4811995,3
2904,4811995,1
4663854,4811995,4
11699,4811995,3
4790505,4811995,5
4977237,4811995,5
5090684,4811995,5
15012,4811995,1
4959482,4811995,3
4981693,4811995,2
5213255,4811995,2
355174,4811995,1
385,4811995,5
2124,4811995,3
8433,4811995,3
8435,4811995,1
40618802,4811995,1
5494006,4811995,5
2073,4811995,1
3983749,4811995,2
15002,4811995,1
19343,4811995,3
4670306,4811995,1
8569,4811995,1
21159,4811995,3
8429,4811995,1
18802,4811995,1
15820222,4811995,1
5899356,4811995,1
4917212,4811995,4
4860998,4811995,5
5514530,4811995,5
15008,4811995,1
4784272,4811995,2
1828103,4811995,5
12559603,4811995,1
25480296,4811995,2
20017,4811995,3
20673,4811995,1
21140,4811995,1
4691219,4811995,2
18669,4811995,1
4881004,4811995,5
5717439,4811995,5
40618990,4811995,3
489,4811995,5
5729022,4811995,3
542,4811995,5
1210,4811995,2
3823,4811995,4
4675240,4811995,3
4675738,4811995,4
37999108,4811995,3
670,4811995,3
18948,4811995,1
19644,4811995,2
331,4811995,3
14198,4811995,2
4666486,4811995,2
4687532,4811995,3
18801,4811995,2
18928,4811995,1
8432,4811995,1
11914,4811995,5
11077,4820060,1
4152,4820060,2
1684,4820060,2
428,4820060,1
2080,4820060,2
15975419,4820060,2
6762,4820060,1
4883268,4820060,2
7108,4820060,4
8428,4820060,1
8434,4820060,1
8419,4820060,1
259,4820060,1
5370,4820060,2
15015,4820060,1
6186,4820060,2
1854,4820060,3
5906587,4820060,4
19753,4820060,2
3412,4820060,3
1591,4820060,5
31854248,4820060,1
4681595,4820060,2
4148,4820060,3
15163,4820060,2
5554947,4820060,5
1231,4820060,3
1864,4820060,1
7313,4820060,1
2348444,4820060,4
5061092,4820060,1
6633,4820060,2
19296,4820060,5
4701987,4820060,3
355174,4820060,2
3213,4820060,1
6448,4820060,5
4669558,4820060,2
4899759,4820060,5
5099022,4820060,4
38254269,4820060,5
14992,4820060,5
15002,4820060,3
6748,4820060,3
19343,4820060,3
5726,4820060,5
8569,4820060,2
16711,4820060,1
8420,4820060,4
4694788,4820060,5
40613752,4820060,3
5388352,4820060,3
2362669,4820060,5
5093051,4820060,2
4680493,4820060,4
4820573,4820060,3
769,4820060,2
18669,4820060,1
40618870,4820060,3
4941355,4820060,5
1147,4820060,5
37535667,4820060,1
4668269,4820060,4
4820810,4820060,5
5892815,4820060,5
257,4820060,1
4675738,4820060,1
4714978,4820060,5
4893914,4820060,4
4902568,4820060,5
5118343,4820060,3
40618829,4820060,3
31597256,4820060,5
5469758,4820060,5
4669045,4820060,5
4672140,4820060,1
36898465,4820060,5
4725743,4820060,5
5095482,4820060,5
40618918,4820060,5
4682522,4820060,5
37284476,4820060,5
11914,4820060,3
4761276,5875381,1
20012,5875381,2
15019,5875381,1
4784117,5875381,5
3518950,5875381,2
4686760,5875381,3
11631,5875381,4
48692,5875381,2
43687926,5875381,1
39822112,5875381,3
4766543,5875381,2
4843559,5875381,1
1566422,5875381,5
19700,5875381,5
10544,5875381,1
5228896,5875381,2
6330443,5875381,5
4667484,5875381,5
9513,5875381,3
6448,5875381,5
43687927,5875381,2
19343,5875381,1
5106913,5875381,5
6830127,5875381,3
5931295,5875381,5
12560853,5875381,3
4840194,5875381,5
16269338,5875381,5
4881004,5875381,5
31595325,5875381,1
4668937,5875381,1
19712,4795834,2
4243,4795834,2
898,4795834,1
30154702,4795834,2
4761276,4795834,5
14864,4795834,5
40613088,4795834,1
5130576,4795834,1
40618977,4795834,3
43688234,4795834,1
6762,4795834,2
19405,4795834,2
10446,4795834,1
8419,4795834,1
19515,4795834,3
1569,4795834,5
2938,4795834,2
5370,4795834,2
2692,4795834,4
15597920,4795834,3
585385,4795834,1
13121,4795834,1
1864,4795834,3
20165,4795834,1
4327071,4795834,4
3467722,4795834,5
355174,4795834,2
2124,4795834,5
15819048,4795834,5
95,4795834,5
145,4795834,1
16619332,4795834,5
14992,4795834,3
3479,4795834,1
4670306,4795834,3
25480119,4795834,5
15820222,4795834,3
20977,4795834,5
1828103,4795834,5
12559603,4795834,3
4691219,4795834,4
8414,4795834,5
4948881,4795834,2
31595325,4795834,3
1835,4795834,5
1692,4795834,5
8423,4795834,1
5121699,4795834,5
19644,4795834,3
8432,4795834,1
4244,40617045,1
4243,40617045,2
4241,40617045,1
1748671,40617045,2
1149,40617045,1
18874,40617045,1
11077,40617045,2
1702,40617045,1
12834,40617045,1
2772,40617045,1
15013,40617045,1
11079,40617045,1
428,40617045,1
43688234,40617045,5
43687926,40617045,3
19914,40617045,1
592,40617045,3
2017,40617045,5
1537,40617045,4
8411,40617045,2
10446,40617045,5
4843559,40617045,4
8409,40617045,1
8422,40617045,1
2938,40617045,5
15015,40617045,2
2692,40617045,4
11100,40617045,4
40615214,40617045,4
4674553,40617045,5
5228896,40617045,1
668,40617045,3
16798,40617045,3
12772,40617045,5
20467,40617045,1
9285,40617045,5
10824597,40617045,3
5124098,40617045,5
2871,40617045,5
1864,40617045,5
20165,40617045,2
4862168,40617045,5
6633,40617045,1
4327071,40617045,2
40613644,40617045,3
1540,40617045,5
355174,40617045,5
1713,40617045,5
1885,40617045,5
2124,40617045,5
3213,40617045,1
4680024,40617045,5
40618802,40617045,5
95,40617045,5
4122,40617045,2
145,40617045,3
16619332,40617045,4
3983749,40617045,2
14992,40617045,5
8437,40617045,5
8420,40617045,5
43672087,40617045,5
18802,40617045,3
8424,40617045,5
4746173,40617045,1
32610385,40617045,5
4680493,40617045,5
16619359,40617045,5
1095,40617045,5
257,40617045,5
1692,40617045,5
8423,40617045,1
9613,40617045,5
2722,40617045,5
39485771,40617045,5
4669723,40617045,5
4769557,40617045,5
36898465,40617045,5
8432,40617045,1
4245,24728449,1
9000,24728449,3
12848,24728449,1
14999,24728449,5
3615,24728449,2
5886898,24728449,5
4865729,24728449,5
5092716,24728449,1
2710,24728449,3
7104,24728449,5
19914,24728449,1
4987026,24728449,5
1537,24728449,1
13891,24728449,5
4669617,24728449,5
19750,24728449,2
4212057,24728449,3
15016,24728449,5
8422,24728449,1
1116,24728449,4
11100,24728449,5
19753,24728449,2
4770231,24728449,5
25499255,24728449,5
4674553,24728449,2
5228896,24728449,2
668,24728449,3
4796629,24728449,1
43687940,24728449,5
5883415,24728449,1
23412883,24728449,1
9989,24728449,5
4148,24728449,2
4683186,24728449,2
3403,24728449,2
7313,24728449,1
10988,24728449,4
2348444,24728449,4
6633,24728449,1
4327071,24728449,5
6528,24728449,3
4750880,24728449,3
2904,24728449,1
15012,24728449,3
19784,24728449,5
40613644,24728449,2
4710200,24728449,3
4757636,24728449,5
385,24728449,5
4677857,24728449,1
4751563,24728449,5
5126871,24728449,5
4707480,24728449,2
3983749,24728449,2
16024,24728449,4
4670306,24728449,3
18802,24728449,1
11273,24728449,2
5664400,24728449,5
5899356,24728449,1
5514530,24728449,5
5093051,24728449,2
4770014,24728449,1
25480296,24728449,1
4855946,24728449,2
18669,24728449,2
8414,24728449,2
5482056,24728449,3
4677788,24728449,4
3823,24728449,1
8423,24728449,1
207,24728449,5
4669723,24728449,5
14198,24728449,1
37932267,24728449,5
8432,24728449,1
218,24728449,5
43687941,24728449,5
5036318,24728449,5
4702310,24728449,5
19675,4695487,2
1020,4695487,5
19919,4695487,2
4677542,4695487,2
20783,4695487,1
11799,4695487,2
19580,4695487,1
43687926,4695487,1
20727,4695487,3
19312,4695487,1
19405,4695487,5
1700,4695487,2
8428,4695487,2
19515,4695487,3
2938,4695487,5
15015,4695487,1
1854,4695487,3
5368,4695487,2
14846,4695487,1
15597920,4695487,2
585385,4695487,5
84,4695487,2
4794809,4695487,1
23412883,4695487,1
19773,4695487,5
13121,4695487,2
11036,4695487,2
4148,4695487,3
1830,4695487,3
1864,4695487,2
7313,4695487,1
4673688,4695487,5
6633,4695487,1
10052,4695487,3
3467722,4695487,3
4790505,4695487,5
15012,4695487,3
5213255,4695487,3
145,4695487,1
1078617,4695487,1
19343,4695487,3
4670306,4695487,2
1827309,4695487,5
8420,4695487,5
4692257,4695487,5
4976948,4695487,5
20586,4695487,5
40613752,4695487,4
4690187,4695487,5
4806508,4695487,5
12560853,4695487,5
12559603,4695487,5
25480296,4695487,4
4691219,4695487,1
4948881,4695487,5
15001,4695487,2
37932267,4695487,5
8432,4695487,1
4673042,4695487,5
650,20598,1
20012,20598,2
4784117,20598,3
1684,20598,1
4830756,20598,2
4835410,20598,2
11631,20598,3
48692,20598,3
29949868,20598,4
4867699,20598,2
4883268,20598,1
2017,20598,1
2996764,20598,5
4967617,20598,2
1892,20598,1
4754480,20598,5
10446,20598,1
8427,20598,1
8419,20598,1
19700,20598,1
4675445,20598,1
8422,20598,2
14998,20598,1
1116,20598,2
4686463,20598,1
5906587,20598,2
5368,20598,1
14846,20598,2
4796629,20598,1
4794809,20598,1
16798,20598,1
11036,20598,1
1231,20598,1
15003,20598,1
4686668,20598,5
40618802,20598,3
38254269,20598,3
5091150,20598,3
2073,20598,3
15002,20598,3
43687927,20598,2
19579,20598,1
38243966,20598,5
25480119,20598,3
4834352,20598,5
18802,20598,2
18388,20598,1
6830127,20598,3
5931295,20598,5
5169006,20598,5
4834357,20598,5
40618881,20598,5
20673,20598,5
21140,20598,5
1147,20598,5
31595325,20598,4
4762317,20598,5
18948,20598,5
14198,20598,1
36898465,20598,3
18801,20598,2
4671356,20598,2
4779900,20598,1
8416,5369178,1
16619333,5369178,1
1702,5369178,1
1684,5369178,3
15018,5369178,1
428,5369178,2
2198,5369178,2
11631,5369178,5
4820787,5369178,2
3388,5369178,2
4867699,5369178,3
4883268,5369178,5
2017,5369178,3
1537,5369178,1
1700,5369178,1
1892,5369178,3
4240,5369178,1
8428,5369178,3
4212057,5369178,2
8427,5369178,3
4675445,5369178,3
8422,5369178,3
14998,5369178,2
1116,5369178,5
6186,5369178,2
5665,5369178,1
5228896,5369178,1
14846,5369178,1
16798,5369178,2
10389,5369178,5
23412883,5369178,1
11036,5369178,2
4148,5369178,2
1231,5369178,4
1830,5369178,1
7313,5369178,2
15003,5369178,2
2904,5369178,1
40613644,5369178,1
355174,5369178,3
4677857,5369178,1
40618802,5369178,5
145,5369178,1
5099022,5369178,5
2073,5369178,3
14992,5369178,3
15002,5369178,5
43687927,5369178,4
5556816,5369178,5
19343,5369178,2
38243966,5369178,5
21159,5369178,4
18802,5369178,4
5899356,5369178,1
6830127,5369178,3
5931295,5369178,3
6565556,5369178,3
4882816,5369178,1
25480296,5369178,2
20673,5369178,1
21140,5369178,2
1147,5369178,5
193,5369178,5
18948,5369178,5
14198,5369178,5
18801,5369178,3
17361737,5369178,5
4671356,5369178,1
20598,5369178,5
20012,4668903,3
4830756,4668903,2
48692,4668903,1
19914,4668903,3
19312,4668903,1
259,4668903,1
5665,4668903,2
4794809,4668903,2
20467,4668903,3
355174,4668903,5
19579,4668903,2
5106527,4668903,5
4842192,4668903,3
20977,4668903,5
4758352,4668903,5
397440,4668903,5
4669241,4668903,5
4764107,4823813,1
6,4823813,1
18597,4823813,2
20119,4823813,1
4820787,4823813,1
5116572,4823813,3
14998,4823813,3
1854,4823813,2
5368,4823813,2
3412,4823813,1
84,4823813,4
1034,4823813,4
40618872,4823813,5
5554947,4823813,5
5750379,4823813,2
8431,4823813,2
8421,4823813,3
1078617,4823813,1
40613797,4823813,5
8437,4823813,1
16711,4823813,1
19006,4823813,5
4687399,4823813,5
15008,4823813,5
8413,4823813,5
5369079,4823813,5
40618910,4823813,5
5482056,4823813,5
4675240,4823813,1
5121699,4823813,5
19644,4823813,4
4725743,4823813,5
4671356,4823813,3
4919,4744202,1
20810,4744202,3
9276,4744202,5
4210764,4744202,1
19712,4744202,2
4669490,4744202,3
4771,4744202,4
4239,4744202,1
4244,4744202,3
19114,4744202,1
4243,4744202,3
12322,4744202,5
714,4744202,5
16192,4744202,5
644,4744202,2
852,4744202,2
8417,4744202,2
3911,4744202,3
1269570,4744202,2
4624,4744202,5
19242,4744202,2
4241,4744202,2
4350,4744202,5
19675,4744202,1
13285,4744202,1
2642,4744202,3
8406,4744202,3
1748671,4744202,4
1149,4744202,3
18874,4744202,2
20880,4744202,1
19948,4744202,5
12848,4744202,5
11077,4744202,2
4081,4744202,1
8788,4744202,1
4756,4744202,4
9650,4744202,5
914,4744202,4
4152,4744202,3
6,4744202,4
4704,4744202,3
5551515,4744202,5
6488,4744202,1
7650,4744202,1
2741,4744202,2
8416,4744202,2
13526,4744202,5
16619333,4744202,3
1702,4744202,5
2513,4744202,3
5821248,4744202,5
14999,4744202,1
2315,4744202,4
729,4744202,5
8476,4744202,4
15290,4744202,4
2190,4744202,4
15019,4744202,2
12834,4744202,1
4826133,4744202,3
16679,4744202,3
20286,4744202,3
3615,4744202,3
15126,4744202,3
1684,4744202,4
40613088,4744202,4
2772,4744202,5
5110136,4744202,2
800,4744202,5
13529,4744202,3
15013,4744202,2
4709459,4744202,5
4865729,4744202,4
5130576,4744202,5
6834639,4744202,5
4677542,4744202,1
3728,4744202,1
20503,4744202,4
20670,4744202,5
11079,4744202,5
845,4744202,5
40618977,4744202,5
5092716,4744202,3
4960180,4744202,3
12078,4744202,2
428,4744202,2
2080,4744202,5
2198,4744202,3
2234,4744202,5
2710,4744202,1
621,4744202,5
4752,4744202,5
4670438,4744202,4
43688234,4744202,5
2719,4744202,2
741,4744202,4
7600,4744202,5
40322406,4744202,5
5799916,4744202,1
4867699,4744202,4
5129658,4744202,1
6762,4744202,4
7104,4744202,4
8430,4744202,1
6423836,4744202,4
4786009,4744202,2
4883268,4744202,2
43687926,4744202,2
19914,4744202,5
592,4744202,5
2017,4744202,3
1405565,4744202,5
43687826,4744202,5
19763,4744202,5
16721,4744202,4
4946453,4744202,3
19405,4744202,5
5040868,4744202,3
1537,4744202,5
1700,4744202,2
1892,4744202,2
2695,4744202,5
4240,4744202,4
6589,4744202,5
8411,4744202,1
8428,4744202,3
8434,4744202,1
12581,4744202,5
13891,4744202,2
2014114,4744202,5
4672149,4744202,5
4691574,4744202,5
4889172,4744202,5
10710910,4744202,5
39822112,4744202,5
19750,4744202,5
19791,4744202,5
10446,4744202,3
19833,4744202,5
8427,4744202,3
4843559,4744202,5
2034,4744202,5
259,4744202,1
4806210,4744202,3
1569,4744202,5
887,4744202,5
8409,4744202,2
8422,4744202,3
10959,4744202,4
14998,4744202,2
26151871,4744202,5
4911358,4744202,1
2938,4744202,1
5370,4744202,5
15015,4744202,3
1116,4744202,2
40613821,4744202,3
2692,4744202,5
10544,4744202,2
1854,4744202,3
11100,4744202,3
4686463,4744202,5
4870704,4744202,5
5906587,4744202,1
40615214,4744202,3
19753,4744202,5
5283115,4744202,5
25499255,4744202,3
5368,4744202,1
7440,4744202,4
12282509,4744202,3
14846,4744202,1
3412,4744202,5
18898,4744202,5
11989,4744202,2
668,4744202,2
1591,4744202,5
4796629,4744202,1
5135554,4744202,5
5485384,4744202,5
15597920,4744202,3
31854248,4744202,4
16798,4744202,4
5039332,4744202,5
12772,4744202,5
20467,4744202,1
23412234,4744202,5
23412883,4744202,2
12587,4744202,2
10824597,4744202,5
1034,4744202,1
7054,4744202,3
11036,4744202,1
4681595,4744202,3
4148,4744202,3
1231,4744202,2
1725,4744202,5
1830,4744202,1
1864,4744202,3
2446,4744202,4
3403,4744202,3
7313,4744202,5
10988,4744202,3
20165,4744202,5
2348444,4744202,5
3534978,4744202,5
25487548,4744202,5
885,4744202,3
4683582,4744202,5
5750379,4744202,1
4866426,4744202,5
15003,4744202,5
4327071,4744202,5
13169,4744202,1
6528,4744202,4
1084,4744202,2
2904,4744202,4
15012,4744202,1
4701987,4744202,1
19784,4744202,3
40613644,4744202,3
14414,4744202,2
3116,4744202,3
5213255,4744202,2
1540,4744202,4
355174,4744202,5
48,4744202,5
385,4744202,4
674,4744202,5
1091,4744202,5
1713,4744202,5
1885,4744202,5
2124,4744202,5
6168,4744202,5
6448,4744202,5
6827,4744202,5
8433,4744202,5
4677857,4744202,3
4680024,4744202,5
4751563,4744202,2
4768507,4744202,4
5126871,4744202,5
15819048,4744202,2
40618802,4744202,4
95,4744202,3
8431,4744202,1
4870035,4744202,5
4707480,4744202,1
20980,4744202,5
4682701,4744202,5
9922,4744202,3
4899759,4744202,3
5099022,4744202,3
16619332,4744202,2
3983749,4744202,2
19125,4744202,5
4932171,4744202,5
14992,4744202,2
15002,4744202,1
6748,4744202,1
16024,4744202,5
19343,4744202,2
900,4744202,5
8437,4744202,3
4670306,4744202,2
298,4744202,5
1750389,4744202,5
8569,4744202,2
21159,4744202,3
38110033,4744202,5
8429,4744202,5
20792,4744202,2
8420,4744202,3
43672087,4744202,5
18802,4744202,3
20586,4744202,2
5205193,4744202,3
5664400,4744202,5
8424,4744202,5
40613752,4744202,3
5931295,4744202,1
4707365,4744202,3
5514530,4744202,3
16305,4744202,5
8413,4744202,2
5388352,4744202,5
4680867,4744202,5
4680788,4744202,5
12559603,4744202,2
4680493,4744202,5
25480296,4744202,1
6092,4744202,1
20673,4744202,2
21140,4744202,1
4675040,4744202,3
18669,4744202,2
8414,4744202,2
1147,4744202,4
4948881,4744202,1
31595325,4744202,1
489,4744202,5
5129292,4744202,4
31649931,4744202,5
37535667,4744202,5
5144695,4744202,1
1089,4744202,2
1095,4744202,5
193,4744202,5
257,4744202,5
542,4744202,5
1210,4744202,3
1692,4744202,3
3823,4744202,5
7334,4744202,5
8423,4744202,2
9613,4744202,3
11410,4744202,5
18734,4744202,5
4673346,4744202,5
4675240,4744202,4
4675738,4744202,5
4680301,4744202,5
4681096,4744202,5
4682543,4744202,4
4707566,4744202,5
4714978,4744202,5
4832866,4744202,5
4893914,4744202,3
4902568,4744202,5
4953395,4744202,5
5118343,4744202,5
5191333,4744202,5
37999108,4744202,5
40616278,4744202,5
40618829,4744202,4
18948,4744202,3
5056168,4744202,5
4672140,4744202,5
331,4744202,3
18801,4744202,3
18928,4744202,4
17361737,4744202,4
40618906,4744202,1
37284476,4744202,5
11914,4744202,4
29949868,4962654,4
4794809,4962654,1
19696,4962654,2
4981693,4962654,3
355174,4962654,3
1078617,4962654,1
12559603,4962654,4
4691219,4962654,2
4881004,4962654,5
4668937,4962654,2
13529,4682843,1
43687926,4682843,2
4240,4682843,1
10446,4682843,1
4806210,4682843,1
14998,4682843,2
4911358,4682843,2
5665,4682843,2
4721341,4682843,5
13121,4682843,1
4148,4682843,2
1864,4682843,1
7313,4682843,2
14414,4682843,2
3213,4682843,1
8435,4682843,2
4677857,4682843,5
8421,4682843,1
1078617,4682843,1
3479,4682843,1
5092972,4682843,5
18802,4682843,2
5899356,4682843,2
2362669,4682843,5
21140,4682843,5
5369079,4682843,3
5937492,4682843,5
4668071,4682843,3
1089,4682843,5
5729022,4682843,5
257,4682843,3
8423,4682843,1
4675240,4682843,5
4675738,4682843,5
4714978,4682843,5
670,4682843,2
4672140,4682843,5
20810,4688187,5
9276,4688187,5
19712,4688187,2
4771,4688187,5
4239,4688187,2
4244,4688187,5
4243,4688187,2
12322,4688187,5
714,4688187,5
16192,4688187,5
644,4688187,2
4926192,4688187,5
852,4688187,2
8417,4688187,1
3911,4688187,5
1269570,4688187,3
4624,4688187,5
19242,4688187,1
4241,4688187,5
4350,4688187,5
19675,4688187,2
13285,4688187,1
2642,4688187,5
8406,4688187,2
1748671,4688187,3
1149,4688187,3
18874,4688187,2
19948,4688187,1
12848,4688187,5
11077,4688187,2
4081,4688187,2
4756,4688187,5
9650,4688187,5
914,4688187,5
4152,4688187,5
6,4688187,5
4704,4688187,3
5551515,4688187,5
6488,4688187,1
2741,4688187,1
8416,4688187,1
13526,4688187,5
16619333,4688187,5
1702,4688187,5
2513,4688187,5
5821248,4688187,5
14999,4688187,1
2315,4688187,5
729,4688187,5
8476,4688187,3
15290,4688187,5
2190,4688187,5
15019,4688187,2
12834,4688187,1
4826133,4688187,5
16679,4688187,5
3615,4688187,4
15126,4688187,4
1684,4688187,5
40613088,4688187,5
2772,4688187,5
5110136,4688187,3
800,4688187,5
4242,4688187,1
13529,4688187,5
15013,4688187,2
4709459,4688187,5
4865729,4688187,5
5130576,4688187,5
6834639,4688187,5
4677542,4688187,2
3728,4688187,1
20503,4688187,1
20670,4688187,3
11079,4688187,5
845,4688187,5
40618977,4688187,2
5092716,4688187,5
4960180,4688187,5
12078,4688187,2
428,4688187,1
2080,4688187,5
2198,4688187,5
2234,4688187,5
2710,4688187,2
621,4688187,5
4752,4688187,5
4670438,4688187,5
43688234,4688187,5
2719,4688187,5
741,4688187,5
7600,4688187,5
3388,4688187,2
5799916,4688187,2
4867699,4688187,5
5129658,4688187,1
6762,4688187,5
7104,4688187,5
8430,4688187,1
4786009,4688187,5
4883268,4688187,5
43687926,4688187,4
592,4688187,5
2017,4688187,5
1405565,4688187,5
43687826,4688187,5
19763,4688187,5
12053,4688187,4
4946453,4688187,4
19405,4688187,1
5040868,4688187,5
1537,4688187,4
1700,4688187,3
1892,4688187,2
2695,4688187,5
4240,4688187,2
6589,4688187,5
8411,4688187,1
8428,4688187,3
8434,4688187,2
12581,4688187,5
13891,4688187,5
2014114,4688187,5
4672149,4688187,5
4691574,4688187,5
4889172,4688187,5
10710910,4688187,5
39822112,4688187,5
19750,4688187,1
10446,4688187,1
19833,4688187,5
8427,4688187,5
4843559,4688187,2
15016,4688187,2
2034,4688187,1
8419,4688187,1
259,4688187,2
4806210,4688187,5
887,4688187,5
8409,4688187,1
10959,4688187,5
14998,4688187,3
26151871,4688187,5
4911358,4688187,1
2938,4688187,3
5370,4688187,4
1116,4688187,1
40613821,4688187,5
2692,4688187,3
10544,4688187,3
1854,4688187,5
11100,4688187,5
4686463,4688187,5
4870704,4688187,5
5906587,4688187,1
40615214,4688187,3
19753,4688187,1
11816,4688187,3
5665,4688187,3
4669779,4688187,5
25499255,4688187,5
5368,4688187,2
7440,4688187,5
12282509,4688187,5
14846,4688187,1
3412,4688187,1
38041582,4688187,2
11989,4688187,2
668,4688187,4
1591,4688187,5
4796629,4688187,1
5135554,4688187,5
5485384,4688187,5
15597920,4688187,3
31854248,4688187,3
84,4688187,2
12611120,4688187,1
12772,4688187,5
20467,4688187,2
9285,4688187,5
23412234,4688187,4
23412883,4688187,5
4721341,4688187,2
12587,4688187,5
10824597,4688187,2
1034,4688187,4
7054,4688187,5
11036,4688187,1
4681595,4688187,5
4148,4688187,5
40618872,4688187,3
4683186,4688187,1
5554947,4688187,1
1231,4688187,5
1725,4688187,5
1830,4688187,3
1864,4688187,3
2446,4688187,5
3403,4688187,5
7313,4688187,3
10988,4688187,4
20165,4688187,3
2348444,4688187,5
3534978,4688187,5
25487548,4688187,5
885,4688187,5
4665512,4688187,2
15003,4688187,2
6424,4688187,4
13169,4688187,5
6528,4688187,5
8671,4688187,1
1084,4688187,4
11699,4688187,1
15012,4688187,2
4701987,4688187,5
14414,4688187,3
3116,4688187,3
4788901,4688187,5
5213255,4688187,3
1540,4688187,3
48,4688187,5
385,4688187,5
674,4688187,5
1091,4688187,5
1713,4688187,5
1885,4688187,5
2124,4688187,4
6168,4688187,5
6448,4688187,5
6827,4688187,5
8433,4688187,5
8435,4688187,1
4677857,4688187,5
4680024,4688187,5
4751563,4688187,2
4768507,4688187,5
5126871,4688187,5
15819048,4688187,3
40618802,4688187,5
95,4688187,4
8431,4688187,2
4707480,4688187,2
20980,4688187,5
9922,4688187,3
4899759,4688187,4
5099022,4688187,4
38254269,4688187,5
8421,4688187,1
14992,4688187,4
15002,4688187,3
6748,4688187,5
16024,4688187,5
19343,4688187,2
900,4688187,3
3479,4688187,1
8437,4688187,5
4670306,4688187,2
298,4688187,5
1750389,4688187,5
8569,4688187,3
16711,4688187,1
21159,4688187,5
38110033,4688187,5
5092972,4688187,3
8429,4688187,4
30149201,4688187,5
20792,4688187,3
8420,4688187,2
43672087,4688187,2
18802,4688187,2
20586,4688187,4
5205193,4688187,5
15820222,4688187,1
40613752,4688187,5
5899356,4688187,1
4680571,4688187,2
5931295,4688187,3
4917212,4688187,1
4707365,4688187,5
4860998,4688187,5
5514530,4688187,5
6565556,4688187,1
16305,4688187,5
8413,4688187,2
4842192,4688187,3
5388352,4688187,5
4680867,4688187,5
4680788,4688187,5
12559603,4688187,3
856,4688187,5
4675226,4688187,5
4680493,4688187,5
25480296,4688187,4
4912028,4688187,3
6092,4688187,3
24785829,4688187,4
20673,4688187,2
4675040,4688187,5
5369079,4688187,1
18669,4688187,1
40618870,4688187,1
8414,4688187,4
1147,4688187,4
4948881,4688187,2
5129292,4688187,5
5482056,4688187,1
31649931,4688187,5
37535667,4688187,5
5937492,4688187,4
5144695,4688187,1
4668071,4688187,1
397440,4688187,3
1089,4688187,3
4677788,4688187,1
1095,4688187,5
193,4688187,5
257,4688187,5
542,4688187,5
1210,4688187,5
1692,4688187,5
3823,4688187,5
7334,4688187,5
8423,4688187,1
9613,4688187,5
11410,4688187,5
18734,4688187,5
4673346,4688187,5
4675240,4688187,5
4675738,4688187,5
4680301,4688187,5
4681096,4688187,5
4682543,4688187,5
4707566,4688187,5
4714978,4688187,5
4832866,4688187,5
4893914,4688187,3
4902568,4688187,5
4953395,4688187,5
5118343,4688187,5
5191333,4688187,5
37999108,4688187,5
40616278,4688187,5
40618829,4688187,5
670,4688187,1
18948,4688187,2
10390,4688187,5
19644,4688187,1
4672140,4688187,4
4748680,4688187,1
4669560,4688187,2
331,4688187,5
4673081,4688187,2
4713310,4688187,5
4666486,4688187,1
18801,4688187,5
18928,4688187,5
17361737,4688187,5
1246,4688187,5
40618906,4688187,2
4853376,4688187,5
218,4688187,3
43687941,4688187,4
37284476,4688187,5
11914,4688187,5
4811995,4688187,3
4744202,4688187,3
4682843,4688187,5
6488,4673031,2
14999,4673031,2
2315,4673031,1
3518950,4673031,4
4891271,4673031,5
5886898,4673031,1
4763475,4673031,1
5092716,4673031,4
11631,4673031,2
4786009,4673031,3
4883268,4673031,5
4669223,4673031,1
20727,4673031,1
1537,4673031,1
8411,4673031,1
13891,4673031,3
4669617,4673031,5
4766543,4673031,5
4940252,4673031,1
8427,4673031,2
4843559,4673031,1
15016,4673031,5
8419,4673031,1
4675445,4673031,2
8409,4673031,1
4911358,4673031,1
1116,4673031,1
10544,4673031,1
11100,4673031,1
5906587,4673031,1
4770231,4673031,5
25499255,4673031,5
14846,4673031,1
4796629,4673031,1
43687940,4673031,5
9285,4673031,5
23412234,4673031,5
23412883,4673031,5
5554947,4673031,5
1231,4673031,1
2348444,4673031,2
885,4673031,4
4673688,4673031,1
5061092,4673031,1
15003,4673031,2
6633,4673031,1
4327071,4673031,1
10052,4673031,2
13169,4673031,5
4701987,4673031,1
19784,4673031,2
355174,4673031,1
385,4673031,2
4751563,4673031,3
5126871,4673031,4
40618802,4673031,1
8431,4673031,4
4669558,4673031,1
9922,4673031,3
39675351,4673031,5
38254269,4673031,5
16619332,4673031,1
3983749,4673031,1
14992,4673031,1
15002,4673031,2
6748,4673031,4
16024,4673031,5
19579,4673031,1
