"node_1","node_2","edge"
40618709,3195,5
1470,3195,5
2218,3195,5
4992633,3195,5
640,3195,5
4761,3195,5
19672,3195,5
3797,3195,3
644,3195,5
8340,3195,4
4982210,3195,5
5605,3195,5
4122,3195,5
4265,3195,5
4983969,3195,1
1972,3195,5
3438,3195,5
7145,3195,5
8553,3195,5
15810,3195,5
18747,3195,5
19003,3195,5
4754,3195,5
6428,3195,5
11560,3195,5
40618716,3195,5
898,3195,5
2293,3195,5
11351,3195,5
5073488,3195,5
18596,3195,5
257,3195,5
793,3195,5
5073843,5071510,1
8348,5071510,3
5115802,5071510,1
3138,5071510,3
4212,5071510,5
18897,5071510,5
4215,5071510,5
5915,5071510,2
14809,5071510,5
207,5071510,5
4956918,5071510,5
14641,5071510,5
4466,5071510,5
5071471,5071510,5
2034,5071510,5
8334,5071510,5
4213,5071510,5
1891,5071510,5
4715,5071510,5
6593,5071510,5
7656,5071510,5
21115,5071510,5
2530,5071510,5
3212,5071510,5
8345,5071510,5
258699,5071510,5
4971600,5071510,5
6311,5071510,5
7006,5071510,5
8339,5071510,5
5104072,5071510,5
4432,5071510,5
8255,5071510,5
5353,5071510,3
281,5071510,5
2345,5071510,5
3514906,5071510,5
5418578,5071510,5
8368,5071510,5
19169,5071510,1
8333,5071510,5
40618709,5071510,5
1470,5071510,3
2218,5071510,5
640,5071510,5
4761,5071510,5
19672,5071510,5
3797,5071510,1
644,5071510,5
4982210,5071510,5
20579,5071510,3
5605,5071510,5
4122,5071510,5
4265,5071510,5
1972,5071510,5
3438,5071510,5
7145,5071510,5
8553,5071510,5
15810,5071510,5
18747,5071510,5
19003,5071510,5
40618716,5071510,5
898,5071510,5
11351,5071510,5
5073488,5071510,5
18596,5071510,5
257,5071510,5
793,5071510,5
3195,5071510,5
281,14804,5
8368,14804,1
5025020,14804,5
644,14804,5
8340,14804,2
4955883,14804,3
5605,14804,1
5046595,14804,2
5026663,14804,3
4978664,14804,3
4754,14804,5
6428,14804,5
11560,14804,2
40618716,14804,2
2293,14804,3
3195,14804,3
4918,16678,5
20258,16678,5
4012,16678,5
5025207,16678,5
4715,16678,5
19241,16678,5
14800,16678,5
3514906,16678,1
19169,16678,5
8340,16678,1
4955883,16678,5
19509,16678,5
20579,16678,4
4978664,16678,1
14804,16678,2
5073843,13116,4
8348,13116,3
5026389,13116,5
5115802,13116,5
3138,13116,5
4212,13116,5
18897,13116,4
4215,13116,5
5915,13116,5
207,13116,5
4956918,13116,5
14641,13116,5
4466,13116,5
5071471,13116,4
2034,13116,5
8334,13116,5
4213,13116,4
21115,13116,4
2530,13116,5
3212,13116,5
258699,13116,5
4971600,13116,5
7006,13116,5
8339,13116,5
5104072,13116,5
4432,13116,5
281,13116,5
2345,13116,3
3514906,13116,5
5418578,13116,5
8368,13116,3
5025020,13116,5
8333,13116,1
40618709,13116,5
1470,13116,3
2218,13116,5
4452,13116,1
4992633,13116,5
640,13116,5
4761,13116,1
3797,13116,5
644,13116,5
4956586,13116,2
4982210,13116,5
5605,13116,5
4122,13116,5
4265,13116,4
1972,13116,5
3438,13116,2
8553,13116,1
15810,13116,5
19003,13116,5
4754,13116,5
6428,13116,5
11560,13116,1
40618716,13116,5
898,13116,1
2293,13116,5
11351,13116,3
18596,13116,5
257,13116,5
793,13116,5
3195,13116,5
5071510,13116,5
5073843,4956588,5
5026389,4956588,5
5115802,4956588,5
5915,4956588,5
4956918,4956588,5
4466,4956588,3
4964906,4956588,5
258699,4956588,5
4965056,4956588,5
2218,4956588,1
4956586,4956588,5
5605,4956588,5
28761893,4956588,5
5046595,4956588,5
5026663,4956588,2
4983969,4956588,2
19003,4956588,5
18596,4956588,5
5071510,4956588,5
13116,4956588,5
3138,900,1
4212,900,3
18897,900,5
14809,900,2
207,900,5
14641,900,5
5071471,900,4
2034,900,5
8334,900,5
4213,900,5
1891,900,3
6593,900,4
7656,900,5
21115,900,5
2530,900,5
3212,900,5
8345,900,5
258699,900,5
4971600,900,5
6311,900,2
7006,900,5
8339,900,5
4432,900,5
8255,900,4
281,900,5
2345,900,5
3514906,900,4
5418578,900,5
8368,900,5
5025020,900,5
8333,900,5
40618709,900,5
4965056,900,2
1470,900,3
2218,900,5
4992633,900,2
640,900,5
4761,900,5
19672,900,5
644,900,5
4982210,900,5
5605,900,5
4122,900,3
4265,900,5
5046595,900,1
1972,900,5
3438,900,5
7145,900,4
8553,900,2
15810,900,5
18747,900,4
19003,900,5
4754,900,5
6428,900,5
11560,900,5
40618716,900,5
898,900,2
2293,900,5
11351,900,5
5073488,900,3
18596,900,5
257,900,5
793,900,5
3195,900,5
5071510,900,5
13116,900,5
8348,1725,4
3138,1725,5
4212,1725,5
18897,1725,5
4215,1725,5
5915,1725,5
14809,1725,5
207,1725,5
4956918,1725,5
14641,1725,5
4466,1725,5
5071471,1725,5
4587,1725,5
2034,1725,5
8334,1725,5
4213,1725,5
1891,1725,5
4715,1725,5
6593,1725,5
7656,1725,5
21115,1725,5
2530,1725,5
3212,1725,5
8345,1725,5
258699,1725,5
4971600,1725,5
6311,1725,5
7006,1725,5
8339,1725,5
4432,1725,5
8255,1725,5
5353,1725,5
281,1725,5
2345,1725,5
3514906,1725,5
5418578,1725,5
8368,1725,5
5025020,1725,5
19169,1725,5
8333,1725,5
40618709,1725,5
1470,1725,5
2218,1725,5
4452,1725,5
4992633,1725,5
640,1725,5
4761,1725,5
19672,1725,5
3797,1725,5
644,1725,5
8340,1725,3
4982210,1725,5
20579,1725,5
5605,1725,5
4122,1725,5
4265,1725,5
665,1725,5
1972,1725,5
3438,1725,5
7145,1725,5
8553,1725,5
15810,1725,5
18747,1725,5
19003,1725,5
4754,1725,5
6428,1725,5
11560,1725,5
40618716,1725,5
898,1725,5
2293,1725,5
11351,1725,5
5073488,1725,5
18596,1725,5
257,1725,5
793,1725,5
3195,1725,5
5071510,1725,5
14804,1725,1
13116,1725,5
900,1725,5
21115,4966703,4
2530,4966703,5
4971600,4966703,3
7006,4966703,5
4432,4966703,5
281,4966703,3
2345,4966703,2
5418578,4966703,1
5025020,4966703,3
40618709,4966703,1
640,4966703,5
644,4966703,4
1972,4966703,4
3438,4966703,3
15810,4966703,2
4754,4966703,5
6428,4966703,5
2009665,4966703,4
3195,4966703,4
5071510,4966703,2
1725,4966703,5
5025207,32244165,3
20837,32244165,5
2034,32244165,1
1891,32244165,1
3212,32244165,2
8339,32244165,1
281,32244165,5
8368,32244165,2
5025020,32244165,5
8333,32244165,2
20896,32244165,2
2218,32244165,3
19672,32244165,1
3797,32244165,1
644,32244165,5
8340,32244165,5
19509,32244165,1
20579,32244165,5
5605,32244165,3
1972,32244165,1
15810,32244165,1
4754,32244165,5
6428,32244165,5
11560,32244165,3
40618716,32244165,2
898,32244165,5
2009665,32244165,5
2293,32244165,3
11351,32244165,2
18596,32244165,2
257,32244165,3
793,32244165,5
3195,32244165,3
14804,32244165,5
16678,32244165,2
13116,32244165,4
900,32244165,2
1725,32244165,4
281,8343,2
5025020,8343,3
640,8343,2
644,8343,2
2009503,8343,1
4754,8343,5
6428,8343,5
16678,8343,1
1725,8343,3
258699,5071537,5
3797,5071537,1
4956586,5071537,5
5046595,5071537,5
5026663,5071537,5
4983969,5071537,2
18596,5071537,1
4956588,5071537,5
900,5071537,1
4966703,5071537,1
14641,5026894,1
2034,5026894,5
8334,5026894,1
21115,5026894,5
2530,5026894,5
258699,5026894,3
4971600,5026894,5
7006,5026894,5
8339,5026894,1
4432,5026894,5
281,5026894,5
2345,5026894,5
5418578,5026894,5
8368,5026894,5
5025020,5026894,5
8333,5026894,3
40618709,5026894,2
2218,5026894,2
640,5026894,5
644,5026894,5
4982210,5026894,3
20579,5026894,3
5605,5026894,4
4265,5026894,1
5046595,5026894,1
1972,5026894,5
3438,5026894,5
15810,5026894,5
19003,5026894,3
4754,5026894,5
6428,5026894,5
11560,5026894,2
40618716,5026894,3
2009665,5026894,5
2293,5026894,5
18596,5026894,4
257,5026894,5
793,5026894,5
3195,5026894,5
5071510,5026894,5
900,5026894,5
1725,5026894,5
32244165,5026894,3
3138,4148,1
4212,4148,5
18897,4148,5
14809,4148,2
207,4148,5
14641,4148,5
5071471,4148,3
2034,4148,5
8334,4148,5
4213,4148,5
1891,4148,3
6593,4148,1
7656,4148,5
21115,4148,5
2530,4148,5
3212,4148,5
8345,4148,5
258699,4148,5
4971600,4148,5
6311,4148,1
7006,4148,5
8339,4148,5
4432,4148,5
8255,4148,3
281,4148,5
2345,4148,5
3514906,4148,3
5418578,4148,5
8368,4148,5
5025020,4148,5
8333,4148,5
40618709,4148,5
4965056,4148,3
1470,4148,5
2218,4148,5
640,4148,5
4761,4148,5
19672,4148,5
644,4148,5
8340,4148,1
4982210,4148,5
5605,4148,5
4122,4148,3
4265,4148,5
5026663,4148,2
4983969,4148,3
1972,4148,5
3438,4148,5
7145,4148,4
8553,4148,2
15810,4148,5
18747,4148,5
19003,4148,5
4754,4148,5
6428,4148,5
11560,4148,5
40618716,4148,5
2293,4148,5
11351,4148,5
5073488,4148,3
18596,4148,5
5010680,4148,2
257,4148,5
793,4148,5
3195,4148,5
5071510,4148,5
13116,4148,5
4956588,4148,1
900,4148,5
1725,4148,5
5026894,4148,5
3138,11252,5
4212,11252,4
18897,11252,3
4215,11252,2
207,11252,5
14641,11252,5
2034,11252,5
8334,11252,5
1891,11252,1
7656,11252,1
21115,11252,5
2530,11252,5
3212,11252,5
8345,11252,1
258699,11252,5
4971600,11252,5
7006,11252,5
8339,11252,5
4432,11252,5
8255,11252,2
281,11252,5
2345,11252,5
3514906,11252,1
5418578,11252,5
8368,11252,5
5025020,11252,5
8333,11252,5
40618709,11252,5
1470,11252,3
2218,11252,5
4992633,11252,5
640,11252,5
4761,11252,5
19672,11252,3
3797,11252,4
644,11252,5
8340,11252,3
4982210,11252,5
5605,11252,5
4122,11252,1
4265,11252,5
1972,11252,5
3438,11252,5
15810,11252,5
18747,11252,1
19003,11252,5
4754,11252,5
6428,11252,5
11560,11252,4
40618716,11252,5
898,11252,2
2009665,11252,3
2293,11252,5
11351,11252,3
5073488,11252,5
18596,11252,5
5010680,11252,5
257,11252,5
793,11252,5
3195,11252,5
5071510,11252,5
14804,11252,1
13116,11252,5
900,11252,5
1725,11252,5
32244165,11252,5
5071537,11252,3
5026894,11252,5
4148,11252,5
4918,5053607,5
20394,5053607,5
20258,5053607,5
4012,5053607,5
4917,5053607,5
4715,5053607,5
16144,5053607,5
19241,5053607,5
14800,5053607,5
19169,5053607,5
20896,5053607,5
19509,5053607,5
16678,5053607,5
8343,5053607,1
11252,5053607,3
20394,159975,1
17201,159975,5
4012,159975,4
5025207,159975,4
4917,159975,3
16144,159975,5
904,159975,5
14800,159975,5
20896,159975,1
3217,159975,5
2009503,159975,5
4978664,159975,5
4956232,159975,5
2009665,159975,3
2034,15234,1
21115,15234,5
2530,15234,5
4971600,15234,5
7006,15234,5
4432,15234,5
281,15234,3
2345,15234,5
5418578,15234,4
5025020,15234,3
40618709,15234,4
4992633,15234,5
640,15234,5
644,15234,3
4982210,15234,1
5046595,15234,5
1972,15234,5
3438,15234,4
15810,15234,5
19003,15234,2
4754,15234,5
6428,15234,5
5073488,15234,1
18596,15234,1
257,15234,3
3195,15234,4
5071510,15234,5
13116,15234,3
900,15234,1
1725,15234,5
207,4963634,2
4964906,4963634,4
8255,4963634,2
281,4963634,3
5418578,4963634,5
2218,4963634,2
5026663,4963634,5
7145,4963634,2
11560,4963634,5
14804,4963634,4
4148,4963634,3
14809,710,5
20837,710,4
4587,710,1
1891,710,5
4715,710,2
8345,710,2
6311,710,3
19169,710,1
8333,710,5
20896,710,5
644,710,5
8340,710,3
4956586,710,4
19509,710,5
20579,710,5
4983969,710,5
1972,710,5
3438,710,2
898,710,5
2009665,710,5
257,710,2
793,710,5
4966703,710,1
32244165,710,5
5026894,710,5
20258,5026108,2
14809,5026108,5
20837,5026108,5
1891,5026108,5
4715,5026108,5
8345,5026108,2
19241,5026108,5
6311,5026108,3
5353,5026108,3
3514906,5026108,2
19169,5026108,5
8333,5026108,5
20896,5026108,5
3217,5026108,1
3797,5026108,3
644,5026108,5
8340,5026108,5
4955883,5026108,5
19509,5026108,5
20579,5026108,5
665,5026108,1
1972,5026108,5
3438,5026108,5
40618716,5026108,1
898,5026108,5
2009665,5026108,5
793,5026108,3
14804,5026108,2
4966703,5026108,2
32244165,5026108,5
5026894,5026108,5
11252,5026108,5
710,5026108,5
3138,566,1
4212,566,5
18897,566,3
207,566,5
14641,566,5
5071471,566,3
2034,566,5
8334,566,5
4213,566,5
1891,566,2
7656,566,3
21115,566,5
2530,566,5
3212,566,5
8345,566,2
258699,566,5
4971600,566,5
7006,566,5
8339,566,5
4432,566,5
8255,566,2
281,566,5
2345,566,5
3514906,566,2
5418578,566,5
8368,566,5
5025020,566,5
8333,566,5
40618709,566,5
1470,566,2
2218,566,5
640,566,5
4761,566,5
19672,566,5
3797,566,1
644,566,5
4982210,566,5
5605,566,5
4122,566,2
4265,566,5
1972,566,5
3438,566,5
7145,566,2
8553,566,1
15810,566,5
18747,566,3
19003,566,5
4754,566,5
6428,566,5
11560,566,5
40618716,566,5
2293,566,5
11351,566,5
5073488,566,5
18596,566,5
5010680,566,1
257,566,5
793,566,5
3195,566,5
5071510,566,5
13116,566,5
900,566,5
1725,566,5
32244165,566,1
5026894,566,5
4148,566,5
11252,566,5
3138,3437,1
4212,3437,5
18897,3437,5
4215,3437,5
14809,3437,5
207,3437,5
4956918,3437,2
14641,3437,5
4466,3437,1
5071471,3437,5
4587,3437,1
2034,3437,5
8334,3437,5
4213,3437,5
1891,3437,5
4715,3437,5
6593,3437,5
7656,3437,5
21115,3437,5
2530,3437,5
3212,3437,5
8345,3437,5
258699,3437,5
4971600,3437,5
6311,3437,5
7006,3437,5
8339,3437,5
4432,3437,5
8255,3437,5
5353,3437,3
281,3437,5
2345,3437,5
3514906,3437,5
5418578,3437,5
8368,3437,5
5025020,3437,5
19169,3437,1
8333,3437,5
40618709,3437,5
1470,3437,5
2218,3437,5
640,3437,5
4761,3437,5
19672,3437,5
3797,3437,3
644,3437,5
4982210,3437,5
20579,3437,2
5605,3437,5
4122,3437,5
4265,3437,5
665,3437,1
1972,3437,5
3438,3437,5
7145,3437,5
8553,3437,5
15810,3437,5
18747,3437,5
19003,3437,5
4754,3437,5
6428,3437,5
40618716,3437,5
898,3437,4
2293,3437,3
11351,3437,5
5073488,3437,5
18596,3437,5
5010680,3437,5
257,3437,5
793,3437,5
3195,3437,5
5071510,3437,5
13116,3437,3
900,3437,5
1725,3437,5
4966703,3437,3
32244165,3437,2
5026894,3437,5
4148,3437,5
11252,3437,5
15234,3437,4
566,3437,5
2034,14816,5
8334,14816,5
21115,14816,5
2530,14816,5
3212,14816,3
258699,14816,3
4971600,14816,5
7006,14816,5
8339,14816,3
4432,14816,5
281,14816,5
2345,14816,5
5418578,14816,5
8368,14816,5
5025020,14816,5
8333,14816,5
40618709,14816,5
2218,14816,5
4992633,14816,3
640,14816,5
4761,14816,3
19672,14816,1
644,14816,5
4982210,14816,5
5605,14816,4
4265,14816,3
1972,14816,5
3438,14816,5
15810,14816,5
19003,14816,5
4754,14816,5
6428,14816,5
11560,14816,2
40618716,14816,3
2293,14816,5
5073488,14816,3
18596,14816,5
5010680,14816,1
257,14816,5
793,14816,5
3195,14816,5
5071510,14816,5
13116,14816,5
900,14816,5
1725,14816,5
4148,14816,5
11252,14816,5
566,14816,5
3437,14816,5
18897,14822,1
207,14822,1
14641,14822,2
5071471,14822,1
2034,14822,5
8334,14822,5
4213,14822,5
7656,14822,2
21115,14822,5
2530,14822,5
3212,14822,4
258699,14822,3
4971600,14822,5
7006,14822,5
8339,14822,5
4432,14822,5
281,14822,5
2345,14822,5
3514906,14822,3
5418578,14822,5
8368,14822,5
5025020,14822,5
8333,14822,5
40618709,14822,5
4965056,14822,3
2218,14822,5
4992633,14822,1
640,14822,5
4761,14822,5
19672,14822,3
644,14822,5
4982210,14822,5
5605,14822,5
4122,14822,3
28761893,14822,2
4265,14822,5
5046595,14822,3
1972,14822,5
3438,14822,5
7145,14822,1
15810,14822,5
18747,14822,1
19003,14822,5
4754,14822,5
6428,14822,5
40618716,14822,3
2293,14822,2
11351,14822,3
5073488,14822,5
18596,14822,5
5010680,14822,5
257,14822,5
793,14822,5
3195,14822,5
5071510,14822,5
13116,14822,4
900,14822,5
1725,14822,5
32244165,14822,1
5071537,14822,4
5026894,14822,1
4148,14822,5
11252,14822,5
566,14822,5
3437,14822,5
14816,14822,3
2034,2205759,5
8334,2205759,5
4213,2205759,3
21115,2205759,5
2530,2205759,5
3212,2205759,1
4971600,2205759,5
7006,2205759,5
8339,2205759,3
4432,2205759,5
2345,2205759,5
3514906,2205759,2
5418578,2205759,5
8368,2205759,1
8333,2205759,5
40618709,2205759,5
4965056,2205759,5
2218,2205759,1
4992633,2205759,1
640,2205759,5
4761,2205759,5
644,2205759,2
4956586,2205759,2
4982210,2205759,5
20579,2205759,1
5605,2205759,1
4122,2205759,1
4265,2205759,5
5046595,2205759,5
5026663,2205759,2
1972,2205759,5
3438,2205759,5
7145,2205759,1
15810,2205759,5
19003,2205759,5
2009665,2205759,5
11351,2205759,1
5073488,2205759,1
18596,2205759,5
257,2205759,5
793,2205759,5
3195,2205759,5
5071510,2205759,5
13116,2205759,5
4956588,2205759,5
900,2205759,5
1725,2205759,5
32244165,2205759,2
5071537,2205759,5
4148,2205759,5
11252,2205759,1
710,2205759,4
5026108,2205759,5
566,2205759,5
3437,2205759,5
14816,2205759,2
14822,2205759,5
8348,2234,2
3138,2234,5
4212,2234,5
18897,2234,5
4215,2234,5
5915,2234,5
14809,2234,1
207,2234,5
4956918,2234,5
14641,2234,5
4466,2234,5
5071471,2234,5
4587,2234,5
2034,2234,5
8334,2234,5
1891,2234,5
6593,2234,5
7656,2234,5
3212,2234,5
8345,2234,5
258699,2234,5
4971600,2234,5
6311,2234,5
8339,2234,5
4432,2234,5
8255,2234,5
5353,2234,5
281,2234,5
3514906,2234,2
5418578,2234,5
8368,2234,5
5025020,2234,5
8333,2234,5
40618709,2234,5
1470,2234,5
2218,2234,5
4452,2234,5
4992633,2234,5
640,2234,5
4761,2234,5
19672,2234,5
3797,2234,5
644,2234,5
8340,2234,5
4982210,2234,5
5605,2234,5
4122,2234,5
4265,2234,5
665,2234,1
1972,2234,2
3438,2234,2
7145,2234,5
8553,2234,5
15810,2234,5
18747,2234,5
19003,2234,5
4754,2234,5
6428,2234,5
11560,2234,5
40618716,2234,5
898,2234,5
2293,2234,5
11351,2234,5
18596,2234,5
257,2234,5
793,2234,5
3195,2234,5
14804,2234,5
13116,2234,5
900,2234,5
1725,2234,5
4966703,2234,5
32244165,2234,5
8343,2234,5
5026894,2234,5
4148,2234,5
11252,2234,5
15234,2234,5
566,2234,5
3437,2234,5
14816,2234,5
14822,2234,5
281,4720,5
5025020,4720,5
644,4720,3
4754,4720,5
6428,4720,5
2009665,4720,1
2293,4720,1
5073488,4720,2
5010680,4720,2
32244165,4720,1
710,4720,3
2234,4720,5
18897,14813,1
207,14813,3
14641,14813,3
2034,14813,5
8334,14813,5
21115,14813,5
2530,14813,5
3212,14813,3
258699,14813,5
4971600,14813,5
7006,14813,5
8339,14813,4
4432,14813,5
281,14813,5
2345,14813,5
5418578,14813,5
8368,14813,5
5025020,14813,5
8333,14813,5
40618709,14813,5
2218,14813,5
640,14813,5
4761,14813,4
19672,14813,3
644,14813,5
8340,14813,1
4982210,14813,5
20579,14813,1
5605,14813,5
4265,14813,3
1972,14813,5
3438,14813,5
15810,14813,5
19003,14813,5
4754,14813,5
6428,14813,5
11560,14813,3
40618716,14813,5
2009665,14813,5
2293,14813,5
11351,14813,2
5073488,14813,5
18596,14813,5
5010680,14813,3
257,14813,5
793,14813,5
3195,14813,5
5071510,14813,5
14804,14813,1
13116,14813,2
900,14813,5
1725,14813,5
32244165,14813,4
5026894,14813,3
4148,14813,5
11252,14813,5
710,14813,4
5026108,14813,5
566,14813,5
3437,14813,5
14816,14813,3
14822,14813,4
2205759,14813,2
2234,14813,5
21115,5071482,5
2530,5071482,5
4971600,5071482,3
7006,5071482,5
4432,5071482,5
2345,5071482,5
5418578,5071482,5
40618709,5071482,4
640,5071482,5
1972,5071482,5
3438,5071482,5
15810,5071482,2
19003,5071482,3
2009665,5071482,4
257,5071482,1
3195,5071482,2
5071510,5071482,5
1725,5071482,5
5071537,5071482,5
710,5071482,1
5026108,5071482,3
3437,5071482,5
2205759,5071482,1
8348,6889,3
3138,6889,4
4212,6889,5
18897,6889,5
4215,6889,5
5915,6889,2
14809,6889,5
207,6889,5
4956918,6889,5
14641,6889,5
4466,6889,5
5071471,6889,5
4587,6889,5
2034,6889,5
8334,6889,5
4213,6889,5
1891,6889,5
4715,6889,5
6593,6889,5
7656,6889,5
21115,6889,5
2530,6889,5
3212,6889,5
8345,6889,5
258699,6889,5
4971600,6889,5
6311,6889,5
7006,6889,5
8339,6889,5
4432,6889,5
8255,6889,5
5353,6889,5
281,6889,5
2345,6889,5
3514906,6889,5
5418578,6889,5
8368,6889,5
19169,6889,5
8333,6889,5
40618709,6889,5
1470,6889,5
2218,6889,5
4452,6889,5
640,6889,5
4761,6889,5
19672,6889,5
3797,6889,5
644,6889,5
4982210,6889,5
20579,6889,5
5605,6889,5
4122,6889,5
4265,6889,5
665,6889,5
1972,6889,5
3438,6889,5
7145,6889,5
8553,6889,5
15810,6889,5
18747,6889,5
19003,6889,5
40618716,6889,5
898,6889,5
11351,6889,5
5073488,6889,5
18596,6889,5
257,6889,5
793,6889,5
3195,6889,5
5071510,6889,5
13116,6889,5
900,6889,5
1725,6889,5
4966703,6889,5
8343,6889,2
5026894,6889,5
4148,6889,5
11252,6889,5
15234,6889,5
566,6889,5
3437,6889,5
14816,6889,5
14822,6889,5
2205759,6889,5
14813,6889,5
5071482,6889,5
21115,4756,3
2530,4756,5
7006,4756,5
4432,4756,5
281,4756,3
2345,4756,3
5418578,4756,1
5025020,4756,3
40618709,4756,1
640,4756,5
644,4756,3
1972,4756,5
3438,4756,3
15810,4756,1
19003,4756,1
4754,4756,5
6428,4756,5
5073488,4756,3
5010680,4756,1
3195,4756,3
5071510,4756,3
1725,4756,5
32244165,4756,4
4963634,4756,1
3437,4756,4
2234,4756,5
6889,4756,5
8348,3264,1
3138,3264,5
4212,3264,5
18897,3264,5
4215,3264,5
5915,3264,1
14809,3264,2
207,3264,5
14641,3264,5
4466,3264,1
5071471,3264,5
2034,3264,5
8334,3264,5
4213,3264,5
1891,3264,4
6593,3264,5
7656,3264,5
21115,3264,5
2530,3264,5
3212,3264,5
8345,3264,5
258699,3264,5
4971600,3264,5
6311,3264,5
7006,3264,5
8339,3264,5
4432,3264,5
8255,3264,5
5353,3264,1
281,3264,5
2345,3264,5
3514906,3264,4
5418578,3264,5
8368,3264,5
5025020,3264,5
5100057,3264,1
8333,3264,5
40618709,3264,5
1470,3264,5
2218,3264,5
4992633,3264,5
640,3264,5
4761,3264,5
19672,3264,5
3797,3264,2
644,3264,5
8340,3264,1
4982210,3264,5
5605,3264,5
4122,3264,5
4265,3264,5
5046595,3264,4
4983969,3264,3
1972,3264,5
3438,3264,5
7145,3264,5
8553,3264,4
15810,3264,5
18747,3264,5
19003,3264,5
4754,3264,5
6428,3264,5
11560,3264,5
40618716,3264,5
898,3264,3
2293,3264,5
11351,3264,5
5073488,3264,5
18596,3264,5
5010680,3264,5
257,3264,5
793,3264,5
3195,3264,5
5071510,3264,5
14804,3264,2
13116,3264,5
900,3264,5
1725,3264,5
4966703,3264,2
32244165,3264,3
5026894,3264,5
4148,3264,5
11252,3264,5
15234,3264,4
566,3264,5
3437,3264,5
14816,3264,5
14822,3264,5
2205759,3264,5
2234,3264,5
14813,3264,5
6889,3264,5
8348,5026823,1
6593,5026823,4
4971600,5026823,5
5418578,5026823,5
40618709,5026823,4
4965056,5026823,5
4992633,5026823,5
4982210,5026823,3
5605,5026823,3
4122,5026823,1
28761893,5026823,5
4265,5026823,5
5026663,5026823,5
7145,5026823,1
15810,5026823,5
19003,5026823,3
11560,5026823,5
257,5026823,5
3195,5026823,5
14804,5026823,1
13116,5026823,2
900,5026823,4
4148,5026823,1
15234,5026823,3
4963634,5026823,5
2205759,5026823,3
2234,5026823,5
6889,5026823,5
3264,5026823,5
20258,4060700,1
5025207,4060700,5
4917,4060700,5
16144,4060700,5
20896,4060700,5
19672,4060700,3
4955883,4060700,5
19509,4060700,5
20579,4060700,2
16678,4060700,5
5053607,4060700,5
4918,4984039,3
20394,4984039,5
20258,4984039,5
4012,4984039,4
14809,4984039,5
20837,4984039,5
1891,4984039,5
4715,4984039,5
16144,4984039,5
8345,4984039,2
19241,4984039,5
14800,4984039,5
5353,4984039,1
3514906,4984039,5
19169,4984039,5
8333,4984039,1
20896,4984039,5
3217,4984039,5
644,4984039,5
8340,4984039,3
4955883,4984039,5
19509,4984039,5
20579,4984039,5
1972,4984039,1
3438,4984039,1
4978664,4984039,5
11560,4984039,4
4956232,4984039,5
40618716,4984039,5
898,4984039,5
2009665,4984039,5
14804,4984039,5
4966703,4984039,3
32244165,4984039,5
5026894,4984039,5
15234,4984039,1
710,4984039,5
5026108,4984039,5
2205759,4984039,1
14813,4984039,5
4756,4984039,1
3138,1540,5
4212,1540,5
18897,1540,5
4215,1540,5
5915,1540,5
14809,1540,5
207,1540,5
4956918,1540,5
14641,1540,5
4466,1540,5
5071471,1540,5
4587,1540,5
2034,1540,5
8334,1540,5
4213,1540,5
1891,1540,5
4715,1540,5
6593,1540,5
7656,1540,5
21115,1540,5
2530,1540,5
3212,1540,5
8345,1540,5
258699,1540,5
4971600,1540,5
6311,1540,5
7006,1540,5
8339,1540,5
5104072,1540,5
4432,1540,5
8255,1540,5
5353,1540,5
281,1540,5
2345,1540,5
3514906,1540,5
5418578,1540,5
8368,1540,5
5025020,1540,5
19169,1540,2
8333,1540,5
40618709,1540,5
1470,1540,5
2218,1540,5
4452,1540,4
4992633,1540,5
640,1540,5
4761,1540,5
19672,1540,5
3797,1540,5
644,1540,5
8340,1540,5
4982210,1540,5
20579,1540,1
5605,1540,5
4122,1540,5
4265,1540,5
665,1540,3
1972,1540,5
3438,1540,5
7145,1540,5
8553,1540,5
15810,1540,5
18747,1540,5
