"node_1","node_2","edge"
8272309,203585,5
29261728,203585,5
20671,203585,3
4120,203585,3
3250,203585,5
10796,203585,5
79670,203585,5
349011,203585,5
22323561,203585,5
72114,203585,5
2234,203585,5
2322,203585,5
24776894,203585,5
29025509,203585,5
38567005,203585,5
203361,203585,5
393775,203585,5
242686,203585,5
29536,203585,5
10713,203585,5
196,203585,5
35904,203585,5
131135,203585,5
259,22245491,3
3267,22245491,2
18824,22245491,4
20839,22245491,5
20368,22245491,1
19445,22245491,1
19971,22245491,2
4438,22245491,3
20524,22245491,4
19595,22245491,1
26355171,22245491,5
3447,22245491,2
19629,22245491,5
3125,22245491,5
20461,22245491,4
4238,22245491,4
19874,22245491,3
2741,22245491,5
20912,22245491,2
290457,22245491,4
900,22245491,1
2801398,22245491,5
3280,22245491,5
23128,22245491,5
27918680,22245491,5
32747324,22245491,5
38601311,22245491,5
4103,22245491,1
19544,22245491,5
1466,22245491,3
2751,22245491,5
3278,22245491,4
2772,22245491,2
10775,22245491,1
38597962,22245491,5
2566,22245491,1
3285,22245491,5
22252073,22245491,5
566,22245491,3
4264,22245491,2
10450,22245491,5
4688,22245491,1
1896,22245491,1
2035,22245491,2
1084,22245491,2
2612,22245491,4
2755,22245491,1
1269570,22245491,3
10131,22245491,3
4100,22245491,2
10707,22245491,3
2774,22245491,4
686,22245491,2
207,22245491,5
3106,22245491,5
3902,22245491,5
25138660,22245491,5
2433,22245491,5
6143,22245491,5
33,22245491,5
1233,22245491,5
2538,22245491,4
2692,22245491,5
3446,22245491,3
4463,22245491,5
4759,22245491,5
2205759,22245491,5
454,22245491,5
3231,22245491,5
22467917,22245491,5
2344,22245491,4
3466,22245491,5
7046,22245491,5
885,22245491,4
2303,22245491,3
557,22245491,1
2695,22245491,5
16860893,22245491,5
10041,22245491,5
19045,22245491,1
9904,22245491,3
15685,22245491,5
57,22245491,5
255,22245491,5
435,22245491,4
1198,22245491,5
2218,22245491,4
10778,22245491,1
2034,22245491,5
1993,22245491,5
2710,22245491,5
3275,22245491,5
3793,22245491,4
298,22245491,5
14,22245491,5
131133,22245491,5
11105,22245491,5
4756,22245491,1
13825,22245491,5
3264,22245491,5
11878,22245491,5
1212,22245491,3
4041458,22245491,5
4777,22245491,5
6146,22245491,2
793,22245491,5
1771,22245491,5
257,22245491,5
23642,22245491,5
22335300,22245491,5
1753,22245491,2
18775,22245491,1
10726,22245491,3
44,22245491,5
14908,22245491,2
18774,22245491,1
1639,22245491,5
214,22245491,3
123009,22245491,5
24724788,22245491,5
519,22245491,5
331,22245491,3
10802,22245491,5
20662,22245491,5
10128,22245491,5
1703,22245491,1
4780,22245491,5
2675,22245491,5
3897,22245491,2
3443,22245491,1
915,22245491,5
12265,22245491,5
10149,22245491,5
10047,22245491,5
27608,22245491,5
37999108,22245491,5
4265,22245491,5
27655077,22245491,5
3283,22245491,5
19021,22245491,3
6690,22245491,5
51326,22245491,2
4767,22245491,4
19017,22245491,5
9099,22245491,5
19485,22245491,5
24575,22245491,2
592,22245491,5
893,22245491,5
2021,22245491,5
32693914,22245491,5
10716,22245491,2
15728,22245491,5
385,22245491,5
90370,22245491,5
747,22245491,5
3868,22245491,5
2937,22245491,5
11881,22245491,5
6898,22245491,4
33650,22245491,5
2175,22245491,3
914,22245491,5
1669,22245491,5
22332932,22245491,5
11511,22245491,5
1926,22245491,1
946,22245491,5
3627,22245491,5
171,22245491,3
28094860,22245491,5
10852,22245491,2
11335,22245491,4
39856,22245491,5
321951,22245491,5
2818,22245491,5
132,22245491,5
24802084,22245491,3
668,22245491,5
695,22245491,4
548,22245491,1
2725,22245491,4
7991,22245491,5
10749,22245491,5
4047,22245491,5
3412,22245491,1
11659,22245491,5
4480,22245491,5
1725,22245491,1
36408,22245491,5
20667,22245491,1
11065,22245491,5
13757,22245491,3
2779,22245491,5
9672,22245491,5
14932,22245491,5
22215213,22245491,5
1974,22245491,5
30453,22245491,5
40059,22245491,5
20122,22245491,5
76024,22245491,5
27919836,22245491,5
1990,22245491,2
986,22245491,5
1618,22245491,5
394840,22245491,5
17430033,22245491,5
19104,22245491,1
19477800,22245491,5
3778,22245491,5
38359,22245491,3
10764,22245491,2
773,22245491,5
10782,22245491,2
95,22245491,5
3823,22245491,5
145964,22245491,5
145,22245491,5
1692,22245491,5
249271,22245491,5
2446,22245491,4
32312,22245491,4
20065,22245491,5
671014,22245491,5
513,22245491,1
3289,22245491,4
10717,22245491,3
1540,22245491,4
10395,22245491,5
10893,22245491,5
16334,22245491,3
4556410,22245491,4
2912,22245491,3
10790,22245491,3
606,22245491,4
1252,22245491,1
2679,22245491,5
10774,22245491,5
1702,22245491,5
3127,22245491,5
40613902,22245491,5
22267984,22245491,5
1261,22245491,5
9585,22245491,4
2414,22245491,3
1776,22245491,4
3801,22245491,5
29295,22245491,5
36195,22245491,3
2938,22245491,5
11927,22245491,5
203005,22245491,5
40613958,22245491,5
2144,22245491,3
18638,22245491,5
741,22245491,5
599838,22245491,5
35636,22245491,5
2332175,22245491,5
46778,22245491,5
2068,22245491,5
299019,22245491,4
32772977,22245491,3
2572,22245491,5
22879,22245491,4
19132,22245491,3
9954894,22245491,4
24570965,22245491,5
10053,22245491,5
2113,22245491,5
1025,22245491,3
2189,22245491,5
3462,22245491,3
1116,22245491,5
27627955,22245491,5
13153,22245491,1
1602,22245491,5
10754,22245491,5
10725,22245491,5
378499,22245491,5
1147,22245491,2
5605,22245491,5
12521,22245491,3
20698,22245491,1
839,22245491,5
1227,22245491,5
9943,22245491,5
38576028,22245491,4
74549,22245491,5
10129,22245491,3
4150,22245491,4
10777,22245491,5
1095,22245491,5
2352,22245491,5
247893,22245491,2
260797,22245491,5
32890376,22245491,4
29398,22245491,5
349651,22245491,5
8272309,22245491,5
29261728,22245491,5
2124,22245491,5
20671,22245491,5
24783400,22245491,5
3406,22245491,3
11222,22245491,2
35965,22245491,2
1864,22245491,5
3250,22245491,5
10796,22245491,5
22278641,22245491,5
17359191,22245491,5
38705,22245491,5
79670,22245491,5
3797,22245491,4
116,22245491,5
1338,22245491,2
349011,22245491,5
22323561,22245491,5
72114,22245491,5
2234,22245491,5
2322,22245491,5
24776894,22245491,5
29025509,22245491,5
43602635,22245491,5
5630,22245491,5
32018160,22245491,2
35398,22245491,3
38567005,22245491,5
40613912,22245491,5
242686,22245491,4
29536,22245491,5
38289,22245491,5
10713,22245491,5
2029,22245491,4
196,22245491,5
35904,22245491,5
1885,22245491,5
9953,22245491,5
131135,22245491,5
203585,22245491,5
259,32711,1
20441,32711,2
18824,32711,5
16741209,32711,2
3295,32711,4
20839,32711,1
22145,32711,2
20205,32711,1
20368,32711,1
20666,32711,5
26355171,32711,5
31629106,32711,3
3447,32711,5
19860,32711,3
20461,32711,1
4414,32711,2
20039,32711,2
4238,32711,5
19874,32711,3
20912,32711,5
19178,32711,5
2751,32711,5
21981,32711,5
132002,32711,1
2566,32711,2
3285,32711,5
22252073,32711,1
22251,32711,2
22495,32711,5
23037,32711,2
1084,32711,5
10131,32711,2
23081,32711,4
15094,32711,1
207,32711,2
3446,32711,5
19733,32711,5
20888,32711,5
2205759,32711,1
3231,32711,2
21675,32711,3
270106,32711,3
21772,32711,5
3466,32711,5
7046,32711,4
885,32711,3
16860893,32711,3
21687,32711,5
2186,32711,3
4011,32711,5
2710,32711,5
29461772,32711,5
1039,32711,2
4738,32711,1
16039,32711,5
10751,32711,3
17361717,32711,5
44,32711,5
644,32711,1
4722,32711,1
4222,32711,2
20662,32711,1
1703,32711,4
11128,32711,5
10792,32711,1
10047,32711,3
13753,32711,2
7313,32711,1
26172019,32711,3
19485,32711,5
24575,32711,4
376766,32711,5
2021,32711,3
24530,32711,5
6458,32711,1
90370,32711,5
10063,32711,2
189143,32711,5
40613996,32711,4
20902,32711,4
32722641,32711,5
38577594,32711,5
22257,32711,5
21716,32711,5
131469,32711,5
6893,32711,5
4047,32711,3
2723,32711,5
357139,32711,5
22895,32711,5
1743,32711,3
67,32711,5
12600,32711,5
179193,32711,5
217260,32711,5
13757,32711,5
2779,32711,2
14932,32711,2
38513,32711,5
139714,32711,5
697,32711,5
29026322,32711,5
17430033,32711,2
19104,32711,4
3778,32711,1
773,32711,3
10782,32711,5
464,32711,5
3823,32711,1
22285784,32711,5
10896,32711,3
10717,32711,4
82730,32711,2
1540,32711,2
10395,32711,3
16334,32711,2
821,32711,3
322744,32711,5
20472,32711,5
83099,32711,5
13035,32711,5
22285276,32711,2
20369,32711,5
26811,32711,5
40614098,32711,5
18638,32711,5
23445816,32711,2
22752,32711,5
27628166,32711,5
32660,32711,5
22254381,32711,5
19132,32711,3
9954894,32711,2
4143,32711,5
2713680,32711,5
22268474,32711,2
1025,32711,2
22254023,32711,5
90264,32711,5
14650,32711,3
22184,32711,5
5605,32711,1
139350,32711,4
38576028,32711,5
74549,32711,5
10129,32711,2
214446,32711,5
38577621,32711,5
38568732,32711,5
14872,32711,2
20671,32711,1
1915,32711,5
22467487,32711,5
19150,32711,2
14428,32711,5
32375788,32711,4
10787,32711,4
1338,32711,1
22246064,32711,5
2384,32711,5
221005,32711,5
22364235,32711,5
26406747,32711,3
1905,32711,5
216554,32711,5
32687383,32711,5
22294,32711,5
19325,32711,3
116770,32711,5
161546,32711,5
2339780,32711,5
258913,32711,5
40638,32711,5
2029,32711,5
196,32711,2
25479,32711,5
102070,32711,5
2340271,32711,3
262249,32711,5
33420,32711,3
365126,32711,5
29460064,32711,5
20441,71943,2
18824,71943,5
16741209,71943,3
3295,71943,4
20839,71943,1
22145,71943,3
20205,71943,2
20368,71943,2
20666,71943,5
26355171,71943,5
31629106,71943,5
3447,71943,5
19860,71943,1
19629,71943,4
20461,71943,1
22215170,71943,2
4414,71943,2
20039,71943,2
4238,71943,5
19874,71943,3
20912,71943,5
3298,71943,1
19139,71943,1
19178,71943,5
290457,71943,2
32747324,71943,5
38601311,71943,5
2751,71943,5
21981,71943,5
132002,71943,1
38597962,71943,1
2566,71943,3
3285,71943,5
22252073,71943,1
119,71943,5
21863,71943,5
22251,71943,3
22495,71943,5
23037,71943,2
23278,71943,1
3286,71943,1
1084,71943,5
10131,71943,3
23081,71943,5
15094,71943,3
3446,71943,5
19733,71943,5
20888,71943,5
270106,71943,3
21772,71943,5
3466,71943,5
16860893,71943,3
21687,71943,5
22346,71943,5
2186,71943,4
4011,71943,5
2710,71943,5
3793,71943,2
29461772,71943,5
4738,71943,3
1771,71943,2
16039,71943,5
10751,71943,2
17361717,71943,5
18775,71943,2
44,71943,5
4722,71943,1
904,71943,5
20662,71943,1
11128,71943,5
10047,71943,1
13753,71943,5
3283,71943,1
6690,71943,5
7313,71943,1
26172019,71943,3
19485,71943,5
24575,71943,5
376766,71943,5
2021,71943,3
32693914,71943,3
24530,71943,5
90370,71943,5
13722,71943,3
2175,71943,1
914,71943,1
147831,71943,5
189143,71943,5
20902,71943,5
32722641,71943,5
38577594,71943,5
22257,71943,5
21716,71943,5
21758,71943,5
131469,71943,5
260605,71943,5
3412,71943,3
22895,71943,5
21683,71943,5
67,71943,5
12600,71943,5
179193,71943,5
217260,71943,5
13757,71943,3
2779,71943,1
14932,71943,2
139714,71943,5
200368,71943,5
697,71943,5
29026322,71943,5
19104,71943,5
3778,71943,1
10782,71943,5
3823,71943,2
1692,71943,3
16963,71943,5
10717,71943,2
16035799,71943,3
82730,71943,3
10395,71943,1
16334,71943,3
4556410,71943,2
322744,71943,5
20472,71943,5
83099,71943,5
206505,71943,5
606,71943,1
1702,71943,3
11405,71943,5
14870,71943,3
40614098,71943,5
18638,71943,5
22752,71943,5
16339,71943,1
10770,71943,5
27628166,71943,5
32660,71943,5
22254381,71943,5
19132,71943,5
34620,71943,5
9954894,71943,5
2713680,71943,5
22254023,71943,5
277056,71943,5
90264,71943,3
22184,71943,5
20698,71943,1
10723,71943,5
139350,71943,5
38576028,71943,5
74549,71943,5
70681,71943,4
214446,71943,5
2245047,71943,5
32890376,71943,5
29261728,71943,2
38568732,71943,5
20671,71943,1
1915,71943,3
22467487,71943,5
79670,71943,5
14428,71943,5
10787,71943,4
22246064,71943,5
10773,71943,4
1905,71943,5
216554,71943,5
32687383,71943,5
22294,71943,5
19873573,71943,5
19325,71943,3
116770,71943,5
357613,71943,5
153983,71943,5
65333,71943,4
40638,71943,5
2029,71943,4
25479,71943,5
102070,71943,5
262249,71943,5
32711,71943,5
3288,217723,3
20441,217723,3
18824,217723,5
16741209,217723,3
3295,217723,5
20839,217723,2
22145,217723,5
20205,217723,1
4729,217723,2
20368,217723,3
20666,217723,5
26355171,217723,5
31629106,217723,5
3447,217723,5
19860,217723,5
22215170,217723,5
4414,217723,5
20450,217723,1
20039,217723,5
4238,217723,5
19874,217723,5
20912,217723,5
3298,217723,5
19139,217723,2
19178,217723,5
290457,217723,5
23128,217723,2
2751,217723,5
10775,217723,2
21981,217723,5
132002,217723,2
2566,217723,5
3285,217723,5
22252073,217723,2
10450,217723,1
3488,217723,5
22251,217723,3
22495,217723,5
23037,217723,3
3286,217723,1
1084,217723,5
10131,217723,5
23081,217723,5
2774,217723,1
15094,217723,3
4105,217723,2
207,217723,2
2433,217723,1
1233,217723,1
3446,217723,5
19733,217723,5
20888,217723,5
2205759,217723,1
3231,217723,3
21675,217723,3
270106,217723,4
22467917,217723,1
21772,217723,5
3466,217723,5
7046,217723,3
885,217723,1
2303,217723,4
557,217723,3
16860893,217723,5
21687,217723,5
3287,217723,1
2186,217723,5
4011,217723,5
2710,217723,5
4756,217723,2
11878,217723,5
4416,217723,5
29461772,217723,5
4738,217723,1
4777,217723,3
16039,217723,5
2104,217723,2
10751,217723,4
17361717,217723,5
44,217723,5
644,217723,2
18774,217723,1
214,217723,2
4722,217723,3
20662,217723,4
10128,217723,5
11128,217723,5
1465,217723,3
22362851,217723,5
13753,217723,5
3283,217723,1
7313,217723,3
4767,217723,3
931,217723,3
26172019,217723,5
19485,217723,5
24575,217723,5
376766,217723,5
893,217723,1
2021,217723,4
32693914,217723,5
3122,217723,2
24530,217723,5
385,217723,2
40613800,217723,3
90370,217723,5
2937,217723,4
39783,217723,5
13722,217723,1
2175,217723,5
914,217723,1
40613910,217723,2
11511,217723,1
22254030,217723,1
171,217723,2
189143,217723,5
19671,217723,1
28094860,217723,1
20902,217723,5
2826,217723,5
32722641,217723,5
38577594,217723,5
695,217723,1
22257,217723,5
21716,217723,5
131469,217723,5
3412,217723,1
4480,217723,1
22895,217723,5
67,217723,5
12600,217723,5
179193,217723,5
217260,217723,5
13757,217723,5
2779,217723,4
4234,217723,3
14932,217723,3
139714,217723,5
697,217723,5
29026322,217723,5
19104,217723,5
19134,217723,1
19477800,217723,5
3778,217723,3
773,217723,2
10782,217723,5
10896,217723,5
1146,217723,2
37505304,217723,2
32312,217723,1
10717,217723,3
82730,217723,4
10395,217723,3
18927815,217723,3
38528763,217723,5
16334,217723,1
322744,217723,5
20472,217723,5
83099,217723,5
10790,217723,1
9585,217723,1
14870,217723,3
11992,217723,5
40614098,217723,5
11927,217723,5
18638,217723,5
599838,217723,3
11932,217723,1
22752,217723,5
27628166,217723,5
32660,217723,5
22254381,217723,5
14869,217723,3
19132,217723,5
2713680,217723,5
22254023,217723,5
27627955,217723,5
239880,217723,5
90264,217723,4
5605,217723,3
20698,217723,2
789,217723,5
139350,217723,4
38576028,217723,5
74549,217723,5
214446,217723,5
4150,217723,1
4724,217723,5
10777,217723,2
32773,217723,3
147746,217723,2
29261728,217723,4
38568732,217723,5
20671,217723,1
3406,217723,2
17358991,217723,1
1915,217723,4
22467487,217723,5
14428,217723,5
10787,217723,5
266216,217723,3
22246064,217723,5
22323561,217723,3
53210,217723,5
26406747,217723,3
1905,217723,5
216554,217723,5
32687383,217723,5
22294,217723,5
19325,217723,4
116770,217723,5
40638,217723,5
2029,217723,5
25479,217723,5
102070,217723,5
262249,217723,5
40424,217723,5
246534,217723,5
33814,217723,5
32711,217723,5
71943,217723,5
20441,218330,3
18824,218330,5
16741209,218330,5
3295,218330,5
20839,218330,2
22145,218330,5
20205,218330,2
20368,218330,4
20666,218330,5
26355171,218330,5
31629106,218330,5
3447,218330,5
19860,218330,2
19629,218330,5
20461,218330,2
4414,218330,5
20450,218330,1
20039,218330,3
4238,218330,5
19874,218330,4
20912,218330,5
3298,218330,2
19139,218330,2
19178,218330,5
290457,218330,2
32747324,218330,5
38601311,218330,5
2751,218330,5
21981,218330,5
132002,218330,1
38597962,218330,2
2566,218330,5
3285,218330,5
22252073,218330,2
10450,218330,1
119,218330,5
22251,218330,4
22495,218330,5
23037,218330,2
23278,218330,2
3286,218330,2
1084,218330,5
10131,218330,4
23081,218330,5
15094,218330,4
207,218330,1
3446,218330,5
19733,218330,5
20888,218330,5
454,218330,1
270106,218330,4
21772,218330,5
3466,218330,5
885,218330,1
2303,218330,1
16860893,218330,5
21687,218330,5
2186,218330,4
4011,218330,5
2710,218330,5
3793,218330,3
298,218330,1
29461772,218330,5
4738,218330,4
16039,218330,5
10751,218330,2
17361717,218330,5
1753,218330,1
18775,218330,3
44,218330,5
644,218330,1
18774,218330,1
4722,218330,2
904,218330,5
20662,218330,3
11128,218330,5
13753,218330,5
6690,218330,5
7313,218330,2
26172019,218330,3
19485,218330,5
24575,218330,5
376766,218330,5
2021,218330,3
32693914,218330,5
10716,218330,1
3122,218330,1
24530,218330,5
385,218330,1
90370,218330,5
13722,218330,5
2175,218330,1
914,218330,1
147831,218330,5
189143,218330,5
10852,218330,2
20902,218330,5
32722641,218330,5
38577594,218330,5
22257,218330,5
21716,218330,5
131469,218330,5
22895,218330,5
21683,218330,3
38639,218330,1
67,218330,5
12600,218330,5
179193,218330,5
217260,218330,5
13757,218330,5
2779,218330,2
14932,218330,3
139714,218330,5
200368,218330,5
697,218330,5
29026322,218330,5
4065,218330,1
19104,218330,5
3778,218330,1
10782,218330,5
3823,218330,4
1692,218330,3
16963,218330,5
10717,218330,2
16035799,218330,4
82730,218330,4
10395,218330,2
16334,218330,4
4556410,218330,2
322744,218330,5
20472,218330,5
83099,218330,5
606,218330,3
1702,218330,4
11405,218330,5
14870,218330,3
40614098,218330,5
18638,218330,5
22752,218330,5
16339,218330,1
10770,218330,5
27628166,218330,5
32660,218330,5
22254381,218330,5
19132,218330,5
34620,218330,5
9954894,218330,5
2713680,218330,5
22254023,218330,5
277056,218330,5
90264,218330,4
22184,218330,5
20698,218330,2
10723,218330,5
139350,218330,5
38576028,218330,5
74549,218330,5
70681,218330,5
214446,218330,5
2245047,218330,5
32890376,218330,5
29261728,218330,3
38568732,218330,5
20671,218330,1
1915,218330,3
22467487,218330,5
14428,218330,5
10787,218330,4
22246064,218330,5
1905,218330,5
216554,218330,5
32687383,218330,5
22294,218330,5
19873573,218330,5
19325,218330,4
116770,218330,5
65333,218330,3
40638,218330,5
2029,218330,5
25479,218330,5
102070,218330,5
262249,218330,5
32711,218330,5
71943,218330,5
217723,218330,5
20441,259608,1
18824,259608,5
3468,259608,1
16741209,259608,3
3295,259608,4
20839,259608,4
22145,259608,1
20368,259608,3
19971,259608,1
4438,259608,3
20666,259608,5
26355171,259608,1
31629106,259608,1
3447,259608,5
3125,259608,5
4414,259608,5
20039,259608,5
4238,259608,5
22246139,259608,5
19874,259608,5
2741,259608,5
20912,259608,5
3298,259608,2
19178,259608,5
290457,259608,5
2801398,259608,5
3280,259608,5
23128,259608,3
32747324,259608,5
19198,259608,1
19544,259608,5
2751,259608,4
3278,259608,3
21981,259608,4
38597962,259608,5
2566,259608,5
3285,259608,5
22252073,259608,5
10450,259608,5
1896,259608,1
2035,259608,2
22036,259608,1
22495,259608,5
3286,259608,1
1084,259608,5
10131,259608,5
23081,259608,3
2774,259608,2
15094,259608,5
207,259608,5
3106,259608,1
3902,259608,2
6143,259608,3
33,259608,3
1233,259608,1
2692,259608,4
3446,259608,5
4463,259608,2
4759,259608,5
19733,259608,4
20888,259608,5
454,259608,1
270106,259608,4
22467917,259608,5
2344,259608,2
21772,259608,5
3466,259608,5
885,259608,2
2303,259608,3
2695,259608,5
16860893,259608,5
21687,259608,4
9904,259608,5
255,259608,2
435,259608,1
1198,259608,5
2186,259608,1
4011,259608,5
2034,259608,3
2710,259608,5
3793,259608,1
298,259608,2
14,259608,5
131133,259608,5
11105,259608,5
3264,259608,5
4041458,259608,5
29461772,259608,5
16039,259608,5
257,259608,5
23642,259608,5
17361717,259608,5
18775,259608,1
44,259608,5
14908,259608,1
18774,259608,4
123009,259608,5
24724788,259608,5
519,259608,4
20107,259608,5
20662,259608,5
10128,259608,5
11128,259608,5
33354936,259608,5
27608,259608,5
37999108,259608,5
4265,259608,5
15935088,259608,5
13753,259608,5
19021,259608,5
6690,259608,5
19017,259608,3
26172019,259608,1
19485,259608,5
24575,259608,1
376766,259608,4
592,259608,5
893,259608,5
2021,259608,5
10716,259608,3
3122,259608,3
24530,259608,5
385,259608,3
90370,259608,4
22319659,259608,5
3868,259608,3
11881,259608,4
6898,259608,5
33650,259608,1
2175,259608,2
914,259608,1
40613910,259608,4
1669,259608,5
22332932,259608,5
11511,259608,2
16387,259608,1
171,259608,3
189143,259608,5
28094860,259608,5
39856,259608,5
321951,259608,3
3281,259608,2
20902,259608,4
2818,259608,2
132,259608,5
24802084,259608,3
238452,259608,3
668,259608,1
32722641,259608,5
38577594,259608,5
695,259608,5
548,259608,1
22257,259608,5
21716,259608,5
7991,259608,4
131469,259608,5
260605,259608,5
29019453,259608,5
3412,259608,1
11659,259608,4
4480,259608,5
22895,259608,5
23826,259608,5
36408,259608,5
67,259608,5
12600,259608,5
179193,259608,5
217260,259608,5
20667,259608,1
13757,259608,5
2779,259608,5
14932,259608,5
139714,259608,4
22215213,259608,5
40059,259608,2
697,259608,5
29026322,259608,5
76024,259608,5
27919836,259608,5
1990,259608,1
986,259608,5
98888,259608,2
17430033,259608,1
19104,259608,5
19477800,259608,5
3778,259608,4
38359,259608,3
773,259608,5
10782,259608,4
95,259608,5
3823,259608,5
145,259608,5
1692,259608,3
249271,259608,5
2446,259608,2
32312,259608,4
20065,259608,5
671014,259608,5
513,259608,5
3289,259608,4
10717,259608,5
16035799,259608,5
82730,259608,2
1540,259608,5
10395,259608,5
10893,259608,5
821,259608,4
28221018,259608,5
322744,259608,5
20472,259608,5
83099,259608,5
2912,259608,3
606,259608,1
1252,259608,1
2679,259608,4
10774,259608,5
40613902,259608,5
22267984,259608,5
1261,259608,4
14870,259608,3
1776,259608,3
69161,259608,5
40614098,259608,5
36195,259608,3
2938,259608,5
11927,259608,5
203005,259608,5
40613958,259608,5
2144,259608,2
18638,259608,5
22752,259608,5
2142,259608,5
2332175,259608,5
16339,259608,1
1758,259608,1
27628166,259608,5
2068,259608,2
32660,259608,5
22254381,259608,5
32772977,259608,5
2572,259608,3
14869,259608,5
22879,259608,5
19132,259608,4
9954894,259608,3
10053,259608,5
2713680,259608,5
1025,259608,5
2189,259608,5
22254023,259608,5
1116,259608,5
90264,259608,4
146009,259608,5
10725,259608,5
378499,259608,5
1147,259608,4
5605,259608,2
12521,259608,4
20698,259608,4
9943,259608,1
22259733,259608,5
139350,259608,5
38576028,259608,5
74549,259608,5
214446,259608,5
10777,259608,2
1095,259608,5
2352,259608,5
32890376,259608,5
38568732,259608,5
2124,259608,5
20671,259608,5
24783400,259608,5
3406,259608,3
1864,259608,5
1915,259608,1
10796,259608,4
22278641,259608,5
22467487,259608,5
17359191,259608,5
38705,259608,5
14428,259608,5
22739,259608,5
3797,259608,4
10787,259608,5
10753,259608,2
116,259608,5
1338,259608,1
32816,259608,3
22246064,259608,5
2234,259608,5
43602635,259608,5
5630,259608,5
1905,259608,5
216554,259608,5
32687383,259608,5
40613912,259608,4
22294,259608,5
19325,259608,5
116770,259608,5
13230,259608,5
38289,259608,5
10713,259608,5
40638,259608,5
2029,259608,5
196,259608,3
25479,259608,5
102070,259608,5
262249,259608,5
1885,259608,5
9953,259608,5
22245491,259608,5
32711,259608,5
71943,259608,5
217723,259608,5
218330,259608,5
20441,363527,5
18824,363527,5
16741209,363527,5
3295,363527,5
20839,363527,1
22145,363527,5
20205,363527,1
20368,363527,5
20666,363527,5
26355171,363527,5
31629106,363527,5
3447,363527,5
19860,363527,3
4414,363527,4
20450,363527,5
20039,363527,5
4238,363527,5
22246139,363527,2
19874,363527,4
19443,363527,1
20912,363527,5
3298,363527,5
20377,363527,1
19139,363527,2
19178,363527,5
290457,363527,3
23128,363527,1
19544,363527,3
83437,363527,5
2751,363527,5
21981,363527,5
132002,363527,2
23043,363527,1
2566,363527,5
3285,363527,5
22252073,363527,2
10450,363527,4
22251,363527,4
22495,363527,5
23037,363527,3
3286,363527,1
1084,363527,5
10131,363527,5
23081,363527,5
15094,363527,5
4105,363527,1
207,363527,2
33,363527,1
3446,363527,5
19733,363527,5
20888,363527,5
2205759,363527,1
22359223,363527,5
3231,363527,5
21675,363527,5
270106,363527,5
22467917,363527,5
21772,363527,5
3466,363527,5
7046,363527,3
885,363527,1
2303,363527,3
16860893,363527,4
21687,363527,5
22346,363527,1
3287,363527,1
2186,363527,5
4011,363527,5
2710,363527,5
4041458,363527,1
29461772,363527,5
4738,363527,1
16039,363527,5
10751,363527,3
17361717,363527,5
44,363527,5
644,363527,1
18774,363527,2
4722,363527,4
4029,363527,2
20662,363527,3
4780,363527,2
11128,363527,5
33354936,363527,1
27608,363527,1
4265,363527,1
13753,363527,5
19021,363527,2
931,363527,3
26172019,363527,4
19485,363527,5
24575,363527,5
376766,363527,5
2021,363527,5
3122,363527,1
24530,363527,5
385,363527,2
90370,363527,5
22319659,363527,3
2937,363527,1
33650,363527,1
13722,363527,3
40613910,363527,2
22332932,363527,4
189143,363527,5
40613996,363527,3
20902,363527,5
238452,363527,5
32722641,363527,5
38577594,363527,5
22257,363527,5
21716,363527,5
131469,363527,5
260605,363527,3
22895,363527,5
23826,363527,3
32248843,363527,3
67,363527,5
12600,363527,5
179193,363527,5
217260,363527,5
216985,363527,3
13757,363527,5
2779,363527,2
14932,363527,3
139714,363527,5
25139,363527,5
697,363527,5
20122,363527,5
29026322,363527,5
4065,363527,2
98888,363527,5
19104,363527,5
356016,363527,5
10782,363527,5
249271,363527,3
513,363527,1
10717,363527,3
82730,363527,5
10395,363527,3
821,363527,2
322744,363527,5
20472,363527,5
83099,363527,5
9585,363527,1
2414,363527,2
69161,363527,5
40614098,363527,5
15976,363527,2
18638,363527,5
22752,363527,5
2142,363527,5
16339,363527,1
27628166,363527,5
32660,363527,5
22254381,363527,5
32495,363527,3
19132,363527,5
29115120,363527,5
9954894,363527,1
2713680,363527,5
22254023,363527,5
1116,363527,2
90264,363527,5
25843,363527,4
139350,363527,5
38576028,363527,5
74549,363527,5
214446,363527,5
2352,363527,3
32890376,363527,5
147746,363527,5
156735,363527,5
363191,363527,5
38568732,363527,5
20671,363527,2
17358991,363527,1
1915,363527,3
22467487,363527,5
14428,363527,5
10787,363527,5
10753,363527,1
22261154,363527,4
22246064,363527,5
1905,363527,5
216554,363527,5
32687383,363527,5
22294,363527,5
19325,363527,5
116770,363527,5
40638,363527,5
240819,363527,5
2029,363527,5
25479,363527,5
102070,363527,5
28406,363527,4
262249,363527,5
9953,363527,4
32711,363527,5
71943,363527,5
217723,363527,5
218330,363527,5
259608,363527,5
20441,74859,5
3468,74859,1
16741209,74859,1
3295,74859,2
19894,74859,5
20839,74859,5
20205,74859,5
4068,74859,1
20368,74859,1
2941,74859,5
19445,74859,3
19971,74859,2
20524,74859,3
20666,74859,5
19595,74859,3
26355171,74859,5
31629106,74859,5
3447,74859,3
19860,74859,5
19629,74859,5
20499,74859,5
20461,74859,5
4414,74859,3
20450,74859,2
20039,74859,5
22246139,74859,5
19874,74859,5
19443,74859,2
20912,74859,5
3298,74859,2
20377,74859,1
19139,74859,5
