"node_1","node_2","edge"
16634392,6963522,5
22098948,6963522,4
7071559,6963522,1
6964564,6963522,3
7013234,6963522,3
6973763,6963522,1
7046717,6963522,1
19678,6963522,2
6965344,6963522,1
2963,6963522,1
6958488,6963522,2
9093,6963522,3
13140,6963522,2
38422748,6963522,5
21144,6963522,3
6964318,6963522,5
7182833,6963522,5
6963278,6963522,5
7037830,6963522,5
7180290,6963522,3
592,6963522,1
95,6963522,3
29092273,6963522,5
6969091,6963522,4
6968917,6963522,3
22090997,6963522,5
7176684,6963522,3
6965007,6963522,4
22095358,6963522,5
40616154,6963522,4
513,6963522,2
29095224,6963522,1
20014,6963522,1
5840,6963522,5
1490,6963522,1
6966222,6963522,5
7013831,6963522,1
4460,6963522,3
7065036,6963522,2
780,6963522,2
7176656,6963522,3
6965177,6963522,3
741,6963522,3
1702,6963522,5
1470,6963522,1
3823,6963522,3
7313,6963522,5
19008,6963522,3
6964776,6963522,1
13139,6963522,5
7178134,6963522,5
13128,6963522,5
4041458,6963522,5
32114860,6963522,5
18819,6963522,2
40616092,6963522,3
3862,6963522,2
29094104,6963522,4
331,6963522,2
13125,6963522,5
6959091,6963522,2
40613459,6963522,1
188,6963522,5
3403,6963522,1
7077792,6963522,2
7011439,6963522,1
7095950,6963522,2
22091784,6963522,1
18829,6958336,2
20803,6958336,1
2719,6958336,2
9613,6958336,5
20542,6958336,1
7182285,6958336,3
40616193,6958336,3
2593495,6958336,5
6979157,6958336,5
20531,6958336,2
40616089,6958336,5
13123,6958336,5
7609361,6958336,5
145,6958336,1
914,6958336,3
7013234,6958336,5
7192893,6958336,1
9093,6958336,2
6963278,6958336,2
2446,6958336,2
15402,6958336,2
6969461,6958336,5
22090997,6958336,4
29095224,6958336,4
6958374,6958336,5
6966222,6958336,3
6965980,6958336,2
40616073,6958336,3
7037715,6958336,1
1725,6958336,5
3071966,6958336,3
27685330,6958336,5
13139,6958336,2
18819,6958336,4
29094104,6958336,4
6964643,6958336,5
3403,6958336,5
22091784,6958336,3
17293,22204937,1
4442,22204937,4
22090797,22204937,5
7187,22204937,5
6086975,22204937,5
3852883,22204937,5
14196,22204937,2
900,22204937,1
4122,22204937,1
3197031,22204937,5
6962880,22204937,2
6959315,22204937,3
856,22204937,1
7184,22204937,5
6960322,22204937,5
2925,22204937,4
14493,22204937,1
7193,22204937,5
528,22204937,3
21183,22204937,1
1917,22204937,5
19044,22204937,1
13137,22204937,2
6963270,22204937,3
7609361,22204937,5
4756,22204937,2
11410,22204937,5
18709,22204937,4
495725,22204937,1
7173798,22204937,5
7165654,22204937,2
22090942,22204937,4
6973763,22204937,5
7046717,22204937,5
7037830,22204937,5
7057381,22204937,1
40614858,22204937,1
7034815,22204937,5
6968917,22204937,1
18988,22204937,5
7063929,22204937,4
1758,22204937,5
11914,22204937,2
6966222,22204937,5
6973296,22204937,3
6965177,22204937,5
22092299,22204937,2
7313,22204937,3
13125,22204937,5
6959091,22204937,5
735,22204937,4
6963522,22204937,2
7199761,7201076,2
6968788,7201076,4
7184339,7201076,4
10041,7201076,1
7179,7201076,1
7035495,7201076,4
17761410,7201076,5
6964858,7201076,5
6968917,7201076,3
6969959,7201076,5
6959138,7201076,4
6965007,7201076,5
11727,7201076,5
6961433,7201076,5
6967250,7201076,5
331,7201076,5
6967906,7201076,3
4442,7350321,2
20142,7350321,1
7183,7350321,2
4070,7350321,1
22090797,7350321,5
7187,7350321,3
6086975,7350321,2
3852883,7350321,5
19767,7350321,5
7184339,7350321,1
3412,7350321,1
7084318,7350321,5
29097189,7350321,1
18784,7350321,1
3197031,7350321,2
1755,7350321,2
19400,7350321,2
7186,7350321,3
7193,7350321,1
6972047,7350321,3
528,7350321,1
21183,7350321,1
13137,7350321,2
6963270,7350321,5
6964822,7350321,5
7746,7350321,3
13123,7350321,5
7609361,7350321,2
6048,7350321,1
7173798,7350321,3
7165654,7350321,1
40772573,7350321,5
19678,7350321,5
6963278,7350321,3
7037830,7350321,5
33,7350321,2
5972,7350321,4
7057381,7350321,3
592,7350321,1
6969091,7350321,5
6968917,7350321,1
6980570,7350321,1
18988,7350321,1
1758,7350321,3
5840,7350321,1
1490,7350321,5
6966222,7350321,5
7013831,7350321,5
6973296,7350321,2
20064,7350321,4
6965177,7350321,5
3071966,7350321,2
13139,7350321,2
13125,7350321,3
6959091,7350321,3
6964177,7350321,5
22091784,7350321,3
6963522,7350321,1
22204937,7350321,5
7183,7047804,1
40616085,7047804,1
9514,7047804,1
7053840,7047804,1
5796529,7047804,1
14196,7047804,5
7181,7047804,2
21089,7047804,4
13124,7047804,1
7186,7047804,2
16684304,7047804,1
3841,7047804,5
7988,7047804,3
7035181,7047804,5
40616193,7047804,5
7062915,7047804,5
6960184,7047804,3
20059,7047804,1
194,7047804,5
19355,7047804,3
19891,7047804,5
30038335,7047804,1
6609,7047804,4
21183,7047804,1
2741,7047804,3
6605,7047804,5
19479,7047804,5
7165654,7047804,2
20598,7047804,5
6957912,7047804,3
22090732,7047804,2
7669,7047804,5
7073958,7047804,2
6964220,7047804,3
20073,7047804,5
2446,7047804,1
33,7047804,5
4028,7047804,5
40614858,7047804,2
2818,7047804,1
6968917,7047804,5
13131,7047804,5
18988,7047804,2
6965007,7047804,3
513,7047804,5
29095224,7047804,2
11914,7047804,5
6967250,7047804,5
22092299,7047804,3
6966999,7047804,3
3403,7047804,5
735,7047804,3
7197,3234791,3
19117,3234791,1
898,3234791,5
20142,3234791,1
7358639,3234791,3
19582,3234791,5
6852,3234791,3
1020,3234791,5
3787,3234791,5
6967387,3234791,5
1739,3234791,5
288,3234791,3
7183,3234791,4
20479,3234791,5
19887,3234791,5
20803,3234791,1
20690,3234791,5
4070,3234791,3
7115948,3234791,5
40616167,3234791,4
2710,3234791,4
9514,3234791,5
2772,3234791,1
20948,3234791,5
2719,3234791,5
644,3234791,4
4629052,3234791,5
19765,3234791,1
12922,3234791,5
29089639,3234791,1
5980,3234791,1
13133,3234791,4
20628,3234791,5
19767,3234791,5
14196,3234791,5
3412,3234791,5
1468,3234791,4
19693,3234791,1
2665031,3234791,5
2695,3234791,5
29097189,3234791,5
19846,3234791,5
5216,3234791,2
40616202,3234791,4
3250,3234791,4
18784,3234791,1
6967032,3234791,5
7198,3234791,2
14742,3234791,2
6963645,3234791,5
6962880,3234791,4
20900,3234791,5
207,3234791,5
856,3234791,1
1830,3234791,5
2633,3234791,5
10041,3234791,5
589,3234791,3
2034,3234791,1
8253,3234791,5
7044671,3234791,3
7389454,3234791,3
1755,3234791,1
19400,3234791,1
9337,3234791,1
13124,3234791,5
6969715,3234791,5
7184,3234791,5
16684304,3234791,5
1309,3234791,5
7179,3234791,5
6960322,3234791,5
7035495,3234791,5
7059071,3234791,5
7180126,3234791,5
29092417,3234791,5
29934445,3234791,5
3841,3234791,3
7988,3234791,5
16334,3234791,5
18815,3234791,5
19872,3234791,4
6963198,3234791,5
3902,3234791,4
6960184,3234791,3
7193,3234791,4
20933,3234791,5
6960853,3234791,5
7114538,3234791,1
20059,3234791,5
4172479,3234791,5
22091393,3234791,3
19355,3234791,5
19891,3234791,5
30038335,3234791,5
2952,3234791,5
6967399,3234791,5
40616206,3234791,5
24791258,3234791,5
2965,3234791,5
19299,3234791,5
6964858,3234791,5
20766,3234791,5
19386,3234791,5
13137,3234791,1
127,3234791,5
19989,3234791,5
2741,3234791,3
20531,3234791,4
2966,3234791,5
11031032,3234791,5
19673,3234791,5
2815427,3234791,5
19698,3234791,5
19479,3234791,5
6964822,3234791,3
7746,3234791,3
13123,3234791,5
13130,3234791,5
242686,3234791,5
29090345,3234791,5
38553387,3234791,5
40616088,3234791,5
4756,3234791,5
18709,3234791,5
495725,3234791,2
6967011,3234791,3
7165654,3234791,4
1336793,3234791,2
7173660,3234791,1
20598,3234791,5
2626826,3234791,5
6957912,3234791,5
1,3234791,3
914,3234791,2
2963,3234791,5
6992489,3234791,5
2967,3234791,5
9093,3234791,5
7073958,3234791,5
21144,3234791,1
1084,3234791,3
6964220,3234791,3
6964318,3234791,4
20073,3234791,5
2446,3234791,3
5972,3234791,5
6960891,3234791,5
4028,3234791,2
7392950,3234791,5
7057381,3234791,1
2818,3234791,1
15479,3234791,4
2945,3234791,5
11031811,3234791,4
6968917,3234791,3
13131,3234791,5
4299765,3234791,5
18988,3234791,1
2142,3234791,5
6965007,3234791,4
40616154,3234791,5
9588,3234791,3
20014,3234791,5
6958374,3234791,5
7063929,3234791,5
1758,3234791,2
860,3234791,2
5840,3234791,1
20064,3234791,5
6965980,3234791,5
6965990,3234791,3
527,3234791,5
741,3234791,5
1702,3234791,5
7334,3234791,5
6958678,3234791,5
6967250,3234791,5
7173309,3234791,5
29090765,3234791,5
40616073,3234791,4
4259,3234791,3
19008,3234791,5
13128,3234791,5
20069,3234791,5
3377007,3234791,5
29089194,3234791,5
3403,3234791,5
19795,3234791,5
20279,3234791,4
7034734,3234791,2
22091784,3234791,1
4834,6988200,1
20225,6988200,1
898,6988200,2
20142,6988200,5
1020,6988200,5
1739,6988200,1
20479,6988200,1
19846,6988200,5
6989252,6988200,5
40616139,6988200,5
7457683,6988200,2
19989,6988200,5
20531,6988200,1
11031032,6988200,5
19698,6988200,5
21140,6988200,5
1336793,6988200,5
7071559,6988200,5
19926,6988200,5
20031,6988200,5
7192893,6988200,5
6964220,6988200,3
2945,6988200,1
6980570,6988200,5
7206286,6988200,5
29091428,6988200,5
2678,6988200,5
6958678,6988200,5
3377007,6988200,5
7011439,6988200,5
9389,6960457,1
6978098,6960457,1
7191,6960457,1
5796529,6960457,5
19767,6960457,2
7184339,6960457,1
7057508,6960457,1
7038328,6960457,1
27644248,6960457,2
9613,6960457,5
21089,6960457,5
6959315,6960457,3
20900,6960457,1
10041,6960457,2
8253,6960457,1
6964250,6960457,2
1755,6960457,1
9337,6960457,1
13124,6960457,1
7180126,6960457,3
7035181,6960457,3
7085349,6960457,1
3902,6960457,1
6382,6960457,1
7180,6960457,1
40616193,6960457,4
29090368,6960457,2
6959920,6960457,3
5881,6960457,1
7193,6960457,2
20933,6960457,1
6960853,6960457,1
13431,6960457,3
194,6960457,4
19891,6960457,1
528,6960457,1
958,6960457,3
3803,6960457,3
6979194,6960457,4
16196,6960457,5
1096,6960457,3
12190576,6960457,1
13137,6960457,2
20038,6960457,1
127,6960457,3
2741,6960457,1
6959217,6960457,3
6605,6960457,3
6963270,6960457,3
19479,6960457,1
6963614,6960457,1
7043782,6960457,1
7101343,6960457,1
6964822,6960457,1
7066580,6960457,1
7746,6960457,2
13123,6960457,2
242686,6960457,5
6967011,6960457,2
7173798,6960457,1
29090717,6960457,1
40613642,6960457,2
16634392,6960457,5
22098948,6960457,2
20598,6960457,2
145,6960457,2
2626826,6960457,1
27644263,6960457,3
7669,6960457,5
1075727,6960457,5
914,6960457,2
6964564,6960457,5
40613394,6960457,5
6965344,6960457,5
6992489,6960457,1
2967,6960457,1
13140,6960457,1
7073958,6960457,2
21144,6960457,4
7037830,6960457,5
7057738,6960457,1
20073,6960457,1
2446,6960457,2
3069,6960457,2
33,6960457,2
4028,6960457,2
7057381,6960457,1
592,6960457,1
95,6960457,5
2818,6960457,3
15479,6960457,3
6968917,6960457,1
13131,6960457,3
22090997,6960457,5
793,6960457,2
6959138,6960457,1
6965007,6960457,1
22095358,6960457,5
40616154,6960457,2
513,6960457,2
29095224,6960457,1
7067110,6960457,1
6958374,6960457,2
6964667,6960457,3
5840,6960457,1
11914,6960457,2
6966222,6960457,2
4460,6960457,1
2933,6960457,1
30222071,6960457,2
6965177,6960457,5
1671,6960457,2
6958801,6960457,1
527,6960457,2
40616073,6960457,1
6963868,6960457,3
7037715,6960457,2
1470,6960457,1
1725,6960457,1
4259,6960457,1
13139,6960457,1
13128,6960457,2
4041458,6960457,3
6992369,6960457,3
20069,6960457,3
7185545,6960457,3
40616092,6960457,3
3862,6960457,3
29094104,6960457,3
16265091,6960457,2
6958973,6960457,1
6962910,6960457,2
22091687,6960457,1
6964643,6960457,4
40613459,6960457,1
188,6960457,4
2692,6960457,3
3403,6960457,1
7008116,6960457,3
7038217,6960457,2
7478336,6960457,5
6967906,6960457,1
6964177,6960457,5
13136,6960457,3
7077792,6960457,5
7095950,6960457,4
38552359,6960457,3
6963522,6960457,1
7350321,6960457,1
1739,6963043,1
6978098,6963043,3
7008260,6963043,1
19767,6963043,1
7057508,6963043,1
27644248,6963043,1
7001841,6963043,1
6989252,6963043,1
9613,6963043,4
21089,6963043,2
6959315,6963043,3
7035181,6963043,1
40616193,6963043,1
13431,6963043,2
958,6963043,1
3803,6963043,1
6979194,6963043,1
16196,6963043,3
1096,6963043,2
13137,6963043,1
20038,6963043,2
127,6963043,1
6959217,6963043,1
11031032,6963043,1
6605,6963043,2
6963270,6963043,1
7043782,6963043,1
7746,6963043,1
13123,6963043,1
13130,6963043,1
242686,6963043,3
7173798,6963043,1
16634392,6963043,3
6957902,6963043,1
24728743,6963043,3
20598,6963043,1
1642,6963043,1
145,6963043,1
2626826,6963043,1
27644263,6963043,2
7669,6963043,3
1075727,6963043,4
914,6963043,1
6964564,6963043,3
40613394,6963043,3
6973763,6963043,1
7046717,6963043,1
6965344,6963043,1
2967,6963043,1
38422748,6963043,1
7178320,6963043,1
7073958,6963043,1
21144,6963043,2
7037830,6963043,2
3069,6963043,1
7180290,6963043,1
4028,6963043,1
95,6963043,2
2818,6963043,3
15479,6963043,3
13131,6963043,3
22090997,6963043,1
793,6963043,1
18988,6963043,1
6959138,6963043,2
22095358,6963043,1
513,6963043,1
29095224,6963043,2
9588,6963043,1
7067110,6963043,1
6964667,6963043,1
11914,6963043,1
1490,6963043,1
6966222,6963043,1
1671,6963043,1
527,6963043,2
7037715,6963043,2
22092299,6963043,1
1725,6963043,1
4259,6963043,1
7185545,6963043,1
6978158,6963043,1
22102419,6963043,1
40616092,6963043,2
3862,6963043,2
16265091,6963043,2
6958973,6963043,1
29089194,6963043,2
6962910,6963043,1
6964643,6963043,2
13125,6963043,2
40613459,6963043,1
188,6963043,1
2692,6963043,2
3403,6963043,1
7008116,6963043,1
7038217,6963043,2
7478336,6963043,5
6964177,6963043,4
13136,6963043,4
7077792,6963043,3
735,6963043,1
7095950,6963043,1
7350321,6963043,1
6960457,6963043,2
4832,2596658,2
6959093,2596658,5
18587,2596658,5
9514,2596658,1
9389,2596658,1
6962053,2596658,3
22090797,2596658,5
7191,2596658,5
7187,2596658,3
6086975,2596658,5
4145,2596658,5
14196,2596658,1
7057508,2596658,5
130,2596658,1
4122,2596658,3
6959315,2596658,5
7044671,2596658,1
1755,2596658,5
29092368,2596658,5
7184,2596658,1
7179,2596658,3
29092417,2596658,4
14493,2596658,5
7085349,2596658,1
6382,2596658,2
29090368,2596658,5
22091393,2596658,2
19044,2596658,1
12190576,2596658,5
2218,2596658,5
3627,2596658,1
7043782,2596658,5
495725,2596658,3
29090717,2596658,2
6962044,2596658,5
27644263,2596658,5
1075727,2596658,5
7057738,2596658,2
2446,2596658,3
3069,2596658,5
7057381,2596658,2
13733,2596658,5
793,2596658,2
29095224,2596658,1
11914,2596658,5
6963868,2596658,5
1470,2596658,1
3071966,2596658,2
13139,2596658,4
13128,2596658,2
29094104,2596658,4
6958973,2596658,5
6962910,2596658,4
7008116,2596658,5
7038217,2596658,5
6970541,2596658,5
7034734,2596658,2
7053015,2596658,5
6960457,2596658,1
7123,6963405,1
4832,6963405,2
5720,6963405,4
4442,6963405,2
6959093,6963405,5
7205,6963405,2
7053840,6963405,4
6959820,6963405,5
17056,6963405,5
40616202,6963405,5
12462,6963405,5
1830,6963405,5
7988,6963405,2
6959920,6963405,5
7042058,6963405,5
6959873,6963405,5
7059351,6963405,5
6960042,6963405,5
6959104,6963405,5
40613642,6963405,3
13140,6963405,5
4460,6963405,5
6973296,6963405,5
6964776,6963405,5
17293,38552077,1
6959093,38552077,2
18587,38552077,5
9389,38552077,1
6962053,38552077,5
22090797,38552077,5
7191,38552077,5
7063953,38552077,2
29089639,38552077,1
6086975,38552077,5
4145,38552077,5
13133,38552077,1
3852883,38552077,3
4122,38552077,3
7030231,38552077,5
27644248,38552077,2
7389454,38552077,3
9337,38552077,1
13300,38552077,5
16334,38552077,1
7180,38552077,1
29090368,38552077,5
5881,38552077,1
13431,38552077,5
6972047,38552077,1
958,38552077,2
19044,38552077,1
6979194,38552077,3
6959501,38552077,1
2218,38552077,2
20766,38552077,5
13137,38552077,3
6979157,38552077,5
127,38552077,2
2741,38552077,1
2966,38552077,3
6605,38552077,3
3627,38552077,2
6963614,38552077,3
7101343,38552077,1
6964822,38552077,3
7066580,38552077,5
242686,38552077,1
29090345,38552077,1
4756,38552077,2
7165654,38552077,1
16634392,38552077,5
22098948,38552077,5
16155,38552077,2
6962044,38552077,3
6993180,38552077,3
20598,38552077,3
1642,38552077,1
6957912,38552077,1
7669,38552077,1
914,38552077,1
6964564,38552077,1
40613394,38552077,5
7013234,38552077,1
9093,38552077,4
13140,38552077,2
7037830,38552077,3
20073,38552077,1
2446,38552077,2
33,38552077,2
592,38552077,1
95,38552077,3
29092273,38552077,1
13733,38552077,5
22090997,38552077,3
6965007,38552077,1
22095358,38552077,1
40616154,38552077,3
513,38552077,2
9588,38552077,1
6958374,38552077,1
1758,38552077,1
860,38552077,1
6964667,38552077,1
5840,38552077,2
11914,38552077,5
2584163,38552077,1
7065036,38552077,1
7176656,38552077,1
2933,38552077,5
30222071,38552077,5
6965177,38552077,2
1671,38552077,2
6958801,38552077,4
7153396,38552077,5
19953,38552077,1
39321980,38552077,2
1702,38552077,1
40616073,38552077,3
7057668,38552077,2
1470,38552077,2
3823,38552077,3
19008,38552077,1
7178134,38552077,3
7185545,38552077,2
3862,38552077,2
29094104,38552077,3
16265091,38552077,1
6958973,38552077,1
331,38552077,2
6964643,38552077,1
13125,38552077,1
188,38552077,3
2692,38552077,1
7077792,38552077,2
735,38552077,1
7034734,38552077,1
6963522,38552077,1
22204937,38552077,2
7047804,38552077,1
6960457,38552077,1
2596658,38552077,3
20225,30218492,2
19117,30218492,1
20142,30218492,1
19582,30218492,1
4785009,30218492,5
6967387,30218492,1
20803,30218492,1
20948,30218492,5
6968788,30218492,5
6958700,30218492,5
4629052,30218492,1
26396456,30218492,5
20628,30218492,5
19693,30218492,1
19846,30218492,5
2633,30218492,3
19400,30218492,5
6966838,30218492,5
7062915,30218492,5
6960853,30218492,5
20059,30218492,1
4172479,30218492,2
30038335,30218492,2
6958793,30218492,5
6972047,30218492,5
2952,30218492,2
2965,30218492,5
7066562,30218492,3
13137,30218492,1
19989,30218492,2
11031032,30218492,2
2958,30218492,5
19698,30218492,1
22090942,30218492,5
2626826,30218492,1
6957912,30218492,4
19678,30218492,5
6992489,30218492,3
2967,30218492,3
40614858,30218492,1
2945,30218492,2
6969091,30218492,5
6980570,30218492,2
4299765,30218492,3
6965007,30218492,2
20064,30218492,5
19955,30218492,5
20935,30218492,5
6965980,30218492,5
7159028,30218492,5
6965990,30218492,5
19953,30218492,5
20069,30218492,4
19795,30218492,5
6965988,30218492,3
7197,1990,3
6094,1990,2
898,1990,5
7358639,1990,5
6852,1990,4
1020,1990,5
3787,1990,3
6967387,1990,5
288,1990,5
7183,1990,5
18587,1990,3
20479,1990,5
19887,1990,5
259,1990,1
20690,1990,5
4070,1990,3
7115948,1990,5
40616167,1990,5
2710,1990,5
9514,1990,5
2772,1990,3
2719,1990,5
644,1990,5
4629052,1990,5
12922,1990,5
7008260,1990,5
29089639,1990,5
5980,1990,1
4145,1990,5
13133,1990,5
14196,1990,5
3412,1990,5
7057508,1990,5
130,1990,3
1468,1990,1
7084318,1990,5
40616055,1990,1
7181,1990,1
2665031,1990,5
1892,1990,3
2695,1990,5
29097189,1990,5
13127,1990,1
5216,1990,3
40616202,1990,5
12462,1990,5
3250,1990,5
18784,1990,1
6967032,1990,5
27644248,1990,5
7198,1990,1
6963645,1990,5
6962880,1990,5
6958371,1990,1
20900,1990,5
40616093,1990,1
207,1990,5
856,1990,5
1830,1990,5
2633,1990,5
10041,1990,5
589,1990,2
2034,1990,2
8253,1990,5
6964250,1990,4
7044671,1990,5
7389454,1990,4
1755,1990,2
19400,1990,3
9337,1990,1
13124,1990,4
7186,1990,5
6969715,1990,5
7184,1990,4
16684304,1990,5
13141,1990,1
1309,1990,5
7179,1990,5
6960322,1990,5
7035495,1990,5
7059071,1990,5
7180126,1990,5
29092417,1990,5
29934445,1990,5
13300,1990,5
3841,1990,5
7988,1990,5
16334,1990,5
18815,1990,5
19872,1990,2
6963198,1990,5
7035181,1990,2
3902,1990,5
29090368,1990,1
6960184,1990,5
7193,1990,5
22091393,1990,5
19891,1990,3
2952,1990,5
6967399,1990,5
40616206,1990,5
6609,1990,5
21183,1990,4
6958931,1990,5
4763,1990,1
24791258,1990,5
6964858,1990,5
20766,1990,5
19386,1990,5
127,1990,5
19989,1990,5
2741,1990,5
20531,1990,5
2966,1990,5
11031032,1990,2
19673,1990,5
2815427,1990,5
19479,1990,1
3627,1990,5
6964822,1990,4
7746,1990,5
13123,1990,5
13130,1990,5
242686,1990,5
29090345,1990,5
38553387,1990,5
40616088,1990,5
7609361,1990,5
6048,1990,1
495725,1990,4
6967011,1990,5
7165654,1990,4
7173660,1990,2
16155,1990,5
1642,1990,5
1,1990,5
914,1990,1
9093,1990,3
21144,1990,2
1084,1990,5
6964220,1990,5
6964318,1990,5
2446,1990,3
33,1990,5
5972,1990,5
6960891,1990,5
7180290,1990,5
4028,1990,3
7392950,1990,5
7057381,1990,2
40614858,1990,1
2818,1990,5
15479,1990,5
2945,1990,5
6968917,1990,3
4299765,1990,2
18988,1990,3
6959138,1990,5
2142,1990,5
6965007,1990,5
40616154,1990,5
9588,1990,5
7063929,1990,5
1758,1990,4
860,1990,5
5840,1990,1
20064,1990,3
6965980,1990,5
527,1990,5
741,1990,5
1702,1990,5
7334,1990,5
6958678,1990,5
6967250,1990,5
7173309,1990,5
29090765,1990,5
40616073,1990,5
7057668,1990,5
22092299,1990,5
4259,1990,5
19008,1990,5
6964776,1990,3
13128,1990,5
6978158,1990,5
29094104,1990,5
6958973,1990,5
13125,1990,1
7034734,1990,4
22091784,1990,5
3234791,1990,5
6094,7181653,5
288,7181653,3
18587,7181653,2
2710,7181653,2
7053840,7181653,1
7008260,7181653,5
29089639,7181653,5
4145,7181653,5
7057508,7181653,5
130,7181653,1
7084318,7181653,5
40616055,7181653,2
1892,7181653,5
2695,7181653,1
13127,7181653,1
40616202,7181653,3
4122,7181653,1
12462,7181653,5
3250,7181653,2
27644248,7181653,5
7198,7181653,1
6963645,7181653,5
856,7181653,4
1830,7181653,5
10041,7181653,5
6964250,7181653,3
9337,7181653,2
13124,7181653,3
7186,7181653,3
7184,7181653,1
7179,7181653,1
7035495,7181653,5
13300,7181653,5
7035181,7181653,2
7085349,7181653,1
29090368,7181653,1
5881,7181653,1
6959873,7181653,5
528,7181653,2
958,7181653,5
6609,7181653,5
21183,7181653,1
6958931,7181653,5
19044,7181653,2
6979194,7181653,3
24791258,7181653,5
6964858,7181653,2
2741,7181653,1
19479,7181653,3
6959104,7181653,4
3627,7181653,3
7746,7181653,5
13130,7181653,3
7609361,7181653,5
4756,7181653,2
495725,7181653,4
6959698,7181653,5
6967011,7181653,5
22090942,7181653,5
16155,7181653,5
1642,7181653,5
145,7181653,2
22090732,7181653,2
1075727,7181653,4
1084,7181653,5
2446,7181653,1
33,7181653,3
5972,7181653,5
6960891,7181653,5
7180290,7181653,5
4028,7181653,2
40614858,7181653,3
2818,7181653,5
6968917,7181653,2
18988,7181653,5
6959138,7181653,5
2142,7181653,5
7063929,7181653,5
1758,7181653,4
860,7181653,4
6964667,7181653,5
1671,7181653,1
29090765,7181653,5
6963868,7181653,5
7057668,7181653,5
22092299,7181653,5
1470,7181653,3
6964776,7181653,5
13139,7181653,2
7178134,7181653,5
13128,7181653,4
18819,7181653,5
6978158,7181653,5
22102419,7181653,5
40616092,7181653,5
29094104,7181653,4
6958973,7181653,5
13125,7181653,5
6959091,7181653,5
40613459,7181653,5
3403,7181653,2
7034734,7181653,1
22091784,7181653,1
6963043,7181653,1
1990,7181653,5
6094,19917997,3
7358639,19917997,1
288,19917997,5
18587,19917997,2
2719,19917997,1
7008260,19917997,5
29089639,19917997,5
4145,19917997,5
7057508,19917997,5
130,19917997,1
7084318,19917997,5
40616055,19917997,1
1892,19917997,3
13127,19917997,1
40616202,19917997,3
4122,19917997,1
12462,19917997,5
3250,19917997,1
27644248,19917997,5
6963645,19917997,5
856,19917997,5
1830,19917997,5
10041,19917997,5
8253,19917997,1
6964250,19917997,3
9337,19917997,2
13124,19917997,2
7186,19917997,3
7179,19917997,1
13300,19917997,5
7035181,19917997,3
29090368,19917997,2
5881,19917997,1
6959873,19917997,5
958,19917997,4
6609,19917997,5
6958931,19917997,5
19044,19917997,1
6979194,19917997,3
24791258,19917997,5
6964858,19917997,2
2741,19917997,1
19479,19917997,4
6959104,19917997,4
3627,19917997,2
7746,19917997,2
13130,19917997,1
7609361,19917997,5
4756,19917997,2
495725,19917997,2
6967011,19917997,3
16155,19917997,5
1642,19917997,5
145,19917997,1
22090732,19917997,2
13140,19917997,1
33,19917997,5
5972,19917997,5
6960891,19917997,5
7180290,19917997,5
2818,19917997,5
6968917,19917997,3
6959138,19917997,5
7063929,19917997,5
860,19917997,5
6964667,19917997,5
29090765,19917997,5
7057668,19917997,5
22092299,19917997,5
6964776,19917997,5
13139,19917997,3
7178134,19917997,4
13128,19917997,4
6978158,19917997,5
22102419,19917997,5
29094104,19917997,5
6958973,19917997,5
13125,19917997,5
6959091,19917997,5
40613459,19917997,5
22091784,19917997,2
1990,19917997,5
7181653,19917997,5
20225,7186623,1
4785009,7186623,5
1739,7186623,2
20948,7186623,5
19765,7186623,1
20628,7186623,5
6985195,7186623,1
19846,7186623,5
7198,7186623,1
40616093,7186623,2
2633,7186623,5
13124,7186623,1
7179,7186623,1
7180126,7186623,2
6382,7186623,1
7062915,7186623,5
29090368,7186623,1
6960853,7186623,5
20059,7186623,2
4172479,7186623,4
30038335,7186623,4
6958793,7186623,5
2952,7186623,4
2965,7186623,5
13137,7186623,1
20531,7186623,2
11031032,7186623,3
19698,7186623,2
19479,7186623,1
13130,7186623,1
22090942,7186623,5
2626826,7186623,1
6992489,7186623,5
2967,7186623,2
6964318,7186623,1
5972,7186623,1
7057381,7186623,3
40614858,7186623,4
2945,7186623,3
6980570,7186623,3
4299765,7186623,4
6965007,7186623,3
19953,7186623,5
20069,7186623,5
19795,7186623,5
6960457,7186623,2
30218492,7186623,5
7195673,2551,5
898,2551,3
7076395,2551,5
18829,2551,5
6989020,2551,1
6985658,2551,5
2665031,2551,3
3250,2551,1
6989252,2551,5
6962880,2551,2
2034,2551,1
1755,2551,1
7184,2551,1
16684304,2551,1
7059071,2551,3
29934445,2551,2
6382,2551,1
6960184,2551,1
7114538,2551,5
19355,2551,1
2952,2551,1
13137,2551,2
19673,2551,2
7010531,2551,5
6963270,2551,2
6966840,2551,5
20011,2551,2
13123,2551,2
29090345,2551,3
7173798,2551,3
22099167,2551,4
6957902,2551,1
7071559,2551,5
24728743,2551,4
22090732,2551,3
7013234,2551,5
2963,2551,3
6958488,2551,5
6964318,2551,2
7392950,2551,1
40614858,2551,1
2945,2551,1
6969461,2551,5
13131,2551,5
6980570,2551,5
793,2551,5
18988,2551,5
7176684,2551,4
29095224,2551,1
20014,2551,4
20050,2551,5
1758,2551,2
1490,2551,5
7013831,2551,5
7065036,2551,5
780,2551,5
7176656,2551,5
1702,2551,4
6958678,2551,2
7037715,2551,5
3071966,2551,3
20069,2551,5
3862,2551,2
16265091,2551,5
3377007,2551,2
13125,2551,2
6959091,2551,4
7011439,2551,3
735,2551,4
20279,2551,2
