"node_1","node_2","edge"
644,7991,3
13607267,7991,3
9546,7991,1
943,7991,1
1017,7991,1
611292,7991,3
4148,7991,2
9303,7991,1
8898,7991,1
207,7991,2
10991,7991,1
9836302,7991,1
9954894,7991,2
16334,7991,2
16339,7991,2
9835455,7991,1
171,7991,5
2218,7991,2
131,7991,1
9308,7991,1
9320,7991,1
11860,7991,2
18618,7991,1
226,7991,5
9181,7991,1
19901181,7991,2
9315,7991,1
4457,7740884,1
9312,7740884,5
28752615,7740884,5
644,7740884,1
9835501,7740884,2
9214,7740884,2
207,7740884,1
9857908,7740884,2
26767986,7740884,1
171,7740884,2
9870384,7740884,2
11860,7740884,1
946,7740884,1
11853,7740884,1
40335794,7740884,1
226,7740884,4
9863231,7740884,4
9837457,7740884,2
1116,7740884,1
9315,7740884,1
7991,7740884,4
2182,9835557,3
3807,9835557,5
9196,9835557,5
26788252,9835557,1
644,9835557,3
900,9835557,3
9904,9835557,5
16141,9835557,3
2818,9835557,3
13607267,9835557,1
10149,9835557,2
91,9835557,2
915,9835557,2
28742463,9835557,2
257,9835557,3
566,9835557,1
943,9835557,1
1017,9835557,2
3902,9835557,2
4265,9835557,2
9214,9835557,2
259,9835557,2
611292,9835557,1
2034,9835557,1
4148,9835557,3
1087,9835557,3
19900658,9835557,2
1917,9835557,1
2584163,9835557,1
366,9835557,3
1753,9835557,2
8621,9835557,3
14550,9835557,3
9835458,9835557,2
214,9835557,1
19900893,9835557,2
1692,9835557,3
9318,9835557,3
9851270,9835557,3
16236050,9835557,3
9857908,9835557,3
9835464,9835557,1
9954894,9835557,4
914,9835557,1
16334,9835557,2
37093557,9835557,2
683,9835557,2
9835484,9835557,2
747,9835557,1
1817,9835557,2
2774,9835557,1
9308,9835557,1
9320,9835557,1
19900583,9835557,4
9885436,9835557,1
946,9835557,1
40619575,9835557,2
513,9835557,2
40335794,9835557,4
9863231,9835557,5
9838097,9835557,2
4122,9835557,1
9836718,9835557,1
2639827,9835557,3
7740884,9835557,1
11149,170434,4
20268,170434,1
9319,170434,1
9837279,170434,3
18906297,170434,1
40613966,170434,1
19117,170434,1
9854566,170434,2
9870384,170434,2
1059685,170434,1
9835433,170434,1
9306,170434,1
9837457,170434,1
40613966,9842096,1
1059685,9842096,2
6035,9836796,5
15861,9836796,4
2695,9836796,5
644,9836796,1
9901089,9836796,5
16141,9836796,1
958,9836796,1
8368,9836796,1
91,9836796,3
915,9836796,2
19894,9836796,1
257,9836796,2
2675,9836796,1
4265,9836796,1
259,9836796,1
611292,9836796,2
1811,9836796,2
7989,9836796,1
9296,9836796,1
9835545,9836796,5
9835478,9836796,1
2446,9836796,1
2584163,9836796,3
207,9836796,1
14971,9836796,3
366,9836796,4
1725,9836796,2
2741,9836796,2
8621,9836796,2
214,9836796,2
2400,9836796,1
9836302,9836796,1
9846219,9836796,4
914,9836796,1
16334,9836796,3
16339,9836796,3
26767986,9836796,3
2218,9836796,3
9837643,9836796,2
9850809,9836796,1
18927257,9836796,1
131,9836796,1
9320,9836796,2
11860,9836796,1
21095,9836796,2
9835534,9836796,1
9885436,9836796,2
9835433,9836796,2
11853,9836796,2
20839,9836796,1
40619575,9836796,1
27741926,9836796,3
15670470,9836796,5
28742194,9836796,2
9850864,9836796,5
9181,9836796,1
1702,9836796,5
9838097,9836796,5
4122,9836796,1
2639827,9836796,2
145,9836796,2
9843775,9836796,5
2182,9867453,2
4939,9867453,1
4457,9867453,1
9196,9867453,1
9838183,9867453,5
900,9867453,2
9904,9867453,2
2818,9867453,2
3902,9867453,1
9214,9867453,1
4148,9867453,1
1087,9867453,2
28742246,9867453,3
9869825,9867453,3
19900893,9867453,3
9851270,9867453,2
9835464,9867453,3
683,9867453,1
9706470,9867453,2
21095,9867453,1
19180,9867453,1
513,9867453,1
40335794,9867453,1
9850864,9867453,2
13732234,9867453,2
9837197,9867453,1
4122,9867453,1
9836718,9867453,2
145,9867453,1
26788252,27709592,1
40613716,27709592,1
9869825,27709592,5
2610991,27709592,4
19180,27709592,1
946,27709592,2
28742278,27709592,2
9836718,27709592,4
9835557,27709592,1
11149,13731453,2
9319,13731453,1
9837279,13731453,4
207,13731453,1
9837278,13731453,3
9858693,13731453,2
19117,13731453,1
5710337,13731453,4
9854566,13731453,2
9320,13731453,1
20839,13731453,4
9306,13731453,2
28742194,13731453,1
9837457,13731453,3
1116,13731453,2
9837264,13731453,5
4942,9857740,5
11149,9857740,2
898,9857740,4
9837612,9857740,5
9837221,9857740,2
18933,9857740,3
9837278,9857740,1
40613966,9857740,4
4986,9857740,2
24856749,9857740,5
5710337,9857740,3
9854566,9857740,1
9870384,9857740,3
1059685,9857740,1
9706470,9857740,3
9835534,9857740,1
2182,16220,1
4942,16220,5
11149,16220,4
9837221,16220,2
18933,16220,2
9858693,16220,1
19768,16220,5
24856749,16220,4
19680,16220,2
9870384,16220,5
1059685,16220,1
9306,16220,1
9843775,16220,3
170434,16220,2
9857740,16220,4
4942,31798859,5
16783,31798859,3
11149,31798859,1
9837278,31798859,3
9858693,31798859,3
19768,31798859,1
9846219,31798859,5
24856749,31798859,2
9854566,31798859,2
1059685,31798859,1
19180,31798859,3
9843775,31798859,3
9857740,31798859,1
3807,32867615,5
4457,32867615,3
9312,32867615,2
15861,32867615,5
2695,32867615,5
26788252,32867615,5
644,32867615,3
5499,32867615,3
9851402,32867615,2
7759,32867615,4
9313,32867615,3
9901089,32867615,2
9904,32867615,5
9835501,32867615,1
16141,32867615,5
8368,32867615,3
10149,32867615,2
91,32867615,5
915,32867615,2
28742463,32867615,5
257,32867615,3
566,32867615,2
943,32867615,1
1017,32867615,2
2675,32867615,1
4265,32867615,3
259,32867615,4
611292,32867615,3
2034,32867615,3
4148,32867615,3
13731372,32867615,2
9835545,32867615,3
1087,32867615,3
9835478,32867615,2
2446,32867615,2
1917,32867615,4
2584163,32867615,4
7966,32867615,1
1,32867615,1
12013650,32867615,2
18906297,32867615,5
366,32867615,5
541,32867615,1
1725,32867615,4
1753,32867615,5
2741,32867615,3
8621,32867615,5
14550,32867615,4
9835458,32867615,5
6498,32867615,1
214,32867615,2
1692,32867615,3
2400,32867615,1
9318,32867615,2
16236050,32867615,3
9954894,32867615,5
914,32867615,3
16334,32867615,4
16339,32867615,3
37093557,32867615,3
8693389,32867615,2
747,32867615,4
2218,32867615,2
18927257,32867615,2
131,32867615,2
1817,32867615,5
2774,32867615,2
8392,32867615,1
9308,32867615,2
9320,32867615,2
11860,32867615,2
19900583,32867615,5
19900634,32867615,3
9885436,32867615,3
946,32867615,4
40619575,32867615,3
9306,32867615,3
27741926,32867615,3
18618,32867615,1
9317,32867615,3
9181,32867615,3
9838097,32867615,5
2639827,32867615,4
9835557,32867615,3
9312,9836076,2
915,9836076,1
9319,9836076,3
19894,9836076,5
943,9836076,1
1017,9836076,2
259,9836076,1
611292,9836076,1
13731372,9836076,3
9835478,9836076,1
9837221,9836076,1
8898,9836076,1
541,9836076,1
1725,9836076,1
8621,9836076,1
9836302,9836076,1
8738,9836076,2
9835455,9836076,1
747,9836076,1
2218,9836076,1
19680,9836076,2
131,9836076,1
9308,9836076,1
11860,9836076,2
9885436,9836076,3
9835433,9836076,5
19900680,9836076,5
9181,9836076,1
19901181,9836076,1
9315,9836076,3
9835557,9836076,3
27709592,9836076,3
9901089,19900409,1
9837905,19900409,2
1811,19900409,1
19900658,19900409,1
28742246,19900409,3
366,19900409,1
1692,19900409,2
11017,19900409,1
16236050,19900409,1
26767986,19900409,1
19900583,19900409,1
15670470,19900409,1
9838097,19900409,1
9837264,19900409,1
4122,19900409,1
32867615,19900409,1
4939,26768084,1
91,26768084,1
1811,26768084,2
28742194,26768084,1
9863231,26768084,5
9315,26768084,1
4122,26768084,1
26768642,26768084,1
7740884,26768084,2
9835557,26768084,2
4457,9948837,3
9860644,9948837,4
15303,9948837,3
16141,9948837,4
20268,9948837,1
13731372,9948837,1
9303,9948837,3
4058,9948837,1
13897,9948837,2
9835464,9948837,5
2774,9948837,1
19900634,9948837,3
18618,9948837,1
9317,9948837,1
16615374,9948837,4
13732234,9948837,5
9867453,9948837,1
4942,8331868,5
28742463,8331868,2
9837612,8331868,1
9837221,8331868,1
18933,8331868,2
9837278,8331868,1
19768,8331868,3
9450,8331868,1
9846219,8331868,1
24856749,8331868,1
2610991,8331868,2
19680,8331868,1
5710337,8331868,4
9866150,8331868,3
11853,8331868,2
9837197,8331868,3
9836718,8331868,1
9843775,8331868,3
9857740,8331868,1
16220,8331868,2
31798859,8331868,2
20268,6561,1
9837221,6561,1
40613966,6561,2
1059685,6561,2
9842096,6561,5
9857740,6561,1
4942,9849601,3
16783,9849601,1
11149,9849601,1
2818,9849601,1
9319,9849601,1
9837279,9849601,2
898,9849601,1
3902,9849601,2
4148,9849601,1
9835545,9849601,1
9837221,9849601,1
20172,9849601,1
1,9849601,1
20845086,9849601,1
9837278,9849601,1
1725,9849601,1
9846219,9849601,3
9851658,9849601,4
16339,9849601,1
19117,9849601,1
19680,9849601,1
5710337,9849601,2
9854566,9849601,3
19180,9849601,1
9866150,9849601,3
9835433,9849601,1
19900680,9849601,3
20839,9849601,2
513,9849601,2
9837457,9849601,1
9837264,9849601,3
13731453,9849601,3
31798859,9849601,2
9836076,9849601,3
28742246,8254,1
11017,8254,1
2610991,8254,1
1116,8254,1
9850498,8254,1
9837264,8254,1
15861,39086265,1
958,39086265,4
9319,39086265,3
19894,39086265,1
943,39086265,1
1017,39086265,1
259,39086265,1
9837221,39086265,1
8898,39086265,1
2584163,39086265,3
541,39086265,1
1725,39086265,1
9837085,39086265,1
8738,39086265,1
9835455,39086265,1
19680,39086265,2
9837643,39086265,4
9850809,39086265,3
131,39086265,2
9320,39086265,1
21095,39086265,4
9885436,39086265,2
9835433,39086265,4
19900680,39086265,5
20839,39086265,4
9315,39086265,2
4122,39086265,2
145,39086265,4
9836796,39086265,3
9867453,39086265,1
9836076,39086265,5
9849601,39086265,3
2182,13738013,4
4942,13738013,4
16783,13738013,5
2818,13738013,3
3902,13738013,5
4148,13738013,3
9835545,13738013,2
9837221,13738013,2
20172,13738013,1
1,13738013,1
18933,13738013,1
19768,13738013,3
9846219,13738013,5
16339,13738013,2
19117,13738013,1
19680,13738013,3
9854566,13738013,4
24800808,13738013,1
19180,13738013,3
9315,13738013,1
31798859,13738013,4
9849601,13738013,3
2182,26768154,1
4939,26768154,1
4457,26768154,2
9312,26768154,1
8808,26768154,2
7759,26768154,1
9858693,26768154,2
9836302,26768154,1
747,26768154,1
9837566,26768154,3
9876714,26768154,5
18927257,26768154,2
2774,26768154,1
9308,26768154,1
11860,26768154,2
9835433,26768154,3
40619575,26768154,4
910,26768154,4
28742194,26768154,3
9181,26768154,1
4122,26768154,1
26768642,26768154,3
2695,12375725,1
5499,12375725,3
4956554,12375725,2
11149,12375725,2
9303,12375725,2
4058,12375725,1
9858693,12375725,2
8763,12375725,2
9836302,12375725,1
1724,12375725,1
19680,12375725,2
1059685,12375725,3
1854,12375725,3
9306,12375725,4
9850498,12375725,5
19901181,12375725,1
9315,12375725,1
170434,12375725,3
16220,12375725,3
4457,40336413,1
9901089,40336413,2
3902,40336413,2
9303,40336413,1
9836302,40336413,1
8738,40336413,1
9835455,40336413,1
171,40336413,4
24800808,40336413,2
19900583,40336413,5
1854,40336413,3
19900680,40336413,5
910,40336413,4
27741926,40336413,5
26768642,40336413,1
644,9849194,1
10149,9849194,1
1811,9849194,1
9318,9849194,2
9954894,9849194,1
914,9849194,1
16339,9849194,1
171,9849194,1
9835484,9849194,4
2610991,9849194,3
2774,9849194,1
9308,9849194,1
9320,9849194,2
11860,9849194,1
19900634,9849194,1
513,9849194,2
40335794,9849194,3
226,9849194,3
9863231,9849194,4
9315,9849194,1
4122,9849194,1
7991,9849194,3
7740884,9849194,2
9835557,9849194,2
26768084,9849194,5
5499,9305,2
20268,9305,1
9319,9305,1
898,9305,5
9837612,9305,5
9837221,9305,1
207,9305,1
18933,9305,3
9837278,9305,2
40613966,9305,5
2400,9305,1
9836302,9305,1
4986,9305,5
24856749,9305,3
19680,9305,1
9854566,9305,2
1059685,9305,2
9706470,9305,4
9835534,9305,3
9857740,9305,2
15303,10936540,2
9835501,10936540,1
2927,10936540,1
1087,10936540,3
9835478,10936540,1
2446,10936540,2
1917,10936540,1
40613716,10936540,2
8621,10936540,1
6498,10936540,2
214,10936540,2
914,10936540,1
8693389,10936540,1
8738,10936540,1
9835455,10936540,1
684147,10936540,1
1724,10936540,1
24800808,10936540,2
2774,10936540,2
8392,10936540,1
9308,10936540,2
9320,10936540,2
9835534,10936540,3
19180,10936540,3
11853,10936540,3
28742278,10936540,4
9315,10936540,2
27709592,10936540,3
8254,10936540,2
11149,16202705,2
24856749,16202705,3
9854566,16202705,1
9837457,16202705,3
170434,16202705,3
9857740,16202705,3
9312,9289,2
28752615,9289,5
9835501,9289,1
9837279,9289,1
257,9289,2
9214,9289,2
13897,9289,1
18906297,9289,1
26767986,9289,1
683,9289,1
2610991,9289,2
513,9289,1
40335794,9289,1
226,9289,1
1116,9289,1
9843775,9289,2
7740884,9289,1
170434,9289,2
16220,9289,2
8331868,9289,1
9849194,9289,2
4457,18906306,1
8808,18906306,2
5499,18906306,1
7759,18906306,2
9835501,18906306,1
13607267,18906306,1
19894,18906306,1
7989,18906306,2
9296,18906306,1
9835478,18906306,1
2584163,18906306,1
20172,18906306,1
9858693,18906306,3
9836302,18906306,1
9837085,18906306,2
37093557,18906306,1
684147,18906306,1
1724,18906306,1
9837566,18906306,3
9876714,18906306,5
18927257,18906306,2
2774,18906306,1
8392,18906306,1
9308,18906306,2
11860,18906306,2
21095,18906306,5
40619575,18906306,3
910,18906306,3
18618,18906306,1
28742194,18906306,2
9850864,18906306,5
9181,18906306,2
4122,18906306,3
145,18906306,4
26768642,18906306,3
9836796,18906306,3
9867453,18906306,3
8254,18906306,2
26768154,18906306,4
2182,13731179,2
4942,13731179,5
2695,13731179,1
16783,13731179,5
2818,13731179,3
19894,13731179,1
3902,13731179,4
2927,13731179,1
4148,13731179,2
9835545,13731179,2
9298,13731179,1
9837221,13731179,2
2584163,13731179,1
20172,13731179,1
1,13731179,1
18933,13731179,2
19768,13731179,3
9846219,13731179,5
16339,13731179,3
19117,13731179,2
1724,13731179,1
9299,13731179,1
2218,13731179,2
19680,13731179,3
9854566,13731179,3
24800808,13731179,1
8392,13731179,1
19180,13731179,3
9315,13731179,2
31798859,13731179,5
9849601,13731179,4
13738013,13731179,5
