"node_1","node_2","edge"
14711,3488394,5
2668372,3488394,5
2848865,3488394,5
3250,3488394,5
2551,3488394,5
9613,3488394,5
14705,3488394,5
19070,3488394,5
2891470,3488394,5
3070522,3488394,5
39324725,3488394,5
2742269,3488394,5
2743219,3488394,5
40613793,3488394,5
2596928,3488394,5
2695,3488394,5
2601010,3488394,5
19747,3488394,5
2918646,3488394,5
1540,3488394,5
19445115,3488394,5
2915383,3488394,5
14706,3488394,5
2608257,3488394,5
41698429,3488394,5
56567,3488394,5
40618633,3488394,5
119,3488394,5
2513,3488394,5
7313,3488394,5
14695,3488394,5
1345244,3488394,5
17321,3488394,5
2770401,3488394,5
18706,3488394,5
13389,3488394,5
3198115,3488394,2
3375685,3488394,5
856,3488394,5
2607257,3488394,5
24815125,3488394,5
1725,3488394,5
2787357,3488394,5
3050917,3488394,5
2621782,3488394,5
257,3488394,5
900,3488394,5
1116,3488394,5
1692,3488394,5
1702,3488394,5
4148,3488394,5
7054,3488394,5
2794215,3488394,5
26789643,3488394,5
40618595,3488394,5
14712,3488394,5
2696069,3488394,5
8268,3488394,2
40618529,3488394,5
27964529,3488394,5
513,3488394,5
2870157,3488394,5
1025,3488394,5
14701,3488394,5
2641154,3488394,5
14690,3488394,5
10785108,3488394,5
2713,3488394,5
15158,3488394,5
15923,3488394,5
8269,3488394,5
2609140,3488394,5
95,3488394,5
2610279,3488394,5
2113,3488394,5
3122204,3488394,5
1835,3488394,5
207,3488394,5
2218,3488394,5
2741,3488394,5
4756,3488394,5
6940,3488394,5
14687,3488394,5
2923571,3488394,5
5732141,3488394,5
22107647,3488394,5
40538788,3488394,5
40618596,3488394,5
43672409,3488394,5
2599185,3488394,5
12065875,3488394,5
1084,3488394,5
741,3488394,5
17313,3488394,3
43672455,3488394,5
16354955,3488394,5
289,3488394,5
2607736,3488394,5
3203232,3488394,5
10770271,3488394,5
2875174,3488394,5
40618611,3488394,3
3280244,3488394,5
39315081,3488394,5
19352,3488394,3
2617480,3488394,5
17229,3488394,5
821493,3488394,5
3274015,3488394,5
683,3488394,5
2617587,3488394,2
1713,3488394,5
735,3488394,5
2140,3488394,5
2787822,3488394,5
40613821,3488394,5
1625,3488394,5
22105411,3488394,5
3117495,3488394,5
2809224,3488394,5
2608860,3488394,5
145,3488394,5
2769257,3488394,5
2719,3488394,5
5991,3488394,5
2762945,3488394,5
2787837,3488394,5
528,3488394,3
193,3488394,5
1965,3488394,5
2021,3488394,5
2904,3488394,5
11852,3488394,5
11914,3488394,5
14693,3488394,5
14709,3488394,5
17092,3488394,5
21194,3488394,5
495725,3488394,5
2608879,3488394,5
3071966,3488394,5
24782126,3488394,5
40613997,3488394,5
14698,3488394,5
18589,3488394,5
14707,3488394,5
2626470,3488394,2
585,3488394,5
4905,15795074,1
1830,15795074,3
3728,15795074,5
3189,15795074,3
18895,15795074,4
489,15795074,5
6855,15795074,5
17131,15795074,5
3471,15795074,3
3223,15795074,5
259,15795074,5
2710,15795074,5
4074,15795074,5
6069,15795074,5
14644,15795074,5
19166,15795074,1
130,15795074,4
4159,15795074,2
14089,15795074,1
15119,15795074,5
50,15795074,5
1137,15795074,3
40618646,15795074,3
20803,15795074,3
3406,15795074,2
7135,15795074,3
4157,15795074,5
1870,15795074,1
3902,15795074,3
1864,15795074,1
8274,15795074,5
9337,15795074,5
14341,15795074,1
5344,15795074,3
3984187,15795074,3
3093055,15795074,5
19168,15795074,4
4122,15795074,5
958,15795074,2
797989,15795074,5
1892,15795074,5
2325,15795074,5
2772,15795074,5
15237,15795074,5
3096,15795074,5
1854,15795074,5
17056,15795074,5
2596607,15795074,1
14692,15795074,3
453,15795074,5
978,15795074,3
3019196,15795074,5
2566,15795074,5
4697,15795074,5
589,15795074,5
8275,15795074,2
14715,15795074,4
2596138,15795074,5
3841,15795074,1
3382638,15795074,5
31729250,15795074,5
7746,15795074,5
2034,15795074,5
2248,15795074,5
8271,15795074,2
4057,15795074,5
14714,15795074,5
9394,15795074,3
2960,15795074,3
14078,15795074,5
1684,15795074,5
14,15795074,5
2446,15795074,5
3271,15795074,2
3479,15795074,3
8273,15795074,2
16260,15795074,5
1277,15795074,5
2079396,15795074,4
20569,15795074,5
14711,15795074,5
2668372,15795074,1
2917902,15795074,5
2848865,15795074,5
3250,15795074,5
2551,15795074,2
9613,15795074,5
14705,15795074,3
19070,15795074,2
3070522,15795074,5
39324725,15795074,5
2742269,15795074,5
2743219,15795074,1
2596928,15795074,5
2695,15795074,5
2918646,15795074,2
3681460,15795074,5
2596498,15795074,2
1540,15795074,5
19445115,15795074,4
14706,15795074,5
2608257,15795074,5
41698429,15795074,5
56567,15795074,5
119,15795074,4
2513,15795074,1
7313,15795074,5
14695,15795074,3
13389,15795074,5
19290,15795074,3
3258644,15795074,5
3198115,15795074,4
3375685,15795074,4
856,15795074,5
2607257,15795074,5
317172,15795074,5
3480824,15795074,5
24815125,15795074,1
1725,15795074,5
2787357,15795074,5
2621782,15795074,5
257,15795074,5
900,15795074,5
1692,15795074,5
1702,15795074,3
4148,15795074,3
7054,15795074,5
26789643,15795074,5
40618595,15795074,3
14712,15795074,2
2696069,15795074,5
40618529,15795074,3
513,15795074,5
1025,15795074,3
14701,15795074,5
2641154,15795074,5
2601394,15795074,2
14690,15795074,5
10785108,15795074,5
15158,15795074,5
15923,15795074,5
8269,15795074,4
2609140,15795074,5
95,15795074,1
2610279,15795074,4
2113,15795074,3
3122204,15795074,5
1835,15795074,5
207,15795074,5
2218,15795074,5
2741,15795074,5
4756,15795074,5
6940,15795074,5
14687,15795074,1
22107647,15795074,3
43672409,15795074,5
12065875,15795074,3
2773455,15795074,3
1084,15795074,5
741,15795074,5
17313,15795074,5
43672455,15795074,3
16354955,15795074,3
289,15795074,5
10770271,15795074,5
40618611,15795074,5
39315081,15795074,4
19391,15795074,2
19352,15795074,5
14700,15795074,2
2617480,15795074,5
16550,15795074,5
17229,15795074,5
3041747,15795074,5
3274015,15795074,5
683,15795074,5
2596109,15795074,5
3200241,15795074,1
2617587,15795074,5
1713,15795074,2
735,15795074,5
2140,15795074,5
2787822,15795074,5
40613821,15795074,5
684088,15795074,3
1625,15795074,5
22105411,15795074,3
2601082,15795074,1
2608860,15795074,5
145,15795074,1
2619108,15795074,2
2769257,15795074,5
2719,15795074,5
5991,15795074,5
2762945,15795074,5
2787837,15795074,5
528,15795074,5
1965,15795074,1
2021,15795074,5
2904,15795074,5
11852,15795074,5
11914,15795074,1
14693,15795074,5
17092,15795074,5
495725,15795074,5
2608879,15795074,5
3071966,15795074,5
24782126,15795074,3
40613997,15795074,2
2612165,15795074,4
14698,15795074,3
18589,15795074,4
14707,15795074,3
15202,15795074,5
585,15795074,5
3488394,15795074,5
4905,40613892,1
3728,40613892,4
3189,40613892,5
489,40613892,5
6855,40613892,3
3830,40613892,1
3471,40613892,1
3223,40613892,5
4074,40613892,1
6069,40613892,5
130,40613892,2
4159,40613892,5
5720,40613892,1
1137,40613892,5
40618646,40613892,3
7135,40613892,5
4157,40613892,4
3902,40613892,5
1864,40613892,5
8274,40613892,2
9337,40613892,1
14341,40613892,5
3984187,40613892,2
3093055,40613892,5
4122,40613892,4
958,40613892,5
1892,40613892,1
2772,40613892,3
8272,40613892,1
15237,40613892,3
3096,40613892,5
1854,40613892,5
2596607,40613892,4
14692,40613892,1
19501,40613892,5
3386124,40613892,5
3019196,40613892,1
4697,40613892,2
589,40613892,2
8275,40613892,2
3841,40613892,1
9071,40613892,5
8271,40613892,3
4057,40613892,3
14714,40613892,5
9394,40613892,1
2446,40613892,1
3271,40613892,1
3479,40613892,2
8273,40613892,5
1277,40613892,5
2668372,40613892,5
3250,40613892,5
9613,40613892,5
14705,40613892,2
19070,40613892,5
3070522,40613892,5
2742269,40613892,5
2695,40613892,5
2918646,40613892,1
1540,40613892,3
3203059,40613892,1
56567,40613892,5
119,40613892,5
2513,40613892,5
7313,40613892,2
14695,40613892,1
1345244,40613892,3
2770401,40613892,5
18706,40613892,5
13389,40613892,5
19290,40613892,5
3258644,40613892,5
3198115,40613892,4
856,40613892,5
257,40613892,3
900,40613892,5
1116,40613892,5
1692,40613892,5
1702,40613892,3
40618595,40613892,5
2696069,40613892,4
8268,40613892,5
40618529,40613892,5
1025,40613892,3
14701,40613892,5
2641154,40613892,5
14690,40613892,5
10785108,40613892,5
15923,40613892,1
8269,40613892,4
2609140,40613892,4
95,40613892,5
2610279,40613892,5
207,40613892,5
2218,40613892,5
2741,40613892,3
4756,40613892,2
14687,40613892,1
5732141,40613892,5
43672409,40613892,1
2773455,40613892,5
1084,40613892,3
17313,40613892,2
16354955,40613892,5
3203232,40613892,5
10770271,40613892,3
2875174,40613892,5
39315081,40613892,5
19391,40613892,5
19352,40613892,2
14700,40613892,1
16550,40613892,5
17229,40613892,5
821493,40613892,2
2923115,40613892,5
3274015,40613892,5
683,40613892,5
2617587,40613892,5
2787822,40613892,3
684088,40613892,5
1625,40613892,5
22105411,40613892,5
145,40613892,5
2769257,40613892,5
2762945,40613892,5
2787837,40613892,5
528,40613892,5
193,40613892,5
2021,40613892,4
11852,40613892,4
11914,40613892,5
14709,40613892,5
17092,40613892,1
2608879,40613892,2
14698,40613892,5
18589,40613892,2
15202,40613892,5
15795074,40613892,1
4908,20295,5
20256,20295,5
20725,20295,5
19166,20295,5
898,20295,5
19239,20295,5
2596147,20295,5
20803,20295,4
20591,20295,5
3902,20295,1
19168,20295,2
3625,20295,3
40618508,20295,1
19501,20295,5
8275,20295,2
31729250,20295,5
2034,20295,1
8271,20295,5
2960,20295,5
11035104,20295,5
3271,20295,5
8273,20295,5
2079396,20295,3
2743219,20295,1
20002,20295,5
2596747,20295,5
19747,20295,3
2918646,20295,5
14706,20295,3
1739,20295,5
18706,20295,5
19290,20295,1
8268,20295,5
20540,20295,3
40618529,20295,1
27964529,20295,5
1025,20295,5
2599098,20295,5
2741,20295,5
4756,20295,2
43672409,20295,2
2629213,20295,5
1269570,20295,5
16354955,20295,1
2875174,20295,5
39399494,20295,5
20939,20295,5
821493,20295,4
2596119,20295,5
22105411,20295,5
1862240,20295,5
5991,20295,5
14709,20295,3
17092,20295,1
18589,20295,5
218575,20295,5
4905,15441,5
4908,15441,1
19111,15441,1
20256,15441,2
489,15441,5
17131,15441,5
3471,15441,1
3223,15441,1
2598494,15441,5
6069,15441,4
898,15441,2
19239,15441,3
20803,15441,5
40616289,15441,1
3093055,15441,5
20078,15441,5
19168,15441,5
20833,15441,5
2772,15441,2
3057482,15441,5
19501,15441,3
3019196,15441,5
3375958,15441,2
2821,15441,5
14715,15441,5
20161,15441,5
9394,15441,2
3020665,15441,5
2960,15441,5
16756668,15441,5
11035104,15441,5
2079396,15441,5
20569,15441,5
20002,15441,5
19747,15441,5
2918646,15441,5
3377007,15441,5
2596498,15441,4
17321,15441,3
19290,15441,5
20576,15441,5
3198115,15441,2
2621782,15441,5
1116,15441,5
1702,15441,4
2794215,15441,3
2696069,15441,1
20540,15441,5
3969749,15441,5
2596525,15441,1
2626826,15441,5
2609140,15441,1
1835,15441,3
207,15441,5
2218,15441,1
43672409,15441,4
2808715,15441,5
12065875,15441,5
2773455,15441,5
17313,15441,3
289,15441,5
10770271,15441,1
40618611,15441,5
19391,15441,5
19352,15441,3
3194276,15441,5
43551254,15441,5
2596488,15441,5
17229,15441,5
3041747,15441,5
2923115,15441,3
3274015,15441,4
2596109,15441,5
2617587,15441,1
2596119,15441,1
22105411,15441,5
2809224,15441,4
2619108,15441,5
2769257,15441,4
5991,15441,1
2621527,15441,1
11852,15441,2
14709,15441,4
17092,15441,3
2608879,15441,3
20042,15441,5
2852726,15441,5
20486,15441,4
18589,15441,5
19662,15441,2
15202,15441,5
15795074,15441,3
1830,39398905,5
1433,39398905,2
2269,39398905,5
18895,39398905,3
4209,39398905,1
6855,39398905,3
3830,39398905,2
3471,39398905,3
2710,39398905,1
5720,39398905,5
14089,39398905,5
1137,39398905,3
7135,39398905,5
914,39398905,5
4157,39398905,1
1870,39398905,1
1864,39398905,3
8274,39398905,5
14341,39398905,2
20078,39398905,5
958,39398905,2
797989,39398905,5
2325,39398905,3
15237,39398905,4
3096,39398905,2
17056,39398905,5
2596607,39398905,1
40618508,39398905,5
453,39398905,1
978,39398905,5
3019196,39398905,5
1569,39398905,5
589,39398905,5
7746,39398905,5
2034,39398905,3
2248,39398905,2
4057,39398905,2
9394,39398905,3
2960,39398905,2
16260,39398905,1
1277,39398905,5
2551,39398905,5
9613,39398905,4
14705,39398905,5
19070,39398905,2
2891470,39398905,5
3070522,39398905,5
39324725,39398905,5
2596928,39398905,5
2695,39398905,4
19747,39398905,5
19445115,39398905,5
14706,39398905,5
56567,39398905,1
40618633,39398905,5
119,39398905,3
7313,39398905,5
14695,39398905,5
1345244,39398905,5
17321,39398905,5
2770401,39398905,5
19290,39398905,1
20576,39398905,5
856060,39398905,5
3198115,39398905,5
3375685,39398905,5
856,39398905,3
2607257,39398905,5
317172,39398905,1
24815125,39398905,5
3050917,39398905,5
257,39398905,5
900,39398905,5
1692,39398905,5
1702,39398905,5
4148,39398905,5
7054,39398905,2
40618595,39398905,5
14712,39398905,3
2696069,39398905,5
20540,39398905,3
40618529,39398905,3
27964529,39398905,5
1025,39398905,5
14701,39398905,1
2641154,39398905,2
14690,39398905,5
10785108,39398905,5
2713,39398905,5
2626826,39398905,3
8269,39398905,5
2609140,39398905,3
19919,39398905,5
95,39398905,5
2610279,39398905,5
2113,39398905,5
207,39398905,1
2218,39398905,5
4756,39398905,4
14687,39398905,1
5732141,39398905,4
40618596,39398905,5
43672409,39398905,5
2599185,39398905,5
12065875,39398905,5
2773455,39398905,5
1084,39398905,5
3054589,39398905,5
43672455,39398905,2
1269570,39398905,5
16354955,39398905,5
289,39398905,5
2607736,39398905,5
3203232,39398905,1
10770271,39398905,2
40618611,39398905,2
39399494,39398905,5
19589,39398905,5
39315081,39398905,5
19391,39398905,1
19352,39398905,2
14700,39398905,5
20939,39398905,1
16550,39398905,2
17229,39398905,2
2923115,39398905,1
683,39398905,5
2617587,39398905,5
2787822,39398905,1
40613821,39398905,5
684088,39398905,5
22105411,39398905,2
3117495,39398905,5
2608860,39398905,2
145,39398905,5
2769257,39398905,3
2621527,39398905,4
2762945,39398905,5
528,39398905,2
193,39398905,3
2021,39398905,5
2904,39398905,5
11852,39398905,4
11914,39398905,1
14693,39398905,5
14709,39398905,2
17092,39398905,1
495725,39398905,5
3071966,39398905,4
2612165,39398905,3
14698,39398905,5
20042,39398905,5
20082,39398905,3
2664002,39398905,5
2626470,39398905,5
15202,39398905,5
3488394,39398905,5
15795074,39398905,1
40613892,39398905,3
4905,3031918,2
1830,3031918,2
3728,3031918,3
3189,3031918,1
3830,3031918,1
3471,3031918,1
3223,3031918,2
2598494,3031918,5
259,3031918,1
2710,3031918,3
4074,3031918,1
130,3031918,2
14089,3031918,1
7135,3031918,2
4157,3031918,4
1870,3031918,5
8274,3031918,2
9337,3031918,1
4122,3031918,2
20833,3031918,4
797989,3031918,5
1892,3031918,1
2325,3031918,2
2772,3031918,3
1854,3031918,5
3625,3031918,1
2596607,3031918,1
14692,3031918,1
453,3031918,3
4697,3031918,4
589,3031918,2
8275,3031918,1
2596138,3031918,3
7746,3031918,1
2034,3031918,1
2248,3031918,4
20161,3031918,3
4057,3031918,5
16756668,3031918,2
1684,3031918,5
14,3031918,1
3271,3031918,2
3479,3031918,1
8273,3031918,5
16260,3031918,5
1277,3031918,4
14711,3031918,5
2917902,3031918,5
3250,3031918,5
9613,3031918,1
2891470,3031918,1
39324725,3031918,5
2596928,3031918,5
2695,3031918,3
2918646,3031918,2
19445115,3031918,5
56567,3031918,5
119,3031918,3
7313,3031918,5
14695,3031918,5
18706,3031918,1
13389,3031918,2
20576,3031918,2
3258644,3031918,5
3198115,3031918,5
3375685,3031918,5
856,3031918,3
1725,3031918,4
900,3031918,5
1692,3031918,2
7054,3031918,1
40618595,3031918,5
2696069,3031918,1
8268,3031918,2
20540,3031918,1
3969749,3031918,4
40618529,3031918,1
14701,3031918,3
14690,3031918,2
10785108,3031918,2
2626826,3031918,2
95,3031918,1
3122204,3031918,5
207,3031918,5
2218,3031918,5
2741,3031918,3
5732141,3031918,5
43672409,3031918,5
12065875,3031918,5
1084,3031918,3
17313,3031918,5
43672455,3031918,1
289,3031918,5
39315081,3031918,5
19352,3031918,4
14700,3031918,2
3194276,3031918,5
43551254,3031918,4
2596488,3031918,1
2617480,3031918,5
821493,3031918,5
2923115,3031918,1
683,3031918,3
2617587,3031918,5
735,3031918,5
684088,3031918,5
1625,3031918,1
2601082,3031918,3
3117495,3031918,5
2809224,3031918,1
2608860,3031918,5
2769257,3031918,5
2719,3031918,5
2762945,3031918,5
2787837,3031918,2
2021,3031918,2
11852,3031918,5
11914,3031918,3
14709,3031918,5
17092,3031918,4
21194,3031918,2
495725,3031918,5
2608879,3031918,2
2612165,3031918,5
14698,3031918,5
20042,3031918,1
2852726,3031918,4
14707,3031918,1
15202,3031918,5
3488394,3031918,2
15795074,3031918,5
40613892,3031918,3
39398905,3031918,4
1830,6252,5
3728,6252,4
3189,6252,5
1433,6252,5
2269,6252,5
18895,6252,5
489,6252,5
4209,6252,5
6855,6252,5
3830,6252,3
17131,6252,5
3471,6252,3
3223,6252,2
259,6252,5
2710,6252,5
4074,6252,4
6069,6252,5
14716,6252,3
130,6252,3
1791,6252,5
5720,6252,5
14089,6252,5
15119,6252,5
1137,6252,5
2596476,6252,5
40618646,6252,5
20803,6252,2
3406,6252,5
7135,6252,3
914,6252,5
4157,6252,5
1870,6252,5
3902,6252,5
40616289,6252,5
1864,6252,2
8274,6252,5
9337,6252,5
14341,6252,5
5344,6252,2
3984187,6252,3
3093055,6252,5
20078,6252,1
19168,6252,2
958,6252,5
797989,6252,5
1892,6252,3
2325,6252,5
2772,6252,5
8272,6252,5
15237,6252,5
21076,6252,5
40615149,6252,5
1854,6252,5
17056,6252,5
2596607,6252,5
40618508,6252,5
14692,6252,1
3057482,6252,5
19501,6252,2
453,6252,5
978,6252,5
3019196,6252,5
4697,6252,4
1569,6252,2
589,6252,5
2821,6252,5
8275,6252,3
14715,6252,5
18924853,6252,5
2596138,6252,5
3841,6252,1
3382638,6252,5
7746,6252,5
2034,6252,5
2248,6252,5
8271,6252,5
4057,6252,5
14714,6252,5
15833,6252,5
9394,6252,4
2960,6252,5
1684,6252,5
11035104,6252,1
14,6252,5
1421,6252,5
2446,6252,4
3271,6252,5
3479,6252,3
8273,6252,5
16260,6252,2
1277,6252,5
2079396,6252,3
20569,6252,5
14711,6252,5
2848865,6252,3
3250,6252,3
2551,6252,5
9613,6252,5
14705,6252,5
19070,6252,5
2891470,6252,5
3070522,6252,5
39324725,6252,5
2742269,6252,5
2743219,6252,4
2596928,6252,5
20002,6252,1
2695,6252,5
2601010,6252,5
19747,6252,3
2918646,6252,5
2596498,6252,1
1540,6252,5
2803073,6252,5
2915383,6252,5
2608257,6252,5
56567,6252,5
40618633,6252,5
119,6252,4
2513,6252,5
7313,6252,5
14695,6252,5
1345244,6252,5
17321,6252,5
2770401,6252,5
18706,6252,3
3062420,6252,5
13389,6252,5
19290,6252,5
20576,6252,3
3258644,6252,2
3198115,6252,1
3375685,6252,5
856,6252,5
2607257,6252,5
24815125,6252,5
1725,6252,5
2787357,6252,5
3050917,6252,5
2621782,6252,2
257,6252,5
900,6252,5
1116,6252,5
1692,6252,5
1702,6252,5
4148,6252,5
7054,6252,5
2794215,6252,5
26789643,6252,5
40618595,6252,5
14712,6252,2
2696069,6252,5
8268,6252,5
40618529,6252,5
27964529,6252,2
513,6252,5
1025,6252,5
14701,6252,5
14690,6252,5
10785108,6252,5
15158,6252,2
15923,6252,5
8269,6252,5
2609140,6252,3
95,6252,5
2610279,6252,5
2113,6252,5
3122204,6252,5
1835,6252,4
207,6252,5
2218,6252,5
2741,6252,5
4756,6252,5
6940,6252,5
14687,6252,5
2923571,6252,5
5732141,6252,5
22107647,6252,5
40538788,6252,5
40618596,6252,5
43672409,6252,5
2599185,6252,5
12065875,6252,5
2773455,6252,5
1084,6252,5
741,6252,5
3054589,6252,5
43672455,6252,5
16354955,6252,5
289,6252,5
2607736,6252,5
3203232,6252,5
10770271,6252,5
40618611,6252,4
19589,6252,5
39315081,6252,5
19391,6252,5
19352,6252,5
14700,6252,2
2617480,6252,5
16550,6252,5
17229,6252,5
3041747,6252,5
821493,6252,1
3274015,6252,5
683,6252,5
2596109,6252,5
2617587,6252,4
2640011,6252,3
1713,6252,5
735,6252,5
2140,6252,5
684088,6252,5
1625,6252,5
22105411,6252,5
3117495,6252,4
2809224,6252,5
2608860,6252,5
145,6252,5
19633,6252,5
1862240,6252,5
2619108,6252,5
2769257,6252,5
3442311,6252,5
2719,6252,5
5991,6252,5
2762945,6252,3
2787837,6252,5
193,6252,5
1965,6252,5
2021,6252,5
2904,6252,5
11852,6252,5
11914,6252,5
14693,6252,5
14709,6252,5
17092,6252,5
21194,6252,5
495725,6252,5
2608879,6252,5
3071966,6252,5
24782126,6252,5
40613997,6252,5
14698,6252,1
20042,6252,2
18589,6252,5
2664002,6252,3
14707,6252,3
2626470,6252,4
15202,6252,5
585,6252,5
3488394,6252,5
15795074,6252,5
40613892,6252,2
15441,6252,5
39398905,6252,5
3031918,6252,3
1830,14694,5
3728,14694,5
3189,14694,5
1433,14694,5
2269,14694,5
18895,14694,5
489,14694,5
4209,14694,5
6855,14694,5
8267,14694,1
3830,14694,5
3471,14694,3
3223,14694,5
2598494,14694,3
259,14694,5
2710,14694,5
4074,14694,5
6069,14694,5
14644,14694,2
19166,14694,3
14716,14694,2
130,14694,5
1791,14694,5
4159,14694,5
5720,14694,5
14089,14694,5
50,14694,5
1137,14694,5
2596476,14694,5
40618646,14694,5
20803,14694,2
3406,14694,5
7135,14694,5
914,14694,5
4157,14694,4
1870,14694,5
3902,14694,5
40616289,14694,5
1864,14694,5
8274,14694,5
9337,14694,5
14341,14694,5
5344,14694,3
3984187,14694,5
3093055,14694,5
20078,14694,1
19168,14694,4
20833,14694,3
958,14694,5
797989,14694,5
1892,14694,5
2325,14694,5
2772,14694,5
8272,14694,5
15237,14694,5
21076,14694,5
40615149,14694,5
3096,14694,5
1854,14694,5
3625,14694,1
17056,14694,5
2596607,14694,5
40618508,14694,5
14692,14694,5
3057482,14694,5
19501,14694,2
453,14694,5
978,14694,5
3019196,14694,5
2566,14694,5
4697,14694,5
589,14694,5
2821,14694,5
8275,14694,3
14715,14694,5
18924853,14694,5
2596138,14694,5
3841,14694,5
3382638,14694,5
31729250,14694,5
7746,14694,5
2034,14694,5
2248,14694,5
8271,14694,5
20161,14694,3
4057,14694,5
14714,14694,5
15833,14694,5
9394,14694,4
2960,14694,1
14078,14694,5
1684,14694,5
14,14694,5
1421,14694,5
2446,14694,5
3271,14694,5
3479,14694,5
8273,14694,5
16260,14694,5
1277,14694,5
2079396,14694,3
14711,14694,5
2848865,14694,5
3250,14694,4
2551,14694,5
9613,14694,5
14705,14694,5
19070,14694,5
2891470,14694,5
3070522,14694,5
39324725,14694,5
2742269,14694,5
2743219,14694,5
2596928,14694,5
2695,14694,5
2601010,14694,5
19747,14694,4
2918646,14694,5
1540,14694,5
2803073,14694,4
19445115,14694,5
2915383,14694,5
14706,14694,5
2608257,14694,5
41698429,14694,5
56567,14694,3
40618633,14694,5
119,14694,5
2513,14694,5
7313,14694,5
14695,14694,5
1345244,14694,5
17321,14694,5
2770401,14694,5
18706,14694,5
3062420,14694,5
2624341,14694,2
13389,14694,5
20576,14694,2
3258644,14694,2
3198115,14694,5
3375685,14694,5
856,14694,5
2607257,14694,5
317172,14694,5
3480824,14694,5
24815125,14694,5
1725,14694,5
2787357,14694,5
3050917,14694,5
2621782,14694,5
257,14694,5
900,14694,5
1116,14694,5
1692,14694,5
1702,14694,5
4148,14694,5
7054,14694,5
2794215,14694,5
26789643,14694,5
40618595,14694,5
14712,14694,4
2696069,14694,5
8268,14694,5
20540,14694,1
3969749,14694,3
40618529,14694,5
27964529,14694,5
513,14694,5
1025,14694,5
14701,14694,5
2641154,14694,5
14690,14694,5
10785108,14694,5
2713,14694,5
15158,14694,5
15923,14694,5
2626826,14694,1
8269,14694,5
2609140,14694,5
95,14694,5
2610279,14694,5
2113,14694,5
3122204,14694,5
1835,14694,5
207,14694,5
2218,14694,5
2741,14694,5
4756,14694,5
6940,14694,5
14687,14694,5
2923571,14694,5
5732141,14694,5
22107647,14694,5
40538788,14694,5
40618596,14694,5
43672409,14694,5
2599185,14694,4
2773455,14694,5
1084,14694,5
741,14694,5
43672455,14694,5
16354955,14694,5
289,14694,5
2607736,14694,5
3203232,14694,5
10770271,14694,5
40618611,14694,4
39315081,14694,5
19352,14694,5
14700,14694,1
3194276,14694,3
43551254,14694,3
2617480,14694,5
16550,14694,5
17229,14694,5
3041747,14694,5
821493,14694,5
2923115,14694,3
3274015,14694,5
683,14694,5
2596109,14694,1
2617587,14694,5
2640011,14694,1
1713,14694,3
735,14694,5
2140,14694,5
2787822,14694,5
40613821,14694,5
684088,14694,5
1625,14694,5
3117495,14694,5
2809224,14694,5
2608860,14694,5
145,14694,5
19633,14694,3
1862240,14694,3
2619108,14694,5
2769257,14694,5
3442311,14694,4
2719,14694,5
5991,14694,5
2762945,14694,5
2787837,14694,5
528,14694,5
193,14694,5
1965,14694,5
2021,14694,5
2904,14694,5
11852,14694,5
11914,14694,5
14693,14694,5
14709,14694,5
17092,14694,5
21194,14694,5
495725,14694,5
2608879,14694,5
3071966,14694,5
24782126,14694,5
40613997,14694,5
2612165,14694,5
14698,14694,3
2852726,14694,2
18589,14694,5
14707,14694,5
2626470,14694,5
15202,14694,5
585,14694,3
3488394,14694,5
15795074,14694,5
40613892,14694,5
39398905,14694,5
3031918,14694,5
6252,14694,5
1830,2633356,5
3728,2633356,5
3189,2633356,5
4451,2633356,4
1433,2633356,5
2269,2633356,5
18895,2633356,5
489,2633356,5
4209,2633356,5
6855,2633356,5
8267,2633356,5
3830,2633356,5
3471,2633356,5
3223,2633356,5
259,2633356,5
2710,2633356,5
4074,2633356,5
6069,2633356,5
14644,2633356,3
14716,2633356,5
130,2633356,5
1791,2633356,5
4159,2633356,5
5720,2633356,5
14089,2633356,5
1137,2633356,5
40618646,2633356,5
20803,2633356,2
3406,2633356,5
7135,2633356,5
20591,2633356,1
914,2633356,5
4157,2633356,5
1870,2633356,5
3902,2633356,5
40616289,2633356,5
1864,2633356,5
8274,2633356,5
9337,2633356,5
14341,2633356,5
5344,2633356,4
3984187,2633356,5
20078,2633356,3
19168,2633356,5
4122,2633356,1
20833,2633356,4
958,2633356,5
1892,2633356,5
2325,2633356,5
2772,2633356,5
8272,2633356,5
15237,2633356,5
21076,2633356,5
40615149,2633356,5
3096,2633356,5
1854,2633356,5
3625,2633356,5
17056,2633356,5
2596607,2633356,5
40618508,2633356,5
14692,2633356,5
453,2633356,5
978,2633356,5
3019196,2633356,3
4697,2633356,5
589,2633356,5
2821,2633356,5
8275,2633356,5
14715,2633356,5
18924853,2633356,5
2596138,2633356,5
3841,2633356,5
7746,2633356,5
2034,2633356,5
2248,2633356,5
8271,2633356,5
4057,2633356,5
14714,2633356,5
15833,2633356,5
9394,2633356,5
2960,2633356,2
14078,2633356,5
11035104,2633356,3
14,2633356,5
1421,2633356,5
2446,2633356,5
3271,2633356,5
3479,2633356,5
8273,2633356,5
16260,2633356,5
1277,2633356,1
2079396,2633356,5
14711,2633356,5
2848865,2633356,5
3250,2633356,5
2551,2633356,5
9613,2633356,5
14705,2633356,5
19070,2633356,5
2891470,2633356,5
3070522,2633356,5
39324725,2633356,5
2742269,2633356,5
2743219,2633356,5
2596928,2633356,5
2695,2633356,5
2601010,2633356,5
19747,2633356,5
