"node_1","node_2","edge"
1909785,23413332,3
16668059,23413332,3
20536246,23413332,2
7997,23413332,5
16016116,23413332,5
23413354,23413332,5
8804802,23413332,1
26765712,23413332,3
3831025,23413332,2
8770421,23413332,2
16334,23413332,2
16714502,23413332,3
7363,23413332,1
3912464,23413332,2
20535802,23413332,3
2670,23413332,1
7370,23413332,2
8767875,23413332,2
20879550,23413332,5
20879653,23413332,3
28136770,23413332,5
8913,23413332,4
8845054,23413332,5
10435,28208982,1
958,28208982,3
541,28208982,2
8848334,28208982,4
7366,28208982,1
259,28208982,1
17306,28208982,2
7355,28208982,1
7347,28208982,1
1457,28208982,1
18787,28208982,1
2938,28208982,4
5780,28208982,1
7362,28208982,1
8313,28208982,2
7349,28208982,1
2446,28208982,1
33,28208982,2
7354,28208982,1
13356,28208982,1
18611,28208982,1
16667473,28208982,2
8775858,28208982,2
7358,28208982,1
28209444,28208982,1
946,28208982,1
8774869,28208982,4
3854231,28208982,1
26733836,28208982,1
9588,28208982,1
435,28208982,1
27743384,28208982,1
3332535,28208982,1
2741,28208982,1
6095,28208982,1
28136704,28208982,5
2620446,28208982,2
2034,28208982,2
20536220,28208982,2
1396,28208982,2
1854,28208982,3
16286,28208982,2
18652,28208982,1
1933752,28208982,1
16601665,28208982,1
26822056,28208982,2
8823125,28208982,1
2868,28208982,2
8871528,28208982,1
38381604,28208982,2
26733856,28208982,2
1909785,28208982,1
8771054,28208982,3
16668059,28208982,2
20536246,28208982,2
28209019,28208982,1
7997,28208982,1
26826383,28208982,5
16016116,28208982,5
23413354,28208982,5
21778454,28208982,2
38255368,28208982,1
16714502,28208982,3
8767049,28208982,2
7363,28208982,1
3912464,28208982,4
28136731,28208982,3
15856617,28208982,1
4915456,28208982,2
11954052,28208982,1
2670,28208982,2
7370,28208982,2
5487108,28208982,4
20535847,28208982,1
20879653,28208982,4
7367,28208982,1
28136770,28208982,4
20845028,28208982,2
8239663,28208982,3
12284863,28208982,3
16292808,28208982,3
8913,28208982,4
8845054,28208982,5
23413332,28208982,5
10435,298,1
958,298,1
8848334,298,1
3879062,298,5
7346,298,2
7347,298,1
7357,298,1
18787,298,2
2695,298,1
2938,298,2
5780,298,5
7362,298,2
8837598,298,2
3840,298,2
7349,298,1
33,298,5
191,298,1
13356,298,1
19611,298,3
7350,298,2
2142,298,5
9588,298,5
435,298,1
20709,298,5
39810465,298,3
8767714,298,1
28137053,298,4
1725,298,3
741,298,3
7352,298,1
28136704,298,1
21468,298,1
544,298,3
2620446,298,2
5232,298,1
26765585,298,1
20617,298,3
2801398,298,3
8782402,298,5
26832372,298,2
4597196,298,2
6458,298,1
145,298,3
1396,298,4
1933752,298,1
9954894,298,1
16514982,298,1
16524778,298,2
39655207,298,1
8848,298,5
16292541,298,1
8826360,298,2
2590133,298,3
20118,298,3
38255557,298,2
8871528,298,1
16714136,298,3
16523780,298,3
29266161,298,3
16601677,298,1
15857766,298,3
15858094,298,2
1087,298,2
2584163,298,1
39763203,298,1
28209019,298,2
20879376,298,2
259637,298,3
8804802,298,2
8623,298,4
12287925,298,3
8613361,298,3
943,298,1
16334,298,2
38255368,298,1
21778233,298,3
36727760,298,3
20845129,298,2
7363,298,1
26826876,298,2
11954210,298,4
8767388,298,1
15856617,298,1
8778370,298,1
27743606,298,4
7370,298,1
2755,298,4
24726123,298,1
3691934,298,2
16315,298,1
20536267,298,1
27678499,298,2
16667908,298,1
8767883,298,2
11953882,298,2
40615016,298,3
20845028,298,1
8767797,298,1
10435,592,1
958,592,2
8848334,592,3
3879062,592,4
7346,592,1
7347,592,1
7357,592,1
18787,592,2
2938,592,2
5780,592,5
7362,592,1
8837598,592,1
3840,592,2
33,592,5
19611,592,1
7350,592,1
18788,592,3
2142,592,5
9588,592,5
435,592,1
20709,592,4
39810465,592,3
8767714,592,1
28137053,592,4
1725,592,2
900,592,1
741,592,3
7352,592,1
544,592,1
2620446,592,3
5232,592,1
20617,592,3
2801398,592,2
8782402,592,4
26832372,592,1
4597196,592,2
145,592,3
1396,592,3
16524778,592,1
39655207,592,1
8848,592,5
8826360,592,1
2590133,592,2
20118,592,2
38255557,592,2
16714136,592,2
16523780,592,2
29266161,592,3
16601677,592,1
15857766,592,2
15858094,592,1
1087,592,2
2584163,592,1
20535842,592,1
28209019,592,2
20879376,592,2
259637,592,3
8804802,592,2
8623,592,4
12287925,592,3
8613361,592,1
943,592,1
16334,592,1
21778233,592,2
16714502,592,1
36727760,592,2
20845129,592,1
7363,592,2
26826876,592,1
11954210,592,3
8767388,592,1
8778370,592,1
27743606,592,3
10936540,592,3
2755,592,3
20879512,592,3
39431672,592,2
43557100,592,1
3691934,592,2
16315,592,1
27678499,592,2
16667908,592,1
8767883,592,1
11953882,592,1
40615016,592,2
20845028,592,1
8767797,592,1
298,592,5
7366,8837571,1
259,8837571,1
17306,8837571,1
8787467,8837571,1
1457,8837571,1
2695,8837571,1
3840,8837571,1
7349,8837571,1
33,8837571,3
8775858,8837571,4
2142,8837571,1
1926,8837571,3
9588,8837571,2
9905728,8837571,2
2620446,8837571,1
28300577,8837571,4
11954134,8837571,1
16292541,8837571,2
8826360,8837571,4
8770629,8837571,1
8871528,8837571,2
95,8837571,3
6870,8837571,4
4122,8837571,3
20535595,8837571,1
40619811,8837571,2
8808844,8837571,2
259637,8837571,3
8804802,8837571,1
8810380,8837571,3
28208653,8837571,4
12867,8837571,3
16668066,8837571,1
914,8837571,1
943,8837571,1
38255368,8837571,1
38381597,8837571,1
7363,8837571,1
15856617,8837571,3
8809424,8837571,4
20535847,8837571,4
24726123,8837571,3
10435,20878552,1
7366,20878552,1
17306,20878552,2
7347,20878552,2
8787467,20878552,2
1457,20878552,1
18787,20878552,1
7349,20878552,2
33,20878552,4
7379,20878552,1
8775858,20878552,5
946,20878552,1
2142,20878552,2
1926,20878552,1
9588,20878552,3
435,20878552,1
9905728,20878552,5
2620446,20878552,2
6687,20878552,1
1933752,20878552,1
11954134,20878552,3
16292541,20878552,3
4374048,20878552,3
8826360,20878552,4
8871528,20878552,2
28138866,20878552,4
16668174,20878552,3
6870,20878552,5
4122,20878552,3
16668059,20878552,1
259637,20878552,3
8824122,20878552,1
28208653,20878552,5
12867,20878552,4
16668066,20878552,2
914,20878552,1
38381597,20878552,1
15856617,20878552,5
20535847,20878552,5
24726123,20878552,2
8837571,20878552,5
20230,23413170,1
20594,23413170,4
259,23413170,1
7346,23413170,1
7347,23413170,1
21140,23413170,5
7357,23413170,1
20739,23413170,1
8787467,23413170,3
18787,23413170,1
2695,23413170,1
5780,23413170,1
9484,23413170,1
7349,23413170,1
2446,23413170,1
11410,23413170,2
7350,23413170,2
8775858,23413170,3
19976,23413170,3
20144,23413170,1
19801,23413170,5
20176,23413170,4
26733836,23413170,1
8482,23413170,1
20535706,23413170,2
28209575,23413170,3
372,23413170,1
8331868,23413170,1
20536220,23413170,3
207,23413170,1
6458,23413170,1
132,23413170,1
18652,23413170,1
1933752,23413170,1
11954134,23413170,2
26733738,23413170,1
18837,23413170,1
793,23413170,3
8871528,23413170,3
16601677,23413170,1
8784668,23413170,2
26832539,23413170,3
26826383,23413170,5
8805180,23413170,5
16668066,23413170,1
914,23413170,1
21778233,23413170,5
15856617,23413170,2
4915456,23413170,3
11954052,23413170,4
26765671,23413170,4
7370,23413170,1
5487108,23413170,3
8767875,23413170,3
20535847,23413170,2
24726123,23413170,3
19560457,23413170,2
28136770,23413170,3
20845028,23413170,5
20207682,23413170,3
12284863,23413170,4
16292808,23413170,4
28208982,23413170,4
20594,17707416,1
7366,17707416,1
259,17707416,1
17306,17707416,1
3879062,17707416,5
7355,17707416,1
7357,17707416,2
8787467,17707416,1
1457,17707416,1
18787,17707416,2
4412,17707416,1
5780,17707416,1
7362,17707416,2
3840,17707416,2
7349,17707416,1
33,17707416,1
191,17707416,3
528,17707416,5
8775858,17707416,5
7358,17707416,2
26811583,17707416,2
28209444,17707416,1
2142,17707416,1
19801,17707416,4
20176,17707416,1
20535706,17707416,1
8767714,17707416,3
16634101,17707416,1
900,17707416,3
741,17707416,1
6095,17707416,1
8847,17707416,3
5232,17707416,2
372,17707416,2
2034,17707416,1
2801398,17707416,4
11954133,17707416,5
1269570,17707416,4
1933752,17707416,1
8848,17707416,3
28138822,17707416,5
1702,17707416,3
8871528,17707416,3
16714136,17707416,1
1909785,17707416,1
21778362,17707416,3
4122,17707416,1
1817,17707416,2
12283135,17707416,2
20535595,17707416,4
20879793,17707416,3
8808844,17707416,2
8810320,17707416,3
8804802,17707416,4
8805180,17707416,3
8824122,17707416,2
12287925,17707416,5
38255368,17707416,1
38381597,17707416,3
8767388,17707416,3
15856617,17707416,2
9985,17707416,1
2467,17707416,4
7370,17707416,4
24726123,17707416,2
28136962,17707416,4
8770428,17707416,4
19560457,17707416,3
1116,17707416,5
298,17707416,3
592,17707416,3
20594,8992713,1
259,8992713,1
724,8992713,1
21140,8992713,1
7357,8992713,1
18787,8992713,2
5780,8992713,1
8837598,8992713,1
8775858,8992713,3
8893677,8992713,1
19801,8992713,4
28209575,8992713,1
28300577,8992713,1
8782402,8992713,1
26832372,8992713,1
15857732,8992713,1
11954133,8992713,1
20536220,8992713,2
4597196,8992713,1
2692,8992713,1
8860128,8992713,1
16514982,8992713,1
16524778,8992713,1
20879576,8992713,1
26765361,8992713,2
28136860,8992713,1
2590133,8992713,1
793,8992713,2
20879575,8992713,1
38381604,8992713,1
15857766,8992713,2
15858094,8992713,1
26764885,8992713,1
95,8992713,1
6870,8992713,1
26832539,8992713,1
8785046,8992713,1
20879793,8992713,1
26826383,8992713,3
16016116,8992713,1
23413354,8992713,1
8808844,8992713,1
8805180,8992713,3
12287925,8992713,3
21778454,8992713,1
21778233,8992713,2
16714502,8992713,3
11954210,8992713,2
8779923,8992713,1
15856617,8992713,1
8778370,8992713,1
4915456,8992713,1
8809424,8992713,2
11954052,8992713,2
26765671,8992713,1
27743606,8992713,1
2467,8992713,2
7370,8992713,1
5487108,8992713,2
8767875,8992713,1
15912836,8992713,2
16292887,8992713,2
20879550,8992713,2
24726123,8992713,2
29111661,8992713,2
28136962,8992713,1
3691934,8992713,2
15821373,8992713,2
20879646,8992713,1
20879653,8992713,1
19560457,8992713,1
28136770,8992713,1
20845028,8992713,4
8778220,8992713,2
20207682,8992713,1
12284863,8992713,3
16292808,8992713,3
8845054,8992713,1
23413332,8992713,2
28208982,8992713,2
8837571,8992713,2
23413170,8992713,4
17707416,8992713,3
1039,28215353,1
541,28215353,1
7366,28215353,1
259,28215353,1
17306,28215353,1
1457,28215353,2
27743384,28215353,1
3332535,28215353,1
16292541,28215353,1
3831025,28215353,2
21778233,28215353,3
8777190,28215353,1
16667908,28215353,3
10435,16714464,1
1039,16714464,2
7366,16714464,2
7357,16714464,1
18787,16714464,1
2695,16714464,1
4412,16714464,2
7362,16714464,1
7349,16714464,1
10668,16714464,4
13356,16714464,1
7358,16714464,2
28209444,16714464,2
8774869,16714464,1
3854231,16714464,1
8482,16714464,5
20535706,16714464,1
7065,16714464,2
2675,16714464,1
16634101,16714464,1
900,16714464,2
9905728,16714464,3
28136704,16714464,3
8847,16714464,1
11954133,16714464,4
7313,16714464,3
6687,16714464,2
6458,16714464,1
1233,16714464,1
16286,16714464,2
11954134,16714464,1
8788836,16714464,3
15916407,16714464,3
8771054,16714464,5
12283135,16714464,1
16016116,16714464,4
28138736,16714464,5
8770421,16714464,3
8800123,16714464,5
38381597,16714464,2
3912464,16714464,3
16558312,16714464,5
8767388,16714464,1
20535802,16714464,5
4915456,16714464,3
8784930,16714464,2
29111580,16714464,3
9985,16714464,2
2670,16714464,1
7370,16714464,2
5487108,16714464,5
8767875,16714464,3
8770428,16714464,2
28138741,16714464,4
10435,21778202,2
958,21778202,4
541,21778202,1
7346,21778202,1
7347,21778202,1
21140,21778202,1
7357,21778202,1
18787,21778202,2
2938,21778202,4
5780,21778202,5
7362,21778202,1
8837598,21778202,5
16667482,21778202,3
116,21778202,2
10668,21778202,1
33,21778202,2
644,21778202,1
11410,21778202,2
257,21778202,1
2142,21778202,3
1926,21778202,1
9588,21778202,2
27743384,21778202,1
28137053,21778202,5
1725,21778202,1
741,21778202,2
915,21778202,2
2741,21778202,1
6095,21778202,2
28136704,21778202,3
26832372,21778202,2
11954133,21778202,1
1269570,21778202,1
4597196,21778202,3
39656586,21778202,1
145,21778202,1
1233,21778202,2
1396,21778202,2
1854,21778202,1
2692,21778202,4
8860128,21778202,2
9954894,21778202,2
16514982,21778202,2
16524778,21778202,1
20879576,21778202,2
26765361,21778202,3
39655207,21778202,3
8848,21778202,3
20535579,21778202,5
6999,21778202,1
793,21778202,2
1702,21778202,1
8770629,21778202,1
16714136,21778202,2
20879575,21778202,5
28136793,21778202,3
38381604,21778202,2
8781146,21778202,1
95,21778202,1
2612,21778202,1
2584163,21778202,2
28209466,21778202,3
20535842,21778202,2
259637,21778202,1
8623,21778202,5
3831025,21778202,1
8613361,21778202,2
914,21778202,1
20879563,21778202,1
943,21778202,3
16334,21778202,1
36727760,21778202,5
3684105,21778202,2
3912464,21778202,2
26826876,21778202,4
29111702,21778202,2
2755,21778202,1
15912836,21778202,3
16292887,21778202,2
20879550,21778202,2
29111661,21778202,2
43557100,21778202,1
28136962,21778202,1
16667908,21778202,1
8767883,21778202,1
11953882,21778202,3
19560457,21778202,3
28136770,21778202,1
40615016,21778202,2
16558772,21778202,1
298,21778202,2
592,21778202,1
1039,28114893,1
20594,28114893,2
3879062,28114893,2
7347,28114893,1
21140,28114893,5
246,28114893,2
20739,28114893,2
8787467,28114893,2
19871,28114893,1
11410,28114893,3
20535706,28114893,2
39810465,28114893,4
26832372,28114893,5
6687,28114893,5
1269570,28114893,4
4597196,28114893,5
39656586,28114893,4
8770659,28114893,5
20845609,28114893,4
1854,28114893,1
16668174,28114893,2
1909785,28114893,1
8613361,28114893,4
16334,28114893,1
38381597,28114893,1
3684105,28114893,5
11954052,28114893,1
39138206,28114893,5
26765671,28114893,5
9985,28114893,1
3722501,28114893,4
24726123,28114893,1
20536267,28114893,3
19560457,28114893,2
8913,28114893,2
21778202,28114893,1
1039,35365987,2
259,35365987,1
3879062,35365987,2
246,35365987,1
7357,35365987,3
18787,35365987,2
7362,35365987,3
3840,35365987,1
116,35365987,1
4157991,35365987,1
26139251,35365987,2
7358,35365987,1
18788,35365987,1
8482,35365987,2
20535706,35365987,2
435,35365987,1
7065,35365987,1
20709,35365987,3
39810465,35365987,4
2675,35365987,1
16634101,35365987,2
1725,35365987,2
900,35365987,2
7352,35365987,1
21468,35365987,2
544,35365987,3
8769908,35365987,3
21184,35365987,4
2801398,35365987,1
8782402,35365987,2
26832372,35365987,1
7313,35365987,2
6687,35365987,1
4597196,35365987,1
20845609,35365987,3
16524778,35365987,1
39655207,35365987,2
20844934,35365987,1
8784799,35365987,1
27739457,35365987,3
28138866,35365987,1
16523780,35365987,4
29266161,35365987,3
16601677,35365987,1
16668174,35365987,1
1087,35365987,1
39762929,35365987,2
20879376,35365987,2
28138736,35365987,1
12867,35365987,1
8800123,35365987,3
8613361,35365987,1
8846094,35365987,2
16334,35365987,1
3684105,35365987,1
7363,35365987,1
20535802,35365987,1
8778370,35365987,2
39138206,35365987,1
26765671,35365987,2
27743606,35365987,1
10961,35365987,2
10936540,35365987,2
9985,35365987,1
3722501,35365987,1
3833996,35365987,1
1505,35365987,1
16315,35365987,1
27678499,35365987,1
15821373,35365987,1
20031,35365987,1
8767883,35365987,1
16714464,35365987,2
28114893,35365987,1
10435,8802065,5
958,8802065,5
541,8802065,2
8848334,8802065,3
7366,8802065,1
259,8802065,1
7355,8802065,1
246,8802065,1
7357,8802065,2
7364,8802065,1
1457,8802065,1
18787,8802065,1
2695,8802065,3
2938,8802065,5
4412,8802065,1
5780,8802065,4
7362,8802065,2
7375,8802065,4
8313,8802065,2
9484,8802065,3
8837598,8802065,5
16667482,8802065,4
2446,8802065,2
4157991,8802065,1
10668,8802065,2
33,8802065,3
191,8802065,3
644,8802065,3
7354,8802065,3
7379,8802065,1
11410,8802065,4
13356,8802065,2
18611,8802065,1
7350,8802065,1
28209444,8802065,2
257,8802065,4
946,8802065,1
8774869,8802065,1
2142,8802065,2
1926,8802065,3
26733836,8802065,1
9588,8802065,2
3332535,8802065,1
2675,8802065,1
16634101,8802065,2
28137053,8802065,4
1725,8802065,2
741,8802065,2
915,8802065,5
2741,8802065,5
6095,8802065,2
7352,8802065,2
28136704,8802065,5
21468,8802065,2
8847,8802065,2
28209575,8802065,1
28300577,8802065,2
2034,8802065,3
266,8802065,1
11954133,8802065,3
7313,8802065,3
132,8802065,3
145,8802065,2
1233,8802065,5
1396,8802065,2
1854,8802065,4
2692,8802065,5
16286,8802065,2
1933752,8802065,1
3700870,8802065,2
8860128,8802065,4
9954894,8802065,4
11954134,8802065,3
16514982,8802065,4
16524778,8802065,3
20879576,8802065,5
26733738,8802065,2
26765361,8802065,5
39655207,8802065,5
23340024,8802065,1
16667479,8802065,1
8848,8802065,1
11954259,8802065,1
20535579,8802065,5
331,8802065,3
600740,8802065,2
793,8802065,5
1702,8802065,3
2868,8802065,2
8770629,8802065,3
15916407,8802065,2
16714136,8802065,3
20879575,8802065,5
28136793,8802065,5
38381604,8802065,5
1087,8802065,1
95,8802065,3
2612,8802065,2
2584163,8802065,3
28209466,8802065,3
20535842,8802065,1
20536246,8802065,2
12867,8802065,3
3831025,8802065,2
8770421,8802065,1
8800123,8802065,4
8613361,8802065,2
16668066,8802065,1
914,8802065,2
20879563,8802065,2
943,8802065,5
16334,8802065,3
36727760,8802065,3
3912464,8802065,2
26826876,8802065,5
8767388,8802065,1
4915456,8802065,1
11954052,8802065,2
29111702,8802065,3
7334,8802065,1
2670,8802065,1
7370,8802065,3
2755,8802065,1
8767875,8802065,3
15912836,8802065,5
16292887,8802065,4
20535847,8802065,2
20879550,8802065,4
24726123,8802065,2
29111661,8802065,4
43557100,8802065,4
8770428,8802065,2
11953882,8802065,4
19560457,8802065,3
28136770,8802065,3
28138741,8802065,2
16558772,8802065,2
8992713,8802065,1
21778202,8802065,3
10435,28137019,3
958,28137019,5
541,28137019,2
8848334,28137019,3
7366,28137019,3
259,28137019,2
17306,28137019,2
7346,28137019,2
7347,28137019,2
246,28137019,2
7364,28137019,1
1457,28137019,2
18787,28137019,2
2695,28137019,2
2938,28137019,5
4412,28137019,1
5780,28137019,5
7362,28137019,3
7375,28137019,2
8313,28137019,2
9484,28137019,2
8837598,28137019,5
16667482,28137019,5
3840,28137019,2
2446,28137019,2
4157991,28137019,1
1470,28137019,1
33,28137019,4
191,28137019,2
644,28137019,1
7379,28137019,1
13356,28137019,2
18611,28137019,1
7350,28137019,2
528,28137019,1
16667473,28137019,1
8775858,28137019,1
257,28137019,3
946,28137019,4
8774869,28137019,2
2142,28137019,3
26733836,28137019,1
9588,28137019,3
435,28137019,2
3332535,28137019,3
8767714,28137019,2
2675,28137019,3
16634101,28137019,2
28137053,28137019,5
1725,28137019,3
900,28137019,1
8856333,28137019,1
741,28137019,3
2741,28137019,3
6095,28137019,2
28136704,28137019,5
21468,28137019,3
2620446,28137019,3
8847,28137019,1
28209575,28137019,3
372,28137019,1
2034,28137019,3
7348,28137019,1
2774,28137019,1
8331868,28137019,1
7313,28137019,3
207,28137019,1
132,28137019,4
145,28137019,4
1233,28137019,4
1396,28137019,3
1854,28137019,3
2692,28137019,5
16286,28137019,2
18652,28137019,1
1933752,28137019,2
3700870,28137019,2
8860128,28137019,5
9954894,28137019,5
11954134,28137019,3
16514982,28137019,4
16524778,28137019,5
20879576,28137019,5
26733738,28137019,2
26765361,28137019,5
39655207,28137019,4
16667479,28137019,4
8848,28137019,4
16292541,28137019,1
16601665,28137019,1
11954259,28137019,1
331,28137019,2
600740,28137019,3
2868,28137019,1
16714136,28137019,2
20879575,28137019,5
2612,28137019,3
2584163,28137019,4
20535842,28137019,3
20536246,28137019,2
1817,28137019,1
8767373,28137019,3
12283135,28137019,1
259637,28137019,2
8623,28137019,5
8824122,28137019,2
3831025,28137019,2
8613361,28137019,3
16668066,28137019,2
914,28137019,3
20879563,28137019,3
943,28137019,3
16334,28137019,3
36727760,28137019,5
26826876,28137019,5
15856617,28137019,2
11954052,28137019,2
29111702,28137019,3
2670,28137019,1
7370,28137019,3
2755,28137019,3
8767875,28137019,3
15912836,28137019,5
16292887,28137019,5
20535847,28137019,4
20879550,28137019,5
24726123,28137019,3
29111661,28137019,5
16315,28137019,3
11953882,28137019,5
40615016,28137019,4
16558772,28137019,2
298,28137019,3
592,28137019,2
8992713,28137019,2
21778202,28137019,3
8802065,28137019,4
7366,35365863,1
7346,35365863,3
7357,35365863,2
18787,35365863,1
7362,35365863,1
7375,35365863,2
16667482,35365863,2
7358,35365863,2
257,35365863,1
946,35365863,1
9588,35365863,1
3332535,35365863,1
8767714,35365863,1
741,35365863,2
7352,35365863,1
8847,35365863,1
7313,35365863,1
132,35365863,2
145,35365863,1
1233,35365863,1
1396,35365863,1
18837,35365863,3
2868,35365863,1
1087,35365863,2
2584163,35365863,1
1817,35365863,1
38381597,35365863,3
8767388,35365863,1
11954052,35365863,2
26765671,35365863,4
7334,35365863,2
2670,35365863,1
7367,35365863,1
1116,35365863,3
8913,35365863,4
35365987,35365863,1
7357,29111527,1
13356,29111527,1
28209444,29111527,1
7065,29111527,1
28300577,29111527,2
8770659,29111527,4
16292541,29111527,1
26832539,29111527,5
20536246,29111527,3
8800123,29111527,4
8767049,29111527,2
16558772,29111527,2
8767446,29111527,5
8802065,29111527,3
7357,29111836,1
16667473,29111836,1
28209444,29111836,1
8774869,29111836,1
20535706,29111836,1
3332535,29111836,1
7343,29111836,1
28300577,29111836,2
1396,29111836,1
16286,29111836,1
16292541,29111836,1
331,29111836,3
15916407,29111836,2
20536246,29111836,2
3831025,29111836,2
8800123,29111836,5
16558772,29111836,3
8802065,29111836,3
29111527,29111836,5
10435,8778258,1
7357,8778258,1
18787,8778258,1
7362,8778258,2
8837598,8778258,1
1287,8778258,1
1470,8778258,1
10668,8778258,3
18611,8778258,1
19743,8778258,1
915,8778258,2
28136704,8778258,2
2692,8778258,1
20535579,8778258,3
4374048,8778258,1
20118,8778258,1
38255557,8778258,1
793,8778258,3
20879575,8778258,2
28136793,8778258,2
38381604,8778258,1
28138866,8778258,1
8791771,8778258,2
898,8778258,1
28209466,8778258,1
26832539,8778258,2
8785046,8778258,3
8623,8778258,2
16714502,8778258,1
36727760,8778258,3
20879512,8778258,1
43557100,8778258,1
19987,8778258,1
11953882,8778258,3
28136770,8778258,2
40615016,8778258,1
8767446,8778258,1
8778220,8778258,2
12284863,8778258,2
16292808,8778258,1
23413332,8778258,1
28208982,8778258,1
20878552,8778258,1
23413170,8778258,1
28137019,8778258,2
29111527,8778258,1
29111836,8778258,1
958,709,1
8848334,709,2
7346,709,2
20739,709,1
18787,709,2
2938,709,2
5780,709,3
8837598,709,3
3840,709,2
116,709,3
4157991,709,1
33,709,4
7350,709,2
28209444,709,2
2142,709,3
9588,709,5
435,709,1
2772,709,1
20709,709,2
8767714,709,1
28137053,709,5
1725,709,1
900,709,1
741,709,2
28136704,709,3
28300577,709,5
20617,709,2
2801398,709,1
8782402,709,2
12582,709,1
26832372,709,3
4597196,709,2
145,709,3
1396,709,2
1933752,709,1
9954894,709,1
16514982,709,2
8848,709,4
4374048,709,2
26826647,709,2
8826360,709,5
2590133,709,2
20118,709,3
1702,709,1
16714136,709,1
15857766,709,5
15858094,709,3
1087,709,1
95,709,2
2584163,709,1
35365989,709,1
39763203,709,2
28209019,709,3
8767373,709,1
40619811,709,1
8808844,709,1
259637,709,3
8623,709,5
15916442,709,1
914,709,1
8846094,709,3
943,709,2
16334,709,1
21778233,709,2
16714502,709,1
36727760,709,4
7363,709,1
26826876,709,3
11954210,709,4
15856617,709,1
8809424,709,2
27743606,709,3
2755,709,1
24726123,709,1
3833996,709,1
3691934,709,3
16315,709,1
16667908,709,2
11953882,709,3
40615016,709,5
20845028,709,2
8767797,709,2
298,709,4
592,709,3
8837571,709,2
8992713,709,1
21778202,709,2
28137019,709,3
7355,13729020,1
7357,13729020,1
8313,13729020,1
2446,13729020,1
116,13729020,3
20845086,13729020,3
28209444,13729020,2
257,13729020,1
3854231,13729020,1
26733836,13729020,3
20535706,13729020,2
2772,13729020,3
900,13729020,1
2741,13729020,1
21184,13729020,1
372,13729020,1
27743387,13729020,5
266,13729020,1
7313,13729020,1
26733738,13729020,1
23340024,13729020,1
16292541,13729020,1
4374048,13729020,2
26826647,13729020,2
8826360,13729020,2
1702,13729020,1
1909785,13729020,3
35365989,13729020,3
28209466,13729020,3
7997,13729020,5
26765712,13729020,2
15916442,13729020,2
8846094,13729020,4
20535802,13729020,1
8809424,13729020,2
8784930,13729020,1
8767875,13729020,2
20535847,13729020,1
20879550,13729020,3
1505,13729020,1
8913,13729020,2
23413332,13729020,4
709,13729020,2
1039,11953976,3
8848334,11953976,1
7366,11953976,1
259,11953976,1
7347,11953976,1
7357,11953976,1
7364,11953976,2
18787,11953976,1
7362,11953976,3
8313,11953976,1
9484,11953976,1
3840,11953976,1
7358,11953976,1
7359,11953976,1
8774869,11953976,1
26733836,11953976,1
8482,11953976,5
20535706,11953976,3
8767714,11953976,1
16634101,11953976,2
2741,11953976,1
2620446,11953976,1
8769908,11953976,1
26765585,11953976,1
11576,11953976,2
7313,11953976,2
20845609,11953976,1
8788836,11953976,1
20845492,11953976,1
26138757,11953976,2
331,11953976,2
600740,11953976,1
38255557,11953976,4
15916407,11953976,2
27739457,11953976,2
16668174,11953976,2
95,11953976,3
6870,11953976,3
2584163,11953976,2
21778362,11953976,2
35365989,11953976,4
8771054,11953976,2
16016116,11953976,3
28138736,11953976,2
8800123,11953976,3
943,11953976,1
20845129,11953976,1
20535802,11953976,1
4915456,11953976,2
8784930,11953976,2
29111580,11953976,1
9985,11953976,1
2670,11953976,1
8767875,11953976,1
20535847,11953976,1
29111661,11953976,2
8767883,11953976,1
28136770,11953976,1
28138741,11953976,2
1116,11953976,1
8767797,11953976,1
15840101,11953976,3
26822107,11953976,2
8845054,11953976,1
16714464,11953976,3
10435,7365,1
958,7365,1
7366,7365,2
17306,7365,1
7347,7365,1
18787,7365,2
2938,7365,1
8837598,7365,1
7349,7365,2
915,7365,1
2741,7365,1
11954133,7365,1
1854,7365,1
2692,7365,2
16514982,7365,1
16524778,7365,1
26765361,7365,1
39655207,7365,2
20535579,7365,1
793,7365,2
20879575,7365,3
28136793,7365,1
38381604,7365,2
95,7365,1
6870,7365,1
28209466,7365,1
16334,7365,1
7370,7365,1
15912836,7365,1
16292887,7365,1
20879512,7365,1
43557100,7365,2
11953882,7365,1
28136770,7365,1
8767446,7365,1
15840101,7365,1
8845054,7365,1
20878552,7365,1
23413170,7365,1
17707416,7365,1
8802065,7365,1
28137019,7365,1
10435,15917808,5
958,15917808,5
541,15917808,4
8848334,15917808,3
7366,15917808,2
259,15917808,3
17306,15917808,2
7355,15917808,2
7347,15917808,2
246,15917808,3
7364,15917808,1
18787,15917808,2
2695,15917808,3
2938,15917808,5
4412,15917808,1
5780,15917808,2
7362,15917808,2
7375,15917808,2
8313,15917808,3
9484,15917808,3
1287,15917808,1
3840,15917808,3
7349,15917808,1
7374,15917808,3
2446,15917808,4
4157991,15917808,2
1470,15917808,2
10668,15917808,5
33,15917808,3
191,15917808,2
644,15917808,5
7354,15917808,4
7379,15917808,2
11410,15917808,5
13356,15917808,3
18611,15917808,5
8775858,15917808,1
7358,15917808,1
28209444,15917808,3
257,15917808,3
8774869,15917808,1
2142,15917808,4
1926,15917808,5
3854231,15917808,1
26733836,15917808,1
9588,15917808,3
435,15917808,2
2772,15917808,1
2675,15917808,2
16634101,15917808,2
2218,15917808,1
1725,15917808,3
