"node_1","node_2","edge"
6470657,6455304,3
17639038,6455304,2
1569,6455304,5
116,6455304,3
9783,6455304,3
6426712,6455304,1
40617801,6455304,2
18899,6455304,1
19806,6455304,5
6420907,6455304,3
860,6455304,2
6423083,6455304,5
259,6455304,1
1702,6455304,1
17638762,6455304,3
11905,6455304,2
1337445,6455304,4
6438211,6455304,5
839,6455304,2
1926,6455304,2
48922,6455304,1
19235,6455304,3
323,6455304,2
2315,6455304,5
7024,6455304,1
6420276,6455304,1
4889,4591588,3
19665,4591588,1
20620,4591588,3
2566,4591588,5
6420056,4591588,5
8104,4591588,1
8118,4591588,3
6102,4591588,1
8114,4591588,2
19952,4591588,5
8131,4591588,5
4117,4591588,1
445,4591588,1
19373,4591588,2
3789,4591588,1
6494584,4591588,5
6423654,4591588,4
19759,4591588,5
6425808,4591588,5
12076,4591588,1
6428138,4591588,5
9981,4591588,1
657389,4591588,3
6861,4591588,1
19455426,4591588,2
6436300,4591588,5
8331868,4591588,5
19819,4591588,2
228,4591588,5
2513,4591588,1
38042106,4591588,4
6463200,4591588,5
6460704,4591588,5
8127,4591588,5
8575,4591588,1
20344,4591588,1
914,4591588,3
19101,4591588,1
12770,4591588,2
17613023,4591588,5
6022,4591588,1
19454568,4591588,5
7798,4591588,1
6050,4591588,5
6755,4591588,5
12550,4591588,5
10064,4591588,3
20026,4591588,2
43673242,4591588,3
29471899,4591588,5
17613144,4591588,2
6422099,4591588,1
9904,4591588,5
18695,4591588,5
6420395,4591588,5
25862640,4591588,5
2856,4591588,3
1602,4591588,4
9042,4591588,3
15747,4591588,5
6441585,4591588,3
19100,4591588,5
6450813,4591588,1
11838,4591588,5
4872277,4591588,1
19701529,4591588,2
6420608,4591588,5
40617696,4591588,5
541,4591588,3
1337445,4591588,4
23364727,4591588,5
7800,4591588,4
43673468,4591588,1
20720,4591588,3
6710,4591588,2
6420174,4591588,1
19454695,4591588,2
7744,6421920,1
19665,6421920,1
20620,6421920,1
6425418,6421920,3
20560,6421920,2
6420056,6421920,1
8104,6421920,1
8118,6421920,4
6421111,6421920,2
4129,6421920,1
19952,6421920,5
12931,6421920,3
6420528,6421920,3
15283,6421920,2
18872,6421920,2
445,6421920,1
3789,6421920,3
6494584,6421920,5
8111,6421920,5
8128,6421920,1
6386,6421920,3
19759,6421920,5
12076,6421920,5
6428138,6421920,5
657389,6421920,2
6861,6421920,2
12360649,6421920,1
11186,6421920,3
18574,6421920,1
943,6421920,1
9954894,6421920,1
6420392,6421920,2
13790168,6421920,1
6454446,6421920,1
17636057,6421920,1
6456581,6421920,5
8127,6421920,5
6425934,6421920,1
8575,6421920,1
9783,6421920,5
12770,6421920,4
20260,6421920,1
6022,6421920,1
5344960,6421920,3
18899,6421920,3
6755,6421920,3
43673242,6421920,2
1091,6421920,1
17613144,6421920,3
6422099,6421920,1
19307,6421920,1
6489492,6421920,3
25862640,6421920,2
1602,6421920,2
9042,6421920,1
15747,6421920,1
1713,6421920,5
6431677,6421920,1
3793,6421920,1
5840,6421920,3
11838,6421920,3
40617696,6421920,5
6422726,6421920,2
23364727,6421920,2
839,6421920,1
11399,6421920,2
8129,6421920,1
48922,6421920,2
6420174,6421920,1
19454695,6421920,2
2315,6421920,3
7024,6421920,2
6420276,6421920,3
15935088,6421920,1
4591588,6421920,5
7744,789,5
6421618,789,1
20366,789,1
6425418,789,5
4120,789,2
20560,789,5
8118,789,2
6421111,789,1
6102,789,3
8108,789,2
4632477,789,2
5883,789,2
8109,789,5
12931,789,5
18872,789,5
14466,789,5
445,789,3
3789,789,1
43673407,789,5
8111,789,5
8138,789,3
8123,789,3
6423654,789,3
6425808,789,3
6421612,789,2
9981,789,3
6481619,789,1
6421176,789,5
6425096,789,5
6876,789,5
2695,789,3
714,789,5
7171,789,5
6861,789,2
793,789,5
4265,789,3
12360649,789,5
11186,789,5
8132,789,2
2797,789,2
19820,789,2
17636707,789,4
6837568,789,1
943,789,5
852,789,2
9954894,789,2
6420392,789,5
13790168,789,5
6454446,789,5
2513,789,4
8148,789,1
14477,789,1
6435097,789,1
3627,789,2
6456581,789,5
6425934,789,3
32133133,789,1
43673286,789,1
3029199,789,1
914,789,2
12770,789,3
20260,789,4
2034,789,1
6436832,789,1
6421182,789,2
18899,789,5
43673242,789,5
1091,789,5
6425447,789,5
17613144,789,5
40617777,789,2
3264,789,2
6420907,789,1
13174,789,1
12281254,789,2
860,789,2
8115,789,4
6422067,789,5
6425279,789,4
17612520,789,5
43673215,789,3
6489492,789,2
6420395,789,3
6424805,789,2
1116,789,2
8137,789,2
6421034,789,2
9042,789,5
15747,789,2
1713,789,5
6425178,789,1
11363,789,1
331,789,1
3793,789,2
5840,789,3
6491942,789,2
8779,789,3
6422128,789,5
17612999,789,3
19455279,789,3
12867,789,2
1318,789,1
6422726,789,5
16002660,789,1
2213980,789,2
6447691,789,1
1926,789,1
6605,789,3
11399,789,4
6436175,789,1
6476913,789,1
6557237,789,4
17609704,789,2
25073745,789,4
8129,789,5
6424759,789,1
8039,789,1
6420174,789,3
258,789,5
323,789,1
6420065,789,5
6421914,789,3
6422623,789,1
6812739,789,2
15935088,789,1
6421920,789,2
17613042,4747650,5
40617777,4747650,3
1318,4747650,3
8039,4747650,1
4886,1854,5
6422546,1854,5
6420655,1854,1
6420844,1854,5
6430565,1854,5
12525,1854,3
6524308,1854,4
6446036,1854,3
6473508,1854,3
11953208,1854,5
6446114,1854,4
6482732,1854,4
900,1854,1
12770,1854,2
6438530,1854,3
12228160,1854,5
6554455,1854,2
11949367,1854,3
6513392,1854,1
6421796,1864810,5
6468866,1864810,4
6473406,1864810,5
19698971,1864810,1
6452898,1864810,5
20260,1864810,3
40617777,1864810,5
6836947,1864810,3
6426149,1864810,1
8039,1864810,1
4747650,1864810,4
4889,2723,5
19669,2723,2
20620,2723,1
19924,2723,1
2566,2723,5
6420056,2723,5
8114,2723,2
4632477,2723,1
19117,2723,2
8131,2723,5
19373,2723,2
6494584,2723,5
6423654,2723,5
6425808,2723,5
4572673,2723,5
9981,2723,2
19455426,2723,3
6436300,2723,5
8331868,2723,5
19819,2723,4
228,2723,3
2513,2723,2
38042106,2723,5
6463200,2723,5
6845810,2723,1
6460704,2723,5
20344,2723,2
6420286,2723,1
914,2723,5
19101,2723,5
17613023,2723,5
19454568,2723,5
6426712,2723,1
7798,2723,2
9024,2723,1
6050,2723,5
6755,2723,5
12550,2723,5
10064,2723,5
20026,2723,3
43673242,2723,3
29471899,2723,5
2679,2723,1
9904,2723,5
8115,2723,1
18695,2723,5
6420395,2723,5
25862640,2723,5
2856,2723,1
9042,2723,4
15747,2723,5
6441585,2723,5
19100,2723,5
6450813,2723,2
11838,2723,4
4872277,2723,3
38041764,2723,1
19701529,2723,3
6420608,2723,5
1990,2723,1
541,2723,4
1337445,2723,5
23364727,2723,5
7800,2723,5
43673468,2723,2
20720,2723,3
3332535,2723,1
6426125,2723,1
6710,2723,2
19235,2723,2
7024,2723,1
4591588,2723,5
4889,6436517,5
6431431,6436517,5
20620,6436517,3
19924,6436517,1
20100,6436517,1
20560,6436517,2
19321,6436517,2
2566,6436517,5
6420056,6436517,5
8104,6436517,1
19921,6436517,1
6102,6436517,1
8108,6436517,1
8114,6436517,5
4632477,6436517,5
19117,6436517,1
19986,6436517,1
8131,6436517,5
445,6436517,1
19373,6436517,2
6494584,6436517,5
8123,6436517,1
6423654,6436517,5
8122,6436517,2
6425808,6436517,5
12076,6436517,1
8139,6436517,1
9981,6436517,4
19698971,6436517,3
9402,6436517,1
6510996,6436517,5
793,6436517,1
4265,6436517,1
19455426,6436517,5
6436300,6436517,5
8331868,6436517,5
6454446,6436517,1
19819,6436517,5
228,6436517,4
2513,6436517,1
14477,6436517,1
38042106,6436517,5
6463200,6436517,5
6845810,6436517,3
6460704,6436517,5
8127,6436517,1
207,6436517,1
32133133,6436517,1
116,6436517,1
20344,6436517,2
6420286,6436517,1
914,6436517,5
19101,6436517,3
17613023,6436517,5
6452898,6436517,1
19454568,6436517,5
6426712,6436517,1
7798,6436517,2
9024,6436517,1
43673430,6436517,3
6050,6436517,5
6755,6436517,5
12550,6436517,5
10064,6436517,5
20026,6436517,3
43673242,6436517,3
29471899,6436517,5
2679,6436517,2
9904,6436517,5
8115,6436517,1
915,6436517,1
6438913,6436517,4
18695,6436517,5
6420395,6436517,5
25862640,6436517,5
2856,6436517,1
14472,6436517,2
9042,6436517,5
15747,6436517,5
6441585,6436517,5
19100,6436517,5
6450813,6436517,5
11838,6436517,4
4872277,6436517,2
6489817,6436517,1
6421404,6436517,1
2268,6436517,2
12867,6436517,3
19701529,6436517,5
1318,6436517,1
6420608,6436517,5
2234,6436517,2
541,6436517,5
1337445,6436517,5
23364727,6436517,5
7800,6436517,5
43673468,6436517,2
20720,6436517,3
10961,6436517,1
3332535,6436517,1
43673385,6436517,3
6597293,6436517,2
40620107,6436517,2
6710,6436517,3
6420174,6436517,1
6482808,6436517,3
4591588,6436517,5
2723,6436517,5
4889,17610793,5
2566,17610793,5
6420056,17610793,5
8114,17610793,2
19117,17610793,1
8131,17610793,5
19373,17610793,2
6494584,17610793,5
6423654,17610793,5
6425808,17610793,5
6427739,17610793,5
8139,17610793,1
9981,17610793,2
9402,17610793,1
19455426,17610793,4
6436300,17610793,5
8331868,17610793,5
19819,17610793,4
228,17610793,2
2513,17610793,1
38042106,17610793,5
6463200,17610793,5
6460704,17610793,5
20344,17610793,2
6420286,17610793,1
914,17610793,4
19101,17610793,3
17613023,17610793,5
1776599,17610793,3
19454568,17610793,5
6426712,17610793,1
7798,17610793,2
9024,17610793,1
6050,17610793,5
6755,17610793,5
12550,17610793,5
10064,17610793,5
20026,17610793,3
43673242,17610793,4
29471899,17610793,5
2679,17610793,1
9904,17610793,5
8115,17610793,1
18695,17610793,5
6420395,17610793,5
25862640,17610793,5
9042,17610793,3
15747,17610793,5
6441585,17610793,5
19100,17610793,5
6450813,17610793,2
11838,17610793,5
4872277,17610793,2
19701529,17610793,3
6420608,17610793,5
1990,17610793,1
541,17610793,4
1337445,17610793,5
23364727,17610793,5
7800,17610793,5
43673468,17610793,2
20720,17610793,3
3332535,17610793,1
6710,17610793,2
4591588,17610793,5
2723,17610793,5
6436517,17610793,5
19710,38041623,1
6386,38041623,1
8110,38041623,1
19759,38041623,1
9092,38041623,5
20319,38041623,2
8144,38041623,5
1646,38041623,2
6117,38041623,5
2811268,38041623,5
9954894,38041623,1
19819,38041623,1
8148,38041623,3
17639038,38041623,5
20430,38041623,1
6812081,38041623,5
20344,38041623,5
6660451,38041623,5
6438530,38041623,5
19454568,38041623,1
40617801,38041623,5
10064,38041623,5
19806,38041623,1
17613144,38041623,1
9904,38041623,5
6426632,38041623,5
6431677,38041623,5
357145,38041623,5
17638762,38041623,5
16386670,38041623,3
19351,38041623,1
6727,38041623,3
3332535,38041623,1
48922,38041623,5
6484797,8134,5
19669,8134,2
6421618,8134,5
20620,8134,1
20100,8134,1
19642,8134,3
4120,8134,3
19321,8134,1
2566,8134,1
6420056,8134,1
8104,8134,2
8118,8134,1
6102,8134,5
8108,8134,1
6439596,8134,1
5300526,8134,3
19952,8134,5
6420042,8134,2
445,8134,1
20580,8134,2
19373,8134,3
6494584,8134,3
19554,8134,1
2201,8134,2
8110,8134,4
19759,8134,3
6421612,8134,1
6428138,8134,2
19454607,8134,5
2695,8134,2
6479664,8134,5
11961,8134,4
19403,8134,5
20483,8134,3
5637,8134,2
6837568,8134,1
943,8134,3
852,8134,2
13790168,8134,5
17636057,8134,5
3263,8134,2
8127,8134,2
6425934,8134,5
43673286,8134,5
3029199,8134,3
6425939,8134,2
6426712,8134,1
6755,8134,1
6423834,8134,3
19704,8134,2
20670,8134,5
43673215,8134,2
1602,8134,2
6426632,8134,2
6425178,8134,4
6431677,8134,3
6450813,8134,3
11838,8134,1
17612999,8134,2
19351,8134,1
40617696,8134,4
8135,8134,1
6727,8134,5
6424639,8134,5
1990,8134,1
23364727,8134,1
6577584,8134,5
6423836,8134,2
20720,8134,3
6447691,8134,5
6836947,8134,2
6476913,8134,1
6420374,8134,3
6422623,8134,1
19454695,8134,1
4591588,8134,2
6421920,8134,3
20366,17638768,1
19924,17638768,1
19710,17638768,2
6420528,17638768,1
6386,17638768,1
8110,17638768,1
19759,17638768,1
9092,17638768,5
20319,17638768,2
8144,17638768,5
1646,17638768,3
6117,17638768,5
2811268,17638768,5
16168,17638768,1
6470657,17638768,1
9954894,17638768,1
19819,17638768,1
8148,17638768,5
17639038,17638768,5
20430,17638768,3
6812081,17638768,5
20344,17638768,5
6660451,17638768,5
6420286,17638768,1
6438530,17638768,5
40617801,17638768,5
10064,17638768,5
19806,17638768,5
17613144,17638768,1
9904,17638768,5
6426632,17638768,5
6423083,17638768,3
6431677,17638768,5
1702,17638768,2
357145,17638768,5
17638762,17638768,5
16386670,17638768,3
19351,17638768,2
6727,17638768,3
6438211,17638768,3
3332535,17638768,2
19549,17638768,1
48922,17638768,5
6455304,17638768,2
38041623,17638768,5
6426102,6427803,1
6427333,6427803,5
6428138,6427803,2
23364724,6427803,1
657389,6427803,5
19455482,6427803,1
6444823,6427803,3
10864,6427803,2
6427911,6427803,5
43673430,6427803,1
6513392,6427803,5
904,6427803,1
6420902,6427803,2
6778045,6427803,5
6461392,6427803,2
20822,5930,1
6421618,5930,4
6102,5930,1
8109,5930,1
12931,5930,2
18872,5930,2
14466,5930,5
43673407,5930,5
2201,5930,3
6425808,5930,1
6421612,5930,1
6421176,5930,5
6425096,5930,5
2695,5930,2
11961,5930,2
714,5930,4
7171,5930,5
793,5930,3
4265,5930,1
12360649,5930,4
8132,5930,1
17636707,5930,5
5637,5930,4
6454446,5930,1
2513,5930,3
10284,5930,2
914,5930,1
900,5930,1
16334,5930,2
6436832,5930,1
6421182,5930,1
1091,5930,4
6425447,5930,5
17613144,5930,4
12281254,5930,1
860,5930,1
8115,5930,3
6422067,5930,5
6425279,5930,3
17612520,5930,4
43673215,5930,2
6420395,5930,2
6424805,5930,1
6843306,5930,1
9042,5930,1
259,5930,1
6491942,5930,2
8779,5930,1
6422128,5930,3
17612999,5930,3
19455279,5930,1
38041764,5930,1
12867,5930,1
8135,5930,5
6422726,5930,2
16002660,5930,3
1337445,5930,1
43673468,5930,2
2213980,5930,5
20286,5930,4
6423836,5930,4
17636035,5930,4
20720,5930,1
2446,5930,1
6605,5930,2
6557237,5930,1
6420374,5930,1
17609704,5930,1
25073745,5930,1
6420174,5930,1
258,5930,1
323,5930,1
6420065,5930,3
6421914,5930,3
6812739,5930,5
19454695,5930,4
789,5930,2
6484797,8476,5
19657,8476,1
19669,8476,3
20822,8476,3
6421618,8476,5
20100,8476,1
19642,8476,5
4120,8476,5
19321,8476,3
2566,8476,2
8104,8476,3
6102,8476,5
8108,8476,1
6439596,8476,2
5300526,8476,5
19952,8476,1
8131,8476,1
6420042,8476,3
445,8476,1
20580,8476,3
19373,8476,3
2201,8476,4
8110,8476,5
644,8476,1
6421612,8476,1
19454607,8476,5
6876,8476,1
2695,8476,3
6479664,8476,5
11961,8476,5
8573,8476,1
19403,8476,5
20155,8476,1
11186,8476,1
20483,8476,2
17636707,8476,1
5637,8476,5
6837568,8476,2
943,8476,4
852,8476,3
13790168,8476,5
17636057,8476,5
3263,8476,2
6425934,8476,5
43673286,8476,5
3029199,8476,4
6425939,8476,3
19208,8476,1
6426712,8476,2
9024,8476,1
6423834,8476,5
20026,8476,2
19704,8476,4
43687788,8476,1
20670,8476,5
43673215,8476,3
6426632,8476,3
6441585,8476,1
6425178,8476,5
259,8476,1
6431677,8476,4
6450813,8476,3
17612999,8476,2
38041764,8476,1
19351,8476,1
8135,8476,5
6727,8476,4
6424639,8476,5
1990,8476,1
43673468,8476,1
2213980,8476,3
6577584,8476,5
20286,8476,2
6423836,8476,5
17636035,8476,2
20720,8476,4
6447691,8476,5
6836947,8476,3
6476913,8476,1
6420374,8476,5
6422623,8476,2
6812739,8476,1
19454695,8476,2
8134,8476,5
5930,8476,2
6484797,6443800,5
6421618,6443800,5
19642,6443800,1
6102,6443800,1
5300526,6443800,1
8110,6443800,1
6428138,6443800,5
19454607,6443800,3
1646,6443800,2
6479664,6443800,5
6117,6443800,1
11961,6443800,1
19403,6443800,4
16168,6443800,3
852,6443800,1
13790168,6443800,3
2218,6443800,1
11511,6443800,1
17636057,6443800,1
6425934,6443800,2
207,6443800,2
43673286,6443800,5
6423834,6443800,1
20670,6443800,4
6473834,6443800,1
43673215,6443800,1
17616919,6443800,5
2856,6443800,4
6426632,6443800,1
5729,6443800,5
6425178,6443800,2
6431677,6443800,1
6450813,6443800,1
8135,6443800,1
6727,6443800,2
6424639,6443800,5
6577584,6443800,3
6423836,6443800,1
20720,6443800,1
6447691,6443800,3
2446,6443800,2
6420374,6443800,1
40617764,6443800,5
8134,6443800,2
8476,6443800,3
4889,37089767,5
16741,37089767,2
11410,37089767,1
38042106,37089767,5
16334,37089767,1
6425447,37089767,2
6420907,37089767,1
18695,37089767,1
11905,37089767,3
1990,37089767,1
839,37089767,1
6476913,37089767,1
19235,37089767,2
6422623,37089767,2
2315,37089767,2
6455304,37089767,3
7744,17613282,5
20366,17613282,1
20620,17613282,2
6425418,17613282,5
19642,17613282,3
20560,17613282,4
8118,17613282,1
6421111,17613282,3
4632477,17613282,1
12931,17613282,3
43673276,17613282,5
18872,17613282,5
6420042,17613282,4
8111,17613282,5
8138,17613282,1
6430670,17613282,2
17612478,17613282,5
19554,17613282,2
8123,17613282,3
6423654,17613282,1
6426644,17613282,4
6421612,17613282,5
8139,17613282,1
6420956,17613282,5
19454607,17613282,5
6876,17613282,3
7171,17613282,3
12360649,17613282,2
11186,17613282,5
2797,17613282,1
943,17613282,3
852,17613282,1
6420392,17613282,4
13790168,17613282,3
6454446,17613282,5
6435097,17613282,1
257,17613282,4
11511,17613282,5
3627,17613282,1
6456581,17613282,5
6425934,17613282,1
207,17613282,1
43673286,17613282,1
3029199,17613282,3
12770,17613282,2
20260,17613282,1
2034,17613282,1
2774,17613282,3
19208,17613282,2
6426712,17613282,3
18899,17613282,4
6423834,17613282,5
44,17613282,5
43673242,17613282,3
1091,17613282,2
3264,17613282,1
38041582,17613282,5
9904,17613282,1
6489492,17613282,1
14472,17613282,1
6421034,17613282,1
9042,17613282,1
15747,17613282,1
1713,17613282,5
4148,17613282,1
17662683,17613282,5
331,17613282,2
3793,17613282,1
5840,17613282,2
1702,17613282,3
6421404,17613282,3
19351,17613282,1
6422726,17613282,3
16002660,17613282,1
2234,17613282,3
6447691,17613282,3
218,17613282,1
11399,17613282,2
6557237,17613282,2
6420374,17613282,1
25073745,17613282,1
8129,17613282,5
6426125,17613282,5
38042120,17613282,5
40620107,17613282,3
6424759,17613282,1
8039,17613282,1
258,17613282,1
19454695,17613282,2
6482808,17613282,5
6421920,17613282,2
789,17613282,4
6484797,20473,5
19657,20473,3
19669,20473,5
20822,20473,3
6421618,20473,3
19665,20473,5
20620,20473,2
19924,20473,2
898,20473,5
19642,20473,5
16740512,20473,5
19627,20473,4
19321,20473,1
2566,20473,1
19420,20473,5
19710,20473,5
6421111,20473,5
19921,20473,5
6439596,20473,2
5300526,20473,5
19396,20473,3
19117,20473,3
19952,20473,5
6420042,20473,3
19373,20473,5
6430670,20473,5
20481,20473,5
19554,20473,5
2201,20473,1
8110,20473,5
19454607,20473,3
6481619,20473,5
6479664,20473,4
19403,20473,3
4887219,20473,1
20155,20473,3
20483,20473,5
13790168,20473,1
6845810,20473,5
17636057,20473,1
3263,20473,4
6425934,20473,1
20977,20473,4
3116,20473,4
43673286,20473,3
38041765,20473,3
6420286,20473,3
19208,20473,1
7798,20473,4
6423834,20473,1
19704,20473,2
43687788,20473,5
20670,20473,5
6476708,20473,5
6425178,20473,1
20668,20473,2
20480,20473,5
19303,20473,5
6433333,20473,3
7910,20473,5
8135,20473,1
6424639,20473,4
6577584,20473,2
20286,20473,5
6423836,20473,1
20720,20473,1
6447691,20473,2
6476913,20473,1
38042120,20473,5
6431274,20473,1
19306,20473,3
6424759,20473,3
19458,20473,1
6710,20473,2
6552556,20473,2
8134,20473,2
8476,20473,2
6443800,20473,1
19657,6439266,2
7744,6439266,3
20366,6439266,2
6425418,6439266,5
20560,6439266,5
8104,6439266,2
6421111,6439266,1
4632477,6439266,1
12931,6439266,5
6420528,6439266,2
15283,6439266,5
18872,6439266,4
20580,6439266,2
3789,6439266,3
8111,6439266,5
6386,6439266,5
8123,6439266,1
6423654,6439266,1
6426644,6439266,1
8122,6439266,1
12076,6439266,3
9981,6439266,2
6876,6439266,2
2695,6439266,2
6861,6439266,1
12360649,6439266,3
11186,6439266,5
2797,6439266,1
2811268,6439266,1
6837568,6439266,1
943,6439266,2
852,6439266,1
9954894,6439266,3
6420392,6439266,1
13790168,6439266,3
6454446,6439266,4
6435097,6439266,1
1569,6439266,2
17636057,6439266,5
3627,6439266,1
6456581,6439266,5
6425934,6439266,3
3116,6439266,3
116,6439266,2
43673286,6439266,1
914,6439266,4
9783,6439266,5
900,6439266,2
2892,6439266,1
12770,6439266,1
20260,6439266,3
5344960,6439266,5
18899,6439266,5
43673242,6439266,4
1091,6439266,2
2679,6439266,2
6420907,6439266,4
38041582,6439266,3
860,6439266,3
19307,6439266,5
6489492,6439266,5
915,6439266,1
18695,6439266,1
1116,6439266,2
14472,6439266,1
6421034,6439266,3
9042,6439266,4
15747,6439266,1
1713,6439266,5
20668,6439266,2
6431677,6439266,3
331,6439266,1
3793,6439266,4
5840,6439266,5
4872277,6439266,2
357145,6439266,2
19351,6439266,3
12867,6439266,2
1318,6439266,2
6422726,6439266,3
16002660,6439266,3
1337445,6439266,3
6420902,6439266,1
839,6439266,3
1926,6439266,1
2446,6439266,3
11399,6439266,4
6557237,6439266,2
25073745,6439266,1
8129,6439266,2
48922,6439266,5
19306,6439266,2
6424759,6439266,1
8039,6439266,1
6420174,6439266,2
258,6439266,1
323,6439266,2
2315,6439266,5
7024,6439266,4
6420276,6439266,5
15935088,6439266,3
6455304,6439266,2
6421920,6439266,5
789,6439266,4
17613282,6439266,2
7744,629,5
6431431,629,5
20620,629,2
20100,629,3
6425418,629,3
19627,629,1
4120,629,1
20560,629,5
8108,629,1
4632477,629,5
19986,629,3
43673276,629,5
6420528,629,2
18872,629,3
445,629,1
17612478,629,5
16741,629,1
8123,629,3
6426644,629,5
8122,629,3
6421612,629,5
12076,629,2
6420956,629,3
19454607,629,5
6876,629,3
19698971,629,5
6510996,629,5
793,629,3
4265,629,4
19455426,629,5
6454446,629,3
2218,629,1
14477,629,5
257,629,3
11511,629,5
6845810,629,1
8127,629,4
207,629,1
32133133,629,4
116,629,2
3029199,629,1
19101,629,1
6452898,629,2
2774,629,1
6426712,629,1
5344960,629,3
43673430,629,5
6423834,629,1
44,629,5
29471899,629,2
38041582,629,3
21107,629,1
43673215,629,1
915,629,2
6438913,629,5
14472,629,5
4148,629,2
17662683,629,3
6450813,629,5
5840,629,1
6489817,629,3
1702,629,1
6421404,629,3
2268,629,5
12867,629,5
19701529,629,5
1318,629,3
6433333,629,1
2234,629,5
541,629,1
6447691,629,1
6420902,629,1
10961,629,1
11399,629,1
6436175,629,1
43673385,629,5
6420374,629,1
6597293,629,3
8129,629,5
6426125,629,3
38042120,629,3
40620107,629,5
6420174,629,1
258,629,2
19454695,629,1
15935088,629,1
6482808,629,5
6436517,629,4
17613282,629,3
2566,4868271,5
6420056,4868271,3
8131,4868271,2
6494584,4868271,3
10668028,4868271,4
6423654,4868271,3
6425808,4868271,2
17636707,4868271,1
5637,4868271,1
19455426,4868271,2
6436300,4868271,5
8331868,4868271,5
19819,4868271,1
38042106,4868271,2
6463200,4868271,3
6460704,4868271,4
10284,4868271,1
6420286,4868271,2
914,4868271,1
17613023,4868271,5
19454568,4868271,3
6436832,4868271,5
17613042,4868271,2
6050,4868271,5
6755,4868271,3
12550,4868271,5
10064,4868271,2
20026,4868271,3
29471899,4868271,5
9904,4868271,2
6473834,4868271,4
18695,4868271,2
6420395,4868271,4
25862640,4868271,3
9042,4868271,1
15747,4868271,5
6441585,4868271,2
19100,4868271,5
11838,4868271,1
19701529,4868271,1
6420608,4868271,5
8135,4868271,5
541,4868271,2
1337445,4868271,3
23364727,4868271,3
7800,4868271,2
43673468,4868271,2
2213980,4868271,3
20286,4868271,2
6423836,4868271,2
17636035,4868271,3
6438211,4868271,1
20720,4868271,3
6420174,4868271,1
6812739,4868271,1
19454695,4868271,2
4591588,4868271,3
2723,4868271,5
6436517,4868271,4
17610793,4868271,4
5930,4868271,3
8476,4868271,1
4120,6428451,1
6421105,6428451,5
6421176,6428451,1
714,6428451,1
39714,6428451,3
6420392,6428451,2
228,6428451,1
2513,6428451,1
4694,6428451,5
7080,6428451,2
17662500,6428451,3
1776599,6428451,2
6022,6428451,1
9024,6428451,1
12550,6428451,2
44,6428451,1
6428691,6428451,5
63632,6428451,2
19764716,6428451,3
13174,6428451,4
6422099,6428451,5
12281254,6428451,5
6491942,6428451,4
43673468,6428451,1
19778,6428451,4
20286,6428451,1
17636035,6428451,2
839,6428451,1
6420374,6428451,2
6597293,6428451,4
17609704,6428451,5
25073745,6428451,2
6420065,6428451,2
6427333,11952810,5
6420956,11952810,1
23364724,11952810,3
657389,11952810,5
6427189,11952810,1
6444823,11952810,5
10864,11952810,1
2354812,11952810,1
43673430,11952810,5
6436175,11952810,1
25073745,11952810,1
6778045,11952810,5
6427803,11952810,4
20822,19948,3
6421618,19948,2
2201,19948,4
644,19948,1
6423945,19948,1
19403,19948,1
19455482,19948,2
17636707,19948,5
5637,19948,4
6470657,19948,3
10284,19948,2
16334,19948,1
6424564,19948,1
6843306,19948,3
17612999,19948,1
904,19948,3
38041764,19948,1
8135,19948,5
1337445,19948,1
43673468,19948,2
2213980,19948,5
20286,19948,3
6423836,19948,4
17636035,19948,4
20720,19948,1
6836947,19948,1
2446,19948,1
6420374,19948,2
6812739,19948,5
19454695,19948,4
17613073,19948,5
5930,19948,4
8476,19948,3
4868271,19948,3
7744,6457511,1
20560,6457511,3
6421111,6457511,1
4632477,6457511,1
5300526,6457511,2
19396,6457511,5
12931,6457511,1
8111,6457511,5
4572673,6457511,2
6861,6457511,1
12360649,6457511,2
11186,6457511,5
2797,6457511,2
20483,6457511,1
19820,6457511,2
943,6457511,2
852,6457511,1
13790168,6457511,2
6454446,6457511,1
37488224,6457511,5
17662690,6457511,3
3627,6457511,3
6456581,6457511,5
20977,6457511,4
6420626,6457511,5
12770,6457511,1
20260,6457511,4
18899,6457511,5
43673242,6457511,3
1091,6457511,1
43687788,6457511,2
40617777,6457511,2
6489492,6457511,2
6421034,6457511,1
15747,6457511,1
1713,6457511,4
11363,6457511,3
5840,6457511,1
6433333,6457511,2
17662630,6457511,1
6422726,6457511,3
218,6457511,1
11399,6457511,1
6557237,6457511,1
8129,6457511,1
6424759,6457511,1
6421920,6457511,1
789,6457511,3
17613282,6457511,2
6439266,6457511,1
7744,11815784,5
6425418,11815784,3
6420056,11815784,1
8104,11815784,1
8118,11815784,3
6102,11815784,2
5883,11815784,5
7741,11815784,5
19986,11815784,2
8109,11815784,2
2741,11815784,1
8131,11815784,1
4117,11815784,1
6420528,11815784,3
15283,11815784,2
14466,11815784,3
445,11815784,3
8128,11815784,2
11410,11815784,5
8122,11815784,1
19759,11815784,2
6425808,11815784,1
9981,11815784,3
6420956,11815784,2
8144,11815784,1
1646,11815784,1
23364724,11815784,5
2695,11815784,4
9402,11815784,2
6510996,11815784,3
6423945,11815784,5
14514,11815784,1
6427189,11815784,1
4265,11815784,3
8132,11815784,5
6429290,11815784,5
18574,11815784,5
5637,11815784,1
16168,11815784,1
6837568,11815784,2
6470657,11815784,3
3442,11815784,5
9954894,11815784,3
17639038,11815784,2
