"node_1","node_2","edge"
40613671,1722,3
6974659,1722,5
7318359,1722,5
5672,1722,4
37529731,1722,5
6972436,1722,5
4267,1722,1
656,1722,2
145,1722,1
3062,1722,2
6988932,1722,3
40625820,1722,5
29618077,1722,1
207,1722,5
1235089,1722,5
21514,1722,5
6973053,1722,1
40613384,1722,5
7034502,1722,4
18967024,1722,3
10432,1722,1
6980088,1722,5
2818,1722,5
4756,1722,5
2467,1722,5
40625713,1722,5
12228672,1722,2
40613427,1722,1
40613452,1722,5
39430617,1722,2
33,1722,5
6975764,1722,5
6984748,1722,1
9867,1722,3
4265,1722,4
6986164,1722,2
1389,1722,1
4460,1722,3
43560671,1722,3
6980315,1722,3
3412,1722,4
6981068,1722,5
5673,1722,2
2772,1722,5
7039452,1722,3
757,1722,3
6976296,1722,1
21081026,1722,4
3797,1722,1
6974651,1722,1
18979800,1722,1
557,1722,3
644,1722,5
1658,1722,3
3627,1722,5
7358497,1722,5
5679,1722,5
5680,1722,5
40613544,1722,2
7031598,1722,4
40613241,1722,3
1864,1722,5
2034,1722,5
40613467,1722,1
3098,1722,5
6976303,1722,5
653,1722,2
6973343,1722,3
2719,1722,3
2615,1722,5
16334,1722,5
7032851,1722,5
4761,1722,3
1132,1722,4
14074,1722,5
27759166,1722,3
6980977,1722,3
435,1722,2
541,1722,1
6978172,1722,4
5636,1722,2
7032118,1722,5
40613723,1722,4
16339,1722,4
257,1722,5
7320,1722,2
6809670,1722,1
6975691,1722,3
9954894,1722,2
513,1722,5
7008591,1722,1
1116,1722,1
1689,1722,3
385,1722,1
7033924,1722,3
566,1722,3
7906,1722,2
13979,1722,5
40613388,1722,5
19456655,1722,5
40617706,1722,5
914,1722,3
1898,1722,1
18638,1722,3
331,1722,1
7320742,1722,3
1490,1722,3
21079886,1722,4
7313,1722,2
6973378,6980189,2
7136074,6980189,1
27759690,6980189,5
5670,6980189,3
6978268,6980189,5
4469,6980189,2
40613386,6980189,5
7335981,6980189,4
6980167,6980189,1
18863,6980189,2
6420,6980189,1
5671,6980189,1
2513,6980189,3
18583,6980189,2
7038514,6980189,5
6974490,6980189,5
15794861,6980189,3
9280,6980189,5
7047560,6980189,3
6973328,6980189,2
6986249,6980189,3
1235066,6980189,5
6809707,6980189,1
7336573,6980189,3
21079831,6980189,1
7034502,6980189,2
10432,6980189,1
7004320,6980189,1
39177625,6980189,3
12228672,6980189,5
40613427,6980189,5
39430617,6980189,2
33,6980189,3
21084454,6980189,5
4265,6980189,2
26790876,6980189,1
7336790,6980189,3
6981068,6980189,2
6973269,6980189,5
2772,6980189,1
40613496,6980189,5
4148,6980189,3
757,6980189,5
6972645,6980189,5
3797,6980189,2
21080461,6980189,1
644,6980189,1
34046474,6980189,2
6978689,6980189,1
900,6980189,1
2774,6980189,5
2572,6980189,4
3793,6980189,5
38041582,6980189,2
946,6980189,1
3098,6980189,1
6995496,6980189,2
653,6980189,1
6973343,6980189,3
19013494,6980189,5
14,6980189,1
5,6980189,5
27767902,6980189,4
7034551,6980189,4
6980977,6980189,3
2495192,6980189,2
541,6980189,1
5636,6980189,1
40613362,6980189,1
6972406,6980189,1
16339,6980189,1
27756113,6980189,1
257,6980189,2
12240,6980189,1
1702,6980189,5
27756111,6980189,2
6994254,6980189,1
2868,6980189,1
513,6980189,1
6972597,6980189,2
6986128,6980189,1
7906,6980189,3
6979187,6980189,1
27761062,6980189,3
40613523,6980189,4
40613388,6980189,1
18976547,6980189,2
19456655,6980189,1
7862949,6980189,2
29207143,6980189,5
188,6980189,5
331,6980189,5
741,6980189,5
1692,6980189,5
7320742,6980189,1
1490,6980189,2
7034547,6980189,5
21079886,6980189,1
7313,6980189,2
7008207,6980189,1
7034623,6980189,2
40613443,6980189,2
4799,2545,3
4067,2545,5
82,2545,5
6973370,2545,5
7000771,2545,1
12171,2545,5
6973378,2545,5
3058,2545,3
6162,2545,2
1235028,2545,5
4437,2545,5
4721,2545,2
16190,2545,5
3825,2545,5
1235026,2545,5
1235086,2545,5
3059,2545,2
2431,2545,4
3467,2545,1
3054,2545,4
5670,2545,1
3174,2545,5
21080127,2545,5
6993923,2545,4
1235031,2545,3
4469,2545,5
5674,2545,2
6973301,2545,5
3449,2545,3
25341,2545,5
6976022,2545,5
6975588,2545,5
18583,2545,1
1338,2545,2
3205,2545,5
6973348,2545,5
27761248,2545,5
40613671,2545,5
2935,2545,3
259,2545,1
6974659,2545,4
7318359,2545,5
4267,2545,5
5676,2545,4
656,2545,3
6973328,2545,4
145,2545,5
6988932,2545,5
207,2545,2
1235089,2545,5
6980883,2545,5
6979820,2545,5
21514,2545,5
6973053,2545,2
40613384,2545,5
10432,2545,2
7004320,2545,5
3057,2545,4
4756,2545,5
2467,2545,5
5688,2545,1
7141082,2545,5
6989144,2545,2
1389,2545,3
4460,2545,5
6980315,2545,5
6980713,2545,2
2772,2545,5
6976296,2545,4
3797,2545,4
1658,2545,3
2046,2545,1
7358497,2545,5
5680,2545,2
7031598,2545,5
40613241,2545,5
1864,2545,5
6976303,2545,5
2719,2545,4
16334,2545,5
5687,2545,4
14074,2545,5
435,2545,2
6975384,2545,5
5636,2545,5
5732141,2545,3
6984767,2545,5
7320,2545,5
6975691,2545,5
513,2545,5
15062,2545,2
1116,2545,3
7020296,2545,5
1689,2545,5
40613388,2545,5
6972618,2545,5
914,2545,3
1490,2545,2
21079886,2545,5
1722,2545,5
16631091,7036110,1
6973370,7036110,2
3058,7036110,1
6973337,7036110,2
7107636,7036110,1
6973410,7036110,5
4721,7036110,1
12282,7036110,4
18982291,7036110,2
6986067,7036110,2
4469,7036110,2
10889479,7036110,5
25341,7036110,1
1620681,7036110,5
31872608,7036110,2
6975588,7036110,2
18583,7036110,1
6973348,7036110,2
6980022,7036110,5
2935,7036110,1
29622054,7036110,2
7336406,7036110,2
6993928,7036110,2
1235066,7036110,1
7336573,7036110,1
1235089,7036110,5
6973458,7036110,2
18577,7036110,5
7034502,7036110,2
2818,7036110,1
40625713,7036110,5
39430617,7036110,5
6984748,7036110,4
5688,7036110,1
9867,7036110,5
3412,7036110,1
6974856,7036110,2
4122,7036110,3
40613496,7036110,1
7039452,7036110,3
4148,7036110,5
6974651,7036110,2
7042165,7036110,2
557,7036110,1
7031598,7036110,2
40613241,7036110,3
6975556,7036110,2
127,7036110,5
27761065,7036110,5
900,7036110,1
3793,7036110,2
3098,7036110,2
6977186,7036110,5
6995496,7036110,2
7032851,7036110,3
4761,7036110,1
1132,7036110,2
14,7036110,1
27759166,7036110,4
6980977,7036110,5
541,7036110,1
6978172,7036110,3
40613723,7036110,3
6984767,7036110,1
40613362,7036110,1
27756111,7036110,1
6978365,7036110,5
6975691,7036110,1
7033632,7036110,5
2695,7036110,1
5879,7036110,2
15062,7036110,1
6983905,7036110,4
7008591,7036110,4
27754982,7036110,5
19298,7036110,5
1116,7036110,3
6973588,7036110,1
1689,7036110,4
7033924,7036110,2
18978905,7036110,2
13979,7036110,3
40613388,7036110,5
19456655,7036110,3
18638,7036110,3
7041894,7036110,3
1722,7036110,3
16631091,23278093,2
7000771,23278093,4
3058,23278093,2
6162,23278093,1
1235028,23278093,5
40613322,23278093,5
7107636,23278093,5
2971672,23278093,3
6978554,23278093,4
4721,23278093,1
1235064,23278093,5
16190,23278093,5
6979804,23278093,3
18982291,23278093,1
7136074,23278093,2
3825,23278093,1
13104,23278093,5
1235026,23278093,5
1235086,23278093,5
6979275,23278093,5
20126,23278093,1
3059,23278093,5
2431,23278093,1
3467,23278093,3
3054,23278093,5
6986067,23278093,1
6973425,23278093,1
5670,23278093,4
6978268,23278093,4
6993923,23278093,2
1235031,23278093,3
7008588,23278093,3
10889479,23278093,5
5674,23278093,1
6988194,23278093,3
5671,23278093,2
6973691,23278093,5
6973301,23278093,5
6973717,23278093,2
3449,23278093,3
25341,23278093,3
6976022,23278093,5
27758374,23278093,1
6975588,23278093,5
1338,23278093,5
3205,23278093,2
6973348,23278093,5
7027526,23278093,5
27761248,23278093,3
40613671,23278093,4
6980022,23278093,5
259,23278093,1
5672,23278093,1
6972436,23278093,5
4267,23278093,1
5676,23278093,3
656,23278093,1
145,23278093,4
3062,23278093,1
6974624,23278093,5
6988932,23278093,2
29618077,23278093,5
6809707,23278093,2
1235089,23278093,2
18577,23278093,2
21514,23278093,4
6973053,23278093,2
40613384,23278093,5
7034502,23278093,1
18967024,23278093,2
10432,23278093,1
7027407,23278093,5
8156132,23278093,1
958,23278093,1
1187118,23278093,5
6980088,23278093,5
3057,23278093,1
39177625,23278093,2
2818,23278093,2
2467,23278093,5
40625713,23278093,4
40613452,23278093,5
39430617,23278093,2
33,23278093,5
6975764,23278093,4
6984748,23278093,1
20347,23278093,3
9867,23278093,4
6989144,23278093,1
4265,23278093,5
1389,23278093,2
4460,23278093,1
26790876,23278093,5
9588,23278093,5
3412,23278093,3
6981068,23278093,3
2772,23278093,2
7039452,23278093,2
757,23278093,3
3797,23278093,2
18979800,23278093,4
557,23278093,1
644,23278093,3
1658,23278093,3
3627,23278093,5
6985600,23278093,1
7358497,23278093,2
5679,23278093,3
5680,23278093,3
6978689,23278093,5
40613544,23278093,4
7031598,23278093,5
40613241,23278093,5
127,23278093,1
900,23278093,2
1864,23278093,3
2034,23278093,1
38041582,23278093,2
946,23278093,2
3098,23278093,1
6976303,23278093,5
6977186,23278093,1
6995496,23278093,1
653,23278093,2
2719,23278093,1
16334,23278093,3
4761,23278093,2
14074,23278093,5
7034551,23278093,2
6980977,23278093,1
435,23278093,2
541,23278093,4
6978172,23278093,5
5636,23278093,1
7032118,23278093,4
5732141,23278093,2
7052994,23278093,1
257,23278093,5
7320,23278093,5
6975691,23278093,5
2868,23278093,1
513,23278093,4
7038065,23278093,2
15062,23278093,2
4591,23278093,1
7015225,23278093,2
1116,23278093,2
1689,23278093,3
385,23278093,5
7033924,23278093,2
18978905,23278093,2
39473781,23278093,2
566,23278093,3
1625,23278093,5
7906,23278093,1
13979,23278093,2
6979187,23278093,4
7067661,23278093,5
27761062,23278093,4
40613523,23278093,3
40613388,23278093,4
19456655,23278093,1
7862949,23278093,2
1898,23278093,2
18638,23278093,3
7033653,23278093,5
7320742,23278093,3
1490,23278093,5
7313,23278093,2
7008207,23278093,2
7034623,23278093,2
7041894,23278093,4
1722,23278093,2
2545,23278093,3
20197,7077051,1
4800,7077051,1
4705,7077051,2
6974121,7077051,2
6978554,7077051,1
20126,7077051,2
3467,7077051,2
7076739,7077051,5
3054,7077051,1
6978268,7077051,5
21080127,7077051,3
6420,7077051,5
3835,7077051,1
259,7077051,1
3062,7077051,2
1235066,7077051,4
7034554,7077051,2
207,7077051,2
7076608,7077051,5
8156132,7077051,5
958,7077051,1
2818,7077051,2
1389,7077051,1
43560671,7077051,5
40613496,7077051,3
757,7077051,4
6972645,7077051,5
644,7077051,3
5680,7077051,2
7031598,7077051,3
1864,7077051,2
946,7077051,1
19013494,7077051,5
14,7077051,5
5636,7077051,3
40613362,7077051,5
7320,7077051,5
2868,7077051,5
7076941,7077051,5
566,7077051,5
1898,7077051,3
1490,7077051,2
40613443,7077051,5
4705,95,2
6974121,95,5
6978554,95,3
3226,95,1
20126,95,2
3467,95,3
7076739,95,5
3054,95,1
6978268,95,5
21080127,95,5
6420,95,5
3835,95,2
3205,95,1
27761248,95,1
656,95,1
3062,95,3
5681,95,1
7034554,95,3
207,95,3
8156132,95,5
958,95,4
2818,95,3
6989144,95,2
1389,95,3
43560671,95,5
6974856,95,2
40613496,95,5
6972645,95,5
6974651,95,3
644,95,3
5680,95,3
7031598,95,4
1864,95,3
946,95,1
14,95,5
5636,95,2
40613362,95,5
7320,95,5
2868,95,5
7076941,95,5
566,95,5
1898,95,4
1490,95,3
40613443,95,5
7077051,95,5
6973378,14761,2
7107636,14761,1
6980688,14761,1
7136074,14761,1
7076739,14761,5
5670,14761,5
6978268,14761,4
4469,14761,3
6988194,14761,5
18863,14761,3
6420,14761,5
3205,14761,1
7038514,14761,5
9280,14761,5
6993928,14761,1
6974624,14761,1
6986249,14761,5
6980883,14761,1
7034502,14761,1
10432,14761,2
2818,14761,2
40613427,14761,3
21084454,14761,5
1389,14761,1
43560671,14761,5
7336790,14761,1
6973269,14761,1
2772,14761,2
757,14761,5
6972645,14761,5
3797,14761,2
6974651,14761,2
644,14761,5
5679,14761,3
2774,14761,3
946,14761,3
4761,14761,4
19013494,14761,5
14,14761,3
6980977,14761,1
541,14761,1
5636,14761,3
40613362,14761,5
7320,14761,1
1702,14761,4
2868,14761,5
6972597,14761,3
7076941,14761,5
7033924,14761,4
566,14761,4
7906,14761,3
40613388,14761,3
19456655,14761,2
29207143,14761,5
331,14761,4
1692,14761,5
7320742,14761,3
1490,14761,5
40613443,14761,5
1722,14761,1
6980189,14761,5
23278093,14761,2
7077051,14761,5
95,14761,5
82,7047112,2
6973378,7047112,4
1235028,7047112,3
6980688,7047112,4
6974121,7047112,1
6978554,7047112,1
7136074,7047112,5
3059,7047112,4
7076739,7047112,5
3054,7047112,3
5670,7047112,5
3174,7047112,1
6978268,7047112,5
21080127,7047112,2
1235031,7047112,1
4469,7047112,5
6988194,7047112,5
18863,7047112,3
6420,7047112,5
3835,7047112,2
25341,7047112,1
27761248,7047112,1
7038514,7047112,5
7318359,7047112,1
9280,7047112,5
7047560,7047112,4
656,7047112,1
6973328,7047112,2
6993928,7047112,5
3062,7047112,3
6986249,7047112,5
21079831,7047112,4
7034554,7047112,4
207,7047112,2
6980883,7047112,3
7034502,7047112,5
8156132,7047112,4
958,7047112,3
2818,7047112,5
4756,7047112,4
40613427,7047112,5
21084454,7047112,5
1389,7047112,2
4460,7047112,1
43560671,7047112,5
7336790,7047112,5
2772,7047112,5
40613496,7047112,3
757,7047112,5
6972645,7047112,5
644,7047112,5
5680,7047112,2
7031598,7047112,2
1864,7047112,4
2774,7047112,5
946,7047112,3
6995496,7047112,1
4761,7047112,3
19013494,7047112,5
14,7047112,5
5636,7047112,4
40613362,7047112,5
7320,7047112,3
1702,7047112,5
27756111,7047112,2
2868,7047112,5
7076941,7047112,5
566,7047112,5
40613388,7047112,5
29207143,7047112,5
1898,7047112,3
331,7047112,4
1692,7047112,5
1490,7047112,3
40613443,7047112,5
6980189,7047112,5
7077051,7047112,5
95,7047112,5
14761,7047112,5
20197,7076659,1
4705,7076659,2
6974121,7076659,3
6978554,7076659,2
20126,7076659,2
3467,7076659,2
7076739,7076659,5
3054,7076659,1
6978268,7076659,5
21080127,7076659,4
6420,7076659,5
3835,7076659,1
3062,7076659,2
1235066,7076659,2
7034554,7076659,2
207,7076659,3
7076608,7076659,5
8156132,7076659,5
958,7076659,2
2818,7076659,3
6989144,7076659,1
1389,7076659,1
43560671,7076659,5
40613496,7076659,5
757,7076659,2
6972645,7076659,5
644,7076659,3
5680,7076659,3
7031598,7076659,3
1864,7076659,2
946,7076659,2
19013494,7076659,5
14,7076659,5
5636,7076659,3
40613362,7076659,5
7320,7076659,5
2868,7076659,5
7076941,7076659,5
566,7076659,5
1898,7076659,3
1490,7076659,3
40613443,7076659,5
7077051,7076659,5
95,7076659,5
14761,7076659,5
7047112,7076659,5
4799,891441,5
4067,891441,5
82,891441,5
6975891,891441,5
6973370,891441,4
7000771,891441,2
12171,891441,5
4437,891441,1
4721,891441,2
6993923,891441,1
4469,891441,5
7336406,891441,5
6993928,891441,4
29618077,891441,2
6980883,891441,5
3057,891441,2
1917,891441,5
5688,891441,5
26790876,891441,5
7336790,891441,2
6980713,891441,2
3412,891441,2
6974856,891441,5
4122,891441,2
6976296,891441,5
40613241,891441,2
6975556,891441,5
5,891441,5
40613063,891441,5
7032118,891441,3
6984767,891441,5
12240,891441,5
6997925,891441,5
6978365,891441,5
6994254,891441,5
9954894,891441,3
6972618,891441,5
40613704,891441,5
4067,3264,1
6975891,3264,3
7000771,3264,3
12171,3264,1
6973378,3264,3
3058,3264,2
6973337,3264,5
1235028,3264,2
6978554,3264,2
4721,3264,2
12282,3264,5
7136074,3264,2
13104,3264,3
1235026,3264,2
24750,3264,1
3467,3264,1
27759690,3264,5
5670,3264,1
3174,3264,2
6978268,3264,5
4469,3264,5
40613386,3264,3
6981065,3264,3
5671,3264,2
6975588,3264,5
18583,3264,1
1338,3264,2
40613671,3264,3
6974490,3264,5
2935,3264,2
6974706,3264,5
29622054,3264,1
7336406,3264,5
4267,3264,1
6993928,3264,5
145,3264,4
1235066,3264,5
6809707,3264,1
7034554,3264,2
7034502,3264,4
958,3264,2
3057,3264,5
12228672,3264,5
40613427,3264,5
39430617,3264,5
33,3264,5
6984748,3264,2
5688,3264,4
27761418,3264,4
6989144,3264,5
6980713,3264,2
9588,3264,5
3412,3264,1
6973269,3264,5
4148,3264,5
21080461,3264,2
6974651,3264,5
7358497,3264,4
6978689,3264,5
40613544,3264,1
7031598,3264,3
6975556,3264,5
900,3264,3
1864,3264,2
2774,3264,5
2034,3264,4
3793,3264,5
6995496,3264,5
653,3264,3
14,3264,5
7034551,3264,5
541,3264,2
7032118,3264,5
5732141,3264,1
16339,3264,5
257,3264,5
1702,3264,3
6978365,3264,5
6975691,3264,2
9954894,3264,2
5879,3264,4
513,3264,5
1116,3264,5
6973588,3264,5
27761062,3264,5
40613523,3264,5
7034595,3264,5
7862949,3264,5
7033653,3264,5
188,3264,5
741,3264,5
7034547,3264,5
7313,3264,5
7008207,3264,5
7034623,3264,5
6980189,3264,3
7036110,3264,5
4799,7397197,5
4067,7397197,5
6975891,7397197,5
4721,7397197,2
1235026,7397197,3
27759690,7397197,4
21080127,7397197,5
1235031,7397197,3
18583,7397197,5
6973348,7397197,5
7027526,7397197,5
40613671,7397197,5
6974706,7397197,5
6993928,7397197,1
5681,7397197,5
6973458,7397197,5
958,7397197,1
7004320,7397197,5
6980315,7397197,5
6980713,7397197,5
6974856,7397197,5
6974651,7397197,5
1658,7397197,3
27759166,7397197,5
5636,7397197,5
6984767,7397197,5
27756113,7397197,5
7033632,7397197,5
15062,7397197,1
7036110,7397197,4
20197,18971913,3
4067,18971913,1
82,18971913,1
16631091,18971913,3
4705,18971913,5
6988417,18971913,5
6973378,18971913,1
3058,18971913,1
6162,18971913,2
6973337,18971913,3
1235028,18971913,2
7107636,18971913,2
6974127,18971913,1
2971672,18971913,1
6978554,18971913,5
1235064,18971913,3
3061,18971913,1
6980650,18971913,1
21168,18971913,4
12282,18971913,3
6978632,18971913,5
6979804,18971913,1
18982291,18971913,5
3825,18971913,3
13104,18971913,5
1235026,18971913,5
1235086,18971913,5
6977240,18971913,1
24750,18971913,3
6979275,18971913,1
20126,18971913,3
3059,18971913,3
2431,18971913,1
3467,18971913,5
3054,18971913,5
6986067,18971913,1
27759690,18971913,5
5670,18971913,1
3174,18971913,2
6978268,18971913,4
6993923,18971913,2
1235031,18971913,4
7008588,18971913,2
4469,18971913,4
6974343,18971913,5
40613386,18971913,1
10889479,18971913,5
5674,18971913,1
6981065,18971913,4
6980167,18971913,1
18863,18971913,2
5671,18971913,2
2513,18971913,5
6973301,18971913,5
6973717,18971913,2
3835,18971913,2
6974555,18971913,2
25341,18971913,5
31872608,18971913,2
6976022,18971913,5
1338,18971913,3
3205,18971913,5
27761248,18971913,3
40613671,18971913,2
6974490,18971913,1
6980022,18971913,5
15794861,18971913,1
2935,18971913,2
259,18971913,3
7318359,18971913,5
5672,18971913,2
37529731,18971913,5
4267,18971913,5
5676,18971913,2
656,18971913,2
6993928,18971913,3
145,18971913,5
3062,18971913,5
6974624,18971913,3
6988932,18971913,3
6986249,18971913,3
29618077,18971913,5
1235066,18971913,2
1739,18971913,3
207,18971913,1
1235089,18971913,1
6973458,18971913,5
6979820,18971913,2
18577,18971913,4
8156132,18971913,4
958,18971913,4
1187118,18971913,5
6980088,18971913,5
7004320,18971913,4
27761067,18971913,3
3057,18971913,5
2818,18971913,5
4756,18971913,5
2467,18971913,5
40625713,18971913,5
40613427,18971913,3
40613452,18971913,5
39430617,18971913,5
33,18971913,5
6984748,18971913,3
20347,18971913,5
5688,18971913,1
7141082,18971913,5
27761418,18971913,2
9867,18971913,2
6989144,18971913,5
4265,18971913,3
1389,18971913,3
4460,18971913,5
6980315,18971913,2
6980713,18971913,3
9588,18971913,5
3412,18971913,2
6973269,18971913,1
5673,18971913,1
2772,18971913,4
4148,18971913,1
21081026,18971913,3
3797,18971913,2
7034769,18971913,1
6974651,18971913,1
19461,18971913,1
18979800,18971913,5
557,18971913,5
644,18971913,2
1658,18971913,5
2566,18971913,3
3627,18971913,5
7358497,18971913,5
5679,18971913,1
5680,18971913,1
6978689,18971913,1
40613544,18971913,1
7031598,18971913,5
40613241,18971913,1
6973354,18971913,5
127,18971913,4
900,18971913,2
1864,18971913,5
2774,18971913,3
2034,18971913,1
3793,18971913,1
38041582,18971913,1
3098,18971913,1
6976303,18971913,5
6977186,18971913,5
6995496,18971913,4
6973343,18971913,1
2719,18971913,2
16334,18971913,2
7032851,18971913,2
4761,18971913,2
14074,18971913,5
14,18971913,1
7034551,18971913,4
435,18971913,4
541,18971913,1
40613723,18971913,3
5732141,18971913,1
6984767,18971913,2
7052994,18971913,3
16339,18971913,3
27756113,18971913,3
257,18971913,3
7320,18971913,5
12240,18971913,3
1702,18971913,1
27756111,18971913,2
6978365,18971913,1
6975691,18971913,5
7033632,18971913,1
10936540,18971913,3
2868,18971913,1
513,18971913,5
7038065,18971913,5
15062,18971913,1
4591,18971913,5
7015225,18971913,5
1116,18971913,3
6973588,18971913,4
7020296,18971913,3
1689,18971913,5
385,18971913,1
18978905,18971913,2
39473781,18971913,5
27761062,18971913,1
40613523,18971913,3
7034595,18971913,1
40613388,18971913,4
18976547,18971913,5
19456655,18971913,1
5689,18971913,5
6984197,18971913,3
7862949,18971913,5
29207143,18971913,2
40617706,18971913,4
1898,18971913,5
18638,18971913,3
7033653,18971913,5
188,18971913,2
741,18971913,4
1490,18971913,2
7034547,18971913,3
7313,18971913,3
7008207,18971913,2
7034623,18971913,2
7068368,18971913,2
40613443,18971913,2
1722,18971913,3
2545,18971913,4
7036110,18971913,1
23278093,18971913,4
3264,18971913,2
6973378,27416175,1
16190,27416175,2
6973425,27416175,5
1235031,27416175,2
40613386,27416175,3
6988194,27416175,5
40613410,27416175,1
6973717,27416175,2
18583,27416175,1
40613671,27416175,1
7038514,27416175,1
5672,27416175,1
5676,27416175,4
6973328,27416175,5
6974624,27416175,5
29618077,27416175,4
6973053,27416175,1
18967024,27416175,4
2467,27416175,3
12228672,27416175,5
19538,27416175,3
6989144,27416175,3
23423904,27416175,5
3412,27416175,4
7039452,27416175,5
757,27416175,4
5679,27416175,1
40613241,27416175,2
1864,27416175,2
2719,27416175,5
5,27416175,5
6980977,27416175,5
435,27416175,3
541,27416175,4
5732141,27416175,1
513,27416175,5
7033924,27416175,5
18978905,27416175,5
18976547,27416175,5
914,27416175,4
1490,27416175,2
6980189,27416175,1
23278093,27416175,5
14761,27416175,5
82,2880,1
7000771,2880,1
18770,2880,5
6973378,2880,5
21080127,2880,4
5674,2880,1
25341,2880,3
7027526,2880,3
6974490,2880,5
5676,2880,2
6973328,2880,5
1235089,2880,3
6973458,2880,5
6979820,2880,2
7034502,2880,3
27761067,2880,3
23423904,2880,5
6974856,2880,5
3797,2880,1
27761065,2880,5
5687,2880,5
1132,2880,5
5732141,2880,1
40613362,2880,5
9954894,2880,5
1116,2880,5
6973588,2880,3
914,2880,3
331,2880,4
7008207,2880,5
82,6975564,2
7000771,6975564,1
6973378,6975564,5
6973410,6975564,1
21080127,6975564,5
6986081,6975564,3
27758374,6975564,2
6975588,6975564,5
18583,6975564,1
7027526,6975564,5
40613671,6975564,1
6972436,6975564,3
5676,6975564,2
6973328,6975564,5
1235089,6975564,5
6979820,6975564,2
21514,6975564,3
18967024,6975564,1
958,6975564,1
27761067,6975564,4
21084454,6975564,3
4265,6975564,1
23423904,6975564,4
6980315,6975564,2
6974856,6975564,5
6981068,6975564,4
6973269,6975564,3
2772,6975564,2
7039452,6975564,2
3797,6975564,1
7034769,6975564,1
6974651,6975564,3
18979800,6975564,2
557,6975564,1
1658,6975564,1
5680,6975564,1
2572,6975564,3
6976303,6975564,5
653,6975564,1
2719,6975564,2
5687,6975564,1
14,6975564,1
6980977,6975564,2
435,6975564,1
2495192,6975564,5
6975384,6975564,3
7032118,6975564,1
5732141,6975564,1
257,6975564,1
1116,6975564,2
6973588,6975564,3
27761062,6975564,2
914,6975564,5
7033653,6975564,2
331,6975564,3
23278093,6975564,1
2880,6975564,5
7107636,9397,5
6973410,9397,5
4721,9397,2
16190,9397,1
1235026,9397,1
6973425,9397,1
5670,9397,1
6988194,9397,5
18583,9397,5
40613671,9397,1
7318359,9397,5
6972436,9397,5
5676,9397,5
6974624,9397,3
6973458,9397,3
21514,9397,5
18967024,9397,5
21084454,9397,5
6984748,9397,3
5688,9397,2
6980315,9397,5
6981068,9397,5
6973269,9397,5
2772,9397,5
7039452,9397,5
757,9397,3
6976296,9397,2
3797,9397,2
6974651,9397,5
557,9397,4
1658,9397,5
5679,9397,5
5680,9397,1
40613241,9397,1
2034,9397,3
2572,9397,5
653,9397,4
2719,9397,5
4761,9397,2
5687,9397,5
1132,9397,1
14,9397,3
6980977,9397,5
435,9397,3
2495192,9397,5
6975384,9397,5
541,9397,4
7032118,9397,3
5732141,9397,1
1702,9397,1
9954894,9397,1
1116,9397,5
7033924,9397,5
7906,9397,5
27761062,9397,5
19456655,9397,5
914,9397,5
7033653,9397,4
331,9397,3
7320742,9397,5
1490,9397,3
1722,9397,3
23278093,9397,3
14761,9397,5
27416175,9397,5
6975564,9397,4
6973370,56654,3
7000771,56654,5
12171,56654,5
3058,56654,5
1235028,56654,5
4437,56654,2
40613322,56654,5
7107636,56654,5
2971672,56654,5
4721,56654,5
1235064,56654,5
16190,56654,5
7136074,56654,5
3825,56654,5
13104,56654,5
1235086,56654,5
6979275,56654,5
3059,56654,5
3467,56654,5
5670,56654,5
6993923,56654,5
7008588,56654,5
10889479,56654,5
3449,56654,5
3835,56654,3
25341,56654,2
6976022,56654,5
27758374,56654,1
6975588,56654,5
18583,56654,5
1338,56654,5
3205,56654,5
6973348,56654,5
7027526,56654,5
27761248,56654,5
40613671,56654,5
259,56654,5
5672,56654,4
29622054,56654,2
6972436,56654,5
5676,56654,5
656,56654,1
6973328,56654,3
3062,56654,5
29618077,56654,4
6809707,56654,3
1235089,56654,5
6973458,56654,5
6979820,56654,1
21514,56654,5
6973053,56654,5
40613384,56654,5
7034502,56654,5
18967024,56654,5
958,56654,5
2818,56654,5
40613452,56654,5
39430617,56654,5
33,56654,5
6975764,56654,5
21084454,56654,5
6984748,56654,5
4265,56654,5
4460,56654,1
6980315,56654,5
3412,56654,5
6981068,56654,5
5673,56654,5
2772,56654,5
7039452,56654,5
3797,56654,3
6974651,56654,5
18979800,56654,1
557,56654,5
644,56654,5
1658,56654,5
3627,56654,5
5679,56654,2
5680,56654,5
40613544,56654,4
40613241,56654,2
900,56654,1
1864,56654,5
2034,56654,3
2572,56654,5
946,56654,1
6976303,56654,3
6995496,56654,5
653,56654,5
2719,56654,5
16334,56654,5
4761,56654,3
5687,56654,5
1132,56654,5
6980977,56654,5
435,56654,5
2495192,56654,5
6975384,56654,5
541,56654,1
6978172,56654,5
5636,56654,5
7032118,56654,5
257,56654,5
2868,56654,4
513,56654,5
1116,56654,5
1689,56654,3
385,56654,5
27761062,56654,5
19456655,56654,5
914,56654,4
18638,56654,5
331,56654,5
1490,56654,2
7313,56654,5
1722,56654,5
6980189,56654,1
23278093,56654,3
6975564,56654,3
9397,56654,5
6975891,18968539,2
2971672,18968539,1
1235064,18968539,2
3825,18968539,1
1235026,18968539,5
18863,18968539,1
6973301,18968539,3
6975588,18968539,3
7318359,18968539,3
6972436,18968539,4
6983410,18968539,5
