"node_1","node_2","edge"
4481545,4448032,5
4442242,4448032,3
29090717,4448032,3
14512,4448032,4
2446,4448032,2
3175,4448032,1
4133,4448032,1
39734330,4448032,5
29258085,4448032,2
4466349,4448032,5
4459752,4448032,4
19159,4448032,5
4481845,4448032,5
3841,4448032,3
16712,4448032,5
43688497,4448032,2
1265,4448032,5
14631,4448032,2
11410,4448032,2
18932217,4448032,2
2938,4448032,4
3236393,4448032,4
43688542,4448032,1
39729644,4448032,3
4440758,4448032,5
4444769,4448032,4
11940550,4448032,3
4931232,4448032,5
5232806,4448032,3
25846813,4448032,5
4466321,4448032,5
4666183,4448032,3
10489,4448032,2
16735,4448032,5
4480755,4448032,5
12589,4448032,5
4451667,4448032,2
1917,4448032,5
5413625,4448032,2
3228,4448032,5
28105181,4448032,5
4479687,4448032,5
4466849,4448032,4
4996293,4448032,5
4440856,4448032,2
4477,4448032,5
4486030,4448032,3
18929905,4448032,1
3264,4448032,5
4476046,4448032,3
14536,4448032,3
4454013,4448032,4
4462131,4448032,5
4566078,4448032,5
21140,4448032,5
25844825,4448032,3
40618109,4448032,5
536919,4448032,5
7991,4448032,3
4448076,4448032,5
28097887,4448032,5
17601982,4448032,5
207,4453092,2
4454,4453092,2
6104,4453092,1
2612,4453092,1
20537,4453092,1
7173,4453092,1
913,4453092,1
4589536,4453092,1
4591163,4453092,5
14534,4453092,1
3382,4453092,5
4486095,4453092,5
4486297,4453092,5
25856917,4453092,5
2566,4453092,5
15448,4453092,3
23416743,4453092,4
6041,4453092,2
4846408,4453092,3
26478646,4453092,5
4476184,4453092,4
19668,4453092,5
15790377,4453092,5
10132,4453092,3
17111,4453092,2
4481545,4453092,2
20822,4453092,1
4442242,4453092,3
14512,4453092,3
19843,4453092,2
14764,4453092,5
4628902,4453092,3
10669890,4453092,1
18995,4453092,5
4461766,4453092,5
14543,4453092,4
2446,4453092,3
4133,4453092,2
24673655,4453092,2
39734330,4453092,5
19865,4453092,1
29258085,4453092,3
1944,4453092,3
4459752,4453092,5
4590244,4453092,3
25869178,4453092,1
3841,4453092,3
16712,4453092,5
14518,4453092,3
3479,4453092,4
43688497,4453092,3
1265,4453092,5
14631,4453092,2
11410,4453092,3
18932217,4453092,4
1702,4453092,1
2938,4453092,4
3236393,4453092,5
43688542,4453092,1
2513,4453092,1
39729644,4453092,3
11940550,4453092,5
4931232,4453092,4
25846813,4453092,5
4441699,4453092,4
171596,4453092,2
10489,4453092,3
4650395,4453092,3
16735,4453092,5
1466,4453092,3
14,4453092,5
4653433,4453092,5
1075734,4453092,3
12589,4453092,5
40618425,4453092,5
1917,4453092,5
121704,4453092,3
23417554,4453092,4
3228,4453092,4
20237,4453092,3
4466849,4453092,4
2741,4453092,2
4996293,4453092,5
4440856,4453092,3
16700701,4453092,5
40618102,4453092,4
4438126,4453092,2
4475897,4453092,5
4477,4453092,5
4486030,4453092,3
10668028,4453092,4
1758,4453092,3
18930014,4453092,2
3264,4453092,5
4476031,4453092,3
4476046,4453092,3
1043393,4453092,3
14536,4453092,5
4454013,4453092,5
25865264,4453092,5
946,4453092,3
4441466,4453092,4
18930851,4453092,3
4462131,4453092,3
21140,4453092,4
25844825,4453092,5
40618109,4453092,5
4490867,4453092,3
4655774,4453092,3
4476806,4453092,4
4452807,4453092,5
4448076,4453092,5
28097887,4453092,5
4461888,4453092,5
5137598,4453092,3
4448032,4453092,5
4902,4591938,5
207,4591938,3
20101,4591938,1
19152,4591938,1
4020,4591938,1
2612,4591938,2
20537,4591938,5
1244,4591938,1
19165,4591938,1
19117,4591938,1
1816235,4591938,5
4589536,4591938,3
4443791,4591938,5
19295,4591938,1
20700,4591938,2
4486297,4591938,5
25856917,4591938,5
2566,4591938,5
15448,4591938,3
17288,4591938,2
23416743,4591938,4
6041,4591938,1
4846408,4591938,4
26478646,4591938,3
4476184,4591938,5
11924,4591938,1
19668,4591938,5
15790377,4591938,5
10132,4591938,4
17111,4591938,2
14532,4591938,1
18957674,4591938,1
20822,4591938,3
4442242,4591938,5
29090717,4591938,5
14512,4591938,3
19843,4591938,1
10669890,4591938,1
2446,4591938,3
4133,4591938,1
39734330,4591938,5
19865,4591938,1
29258085,4591938,3
4550443,4591938,5
4590244,4591938,5
3841,4591938,3
16712,4591938,5
1265,4591938,5
14631,4591938,2
11410,4591938,3
18932217,4591938,5
2938,4591938,5
3236393,4591938,5
43688542,4591938,1
39729644,4591938,4
11940550,4591938,4
4931232,4591938,5
25846813,4591938,5
10489,4591938,3
16735,4591938,5
29207909,4591938,3
4486237,4591938,5
40618171,4591938,5
12589,4591938,5
1917,4591938,4
3228,4591938,5
4996293,4591938,5
4440856,4591938,4
4477,4591938,4
4486030,4591938,5
4478293,4591938,3
4593571,4591938,3
4795077,4591938,5
25865621,4591938,5
3264,4591938,5
4476046,4591938,4
14536,4591938,4
4454013,4591938,5
18945843,4591938,4
4462131,4591938,4
4566078,4591938,5
21140,4591938,5
25844825,4591938,5
40618109,4591938,5
4448076,4591938,5
28097887,4591938,5
4675720,4591938,5
4448032,4591938,5
4453092,4591938,5
4902,18956607,5
207,18956607,4
20101,18956607,1
19152,18956607,1
4020,18956607,1
2612,18956607,3
20537,18956607,5
1244,18956607,1
19165,18956607,1
19117,18956607,1
1816235,18956607,5
4589536,18956607,2
4443791,18956607,5
19295,18956607,2
20700,18956607,2
4486297,18956607,5
25856917,18956607,5
2566,18956607,5
15448,18956607,3
17288,18956607,2
23416743,18956607,5
6041,18956607,1
4846408,18956607,4
26478646,18956607,2
4476184,18956607,5
19668,18956607,5
15790377,18956607,5
10132,18956607,4
17111,18956607,2
14532,18956607,1
18957674,18956607,1
20822,18956607,3
4442242,18956607,5
29090717,18956607,5
14512,18956607,3
19843,18956607,1
10669890,18956607,1
2446,18956607,4
4133,18956607,1
39734330,18956607,5
19865,18956607,1
29258085,18956607,3
4550443,18956607,4
4590244,18956607,5
3841,18956607,4
16712,18956607,5
1265,18956607,5
14631,18956607,2
11410,18956607,3
18932217,18956607,5
2938,18956607,5
3236393,18956607,5
43688542,18956607,1
39729644,18956607,5
11940550,18956607,3
4931232,18956607,5
25846813,18956607,5
10489,18956607,3
16735,18956607,5
29207909,18956607,3
4486237,18956607,5
40618171,18956607,5
12589,18956607,5
1917,18956607,5
3228,18956607,5
4996293,18956607,5
4440856,18956607,4
4477,18956607,4
4486030,18956607,5
4478293,18956607,3
4593571,18956607,4
4795077,18956607,5
25865621,18956607,5
3264,18956607,5
4476046,18956607,4
14536,18956607,4
4454013,18956607,5
18945843,18956607,3
4462131,18956607,4
4566078,18956607,5
21140,18956607,5
25844825,18956607,5
40618109,18956607,5
4448076,18956607,5
28097887,18956607,5
4675720,18956607,5
4448032,18956607,5
4453092,18956607,5
4591938,18956607,5
20053,23420720,1
5223783,23420720,5
20321,23420720,1
29950380,23420720,5
19165,23420720,1
20700,23420720,5
4840827,23420720,4
3382,23420720,3
20490,23420720,5
4456425,23420720,5
11924,23420720,5
11923,23420720,2
14512,23420720,3
4441992,23420720,5
9212,23420720,1
19865,23420720,2
4438189,23420720,1
4457383,23420720,4
3236393,23420720,3
43688542,23420720,1
4879403,23420720,5
39735549,23420720,5
4538701,23420720,5
4451667,23420720,5
11034259,23420720,4
14921,23420720,5
4443276,23420720,3
18929905,23420720,2
4593571,23420720,3
18929906,23420720,5
5043749,23420720,5
4449,39735864,1
95,39735864,2
4273,39735864,5
4496013,39735864,5
4478182,39735864,1
3613,39735864,3
4442028,39735864,2
8458,39735864,1
14538,39735864,2
20316,39735864,3
14137,39735864,1
10912270,39735864,5
6744,39735864,2
4506662,39735864,4
3211,39735864,1
11923,39735864,2
15747,39735864,1
17111,39735864,2
18957674,39735864,1
28099689,39735864,5
445,39735864,2
39717909,39735864,5
20315,39735864,5
4482831,39735864,3
5325,39735864,1
18959593,39735864,1
20920,39735864,5
4443049,39735864,5
4461766,39735864,1
14543,39735864,2
5413506,39735864,2
25857144,39735864,3
40618048,39735864,3
20317,39735864,5
14521,39735864,4
20922,39735864,5
18893,39735864,4
25840371,39735864,1
18957843,39735864,2
14518,39735864,2
14631,39735864,3
20877,39735864,5
4806277,39735864,5
23417225,39735864,5
14399,39735864,5
11410,39735864,1
18932740,39735864,5
39717902,39735864,4
4135,39735864,2
3128,39735864,3
43688542,39735864,1
40615591,39735864,5
37898822,39735864,5
8164,39735864,2
4438196,39735864,5
4495177,39735864,3
4441887,39735864,4
9793,39735864,5
4551071,39735864,5
17633164,39735864,5
23416559,39735864,5
37090739,39735864,5
4482110,39735864,5
4840710,39735864,2
18947,39735864,3
10489,39735864,2
12859,39735864,4
3866,39735864,2
4441678,39735864,3
25866349,39735864,5
4438731,39735864,5
4440856,39735864,3
4488178,39735864,4
4874009,39735864,5
14947,39735864,5
16709665,39735864,5
29212338,39735864,3
14536,39735864,4
4825105,39735864,5
18947464,39735864,5
4481703,39735864,5
4442220,39735864,5
4481785,39735864,5
4900,4493926,5
14530,4493926,2
20351,4493926,5
38559315,4493926,2
23415968,4493926,5
19877,4493926,1
10136,4493926,4
28099689,4493926,3
20349,4493926,5
16399598,4493926,1
20353,4493926,3
14521,4493926,1
18893,4493926,1
25840371,4493926,5
19358,4493926,4
4253752,4493926,1
4806277,4493926,2
15761,4493926,1
3128,4493926,1
14417,4493926,1
39728101,4493926,5
23416468,4493926,2
1465,4493926,2
4666183,4493926,2
4438196,4493926,3
12000409,4493926,5
4495177,4493926,2
4441887,4493926,3
4438266,4493926,3
14541,4493926,3
4441720,4493926,4
18944620,4493926,3
1466,4493926,1
4451667,4493926,2
4479687,4493926,3
23420797,4493926,5
3866,4493926,1
25849376,4493926,3
25848519,4493926,5
4681053,4493926,5
13763115,4493926,5
32147597,4493926,3
16121752,4493926,4
16133138,4493926,5
18947464,4493926,4
4493564,4493926,4
4444544,4493926,5
12720,4493926,5
4481785,4493926,5
4463066,4493926,4
4902,14006474,5
2021,14006474,1
14530,14006474,1
4496013,14006474,5
19117,14006474,1
1816235,14006474,5
4589536,14006474,5
19295,14006474,1
4442028,14006474,1
3382,14006474,3
14538,14006474,1
26478646,14006474,2
23415968,14006474,5
4506662,14006474,2
19877,14006474,3
18957674,14006474,1
28099689,14006474,5
39717909,14006474,5
4904296,14006474,1
20315,14006474,1
4550376,14006474,4
2434392,14006474,1
20920,14006474,1
20349,14006474,4
4443049,14006474,2
20682,14006474,1
14543,14006474,2
25857144,14006474,3
20353,14006474,5
25840371,14006474,4
19358,14006474,5
4253752,14006474,5
20877,14006474,3
14399,14006474,2
11410,14006474,1
39717902,14006474,3
4135,14006474,3
3128,14006474,2
1482834,14006474,5
8164,14006474,1
12623,14006474,5
4438196,14006474,5
4495177,14006474,5
4441887,14006474,4
4482110,14006474,5
3412,14006474,3
4478245,14006474,3
1466,14006474,2
25843172,14006474,4
3866,14006474,5
25866349,14006474,5
4438731,14006474,5
25849376,14006474,5
1758,14006474,4
4593571,14006474,4
4795077,14006474,5
24752317,14006474,5
25865621,14006474,5
43688311,14006474,5
4874009,14006474,5
29212338,14006474,3
39742884,14006474,4
14536,14006474,5
25866615,14006474,3
18945843,14006474,3
16198626,14006474,3
18947464,14006474,5
4493564,14006474,5
4481703,14006474,5
4481785,14006474,5
4550559,14006474,4
23418837,14006474,5
4675720,14006474,4
39735864,14006474,5
4900,4583057,5
20351,4583057,5
23415968,4583057,1
23417640,4583057,1
19877,4583057,4
20349,4583057,1
16399598,4583057,3
20353,4583057,1
5014507,4583057,1
25840371,4583057,1
4806277,4583057,3
4711114,4583057,4
12000409,4583057,5
4441887,4583057,4
4438266,4583057,2
25850901,4583057,4
4705682,4583057,5
4451667,4583057,3
4643542,4583057,4
4546504,4583057,5
4681053,4583057,5
13763115,4583057,5
4480757,4583057,5
4444544,4583057,4
4481785,4583057,5
4744957,4583057,5
4493926,4583057,5
641145,4494711,1
14530,4494711,1
20351,4494711,5
11675,4494711,1
4438142,4494711,2
38559315,4494711,5
23415968,4494711,5
4506662,4494711,1
14532,4494711,1
28099689,4494711,4
4442266,4494711,5
20315,4494711,1
20310,4494711,2
20349,4494711,5
16399598,4494711,2
20317,4494711,3
20353,4494711,5
5014507,4494711,3
14521,4494711,2
25840371,4494711,5
11410,4494711,1
15761,4494711,2
14417,4494711,3
43688542,4494711,1
28102712,4494711,5
2046,4494711,5
4495177,4494711,2
4441887,4494711,3
4438266,4494711,5
18942157,4494711,4
14541,4494711,5
4441720,4494711,5
18944620,4494711,4
18943677,4494711,5
23420797,4494711,5
3866,4494711,2
16133138,4494711,5
18947464,4494711,5
4444544,4494711,3
4779041,4494711,5
4493926,4494711,5
14530,4804100,3
20351,4804100,2
11675,4804100,1
26352519,4804100,5
10136,4804100,5
14543,4804100,1
773,4804100,2
931,4804100,1
2104,4804100,2
18893,4804100,2
25840371,4804100,3
19539,4804100,1
4253752,4804100,2
3128,4804100,2
39728101,4804100,5
23416468,4804100,2
1465,4804100,3
4711114,4804100,3
4438196,4804100,5
4495177,4804100,3
4438266,4804100,3
40617764,4804100,5
23420797,4804100,5
3866,4804100,2
25849376,4804100,5
25848519,4804100,5
32147597,4804100,5
4447167,4804100,5
4493564,4804100,5
12720,4804100,5
4463066,4804100,5
4493926,4804100,3
12735,25865926,1
14530,25865926,3
21046,25865926,1
4496013,25865926,5
20351,25865926,3
4543616,25865926,2
1828041,25865926,5
19812,25865926,1
4442028,25865926,2
16633,25865926,1
4438231,25865926,5
19881,25865926,1
4506662,25865926,1
10136,25865926,5
18957674,25865926,1
39717909,25865926,2
12000424,25865926,2
4904296,25865926,1
18959593,25865926,1
20310,25865926,1
20682,25865926,1
14543,25865926,1
25857144,25865926,2
39719269,25865926,5
19927,25865926,1
19885,25865926,3
20317,25865926,1
20353,25865926,1
773,25865926,2
931,25865926,3
2104,25865926,2
4454391,25865926,1
18893,25865926,2
25840371,25865926,3
19539,25865926,2
43688513,25865926,1
4253752,25865926,2
14631,25865926,1
14399,25865926,1
11410,25865926,1
39728499,25865926,3
4438725,25865926,3
39717902,25865926,3
40617789,25865926,3
24729470,25865926,2
3128,25865926,3
39728101,25865926,5
23416468,25865926,4
37898822,25865926,1
1465,25865926,4
8164,25865926,1
4438196,25865926,5
4495177,25865926,3
4441887,25865926,2
4438266,25865926,4
4482110,25865926,4
18946289,25865926,4
17439963,25865926,4
20473,25865926,5
18942157,25865926,3
4546641,25865926,4
2957,25865926,3
40617764,25865926,3
5003294,25865926,2
4478245,25865926,2
18943677,25865926,2
23420797,25865926,4
3866,25865926,3
4441678,25865926,2
25866349,25865926,5
18944231,25865926,3
4438731,25865926,3
19835,25865926,3
25849376,25865926,5
25848519,25865926,5
18940873,25865926,3
4874009,25865926,3
32147597,25865926,5
14536,25865926,4
18947464,25865926,4
4493564,25865926,5
12720,25865926,5
4481703,25865926,5
4481785,25865926,5
4463066,25865926,5
39735864,25865926,4
4493926,25865926,5
14006474,25865926,5
4804100,25865926,5
12735,24779833,1
95,24779833,1
4273,24779833,5
20351,24779833,3
4589536,24779833,5
3613,24779833,2
20316,24779833,3
38559315,24779833,4
23415968,24779833,4
10912270,24779833,5
6744,24779833,1
4506662,24779833,2
19877,24779833,5
3211,24779833,2
11923,24779833,2
10136,24779833,5
28099689,24779833,5
445,24779833,4
20315,24779833,3
4482831,24779833,2
5325,24779833,1
20920,24779833,4
20310,24779833,1
20349,24779833,4
4443049,24779833,3
20682,24779833,1
14543,24779833,2
5413506,24779833,1
40618048,24779833,2
20317,24779833,5
20353,24779833,2
14521,24779833,4
20922,24779833,5
18893,24779833,5
25840371,24779833,5
18957843,24779833,2
14518,24779833,1
19358,24779833,3
40618298,24779833,3
14631,24779833,3
20877,24779833,4
4806277,24779833,5
23417225,24779833,5
14399,24779833,2
18932740,24779833,3
18932217,24779833,1
4135,24779833,1
15761,24779833,1
14417,24779833,1
39728101,24779833,4
28102712,24779833,5
23416468,24779833,5
40615591,24779833,5
37898822,24779833,5
2046,24779833,3
8164,24779833,2
4495177,24779833,3
4441887,24779833,3
4438266,24779833,5
9793,24779833,4
4551071,24779833,5
17633164,24779833,5
23416559,24779833,5
37090739,24779833,5
18942157,24779833,1
4840710,24779833,1
4439019,24779833,2
18947,24779833,3
10489,24779833,2
14541,24779833,3
4441720,24779833,3
18944620,24779833,4
16134260,24779833,3
1817,24779833,3
12859,24779833,3
249271,24779833,3
18943677,24779833,2
23420797,24779833,5
3866,24779833,4
4441678,24779833,3
4440856,24779833,1
4488178,24779833,5
25848519,24779833,5
25865621,24779833,3
4874009,24779833,4
14947,24779833,5
16709665,24779833,5
32147597,24779833,5
29212338,24779833,3
19860556,24779833,4
4825105,24779833,4
384,24779833,4
18947464,24779833,5
40618141,24779833,4
4444544,24779833,5
12720,24779833,5
40619793,24779833,4
4442220,24779833,3
23418837,24779833,4
4463066,24779833,5
39735864,24779833,5
4493926,24779833,4
4494711,24779833,5
14003254,25844436,2
12735,25844436,4
20321,25844436,1
3790,25844436,1
20351,25844436,3
4589536,25844436,2
3613,25844436,1
4591163,25844436,3
4462,25844436,1
14534,25844436,1
3382,25844436,5
4486095,25844436,5
20316,25844436,4
6041,25844436,1
4438142,25844436,1
26478646,25844436,5
38559315,25844436,4
4506662,25844436,2
19877,25844436,5
3211,25844436,2
11923,25844436,2
10136,25844436,5
445,25844436,1
20315,25844436,1
5325,25844436,1
20920,25844436,1
20310,25844436,3
18995,25844436,5
20349,25844436,5
4461766,25844436,5
20682,25844436,3
14543,25844436,3
259,25844436,1
4133,25844436,2
20317,25844436,3
20353,25844436,1
14527,25844436,1
4459752,25844436,5
4590244,25844436,3
18893,25844436,4
25840371,25844436,5
16712,25844436,3
14518,25844436,3
19358,25844436,5
40618298,25844436,4
23417225,25844436,3
14399,25844436,1
11410,25844436,2
18932217,25844436,3
4135,25844436,1
39728101,25844436,4
28102712,25844436,5
23416468,25844436,5
11940550,25844436,3
2046,25844436,5
8164,25844436,1
4441699,25844436,5
4438266,25844436,5
18942157,25844436,3
171596,25844436,3
4439019,25844436,5
10489,25844436,3
18944620,25844436,5
16134260,25844436,5
1466,25844436,2
1817,25844436,5
14,25844436,5
4653433,25844436,5
1075734,25844436,5
249271,25844436,5
18943677,25844436,4
23420797,25844436,3
3866,25844436,5
4488178,25844436,5
16700701,25844436,5
25848519,25844436,5
1758,25844436,4
4874009,25844436,5
16709665,25844436,5
32147597,25844436,5
29212338,25844436,4
19860556,25844436,4
4476046,25844436,3
4441466,25844436,4
384,25844436,5
18947464,25844436,5
40618141,25844436,5
12720,25844436,5
40619793,25844436,5
4461888,25844436,5
23418837,25844436,5
4463066,25844436,5
4453092,25844436,3
24779833,25844436,5
14003254,25848502,2
12735,25848502,3
14530,25848502,1
3790,25848502,1
20351,25848502,4
3613,25848502,1
11675,25848502,1
4462,25848502,2
20316,25848502,3
4438142,25848502,2
38559315,25848502,4
4506662,25848502,1
19877,25848502,5
3211,25848502,2
11923,25848502,2
10136,25848502,5
445,25848502,1
20315,25848502,1
5325,25848502,1
20920,25848502,1
20310,25848502,3
20349,25848502,5
20682,25848502,3
14543,25848502,1
259,25848502,1
4133,25848502,1
20317,25848502,3
20353,25848502,1
773,25848502,2
931,25848502,1
2104,25848502,1
18893,25848502,5
25840371,25848502,5
19358,25848502,5
4253752,25848502,2
40618298,25848502,5
23417225,25848502,3
14399,25848502,2
11410,25848502,2
18932217,25848502,3
3128,25848502,2
39728101,25848502,5
28102712,25848502,5
23416468,25848502,5
1465,25848502,2
2046,25848502,5
8164,25848502,1
4438196,25848502,5
4495177,25848502,3
4438266,25848502,5
18942157,25848502,3
4439019,25848502,4
10489,25848502,3
18944620,25848502,5
16134260,25848502,5
1817,25848502,5
249271,25848502,4
18943677,25848502,5
23420797,25848502,5
3866,25848502,5
4488178,25848502,5
25849376,25848502,3
25848519,25848502,5
4874009,25848502,5
16709665,25848502,5
32147597,25848502,5
29212338,25848502,3
19860556,25848502,5
384,25848502,5
18947464,25848502,4
40618141,25848502,5
4493564,25848502,5
12720,25848502,5
40619793,25848502,5
23418837,25848502,5
4463066,25848502,5
4493926,25848502,4
4804100,25848502,5
25865926,25848502,5
24779833,25848502,5
25844436,25848502,5
4449,4602174,1
95,4602174,2
14530,4602174,2
585385,4602174,5
4273,4602174,5
4478182,4602174,1
3613,4602174,3
20320,4602174,4
3180,4602174,2
14538,4602174,1
20316,4602174,5
4846408,4602174,3
14137,4602174,4
4471732,4602174,5
10912270,4602174,5
6744,4602174,2
4506662,4602174,5
3211,4602174,1
11923,4602174,2
15747,4602174,2
17111,4602174,2
14545,4602174,2
28099689,4602174,5
445,4602174,4
20315,4602174,5
4482831,4602174,5
5325,4602174,1
18959593,4602174,1
4529681,4602174,1
20920,4602174,5
4443049,4602174,5
4461766,4602174,1
20682,4602174,3
14543,4602174,2
5413506,4602174,5
40618048,4602174,3
20317,4602174,5
14521,4602174,5
20922,4602174,5
18893,4602174,5
18957843,4602174,5
14518,4602174,2
10609,4602174,1
14631,4602174,4
20877,4602174,5
4806277,4602174,5
23417225,4602174,5
14399,4602174,5
18932740,4602174,5
4449110,4602174,5
4135,4602174,1
40615591,4602174,5
37898822,4602174,5
8164,4602174,1
4495177,4602174,5
9793,4602174,5
4551071,4602174,5
17633164,4602174,5
23416559,4602174,5
37090739,4602174,5
4840710,4602174,3
11941018,4602174,5
18947,4602174,4
10489,4602174,2
12859,4602174,5
3866,4602174,4
4441678,4602174,5
4440856,4602174,3
4488178,4602174,4
29207270,4602174,4
18940873,4602174,4
4795077,4602174,4
11034249,4602174,5
14947,4602174,5
16709665,4602174,5
32147597,4602174,5
29212338,4602174,3
1043393,4602174,4
4825105,4602174,4
18932158,4602174,5
4442220,4602174,5
4602183,4602174,5
25849370,4602174,5
4440821,4602174,5
39735864,4602174,5
24779833,4602174,5
39717909,4481765,2
20315,4481765,1
20310,4481765,1
20317,4481765,1
5014507,4481765,2
14399,4481765,1
4488159,4481765,3
4481737,4481765,5
4482110,4481765,4
2741,4481765,2
3866,4481765,2
25866349,4481765,5
14530,16709676,2
585385,16709676,5
4496013,16709676,5
20320,16709676,5
4442028,16709676,2
3180,16709676,1
20316,16709676,5
4846408,16709676,1
14137,16709676,4
4471732,16709676,5
4506662,16709676,5
15747,16709676,2
14545,16709676,1
18957674,16709676,2
445,16709676,1
39717909,16709676,4
20315,16709676,5
4482831,16709676,3
18959593,16709676,2
4529681,16709676,1
20310,16709676,1
4443049,16709676,5
20682,16709676,2
5413506,16709676,5
25857144,16709676,3
20317,16709676,3
18893,16709676,3
25840371,16709676,2
18957843,16709676,5
14399,16709676,5
11410,16709676,1
4449110,16709676,5
39717902,16709676,4
3128,16709676,3
37898822,16709676,5
8164,16709676,1
4438196,16709676,5
4495177,16709676,5
4441887,16709676,4
4551071,16709676,5
17633164,16709676,5
23416559,16709676,5
4482110,16709676,5
11941018,16709676,5
3866,16709676,5
4441678,16709676,5
25866349,16709676,5
4438731,16709676,5
4440856,16709676,2
29207270,16709676,5
18940873,16709676,4
4795077,16709676,5
11034249,16709676,5
4874009,16709676,5
32147597,16709676,5
1043393,16709676,4
14536,16709676,4
18947464,16709676,5
18932158,16709676,5
4481703,16709676,5
4602183,16709676,5
4481785,16709676,5
25849370,16709676,5
4440821,16709676,5
39735864,16709676,5
14006474,16709676,5
25865926,16709676,5
4602174,16709676,5
4496013,16140434,5
4447074,16140434,2
4442028,16140434,2
20316,16140434,5
6041,16140434,2
4506662,16140434,3
19877,16140434,3
15747,16140434,2
18957674,16140434,2
39717909,16140434,5
20315,16140434,5
18959593,16140434,1
4440273,16140434,4
25857144,16140434,3
20317,16140434,2
20353,16140434,1
19865,16140434,1
25840371,16140434,2
14399,16140434,5
11410,16140434,2
39717902,16140434,4
3128,16140434,3
43688542,16140434,1
37898822,16140434,3
8164,16140434,1
4438196,16140434,5
4495177,16140434,3
4441887,16140434,4
4482110,16140434,5
18943677,16140434,3
4496654,16140434,5
3866,16140434,3
25866349,16140434,5
4438731,16140434,5
4438206,16140434,5
4874009,16140434,5
4474068,16140434,5
14536,16140434,5
5725,16140434,4
18947464,16140434,5
40618141,16140434,4
4481703,16140434,5
4481785,16140434,5
14005431,16140434,5
39735864,16140434,5
14006474,16140434,5
25865926,16140434,4
16709676,16140434,5
2021,18944718,2
12735,18944718,2
4449,18944718,2
95,18944718,5
19156,18944718,1
4478182,18944718,1
1828041,18944718,3
4443791,18944718,4
39717914,18944718,5
4532397,18944718,3
20320,18944718,1
4131,18944718,5
25860066,18944718,5
19812,18944718,1
2566,18944718,1
17288,18944718,2
4451789,18944718,1
4438142,18944718,1
26478646,18944718,2
145,18944718,1
19873938,18944718,1
6744,18944718,1
11923,18944718,2
13120,18944718,2
4482831,18944718,5
5325,18944718,1
714,18944718,3
20310,18944718,1
14543,18944718,1
19927,18944718,2
19164,18944718,2
2034,18944718,1
4133,18944718,1
9212,18944718,1
14533,18944718,1
4441706,18944718,2
40620055,18944718,3
29258085,18944718,1
4438189,18944718,1
14527,18944718,1
4550443,18944718,2
19539,18944718,4
11305,18944718,1
39728499,18944718,2
18929795,18944718,3
18932217,18944718,3
8164,18944718,1
37090739,18944718,3
4455841,18944718,5
4840710,18944718,1
17602118,18944718,3
19659,18944718,5
25850901,18944718,5
7313,18944718,5
14921,18944718,3
4440856,18944718,3
4452589,18944718,4
4474068,18944718,5
4446925,18944718,5
25845513,18944718,5
18930014,18944718,4
4456739,18944718,5
43688550,18944718,5
384,18944718,5
4442220,18944718,4
4447815,18944718,4
11649,15785735,1
18930778,15785735,1
20101,15785735,1
3406,15785735,5
14530,15785735,1
585385,15785735,1
4543616,15785735,5
28739562,15785735,2
4462,15785735,4
1652951,15785735,2
11384,15785735,5
4503110,15785735,4
15752442,15785735,2
26352519,15785735,2
14501,15785735,4
4546711,15785735,5
11923,15785735,3
4501942,15785735,4
15798627,15785735,2
18943368,15785735,1
25153133,15785735,5
19174,15785735,1
20877,15785735,1
17439963,15785735,5
4478245,15785735,3
16198628,15785735,4
14528,15785735,4
18944231,15785735,5
17602012,15785735,2
13995922,15785735,4
39742884,15785735,5
4456810,15785735,4
4546750,15785735,4
5025175,15785735,5
39749247,15785735,4
4902,5466833,4
20537,5466833,3
21046,5466833,2
1816235,5466833,2
4589536,5466833,1
3613,5466833,2
4443791,5466833,5
11675,5466833,2
20700,5466833,1
19102,5466833,2
20326,5466833,1
4486297,5466833,5
25856917,5466833,5
2566,5466833,3
14538,5466833,1
17288,5466833,1
644,5466833,2
17387102,5466833,2
26478646,5466833,1
4476184,5466833,5
14137,5466833,1
14501,5466833,2
19668,5466833,5
4756,5466833,4
13885,5466833,1
4480541,5466833,3
15790377,5466833,1
19497,5466833,1
14532,5466833,2
13120,5466833,1
4904296,5466833,1
20822,5466833,2
4442242,5466833,1
29090717,5466833,5
14512,5466833,2
298,5466833,2
10669890,5466833,1
20310,5466833,1
18995,5466833,1
16399598,5466833,2
20682,5466833,1
4611263,5466833,5
14535,5466833,1
40618048,5466833,5
3627,5466833,2
40620055,5466833,4
4501215,5466833,3
4550443,5466833,2
4590244,5466833,5
19539,5466833,2
43688513,5466833,3
14399,5466833,1
18929795,5466833,5
18932217,5466833,3
3236393,5466833,4
3128,5466833,2
39728101,5466833,2
37898822,5466833,3
1486,5466833,4
4465934,5466833,5
11940550,5466833,1
4931232,5466833,1
20473,5466833,3
18942157,5466833,2
4459351,5466833,5
18930773,5466833,3
4439019,5466833,3
18947,5466833,5
3858456,5466833,5
23417327,5466833,2
43688322,5466833,3
17602118,5466833,3
29207909,5466833,3
18944317,5466833,5
4486237,5466833,5
40618171,5466833,5
12589,5466833,5
18943677,5466833,2
4443276,5466833,1
4879411,5466833,5
4440856,5466833,2
19835,5466833,4
4438206,5466833,4
4486030,5466833,4
4478293,5466833,2
1758,5466833,4
4593571,5466833,2
