"node_1","node_2","edge"
8802706,8873933,5
21110,8873933,3
9767,8873933,1
18788,8873933,2
7313,8873933,2
20879356,8873933,3
145,8873933,2
2046,8873933,3
29111702,8873933,2
3316288,8873933,5
7355,8873933,1
2670,8873933,2
13356,8873933,1
1277,8873933,3
8821751,8873933,2
8828534,8873933,4
26832362,8873933,3
7374,8873933,1
8770693,8873933,2
8865628,8873933,2
2218,8873933,1
8778138,8873933,2
8802431,8873933,5
20879595,8873933,5
20535842,8873933,3
7367,8873933,3
8767611,8873933,5
8803177,8873933,5
8803201,8873933,5
8803219,8873933,5
8873941,8873933,5
8873946,8873933,5
1778,8873933,3
20879653,8873933,5
21778202,8873933,5
7345,8873933,3
8767714,8873933,2
16668059,8873933,3
8821544,8873933,4
592,8873933,3
8848568,8873933,3
21079,8873933,1
3412,8873933,3
7365,8873933,1
8808316,8873933,5
5234,8873933,5
8802806,8873933,5
8803173,8873933,5
8803174,8873933,5
8803193,8873933,5
8803195,8873933,5
8803197,8873933,5
8803200,8873933,5
8803209,8873933,5
8803215,8873933,5
8803230,8873933,5
8803254,8873933,5
8812031,8873933,5
8842908,8873933,5
8865673,8873933,5
8873895,8873933,5
8873900,8873933,5
8873909,8873933,5
8873912,8873933,5
8873918,8873933,5
8873920,8873933,5
5971,8873935,5
19976,8873935,5
20230,8873935,2
7065,8873935,1
10435,8873935,1
7357,8873935,2
7366,8873935,1
18787,8873935,2
7378,8873935,1
259,8873935,1
7347,8873935,1
26821876,8873935,5
6687,8873935,2
7350,8873935,5
8540,8873935,5
8780114,8873935,5
8802803,8873935,5
8840365,8873935,5
16667482,8873935,1
17304,8873935,1
7349,8873935,2
958,8873935,1
20144,8873935,1
132,8873935,3
6095,8873935,1
13360,8873935,1
28209444,8873935,5
4124325,8873935,3
7364,8873935,1
8565,8873935,2
20594,8873935,1
5780,8873935,2
4646077,8873935,5
2695,8873935,2
8801930,8873935,5
7360,8873935,1
207,8873935,1
856,8873935,2
435,8873935,2
4265,8873935,1
6211,8873935,1
6870,8873935,1
7348,8873935,1
16714136,8873935,1
8843603,8873935,5
5232,8873935,4
7344,8873935,1
385,8873935,2
914,8873935,2
18652,8873935,1
8847,8873935,1
19385,8873935,3
7371,8873935,2
3841,8873935,1
7377,8873935,2
9484,8873935,1
7379,8873935,1
899805,8873935,1
3879062,8873935,5
8856333,8873935,3
298,8873935,2
188,8873935,3
6398,8873935,5
8731,8873935,5
4787636,8873935,5
8843837,8873935,5
8913,8873935,1
8767105,8873935,2
8770388,8873935,5
246,8873935,3
9582,8873935,3
198,8873935,2
2675,8873935,1
8802706,8873935,5
21110,8873935,3
9767,8873935,1
18788,8873935,2
7313,8873935,3
20879356,8873935,3
145,8873935,2
2046,8873935,3
29111702,8873935,3
3316288,8873935,5
7355,8873935,1
2670,8873935,2
1277,8873935,2
8821751,8873935,3
8828534,8873935,4
26832362,8873935,3
8770693,8873935,2
8865628,8873935,2
2218,8873935,1
8778138,8873935,2
8802431,8873935,5
20879595,8873935,5
20535842,8873935,3
7367,8873935,3
8767611,8873935,5
8803177,8873935,5
8803201,8873935,5
8803219,8873935,5
8873941,8873935,5
8873946,8873935,5
1778,8873935,3
20879653,8873935,4
21778202,8873935,3
7345,8873935,3
8767714,8873935,3
16668059,8873935,2
8821544,8873935,5
592,8873935,3
8848568,8873935,4
21079,8873935,1
3412,8873935,3
7365,8873935,1
8808316,8873935,5
5234,8873935,5
8802806,8873935,5
8803173,8873935,5
8803174,8873935,5
8803193,8873935,5
8803195,8873935,5
8803197,8873935,5
8803200,8873935,5
8803209,8873935,5
8803215,8873935,5
8803230,8873935,5
8803254,8873935,5
8812031,8873935,5
8842908,8873935,5
8865673,8873935,5
8873895,8873935,5
8873900,8873935,5
8873909,8873935,5
8873912,8873935,5
8873918,8873935,5
8873920,8873935,5
8873933,8873935,5
5971,8873948,5
19976,8873948,5
20230,8873948,2
7065,8873948,1
10435,8873948,1
7357,8873948,2
7366,8873948,1
18787,8873948,2
7378,8873948,1
259,8873948,1
7347,8873948,1
26821876,8873948,5
6687,8873948,2
7350,8873948,5
8540,8873948,4
8780114,8873948,5
8802803,8873948,5
8840365,8873948,5
16667482,8873948,1
17304,8873948,1
7349,8873948,2
958,8873948,1
20144,8873948,1
132,8873948,3
6095,8873948,1
13360,8873948,2
21184,8873948,1
28209444,8873948,5
4124325,8873948,2
7364,8873948,1
8565,8873948,2
20594,8873948,1
5780,8873948,1
4646077,8873948,5
2695,8873948,3
8801930,8873948,5
7360,8873948,1
207,8873948,2
856,8873948,2
435,8873948,2
4265,8873948,1
6211,8873948,1
6870,8873948,1
7348,8873948,1
16714136,8873948,1
8843603,8873948,5
5232,8873948,3
7344,8873948,1
385,8873948,2
914,8873948,3
18652,8873948,1
8847,8873948,1
19385,8873948,4
7371,8873948,2
3841,8873948,1
7377,8873948,3
9484,8873948,1
7379,8873948,1
899805,8873948,1
3879062,8873948,5
8856333,8873948,3
298,8873948,2
188,8873948,3
6398,8873948,5
8731,8873948,5
4787636,8873948,5
8843837,8873948,5
8913,8873948,2
8767105,8873948,2
8770388,8873948,5
246,8873948,3
9582,8873948,3
198,8873948,2
2675,8873948,1
8802706,8873948,5
21110,8873948,3
9767,8873948,1
18788,8873948,1
7313,8873948,2
20879356,8873948,3
145,8873948,1
2046,8873948,3
29111702,8873948,2
3316288,8873948,5
7355,8873948,1
2670,8873948,1
13356,8873948,1
1277,8873948,2
8821751,8873948,2
8828534,8873948,4
26832362,8873948,4
7374,8873948,1
8770693,8873948,2
8865628,8873948,2
2218,8873948,1
8778138,8873948,2
8802431,8873948,5
20879595,8873948,5
20535842,8873948,4
7367,8873948,2
8767611,8873948,5
8803177,8873948,5
8803201,8873948,5
8803219,8873948,5
8873941,8873948,5
8873946,8873948,5
1778,8873948,3
20879653,8873948,5
21778202,8873948,4
7345,8873948,3
8767714,8873948,2
16668059,8873948,3
8821544,8873948,5
592,8873948,3
8848568,8873948,3
21079,8873948,1
3412,8873948,3
7365,8873948,1
8808316,8873948,5
5234,8873948,5
8802806,8873948,5
8803173,8873948,5
8803174,8873948,5
8803193,8873948,5
8803195,8873948,5
8803197,8873948,5
8803200,8873948,5
8803209,8873948,5
8803215,8873948,5
8803230,8873948,5
8803254,8873948,5
8812031,8873948,5
8842908,8873948,5
8865673,8873948,5
8873895,8873948,5
8873900,8873948,5
8873909,8873948,5
8873912,8873948,5
8873918,8873948,5
8873920,8873948,5
8873933,8873948,5
8873935,8873948,5
5971,8873953,5
19976,8873953,5
20230,8873953,2
7065,8873953,1
7357,8873953,2
7366,8873953,1
18787,8873953,2
259,8873953,1
7347,8873953,1
26821876,8873953,4
6687,8873953,2
7350,8873953,5
8540,8873953,4
8780114,8873953,5
8802803,8873953,5
8840365,8873953,5
16667482,8873953,1
17304,8873953,1
7349,8873953,2
958,8873953,2
20144,8873953,2
132,8873953,3
13360,8873953,1
21184,8873953,1
28209444,8873953,4
4124325,8873953,3
7364,8873953,1
8565,8873953,2
20594,8873953,1
5780,8873953,2
4646077,8873953,5
2695,8873953,2
8801930,8873953,5
7360,8873953,1
207,8873953,2
856,8873953,3
435,8873953,3
4265,8873953,1
6211,8873953,1
7348,8873953,2
16714136,8873953,1
8843603,8873953,5
5232,8873953,3
7344,8873953,2
385,8873953,1
914,8873953,2
18652,8873953,1
8847,8873953,1
19385,8873953,3
7371,8873953,2
3841,8873953,1
7377,8873953,2
7379,8873953,1
899805,8873953,1
3879062,8873953,5
8856333,8873953,4
298,8873953,2
188,8873953,3
6398,8873953,4
8731,8873953,5
4787636,8873953,5
8843837,8873953,5
8913,8873953,1
8767105,8873953,2
8770388,8873953,5
246,8873953,3
9582,8873953,3
198,8873953,2
2675,8873953,1
8802706,8873953,5
21110,8873953,3
9767,8873953,1
18788,8873953,2
7313,8873953,2
20879356,8873953,3
145,8873953,2
2046,8873953,2
29111702,8873953,2
3316288,8873953,5
7355,8873953,1
2670,8873953,1
13356,8873953,1
1277,8873953,2
8821751,8873953,2
8828534,8873953,3
26832362,8873953,3
8770693,8873953,2
8865628,8873953,1
2218,8873953,1
8778138,8873953,2
8802431,8873953,5
20879595,8873953,5
20535842,8873953,4
7367,8873953,3
8767611,8873953,5
8803177,8873953,5
8803201,8873953,5
8803219,8873953,5
8873941,8873953,5
8873946,8873953,5
1778,8873953,4
20879653,8873953,5
21778202,8873953,3
7345,8873953,3
8767714,8873953,2
16668059,8873953,2
8821544,8873953,4
592,8873953,3
8848568,8873953,4
21079,8873953,2
3412,8873953,4
7365,8873953,1
8808316,8873953,5
5234,8873953,5
8802806,8873953,5
8803173,8873953,5
8803174,8873953,5
8803193,8873953,5
8803195,8873953,5
8803197,8873953,5
8803200,8873953,5
8803209,8873953,5
8803215,8873953,5
8803230,8873953,5
8803254,8873953,5
8812031,8873953,5
8842908,8873953,5
8865673,8873953,5
8873895,8873953,5
8873900,8873953,5
8873909,8873953,5
8873912,8873953,5
8873918,8873953,5
8873920,8873953,5
8873933,8873953,5
8873935,8873953,5
8873948,8873953,5
5971,8873955,5
19976,8873955,5
20230,8873955,2
7065,8873955,1
10435,8873955,1
7357,8873955,2
7366,8873955,1
18787,8873955,2
7378,8873955,1
259,8873955,1
7347,8873955,1
26821876,8873955,4
6687,8873955,2
7350,8873955,5
8540,8873955,5
8780114,8873955,5
8802803,8873955,5
8840365,8873955,5
16667482,8873955,1
17304,8873955,1
7349,8873955,2
958,8873955,2
20144,8873955,1
132,8873955,3
13360,8873955,1
21184,8873955,1
28209444,8873955,4
4124325,8873955,3
7364,8873955,1
8565,8873955,2
20594,8873955,1
5780,8873955,2
4646077,8873955,5
2695,8873955,2
8801930,8873955,5
7360,8873955,1
207,8873955,1
856,8873955,2
435,8873955,2
4265,8873955,2
6211,8873955,1
7348,8873955,1
16714136,8873955,1
8843603,8873955,5
5232,8873955,3
7344,8873955,2
385,8873955,1
914,8873955,3
18652,8873955,1
8847,8873955,2
19385,8873955,3
7371,8873955,2
3841,8873955,1
7377,8873955,2
9484,8873955,1
7379,8873955,1
899805,8873955,1
3879062,8873955,5
8856333,8873955,3
298,8873955,3
188,8873955,3
6398,8873955,5
8731,8873955,5
4787636,8873955,5
8843837,8873955,5
8913,8873955,1
8767105,8873955,2
8770388,8873955,5
246,8873955,3
9582,8873955,3
198,8873955,2
2675,8873955,1
8802706,8873955,5
21110,8873955,3
9767,8873955,1
18788,8873955,2
7313,8873955,3
20879356,8873955,4
145,8873955,1
2046,8873955,2
29111702,8873955,2
3316288,8873955,5
7355,8873955,1
2670,8873955,2
13356,8873955,1
1277,8873955,3
8821751,8873955,3
8828534,8873955,4
26832362,8873955,3
7374,8873955,1
8770693,8873955,2
8865628,8873955,2
2218,8873955,1
8778138,8873955,2
8802431,8873955,5
20879595,8873955,5
20535842,8873955,4
7367,8873955,2
8767611,8873955,5
8803177,8873955,5
8803201,8873955,5
8803219,8873955,5
8873941,8873955,5
8873946,8873955,5
1778,8873955,3
20879653,8873955,5
21778202,8873955,5
7345,8873955,3
8767714,8873955,2
16668059,8873955,3
8821544,8873955,5
592,8873955,3
8848568,8873955,4
21079,8873955,2
3412,8873955,3
7365,8873955,1
8808316,8873955,5
5234,8873955,5
8802806,8873955,5
8803173,8873955,5
8803174,8873955,5
8803193,8873955,5
8803195,8873955,5
8803197,8873955,5
8803200,8873955,5
8803209,8873955,5
8803215,8873955,5
8803230,8873955,5
8803254,8873955,5
8812031,8873955,5
8842908,8873955,5
8865673,8873955,5
8873895,8873955,5
8873900,8873955,5
8873909,8873955,5
8873912,8873955,5
8873918,8873955,5
8873920,8873955,5
8873933,8873955,5
8873935,8873955,5
8873948,8873955,5
8873953,8873955,5
5971,8873967,5
19976,8873967,5
20230,8873967,2
10435,8873967,1
7357,8873967,2
7366,8873967,1
18787,8873967,2
7378,8873967,1
259,8873967,1
7347,8873967,1
26821876,8873967,4
6687,8873967,2
7350,8873967,5
8540,8873967,4
8780114,8873967,5
8802803,8873967,5
8840365,8873967,5
16667482,8873967,2
17304,8873967,1
7349,8873967,2
958,8873967,1
20144,8873967,2
132,8873967,3
13360,8873967,2
21184,8873967,1
28209444,8873967,5
4124325,8873967,3
7364,8873967,1
8565,8873967,2
20594,8873967,1
5780,8873967,2
4646077,8873967,5
2695,8873967,3
8801930,8873967,5
7360,8873967,1
207,8873967,1
856,8873967,3
435,8873967,3
4265,8873967,1
6211,8873967,1
6870,8873967,1
7348,8873967,2
16714136,8873967,1
8843603,8873967,5
5232,8873967,3
7344,8873967,2
385,8873967,1
914,8873967,3
18652,8873967,1
8847,8873967,2
19385,8873967,3
7371,8873967,3
3841,8873967,1
7377,8873967,2
7379,8873967,2
899805,8873967,1
3879062,8873967,5
8856333,8873967,3
298,8873967,2
188,8873967,3
6398,8873967,5
8731,8873967,5
4787636,8873967,5
8843837,8873967,5
8913,8873967,2
8767105,8873967,2
8770388,8873967,5
8848334,8873967,1
246,8873967,3
9582,8873967,3
198,8873967,1
2675,8873967,1
8802706,8873967,5
21110,8873967,3
9767,8873967,1
18788,8873967,2
7313,8873967,3
20879356,8873967,3
145,8873967,2
2046,8873967,2
29111702,8873967,2
3316288,8873967,5
7355,8873967,1
2670,8873967,2
13356,8873967,1
1277,8873967,2
8821751,8873967,3
8828534,8873967,3
26832362,8873967,3
7374,8873967,1
8770693,8873967,2
8865628,8873967,2
2218,8873967,1
8778138,8873967,2
8802431,8873967,5
20879595,8873967,5
20535842,8873967,3
7367,8873967,3
8767611,8873967,5
8803177,8873967,5
8803201,8873967,5
8803219,8873967,5
8873941,8873967,5
8873946,8873967,5
1778,8873967,4
20879653,8873967,5
21778202,8873967,4
7345,8873967,3
8767714,8873967,3
16668059,8873967,2
8821544,8873967,5
592,8873967,3
8848568,8873967,4
21079,8873967,1
3412,8873967,3
7365,8873967,1
8808316,8873967,5
5234,8873967,5
8802806,8873967,5
8803173,8873967,5
8803174,8873967,5
8803193,8873967,5
8803195,8873967,5
8803197,8873967,5
8803200,8873967,5
8803209,8873967,5
8803215,8873967,5
8803230,8873967,5
8803254,8873967,5
8812031,8873967,5
8842908,8873967,5
8865673,8873967,5
8873895,8873967,5
8873900,8873967,5
8873909,8873967,5
8873912,8873967,5
8873918,8873967,5
8873920,8873967,5
8873933,8873967,5
8873935,8873967,5
8873948,8873967,5
8873953,8873967,5
8873955,8873967,5
5971,8873977,5
19976,8873977,5
20230,8873977,2
7065,8873977,1
10435,8873977,1
7357,8873977,2
7366,8873977,1
18787,8873977,2
7378,8873977,1
259,8873977,1
7347,8873977,1
26821876,8873977,4
6687,8873977,2
7350,8873977,5
8540,8873977,4
8780114,8873977,5
8802803,8873977,5
8840365,8873977,5
16667482,8873977,1
17304,8873977,1
7349,8873977,2
958,8873977,1
20144,8873977,1
132,8873977,3
6095,8873977,1
13360,8873977,2
28209444,8873977,5
4124325,8873977,2
7364,8873977,1
8565,8873977,2
20594,8873977,1
5780,8873977,2
4646077,8873977,5
2695,8873977,2
8801930,8873977,5
7360,8873977,1
207,8873977,1
856,8873977,2
435,8873977,2
4265,8873977,1
6211,8873977,1
7348,8873977,2
16714136,8873977,1
8843603,8873977,5
5232,8873977,3
7344,8873977,2
385,8873977,2
914,8873977,3
18652,8873977,1
8847,8873977,2
19385,8873977,3
7371,8873977,2
3841,8873977,1
7377,8873977,2
7379,8873977,1
899805,8873977,1
3879062,8873977,5
8856333,8873977,3
298,8873977,2
188,8873977,3
6398,8873977,4
8731,8873977,5
4787636,8873977,5
8843837,8873977,5
8913,8873977,1
8767105,8873977,2
8770388,8873977,5
8848334,8873977,1
246,8873977,3
9582,8873977,3
198,8873977,1
2675,8873977,1
8802706,8873977,5
21110,8873977,3
9767,8873977,1
18788,8873977,2
7313,8873977,2
20879356,8873977,4
145,8873977,1
2046,8873977,2
29111702,8873977,3
3316288,8873977,4
7355,8873977,1
2670,8873977,1
1277,8873977,2
8821751,8873977,3
8828534,8873977,4
26832362,8873977,3
8770693,8873977,2
8865628,8873977,2
2218,8873977,1
8778138,8873977,2
8802431,8873977,5
20879595,8873977,5
20535842,8873977,3
7367,8873977,2
8767611,8873977,5
8803177,8873977,5
8803201,8873977,5
8803219,8873977,5
8873941,8873977,5
8873946,8873977,5
1778,8873977,3
20879653,8873977,5
21778202,8873977,4
7345,8873977,3
8767714,8873977,3
16668059,8873977,2
8821544,8873977,5
592,8873977,3
8848568,8873977,4
21079,8873977,2
3412,8873977,3
7365,8873977,1
8808316,8873977,5
5234,8873977,5
8802806,8873977,5
8803173,8873977,5
8803174,8873977,5
8803193,8873977,5
8803195,8873977,5
8803197,8873977,5
8803200,8873977,5
8803209,8873977,5
8803215,8873977,5
8803230,8873977,5
8803254,8873977,5
8812031,8873977,5
8842908,8873977,5
8865673,8873977,5
8873895,8873977,5
8873900,8873977,5
8873909,8873977,5
8873912,8873977,5
8873918,8873977,5
8873920,8873977,5
8873933,8873977,5
8873935,8873977,5
8873948,8873977,5
8873953,8873977,5
8873955,8873977,5
8873967,8873977,5
5971,8873988,5
19976,8873988,5
20230,8873988,2
7065,8873988,1
10435,8873988,1
7357,8873988,2
7366,8873988,1
18787,8873988,3
7378,8873988,1
20741,8873988,1
259,8873988,1
7347,8873988,1
26821876,8873988,4
6687,8873988,2
7350,8873988,5
8540,8873988,4
8780114,8873988,5
8802803,8873988,5
8840365,8873988,5
16667482,8873988,1
17304,8873988,1
7349,8873988,2
958,8873988,2
20144,8873988,2
132,8873988,3
13360,8873988,2
21184,8873988,1
28209444,8873988,4
4124325,8873988,3
7364,8873988,1
8565,8873988,1
20594,8873988,1
5780,8873988,2
4646077,8873988,5
2695,8873988,2
8801930,8873988,5
7360,8873988,1
207,8873988,1
856,8873988,2
435,8873988,2
4265,8873988,2
6211,8873988,1
6870,8873988,1
7348,8873988,2
16714136,8873988,1
8843603,8873988,5
5232,8873988,3
7344,8873988,1
385,8873988,1
914,8873988,3
18652,8873988,1
8847,8873988,1
19385,8873988,3
7371,8873988,2
3841,8873988,1
7377,8873988,2
7379,8873988,1
899805,8873988,1
3879062,8873988,5
8856333,8873988,4
298,8873988,3
188,8873988,3
6398,8873988,5
8731,8873988,5
4787636,8873988,5
8843837,8873988,5
8913,8873988,1
8767105,8873988,2
8770388,8873988,4
8848334,8873988,1
246,8873988,2
9582,8873988,4
198,8873988,2
2675,8873988,1
8802706,8873988,5
21110,8873988,2
9767,8873988,2
18788,8873988,2
7313,8873988,2
20879356,8873988,3
145,8873988,2
2046,8873988,3
29111702,8873988,2
3316288,8873988,5
7355,8873988,1
2670,8873988,1
1277,8873988,3
8821751,8873988,2
8828534,8873988,3
26832362,8873988,3
8770693,8873988,2
8865628,8873988,2
2218,8873988,1
8778138,8873988,2
8802431,8873988,5
20879595,8873988,5
20535842,8873988,3
7367,8873988,2
8767611,8873988,5
8803177,8873988,5
8803201,8873988,5
8803219,8873988,5
8873941,8873988,5
8873946,8873988,5
1778,8873988,5
20879653,8873988,5
21778202,8873988,4
7345,8873988,3
8767714,8873988,2
16668059,8873988,2
8821544,8873988,4
592,8873988,3
8848568,8873988,4
21079,8873988,2
3412,8873988,3
7365,8873988,1
8808316,8873988,5
5234,8873988,5
8802806,8873988,5
8803173,8873988,5
8803174,8873988,5
8803193,8873988,5
8803195,8873988,5
8803197,8873988,5
8803200,8873988,5
8803209,8873988,5
8803215,8873988,5
8803230,8873988,5
8803254,8873988,5
8812031,8873988,5
8842908,8873988,5
8865673,8873988,5
8873895,8873988,5
8873900,8873988,5
8873909,8873988,5
8873912,8873988,5
8873918,8873988,5
8873920,8873988,5
8873933,8873988,5
8873935,8873988,5
8873948,8873988,5
8873953,8873988,5
8873955,8873988,5
8873967,8873988,5
8873977,8873988,5
5971,8873991,5
19976,8873991,5
20230,8873991,2
7065,8873991,1
10435,8873991,1
7357,8873991,2
7366,8873991,1
18787,8873991,2
7378,8873991,1
259,8873991,1
26821876,8873991,4
6687,8873991,2
7350,8873991,5
8540,8873991,3
8780114,8873991,5
8802803,8873991,5
8840365,8873991,5
16667482,8873991,1
17304,8873991,1
7349,8873991,1
958,8873991,1
20144,8873991,2
132,8873991,2
6095,8873991,1
13360,8873991,1
21184,8873991,1
28209444,8873991,5
4124325,8873991,3
7364,8873991,2
8565,8873991,2
20594,8873991,1
5780,8873991,2
4646077,8873991,5
2695,8873991,2
8801930,8873991,5
7360,8873991,1
207,8873991,2
856,8873991,2
435,8873991,2
4265,8873991,1
6211,8873991,1
7348,8873991,2
16714136,8873991,1
8843603,8873991,5
5232,8873991,3
7344,8873991,1
385,8873991,1
914,8873991,3
18652,8873991,1
8847,8873991,1
19385,8873991,3
7371,8873991,2
3841,8873991,1
7377,8873991,2
7379,8873991,1
899805,8873991,1
3879062,8873991,5
8856333,8873991,3
298,8873991,2
188,8873991,3
6398,8873991,4
8731,8873991,5
4787636,8873991,5
8843837,8873991,5
8913,8873991,2
8767105,8873991,2
8770388,8873991,5
246,8873991,3
9582,8873991,3
198,8873991,1
2675,8873991,1
8802706,8873991,5
21110,8873991,2
9767,8873991,1
18788,8873991,2
7313,8873991,3
20879356,8873991,3
145,8873991,2
2046,8873991,2
29111702,8873991,2
3316288,8873991,5
7355,8873991,1
2670,8873991,2
1277,8873991,2
8821751,8873991,3
8828534,8873991,5
26832362,8873991,3
7374,8873991,1
8770693,8873991,2
8865628,8873991,2
2218,8873991,1
8778138,8873991,2
8802431,8873991,5
20879595,8873991,5
20535842,8873991,4
7367,8873991,3
8767611,8873991,5
8803177,8873991,5
8803201,8873991,5
8803219,8873991,5
8873941,8873991,5
8873946,8873991,5
1778,8873991,3
20879653,8873991,4
21778202,8873991,5
7345,8873991,3
8767714,8873991,2
16668059,8873991,2
8821544,8873991,5
592,8873991,3
8848568,8873991,3
21079,8873991,2
3412,8873991,3
7365,8873991,1
8808316,8873991,5
5234,8873991,5
8802806,8873991,5
8803173,8873991,5
8803174,8873991,5
8803193,8873991,5
8803195,8873991,5
8803197,8873991,5
8803200,8873991,5
8803209,8873991,5
8803215,8873991,5
8803230,8873991,5
8803254,8873991,5
8812031,8873991,5
8842908,8873991,5
8865673,8873991,5
8873895,8873991,5
8873900,8873991,5
8873909,8873991,5
8873912,8873991,5
8873918,8873991,5
8873920,8873991,5
8873933,8873991,5
8873935,8873991,5
8873948,8873991,5
8873953,8873991,5
8873955,8873991,5
8873967,8873991,5
8873977,8873991,5
8873988,8873991,5
5971,8874027,5
19976,8874027,5
20230,8874027,3
7065,8874027,1
10435,8874027,1
7357,8874027,2
7366,8874027,1
18787,8874027,2
259,8874027,1
7347,8874027,1
26821876,8874027,5
6687,8874027,2
7350,8874027,5
8540,8874027,3
8780114,8874027,5
8802803,8874027,5
8840365,8874027,5
16667482,8874027,1
17304,8874027,1
7349,8874027,2
958,8874027,2
20144,8874027,1
132,8874027,2
13360,8874027,1
21184,8874027,1
28209444,8874027,5
4124325,8874027,3
7364,8874027,1
8565,8874027,2
20594,8874027,1
5780,8874027,2
4646077,8874027,5
2695,8874027,2
8801930,8874027,5
7360,8874027,1
207,8874027,2
856,8874027,2
435,8874027,2
4265,8874027,1
6211,8874027,1
6870,8874027,1
7348,8874027,1
16714136,8874027,1
8843603,8874027,5
5232,8874027,3
7344,8874027,1
385,8874027,2
914,8874027,3
18652,8874027,1
8847,8874027,1
19385,8874027,4
7371,8874027,2
3841,8874027,1
7377,8874027,2
9484,8874027,1
7379,8874027,1
899805,8874027,1
3879062,8874027,5
8856333,8874027,3
298,8874027,2
188,8874027,3
6398,8874027,4
8731,8874027,5
4787636,8874027,5
8843837,8874027,5
8913,8874027,2
8767105,8874027,2
8770388,8874027,5
8848334,8874027,1
246,8874027,3
9582,8874027,3
198,8874027,1
2675,8874027,1
8802706,8874027,5
21110,8874027,3
9767,8874027,1
18788,8874027,2
7313,8874027,3
20879356,8874027,3
145,8874027,2
2046,8874027,2
29111702,8874027,2
3316288,8874027,5
7355,8874027,1
2670,8874027,2
1277,8874027,3
8821751,8874027,3
8828534,8874027,3
26832362,8874027,2
8770693,8874027,2
8865628,8874027,1
2218,8874027,1
8778138,8874027,2
8802431,8874027,5
20879595,8874027,5
20535842,8874027,3
7367,8874027,3
8767611,8874027,5
8803177,8874027,5
8803201,8874027,5
8803219,8874027,5
8873941,8874027,5
8873946,8874027,5
1778,8874027,4
20879653,8874027,5
21778202,8874027,4
7345,8874027,3
8767714,8874027,2
16668059,8874027,2
8821544,8874027,5
592,8874027,3
8848568,8874027,4
21079,8874027,1
3412,8874027,4
7365,8874027,1
8808316,8874027,5
5234,8874027,5
8802806,8874027,5
8803173,8874027,5
8803174,8874027,5
8803193,8874027,5
8803195,8874027,5
8803197,8874027,5
8803200,8874027,5
8803209,8874027,5
8803215,8874027,5
8803230,8874027,5
8803254,8874027,5
8812031,8874027,5
8842908,8874027,5
8865673,8874027,5
8873895,8874027,5
8873900,8874027,5
8873909,8874027,5
8873912,8874027,5
8873918,8874027,5
8873920,8874027,5
8873933,8874027,5
8873935,8874027,5
8873948,8874027,5
8873953,8874027,5
8873955,8874027,5
8873967,8874027,5
8873977,8874027,5
8873988,8874027,5
8873991,8874027,5
7357,8809106,3
17306,8809106,2
4412,8809106,3
7366,8809106,1
18787,8809106,1
1457,8809106,3
7347,8809106,1
18611,8809106,2
16667482,8809106,2
7349,8809106,1
7362,8809106,1
6095,8809106,1
13360,8809106,1
5780,8809106,1
946,8809106,2
1087,8809106,1
1116,8809106,1
8826918,8809106,1
20536239,8809106,1
8824122,8809106,2
8845054,8809106,1
1084,8809106,1
385,8809106,1
28136704,8809106,1
1194,8809106,1
257,8809106,1
1758,8809106,1
4148,8809106,1
9582,8809106,1
2675,8809106,1
39655180,8809106,1
8857648,8809106,1
7313,8809106,1
8778379,8809106,1
7997,8809106,1
3607,8809106,1
8826979,8809106,1
8887425,8809106,1
8802431,8809106,1
26826270,8809106,1
544,8809106,1
115,8809106,1
8805727,8809106,1
8767611,8809106,1
8803177,8809106,1
8803201,8809106,1
8803219,8809106,1
8873941,8809106,1
8873946,8809106,1
2772,8809106,1
26826286,8809106,1
4544234,8809106,1
8767714,8809106,1
3831025,8809106,1
8876035,8809106,1
20879148,8809106,1
8778430,8809106,1
3412,8809106,1
2774,8809106,1
19008,8809106,1
8805739,8809106,1
8813407,8809106,1
8820754,8809106,1
26282797,8809106,1
28137019,8809106,1
8825629,8809106,1
8837571,8809106,1
8767446,8809106,1
8767769,8809106,2
26738772,8809106,1
8865666,8809106,1
8802065,8809106,2
1931,8809106,2
8808316,8809106,2
8772580,8809106,1
8767818,8809106,1
5234,8809106,2
8802806,8809106,2
8803173,8809106,2
8803174,8809106,2
8803193,8809106,2
8803195,8809106,2
8803197,8809106,2
8803200,8809106,2
8803209,8809106,2
8803215,8809106,3
8803230,8809106,2
8803254,8809106,2
8812031,8809106,2
8842908,8809106,2
8865673,8809106,2
8873895,8809106,2
8873900,8809106,2
8873909,8809106,2
8873912,8809106,2
8873918,8809106,2
8873920,8809106,2
8873933,8809106,2
8873935,8809106,2
8873948,8809106,2
8873953,8809106,2
8873955,8809106,2
8873967,8809106,2
8873977,8809106,2
8873988,8809106,2
8873991,8809106,2
8874027,8809106,2
10435,8862138,1
7357,8862138,1
7366,8862138,1
16667482,8862138,2
958,8862138,1
2034,8862138,1
6095,8862138,1
13360,8862138,2
1116,8862138,1
6211,8862138,1
385,8862138,1
914,8862138,1
28136704,8862138,1
33,8862138,1
257,8862138,3
2142,8862138,2
6398,8862138,1
8913,8862138,2
1758,8862138,4
21110,8862138,2
26765712,8862138,2
4714799,8862138,4
331,8862138,1
23413332,8862138,3
145,8862138,2
4756,8862138,1
7997,8862138,1
2046,8862138,1
8770718,8862138,1
6458,8862138,1
13356,8862138,1
95,8862138,3
2868,8862138,2
1277,8862138,1
3403,8862138,1
