"node_1","node_2","edge"
2772,39366071,5
7220,39366071,5
38041582,39366071,5
7245,39366071,5
20741,39366071,5
40615620,39366071,5
90,39366071,5
11030904,39366071,5
1287,39366071,5
8355,39366071,5
13,39366071,5
2021,39366071,5
435,39366071,5
17360877,39366071,5
19887,39366071,5
7223,39366071,5
741,39366071,5
1116,39366071,2
7232,39366071,5
2695,39366071,5
592,39366071,5
6078534,39366071,5
7217,39366071,5
2034,39366071,5
4756,39366071,5
6077302,39366071,5
19655,39366071,5
1758,39366071,5
6211,39366071,5
13188,39366071,5
24360825,39366071,5
11031082,39366071,1
18588,39366071,5
7216,39366071,5
7107,39366071,5
860,39366071,5
5658,39366071,5
1692,39366071,5
6286,39366071,5
7240,39366071,5
13186,39366071,5
18786,39366071,5
6160809,39366071,5
40615607,39366071,5
2741,39366071,5
3412,39366071,5
7236,39366071,5
20027,39366071,5
18989,39366071,5
2009,39366071,5
2675,39366071,5
3125355,39366071,5
24723256,39366071,5
219,39366071,5
3841,39366071,5
3823,39366071,5
7238,39366071,5
1725,39366071,5
6078015,39366071,5
6163120,39366071,5
2904,39366071,4
114203,39366071,5
2997,19929587,2
2566,19929587,5
19893,19929587,1
2983,19929587,5
20801,19929587,5
19129,19929587,5
7225,19929587,2
904,19929587,5
17056,19929587,1
1020,19929587,5
19990,19929587,5
20041,19929587,5
6090561,19929587,1
20708,19929587,1
7245,19929587,4
8355,19929587,1
19887,19929587,5
6078534,19929587,1
2596721,19929587,5
1758,19929587,1
24360825,19929587,1
11031082,19929587,5
12303,19929587,4
3412,19929587,3
2597308,19929587,5
6093750,19929587,3
19619,19929587,5
6187817,19929587,5
40615641,19929587,5
1194,6023301,1
1457,6023301,2
17056,6023301,5
2633,6023301,5
24360825,6023301,1
40613211,6023301,1
7240,6023301,3
6078134,6023301,5
19634,6023301,5
3934332,6023301,5
4825,20920,1
2997,20920,5
7546,20920,5
7244,20920,5
20801,20920,5
2946,20920,3
19129,20920,3
20557,20920,5
20139,20920,5
19990,20920,1
2633,20920,5
898,20920,5
6090561,20920,5
7245,20920,5
90,20920,5
10958,20920,5
1116,20920,2
19425,20920,5
19655,20920,5
1758,20920,1
6211,20920,2
6128059,20920,5
6021433,20920,5
6077005,20920,5
12303,20920,2
1692,20920,2
18786,20920,1
40615607,20920,1
20422,20920,5
7242,20920,5
6026576,20920,5
6034024,12497,1
3136,12497,1
7222,12497,2
18876,12497,1
7231,12497,3
2818,12497,2
7226,12497,2
28185967,12497,5
7166,12497,1
7757,12497,1
17052,12497,5
18785,12497,1
7248,12497,2
8453,12497,1
17360877,12497,5
741,12497,1
7230,12497,1
1116,12497,5
6078534,12497,5
7217,12497,1
4756,12497,5
18588,12497,4
860,12497,2
40615646,12497,5
6077005,12497,3
1692,12497,3
6286,12497,2
7240,12497,1
18786,12497,1
6160809,12497,4
40615607,12497,4
3167462,12497,2
219,12497,3
3841,12497,2
3823,12497,4
7238,12497,2
6163120,12497,3
2904,12497,4
114203,12497,4
27678904,12497,2
2584163,12497,5
4825,9056,5
4710,9056,5
2997,9056,4
40615612,9056,5
2946,9056,5
19129,9056,5
904,9056,5
17056,9056,5
1020,9056,5
19990,9056,2
898,9056,1
40613730,9056,2
6090561,9056,5
19655,9056,4
7236,9056,1
6016105,9056,5
7242,9056,5
12302,9056,5
4824,1854,1
12757,1854,1
6034024,1854,5
4443,1854,5
6100399,1854,3
5221,1854,5
16415,1854,5
18606,1854,5
7244,1854,2
7218,1854,5
3136,1854,5
1396,1854,5
7222,1854,5
2288,1854,5
1194,1854,5
18876,1854,5
3124,1854,5
3623,1854,3
7231,1854,5
2108,1854,5
5720,1854,5
7246,1854,5
7215,1854,5
2818,1854,5
7226,1854,5
28185967,1854,5
7166,1854,5
7757,1854,5
6110912,1854,5
17052,1854,5
1457,1854,5
4092,1854,5
2141813,1854,5
6112220,1854,5
18785,1854,5
17056,1854,5
40615602,1854,5
3183,1854,5
7228,1854,5
7248,1854,5
6747,1854,5
7219,1854,5
2147,1854,5
8453,1854,5
40613730,1854,5
2772,1854,5
7220,1854,5
38041582,1854,5
90,1854,5
11030904,1854,5
1287,1854,5
8355,1854,5
13,1854,5
2021,1854,5
27634200,1854,3
435,1854,5
17360877,1854,5
7223,1854,5
741,1854,5
28136704,1854,5
7230,1854,5
1116,1854,5
7232,1854,5
2695,1854,5
592,1854,5
6078534,1854,5
7217,1854,5
2034,1854,5
4756,1854,5
6077302,1854,5
1758,1854,5
6211,1854,5
13188,1854,5
24360825,1854,5
18588,1854,5
7216,1854,5
7107,1854,5
860,1854,5
5658,1854,5
40615646,1854,5
4122,1854,5
6077005,1854,5
1692,1854,5
6286,1854,5
7240,1854,5
13186,1854,5
18786,1854,5
6160809,1854,5
40615607,1854,5
2741,1854,5
18989,1854,5
2009,1854,5
2675,1854,5
3125355,1854,5
20422,1854,4
3167462,1854,5
24723256,1854,5
219,1854,5
3841,1854,5
3823,1854,5
7238,1854,5
1725,1854,5
6078015,1854,5
6163120,1854,5
2904,1854,5
114203,1854,5
2584163,1854,5
39366071,1854,5
12497,1854,3
12757,2322,1
6034024,2322,5
4443,2322,5
5221,2322,5
16415,2322,5
18606,2322,3
7244,2322,4
7218,2322,5
3136,2322,5
1396,2322,5
7222,2322,5
2288,2322,5
1194,2322,5
18876,2322,5
3124,2322,5
3623,2322,3
7231,2322,5
2108,2322,5
5720,2322,5
7246,2322,5
7215,2322,5
2818,2322,5
7226,2322,4
7166,2322,5
7225,2322,4
7757,2322,5
6110912,2322,5
17052,2322,5
1457,2322,5
4092,2322,5
2141813,2322,5
6112220,2322,5
18785,2322,5
17056,2322,5
40615602,2322,5
3183,2322,4
7228,2322,5
7248,2322,5
6747,2322,5
7219,2322,5
2147,2322,5
8453,2322,5
40613730,2322,5
2772,2322,5
7220,2322,5
6090561,2322,1
38041582,2322,5
90,2322,5
11030904,2322,5
1287,2322,5
8355,2322,5
13,2322,5
2021,2322,5
27634200,2322,3
435,2322,5
17360877,2322,5
7223,2322,5
741,2322,5
28136704,2322,5
7230,2322,1
1116,2322,5
7232,2322,5
2695,2322,5
592,2322,5
6078534,2322,1
7217,2322,5
2034,2322,5
4756,2322,5
6077302,2322,5
1758,2322,5
6211,2322,5
13188,2322,5
24360825,2322,5
18588,2322,5
7216,2322,5
7107,2322,5
860,2322,5
5658,2322,5
40615646,2322,5
4122,2322,5
27678831,2322,5
1692,2322,5
6286,2322,5
7240,2322,5
13186,2322,5
18786,2322,5
6160809,2322,5
40615607,2322,5
13499,2322,5
2741,2322,5
7236,2322,5
18989,2322,5
6078134,2322,5
2009,2322,5
2675,2322,5
3125355,2322,5
20422,2322,3
24723256,2322,5
219,2322,5
3841,2322,5
3823,2322,5
7238,2322,3
1725,2322,5
6078015,2322,5
6163120,2322,5
114203,2322,5
39366071,2322,5
1854,2322,5
4824,41260487,1
40615603,41260487,5
7222,41260487,1
2288,41260487,5
3124,41260487,1
3623,41260487,2
2108,41260487,2
5720,41260487,3
7226,41260487,1
6110912,41260487,1
17052,41260487,2
1457,41260487,1
2141813,41260487,1
6112220,41260487,2
3183,41260487,2
7228,41260487,5
6747,41260487,1
7219,41260487,1
40613730,41260487,5
6090561,41260487,1
90,41260487,1
13,41260487,1
2021,41260487,5
7223,41260487,1
10237026,41260487,2
7230,41260487,4
7232,41260487,5
592,41260487,1
6078534,41260487,2
2034,41260487,5
1758,41260487,1
18588,41260487,1
7107,41260487,1
27678831,41260487,5
40613211,41260487,5
18786,41260487,5
40615607,41260487,1
2675,41260487,3
3125355,41260487,5
20422,41260487,2
6072116,41260487,5
24723256,41260487,5
219,41260487,5
7238,41260487,2
6078015,41260487,5
27678904,41260487,5
4825,21140,5
4710,21140,5
6100399,21140,1
2997,21140,5
19893,21140,5
7546,21140,5
2983,21140,5
20801,21140,5
40615612,21140,4
2946,21140,5
19129,21140,5
904,21140,5
20557,21140,5
20139,21140,3
1020,21140,5
19990,21140,5
20041,21140,3
898,21140,2
6090561,21140,5
20708,21140,5
7245,21140,5
20741,21140,5
10958,21140,4
19887,21140,1
19425,21140,2
6023349,21140,5
2596721,21140,5
19655,21140,5
6115603,21140,5
11031082,21140,4
6115631,21140,5
6490,21140,3
6128059,21140,5
6077005,21140,1
12303,21140,5
2597308,21140,5
6016105,21140,5
7242,21140,5
12302,21140,5
6026576,21140,5
19929587,21140,3
20920,21140,5
9056,21140,5
28135631,1486,2
4630,1486,1
4443,1486,1
5221,1486,5
13198,1486,5
16415,1486,1
2288,1486,1
18876,1486,1
3623,1486,1
2108,1486,2
6110912,1486,5
4092,1486,2
6112220,1486,1
17056,1486,2
40615602,1486,3
7248,1486,5
12525,1486,5
2772,1486,5
13,1486,1
2021,1486,2
7223,1486,1
7230,1486,5
2695,1486,5
6211,1486,4
7216,1486,5
7107,1486,5
40615646,1486,1
40613211,1486,5
7240,1486,2
2741,1486,3
6072116,1486,1
4824,6022816,3
12757,6022816,5
3124,6022816,3
3623,6022816,5
12525,6022816,5
10237026,6022816,5
6022850,6022816,5
7107,6022816,2
4122,6022816,5
898,6734379,2
6021433,6734379,5
20422,6734379,5
4825,20954,5
4710,20954,5
6100399,20954,2
5221,20954,2
2997,20954,5
19893,20954,2
2983,20954,5
20801,20954,2
40615612,20954,3
19129,20954,5
7225,20954,3
904,20954,5
20557,20954,5
10736404,20954,2
20139,20954,5
17056,20954,4
1020,20954,5
19990,20954,5
2633,20954,5
20041,20954,5
898,20954,2
6090561,20954,5
20708,20954,5
7245,20954,5
20741,20954,5
10958,20954,5
19887,20954,2
19425,20954,5
2596721,20954,5
19655,20954,5
24360825,20954,2
6115603,20954,5
11031082,20954,5
6490,20954,5
12303,20954,5
6286,20954,1
7236,20954,5
2597308,20954,5
7242,20954,5
12302,20954,5
6026576,20954,1
2904,20954,4
27678904,20954,2
19929587,20954,5
9056,20954,5
21140,20954,5
6034024,2542,5
4443,2542,5
6100399,2542,5
5221,2542,5
2997,2542,5
2566,2542,5
16415,2542,5
19893,2542,5
7244,2542,5
7218,2542,4
3136,2542,5
1396,2542,4
7222,2542,5
2288,2542,5
1194,2542,5
18876,2542,5
3124,2542,2
20801,2542,5
40615612,2542,5
7231,2542,5
2108,2542,5
5720,2542,5
7246,2542,5
2946,2542,5
7215,2542,5
2818,2542,5
7166,2542,3
7225,2542,5
7757,2542,5
6110912,2542,5
17052,2542,2
1457,2542,5
10736404,2542,5
4092,2542,5
2141813,2542,5
6112220,2542,5
18785,2542,5
17056,2542,5
40615602,2542,5
3183,2542,5
7228,2542,5
19990,2542,5
7248,2542,5
6747,2542,5
7219,2542,5
2633,2542,5
2147,2542,5
8453,2542,5
40613730,2542,5
2772,2542,5
7220,2542,5
6022853,2542,5
38041582,2542,5
7245,2542,5
20741,2542,5
40615620,2542,5
90,2542,5
11030904,2542,5
1287,2542,5
8355,2542,5
13,2542,5
2021,2542,5
435,2542,5
17360877,2542,5
19887,2542,5
7223,2542,5
741,2542,5
1116,2542,5
7232,2542,5
2695,2542,5
592,2542,5
6078534,2542,5
7217,2542,5
2034,2542,5
4756,2542,5
6077302,2542,5
19655,2542,5
1758,2542,5
6211,2542,5
13188,2542,5
24360825,2542,5
11031082,2542,3
18588,2542,5
7216,2542,5
7107,2542,5
860,2542,5
5658,2542,5
40613211,2542,5
1692,2542,5
6286,2542,5
7240,2542,5
13186,2542,5
18786,2542,5
6160809,2542,5
40615607,2542,5
2741,2542,5
3412,2542,5
7236,2542,5
20027,2542,5
18989,2542,5
6078134,2542,5
2009,2542,5
2675,2542,5
3125355,2542,5
6072116,2542,2
24723256,2542,5
219,2542,5
3841,2542,5
3823,2542,5
7238,2542,5
1725,2542,5
6078015,2542,5
6163120,2542,5
2904,2542,5
114203,2542,5
39366071,2542,5
1854,2542,5
2322,2542,5
2288,40613722,2
1194,40613722,5
5720,40613722,4
7246,40613722,2
2818,40613722,1
7225,40613722,1
17052,40613722,2
1457,40613722,5
6112220,40613722,1
17056,40613722,2
40615602,40613722,4
7248,40613722,5
7219,40613722,3
2633,40613722,5
40613730,40613722,5
435,40613722,2
1758,40613722,5
6211,40613722,4
24360825,40613722,5
7216,40613722,1
860,40613722,5
5658,40613722,5
27678831,40613722,5
6286,40613722,5
7240,40613722,3
13186,40613722,1
13499,40613722,5
7236,40613722,5
6078134,40613722,5
2675,40613722,3
24723256,40613722,2
19634,40613722,5
7238,40613722,1
1725,40613722,3
6163120,40613722,1
3934332,40613722,5
6023301,40613722,5
2322,40613722,5
2542,40613722,5
4825,6124218,1
2997,6124218,4
19893,6124218,3
7546,6124218,1
20801,6124218,2
2946,6124218,5
7215,6124218,5
19129,6124218,3
7225,6124218,5
904,6124218,5
20557,6124218,5
20139,6124218,5
1020,6124218,5
19990,6124218,4
898,6124218,1
6090561,6124218,5
20708,6124218,5
10958,6124218,5
1116,6124218,5
19425,6124218,5
2034,6124218,4
19655,6124218,4
6115603,6124218,5
6115631,6124218,2
6128059,6124218,5
6021433,6124218,5
6077005,6124218,5
12303,6124218,5
18786,6124218,5
40615607,6124218,3
20422,6124218,5
6072116,6124218,1
7242,6124218,2
2904,6124218,4
20920,6124218,5
21140,6124218,5
4825,6187921,1
2997,6187921,5
19893,6187921,1
7546,6187921,3
2983,6187921,5
20801,6187921,1
7215,6187921,5
19129,6187921,4
7225,6187921,3
20557,6187921,5
20139,6187921,5
17056,6187921,4
1020,6187921,5
19990,6187921,2
20041,6187921,5
898,6187921,3
6090561,6187921,5
20708,6187921,3
7245,6187921,5
10958,6187921,5
19887,6187921,5
7223,6187921,1
1116,6187921,5
19425,6187921,5
2034,6187921,4
2596721,6187921,5
19655,6187921,1
1758,6187921,4
24360825,6187921,4
11031082,6187921,5
6128059,6187921,5
6021433,6187921,5
6077005,6187921,5
12303,6187921,5
18786,6187921,5
40615607,6187921,1
20422,6187921,5
2597308,6187921,5
6072116,6187921,1
2904,6187921,4
19929587,6187921,5
20920,6187921,5
21140,6187921,5
20954,6187921,5
6124218,6187921,5
4443,40615630,3
6100399,40615630,5
5221,40615630,5
2997,40615630,5
2566,40615630,5
19893,40615630,5
7222,40615630,1
2288,40615630,2
1194,40615630,5
18876,40615630,4
20801,40615630,5
40615612,40615630,5
7231,40615630,3
2108,40615630,3
5720,40615630,1
7246,40615630,5
2946,40615630,5
2818,40615630,5
7166,40615630,1
7225,40615630,5
6110912,40615630,5
17052,40615630,4
1457,40615630,5
10736404,40615630,5
4092,40615630,4
2141813,40615630,5
6112220,40615630,5
18785,40615630,2
17056,40615630,5
3183,40615630,3
7228,40615630,3
19990,40615630,5
7248,40615630,5
6747,40615630,5
7219,40615630,5
6091926,40615630,5
2633,40615630,5
2147,40615630,5
8453,40615630,5
40613730,40615630,5
2772,40615630,5
7220,40615630,3
6022853,40615630,4
7245,40615630,5
20741,40615630,5
40615620,40615630,5
90,40615630,2
11030904,40615630,5
1287,40615630,2
8355,40615630,3
13,40615630,5
435,40615630,5
19887,40615630,5
7223,40615630,5
1116,40615630,5
7232,40615630,2
2695,40615630,5
6078534,40615630,5
7217,40615630,3
2034,40615630,3
4756,40615630,5
19655,40615630,5
1758,40615630,5
6211,40615630,2
13188,40615630,5
24360825,40615630,5
11031082,40615630,4
7216,40615630,5
7107,40615630,2
860,40615630,5
5658,40615630,5
40613211,40615630,5
1692,40615630,1
7240,40615630,5
18786,40615630,5
6160809,40615630,5
40615607,40615630,5
2741,40615630,5
3412,40615630,5
7236,40615630,5
20027,40615630,5
18989,40615630,5
3125355,40615630,3
6072116,40615630,1
6016105,40615630,1
3167462,40615630,1
24723256,40615630,5
219,40615630,5
3841,40615630,3
7238,40615630,5
1725,40615630,5
6163120,40615630,5
2904,40615630,5
114203,40615630,5
27678904,40615630,5
39366071,40615630,5
12497,40615630,2
9056,40615630,5
1486,40615630,5
2542,40615630,5
40613722,40615630,3
6034024,914,5
4443,914,5
6100399,914,1
5221,914,5
13198,914,1
16415,914,5
18606,914,4
7244,914,5
7218,914,5
3136,914,5
1396,914,5
7222,914,5
2288,914,5
1194,914,5
18876,914,5
3124,914,5
3623,914,1
7231,914,5
2108,914,5
5720,914,3
7246,914,5
7215,914,5
2818,914,5
7226,914,5
28185967,914,5
7166,914,5
7757,914,5
6110912,914,5
17052,914,5
1457,914,5
4092,914,5
2141813,914,5
6112220,914,5
18785,914,5
17056,914,5
40615602,914,5
3183,914,4
7228,914,5
7248,914,5
6747,914,5
7219,914,5
2633,914,4
2147,914,5
8453,914,5
40613730,914,5
2772,914,5
7220,914,5
38041582,914,5
90,914,5
11030904,914,5
1287,914,5
8355,914,5
13,914,5
2021,914,5
435,914,5
17360877,914,5
7223,914,5
741,914,5
7230,914,5
1116,914,5
7232,914,3
2695,914,5
592,914,5
6078534,914,5
7217,914,5
2034,914,5
4756,914,5
6077302,914,5
1758,914,5
6211,914,5
13188,914,5
24360825,914,5
18588,914,5
7216,914,5
7107,914,5
860,914,5
5658,914,5
40615646,914,5
4122,914,5
6077005,914,5
1692,914,5
6286,914,5
7240,914,5
13186,914,5
18786,914,5
6160809,914,5
40615607,914,5
2741,914,5
18989,914,5
6078134,914,2
2009,914,5
2675,914,5
3125355,914,5
6072116,914,4
3167462,914,5
24723256,914,5
6095610,914,5
219,914,5
3841,914,5
3823,914,5
7238,914,4
1725,914,5
6078015,914,5
6163120,914,5
2904,914,5
114203,914,5
2584163,914,5
39366071,914,5
12497,914,3
1854,914,5
2322,914,5
2542,914,5
6034024,7247,5
4443,7247,5
6100399,7247,1
5221,7247,5
16415,7247,5
18606,7247,1
7244,7247,5
7218,7247,5
3136,7247,5
1396,7247,5
7222,7247,5
2288,7247,5
1194,7247,5
18876,7247,5
3124,7247,5
3623,7247,1
7231,7247,5
2108,7247,5
5720,7247,2
7246,7247,5
7215,7247,4
2818,7247,5
7226,7247,4
28185967,7247,5
7166,7247,2
7757,7247,5
6110912,7247,5
17052,7247,5
1457,7247,5
4092,7247,5
2141813,7247,5
6112220,7247,5
18785,7247,5
17056,7247,5
40615602,7247,5
3183,7247,2
7228,7247,5
7248,7247,5
6747,7247,5
7219,7247,5
2147,7247,1
8453,7247,5
40613730,7247,5
2772,7247,5
7220,7247,4
38041582,7247,5
20741,7247,2
90,7247,5
11030904,7247,5
1287,7247,5
8355,7247,5
13,7247,5
2021,7247,5
435,7247,5
17360877,7247,5
7223,7247,5
741,7247,5
7230,7247,5
1116,7247,5
7232,7247,1
2695,7247,3
592,7247,5
6078534,7247,5
7217,7247,5
2034,7247,5
4756,7247,5
6077302,7247,5
1758,7247,5
6211,7247,5
13188,7247,5
24360825,7247,5
18588,7247,5
7216,7247,5
7107,7247,5
860,7247,5
5658,7247,5
40615646,7247,5
4122,7247,5
6077005,7247,5
12303,7247,1
1692,7247,5
6286,7247,5
7240,7247,5
13186,7247,5
18786,7247,5
6160809,7247,5
40615607,7247,5
2741,7247,5
18989,7247,5
6078134,7247,4
2009,7247,5
2675,7247,5
3125355,7247,5
6072116,7247,5
6016105,7247,3
3167462,7247,5
7242,7247,2
24723256,7247,2
6095610,7247,5
219,7247,5
3841,7247,5
3823,7247,5
7238,7247,4
1725,7247,5
6078015,7247,5
6163120,7247,5
2904,7247,5
114203,7247,5
2584163,7247,5
39366071,7247,5
12497,7247,5
1854,7247,5
2322,7247,5
6022816,7247,2
2542,7247,5
914,7247,5
6034024,40615611,5
6100399,40615611,2
5221,40615611,2
18606,40615611,2
7218,40615611,4
40615603,40615611,3
3136,40615611,5
1396,40615611,5
7222,40615611,5
2288,40615611,5
1194,40615611,5
18876,40615611,1
3124,40615611,4
3623,40615611,2
7231,40615611,5
2108,40615611,4
7246,40615611,5
2818,40615611,5
7226,40615611,3
28185967,40615611,5
7166,40615611,1
7757,40615611,5
17052,40615611,5
1457,40615611,4
4092,40615611,4
2141813,40615611,5
6112220,40615611,5
18785,40615611,5
40615602,40615611,5
3183,40615611,2
7228,40615611,2
7248,40615611,5
6747,40615611,5
7219,40615611,5
6091926,40615611,5
8453,40615611,5
7220,40615611,2
90,40615611,5
1287,40615611,4
13,40615611,1
435,40615611,5
17360877,40615611,5
7223,40615611,5
741,40615611,5
7230,40615611,5
1116,40615611,5
7232,40615611,3
592,40615611,5
6078534,40615611,5
7217,40615611,5
2034,40615611,5
4756,40615611,5
1758,40615611,4
6211,40615611,5
18588,40615611,5
7216,40615611,5
7107,40615611,5
860,40615611,5
40615646,40615611,5
6077005,40615611,5
1692,40615611,5
6286,40615611,5
7240,40615611,5
13186,40615611,5
18786,40615611,5
6160809,40615611,5
40615607,40615611,5
2741,40615611,4
7236,40615611,1
3125355,40615611,2
6072116,40615611,3
3167462,40615611,5
219,40615611,5
3841,40615611,5
3823,40615611,5
7238,40615611,5
1725,40615611,5
6163120,40615611,5
2904,40615611,5
114203,40615611,5
2584163,40615611,5
12497,40615611,5
1854,40615611,5
914,40615611,5
7247,40615611,5
4825,6020129,1
4443,6020129,2
4710,6020129,2
6100399,6020129,5
5221,6020129,5
2997,6020129,5
2566,6020129,5
19893,6020129,5
7244,6020129,4
3136,6020129,1
2288,6020129,3
1194,6020129,5
18876,6020129,4
20801,6020129,5
40615612,6020129,5
7231,6020129,2
2108,6020129,4
5720,6020129,1
7246,6020129,3
2946,6020129,5
19129,6020129,2
2818,6020129,5
7166,6020129,3
7225,6020129,5
7757,6020129,3
6110912,6020129,5
904,6020129,3
17052,6020129,5
20557,6020129,5
1457,6020129,5
10736404,6020129,5
4092,6020129,2
2141813,6020129,5
6112220,6020129,5
18785,6020129,3
20139,6020129,2
17056,6020129,4
3183,6020129,1
7228,6020129,4
1020,6020129,1
19990,6020129,5
7248,6020129,3
6747,6020129,5
7219,6020129,5
2633,6020129,5
2147,6020129,5
8453,6020129,5
40613730,6020129,5
7220,6020129,3
6090561,6020129,3
20708,6020129,5
7245,6020129,5
20741,6020129,5
40615620,6020129,5
90,6020129,1
1287,6020129,1
8355,6020129,2
13,6020129,4
435,6020129,3
19887,6020129,5
7223,6020129,5
741,6020129,1
7230,6020129,1
1116,6020129,4
7232,6020129,1
2695,6020129,5
592,6020129,2
6078534,6020129,5
7217,6020129,1
2034,6020129,4
4756,6020129,5
2596721,6020129,1
19655,6020129,5
1758,6020129,3
6211,6020129,1
13188,6020129,5
24360825,6020129,5
6115603,6020129,5
11031082,6020129,5
7216,6020129,2
7107,6020129,2
860,6020129,5
5658,6020129,5
27678831,6020129,1
12303,6020129,1
1692,6020129,3
6286,6020129,3
7240,6020129,3
18786,6020129,5
6160809,6020129,5
40615607,6020129,5
13499,6020129,3
2741,6020129,4
3412,6020129,5
7236,6020129,5
20027,6020129,5
18989,6020129,5
6078134,6020129,2
3125355,6020129,5
2597308,6020129,4
7242,6020129,5
24723256,6020129,4
6095610,6020129,3
219,6020129,5
3841,6020129,5
7238,6020129,5
1725,6020129,5
6163120,6020129,5
2904,6020129,5
114203,6020129,5
2584163,6020129,3
39366071,6020129,5
9056,6020129,2
2322,6020129,1
21140,6020129,5
20954,6020129,5
2542,6020129,5
6124218,6020129,5
6187921,6020129,1
40615630,6020129,5
7247,6020129,2
40615611,6020129,1
4825,6161289,5
4710,6161289,1
6100399,6161289,3
5221,6161289,5
2997,6161289,1
19893,6161289,2
20801,6161289,3
40615612,6161289,1
7215,6161289,1
19129,6161289,5
17052,6161289,1
20557,6161289,4
10736404,6161289,3
20139,6161289,1
19990,6161289,5
2633,6161289,3
6090561,6161289,5
20708,6161289,5
7245,6161289,5
20741,6161289,5
10958,6161289,2
1116,6161289,2
19425,6161289,1
19655,6161289,1
6115603,6161289,5
6490,6161289,5
6128059,6161289,5
6021433,6161289,5
6077005,6161289,2
12303,6161289,5
6286,6161289,2
18786,6161289,1
40615607,6161289,1
20422,6161289,4
6016105,6161289,5
7242,6161289,5
20920,6161289,2
21140,6161289,5
20954,6161289,5
6124218,6161289,5
6187921,6161289,5
7247,6161289,2
6020129,6161289,5
4443,3630571,5
4710,3630571,4
6100399,3630571,5
5221,3630571,5
2997,3630571,5
2566,3630571,5
18606,3630571,1
19893,3630571,5
7244,3630571,3
7218,3630571,3
3136,3630571,4
7222,3630571,4
2288,3630571,5
1194,3630571,5
18876,3630571,5
20801,3630571,5
40615612,3630571,5
7231,3630571,5
2108,3630571,5
5720,3630571,5
7246,3630571,5
2946,3630571,5
7215,3630571,2
2818,3630571,5
7166,3630571,4
7225,3630571,5
7757,3630571,3
6110912,3630571,5
17052,3630571,5
20557,3630571,4
1457,3630571,5
10736404,3630571,5
4092,3630571,5
2141813,3630571,5
6112220,3630571,5
18785,3630571,5
17056,3630571,5
3183,3630571,5
7228,3630571,5
19990,3630571,5
7248,3630571,5
6747,3630571,5
7219,3630571,5
2633,3630571,5
2147,3630571,5
8453,3630571,5
40613730,3630571,5
7220,3630571,5
6090561,3630571,1
20708,3630571,4
7245,3630571,5
20741,3630571,5
40615620,3630571,5
90,3630571,5
1287,3630571,5
8355,3630571,5
13,3630571,5
435,3630571,5
19887,3630571,5
7223,3630571,5
741,3630571,3
1116,3630571,5
7232,3630571,5
2695,3630571,5
592,3630571,1
6078534,3630571,5
7217,3630571,5
2034,3630571,5
4756,3630571,5
6616,3630571,5
19655,3630571,5
1758,3630571,5
13188,3630571,5
24360825,3630571,5
11031082,3630571,5
7216,3630571,5
7107,3630571,5
860,3630571,5
5658,3630571,5
40613211,3630571,5
1692,3630571,5
7240,3630571,5
18786,3630571,5
6160809,3630571,5
40615607,3630571,5
2741,3630571,5
3412,3630571,5
7236,3630571,5
20027,3630571,5
18989,3630571,5
3125355,3630571,5
6072116,3630571,1
24723256,3630571,5
219,3630571,5
3841,3630571,5
7238,3630571,5
1725,3630571,5
6163120,3630571,5
2904,3630571,5
114203,3630571,5
39366071,3630571,5
2542,3630571,5
40615630,3630571,5
6020129,3630571,5
4443,8878,5
4710,8878,3
6100399,8878,5
5221,8878,5
2997,8878,5
2566,8878,5
19893,8878,5
7244,8878,1
7218,8878,3
3136,8878,4
7222,8878,3
2288,8878,3
1194,8878,5
18876,8878,5
20801,8878,5
40615612,8878,5
7231,8878,5
2108,8878,5
5720,8878,5
7246,8878,5
2946,8878,5
7215,8878,1
2818,8878,5
7166,8878,4
7225,8878,5
7757,8878,4
6110912,8878,5
17052,8878,5
20557,8878,5
1457,8878,5
10736404,8878,5
4092,8878,5
2141813,8878,5
6112220,8878,5
18785,8878,5
17056,8878,5
3183,8878,5
7228,8878,5
19990,8878,5
7248,8878,5
6747,8878,5
7219,8878,5
6091926,8878,5
2633,8878,5
898,8878,1
2147,8878,5
8453,8878,5
40613730,8878,5
2772,8878,1
7220,8878,5
20708,8878,5
7245,8878,5
20741,8878,5
40615620,8878,5
90,8878,5
1287,8878,5
8355,8878,5
13,8878,5
435,8878,5
19887,8878,5
7223,8878,5
741,8878,1
1116,8878,5
7232,8878,5
2695,8878,5
592,8878,4
6078534,8878,5
7217,8878,4
2034,8878,5
4756,8878,5
19655,8878,5
1758,8878,5
6211,8878,3
13188,8878,5
24360825,8878,5
11031082,8878,5
18588,8878,5
7216,8878,5
7107,8878,3
860,8878,5
5658,8878,5
1692,8878,3
7240,8878,5
13186,8878,1
18786,8878,5
6160809,8878,5
40615607,8878,5
13499,8878,5
2741,8878,5
3412,8878,5
7236,8878,5
20027,8878,5
18989,8878,5
6078134,8878,5
28185971,8878,5
3125355,8878,3
20422,8878,3
6072116,8878,4
3167462,8878,1
24723256,8878,5
6095610,8878,5
219,8878,5
3841,8878,5
19634,8878,2
7238,8878,5
1725,8878,5
6163120,8878,5
3934332,8878,2
2904,8878,5
114203,8878,5
39366071,8878,5
6023301,8878,3
2542,8878,5
40613722,8878,1
40615630,8878,5
6020129,8878,5
3630571,8878,5
6034024,13194,1
6100399,13194,5
5221,13194,1
2997,13194,5
2566,13194,5
19893,13194,5
7244,13194,1
3136,13194,2
