"node_1","node_2","edge"
20479,7541643,5
40616093,7541643,3
38556106,7541643,5
7066562,7541643,1
11410,7541643,4
4028,7541643,5
7197,15935088,2
7205,15935088,1
3787,15935088,1
7071100,15935088,5
20531,15935088,3
9389,15935088,1
1468,15935088,1
9514,15935088,2
6964214,15935088,1
4145,15935088,5
16269164,15935088,5
22091969,15935088,2
22102605,15935088,5
5732141,15935088,5
2772,15935088,5
22090797,15935088,2
7183,15935088,1
40772573,15935088,2
13127,15935088,1
19673,15935088,5
22103025,15935088,5
2207,15935088,5
29092368,15935088,3
18875,15935088,3
145,15935088,5
2636,15935088,5
22091301,15935088,5
5215,15935088,1
12177669,15935088,1
12177668,15935088,5
13300,15935088,1
40619935,15935088,5
6959660,15935088,4
207,15935088,5
2218,15935088,1
140699,15935088,2
19479,15935088,4
6958579,15935088,5
7007597,15935088,5
29088891,15935088,5
13137,15935088,5
528,15935088,2
7184,15935088,3
7057381,15935088,4
6963614,15935088,5
16636448,15935088,5
7135,15935088,5
958,15935088,5
1540,15935088,5
95,15935088,3
1625,15935088,3
5881,15935088,4
9588,15935088,2
22090767,15935088,5
19117,15935088,1
20936,15935088,4
20598,15935088,4
6962044,15935088,2
13130,15935088,5
6976545,15935088,5
1087,15935088,2
7179,15935088,5
7746,15935088,5
860,15935088,2
22090942,15935088,4
2584163,15935088,5
6958973,15935088,5
6962053,15935088,2
22090732,15935088,2
24766761,15935088,5
2593495,15935088,5
16155,15935088,5
29097189,15935088,5
1055,15935088,1
9613,15935088,5
7007180,15935088,5
14493,15935088,4
3902,15935088,2
12070,15935088,5
10076,15935088,2
29091521,15935088,5
793,15935088,5
915,15935088,5
21089,15935088,5
7478336,15935088,5
12177140,15935088,5
22091687,15935088,5
11989,15935088,5
19044,15935088,2
29090298,15935088,1
22092661,15935088,2
4794200,15935088,5
16668250,15935088,1
15479,15935088,1
6962042,15935088,5
38553354,15935088,4
29094104,15935088,5
1,15935088,5
2124,15935088,5
15533,15935088,5
10680063,15935088,4
22098948,15935088,5
40616206,15935088,2
14,15935088,4
1470,15935088,5
2175,15935088,5
2741,15935088,5
6964318,15935088,3
16267110,15935088,3
19846,15935088,2
20665,15935088,5
1739,15935088,5
2952,15935088,3
19299,15935088,4
22091652,15935088,5
22099167,15935088,5
6997891,15935088,3
20014,15935088,3
22092308,15935088,5
11894662,15935088,2
6976414,15935088,2
2695,15935088,2
943,15935088,5
7006909,15935088,5
29090368,15935088,5
18638,15935088,4
13126,15935088,4
2046,15935088,5
6968917,15935088,5
2818,15935088,3
6963043,15935088,5
6963198,15935088,5
6958374,15935088,1
288,15935088,1
33,15935088,5
19678,15935088,4
22098314,15935088,5
22093876,15935088,3
22090939,15935088,5
5840,15935088,4
7237782,15935088,3
13139,15935088,1
22090607,15935088,5
6984627,15935088,3
22091784,15935088,2
11031811,15935088,5
40616093,15935088,1
7317121,15935088,3
6964266,15935088,3
11410,15935088,1
106684,15935088,2
4028,15935088,5
7541643,15935088,5
5980,16265868,1
3787,16265868,1
4053,16265868,2
9389,16265868,2
1468,16265868,1
2719,16265868,3
9514,16265868,4
735,16265868,1
16269164,16265868,5
22091969,16265868,3
22102605,16265868,5
5732141,16265868,2
2772,16265868,5
22090797,16265868,3
2551,16265868,1
13127,16265868,2
5215,16265868,1
12177668,16265868,1
13300,16265868,1
40619935,16265868,5
6959660,16265868,5
207,16265868,3
2218,16265868,1
29092373,16265868,1
29088891,16265868,5
13137,16265868,5
14196,16265868,3
7184,16265868,1
7057381,16265868,3
6963614,16265868,5
1625,16265868,5
3250,16265868,4
22090767,16265868,5
13130,16265868,5
21183,16265868,1
7746,16265868,5
860,16265868,5
22090942,16265868,3
22090732,16265868,4
29097189,16265868,5
1055,16265868,4
10076,16265868,5
29091521,16265868,5
116,16265868,5
793,16265868,5
915,16265868,5
21089,16265868,5
7478336,16265868,5
12177140,16265868,5
22091687,16265868,5
29090298,16265868,3
16664543,16265868,1
29094104,16265868,3
14,16265868,3
22092308,16265868,5
6976414,16265868,5
29090368,16265868,5
4480284,16265868,3
18638,16265868,5
6963645,16265868,5
6999897,16265868,5
2046,16265868,5
6968917,16265868,5
6963198,16265868,5
8663,16265868,5
19678,16265868,5
4756,16265868,5
22093876,16265868,5
18988,16265868,5
22090939,16265868,5
7237782,16265868,4
541,16265868,2
11410,16265868,5
106684,16265868,5
4028,16265868,5
7541643,16265868,5
15935088,16265868,5
7197,16268029,3
900,16268029,1
7181,16268029,1
856,16268029,1
20948,16268029,5
5980,16268029,3
644,16268029,1
3787,16268029,4
4442,16268029,2
7191,16268029,2
20531,16268029,5
9389,16268029,2
259,16268029,1
4070,16268029,1
2719,16268029,3
9514,16268029,5
6964214,16268029,1
16269164,16268029,5
22091969,16268029,2
22102605,16268029,5
2772,16268029,5
7186,16268029,5
20803,16268029,5
22090797,16268029,3
7183,16268029,3
2551,16268029,3
13127,16268029,1
19673,16268029,5
19765,16268029,2
13123,16268029,2
18875,16268029,4
22091301,16268029,3
5215,16268029,2
18784,16268029,3
12177669,16268029,1
19582,16268029,3
8331868,16268029,4
13300,16268029,3
40619935,16268029,5
6959660,16268029,5
207,16268029,5
2218,16268029,3
29092373,16268029,1
19479,16268029,5
20628,16268029,1
29088891,16268029,5
13137,16268029,5
528,16268029,5
7057381,16268029,2
1625,16268029,5
3250,16268029,4
5881,16268029,1
9588,16268029,3
22090767,16268029,5
19117,16268029,5
20936,16268029,5
20598,16268029,5
13130,16268029,5
7179,16268029,5
7746,16268029,5
6965980,16268029,3
860,16268029,3
22090942,16268029,5
6963270,16268029,5
3823,16268029,3
22090732,16268029,2
24766761,16268029,4
2593495,16268029,5
29097189,16268029,5
1055,16268029,3
3902,16268029,3
1755,16268029,3
10076,16268029,5
29091521,16268029,5
793,16268029,5
915,16268029,5
21089,16268029,5
7478336,16268029,5
12177140,16268029,5
22091687,16268029,5
29091317,16268029,5
22092661,16268029,4
29092417,16268029,1
15479,16268029,4
16664543,16268029,1
38553354,16268029,5
14,16268029,3
1470,16268029,4
2175,16268029,1
6964318,16268029,4
16267110,16268029,5
20665,16268029,5
1739,16268029,5
2952,16268029,5
19299,16268029,5
22091652,16268029,5
22099167,16268029,5
6997891,16268029,5
19872,16268029,3
20014,16268029,5
6976414,16268029,5
29090368,16268029,5
18638,16268029,5
13126,16268029,5
2046,16268029,5
22091631,16268029,5
6968917,16268029,5
6963043,16268029,5
6958374,16268029,4
19678,16268029,5
22093876,16268029,5
6963032,16268029,5
7173798,16268029,5
22090939,16268029,5
13139,16268029,5
6984627,16268029,5
22091784,16268029,2
40616093,16268029,4
38556106,16268029,3
11410,16268029,5
4028,16268029,5
7541643,16268029,5
15935088,16268029,5
16265868,16268029,5
7197,22091393,5
7038328,22091393,1
900,22091393,1
7181,22091393,3
856,22091393,1
20948,22091393,5
5980,22091393,3
644,22091393,1
3787,22091393,5
4442,22091393,2
6852,22091393,1
7191,22091393,2
20531,22091393,5
9389,22091393,3
259,22091393,2
1468,22091393,1
4070,22091393,1
2719,22091393,4
9514,22091393,5
6964214,22091393,2
735,22091393,2
16269164,22091393,5
22091969,22091393,4
12364361,22091393,1
22102605,22091393,5
5732141,22091393,2
2772,22091393,5
7186,22091393,5
20803,22091393,5
22090797,22091393,2
7183,22091393,4
2551,22091393,4
13127,22091393,1
19673,22091393,5
19765,22091393,2
13123,22091393,4
18875,22091393,5
22091301,22091393,5
5215,22091393,4
18784,22091393,3
12177669,22091393,2
19582,22091393,4
8331868,22091393,5
13300,22091393,5
40619935,22091393,5
6959660,22091393,5
207,22091393,5
2218,22091393,4
29092373,22091393,2
19479,22091393,5
20628,22091393,1
29088891,22091393,5
13137,22091393,5
528,22091393,5
7057381,22091393,3
1625,22091393,5
3250,22091393,5
5881,22091393,2
9588,22091393,3
22090767,22091393,5
19117,22091393,5
20936,22091393,5
20598,22091393,5
13130,22091393,5
7179,22091393,5
7746,22091393,5
6965980,22091393,4
860,22091393,5
22090942,22091393,5
6963270,22091393,4
3823,22091393,3
22090732,22091393,3
24766761,22091393,4
2593495,22091393,5
29097189,22091393,5
1055,22091393,5
7194,22091393,1
3902,22091393,3
1755,22091393,4
10076,22091393,5
29091521,22091393,5
793,22091393,5
915,22091393,5
21089,22091393,5
7478336,22091393,5
12177140,22091393,5
22091687,22091393,5
22092661,22091393,4
29092417,22091393,1
15479,22091393,5
16664543,22091393,1
38553354,22091393,5
14,22091393,5
1470,22091393,5
2175,22091393,2
6964318,22091393,4
16267110,22091393,5
19846,22091393,1
20665,22091393,5
1739,22091393,5
2952,22091393,5
19299,22091393,5
22091652,22091393,5
22099167,22091393,5
6997891,22091393,5
19872,22091393,4
20014,22091393,5
6976414,22091393,4
29090368,22091393,5
18638,22091393,5
13126,22091393,5
2046,22091393,5
6968917,22091393,5
6963043,22091393,5
6958374,22091393,4
19678,22091393,5
22093876,22091393,5
22090939,22091393,5
13139,22091393,5
6984627,22091393,5
22091784,22091393,2
40616093,22091393,5
38556106,22091393,3
11410,22091393,5
4028,22091393,5
7541643,22091393,5
15935088,22091393,5
16265868,22091393,5
16268029,22091393,5
7197,6964643,2
7038328,6964643,4
130,6964643,3
7358639,6964643,2
9514,6964643,1
735,6964643,1
6086975,6964643,1
5732141,6964643,5
7183,6964643,2
2207,6964643,2
29092368,6964643,5
12177669,6964643,1
12177668,6964643,2
7007597,6964643,5
13137,6964643,2
7184,6964643,3
7057381,6964643,2
914,6964643,2
1625,6964643,1
5881,6964643,1
1087,6964643,1
7179,6964643,1
860,6964643,3
6958973,6964643,5
6962053,6964643,3
29097189,6964643,2
14493,6964643,4
793,6964643,5
915,6964643,5
29091317,6964643,5
4794200,6964643,5
16668250,6964643,5
29088892,6964643,5
14,6964643,1
2175,6964643,3
22091652,6964643,4
11894662,6964643,5
6976414,6964643,1
2046,6964643,2
22091631,6964643,5
6968917,6964643,4
33,6964643,5
22093876,6964643,5
6963032,6964643,5
7173798,6964643,5
18988,6964643,5
16678448,6964643,5
6984627,6964643,3
22091784,6964643,5
541,6964643,5
4028,6964643,5
15935088,6964643,4
16268029,6964643,5
900,6605,2
18587,6605,2
22090797,6605,5
18875,6605,3
18784,6605,3
12177669,6605,1
2218,6605,3
14196,6605,1
528,6605,1
2034,6605,3
16636448,6605,5
38554184,6605,1
1625,6605,5
3250,6605,3
22102584,6605,3
21183,6605,1
7746,6605,5
860,6605,5
7151607,6605,4
29097189,6605,2
7194,6605,2
40614858,6605,5
6967295,6605,5
29091317,6605,2
2845108,6605,3
6979194,6605,5
2774,6605,4
3793,6605,5
1,6605,4
40616206,6605,5
2175,6605,3
2741,6605,4
4265,6605,5
3412,6605,5
2695,6605,5
16266636,6605,3
6959501,6605,5
29090368,6605,5
6962942,6605,3
13126,6605,3
6959091,6605,5
6968917,6605,3
18988,6605,5
7237782,6605,3
6984627,6605,3
40616093,6605,1
6963080,6605,5
541,6605,1
1892,6972534,1
900,6972534,1
6094,6972534,1
22092510,6972534,3
7193267,6972534,3
20531,6972534,2
2719,6972534,5
7358639,6972534,1
9514,6972534,3
22091969,6972534,3
6048,6972534,2
6086975,6972534,3
5732141,6972534,5
2772,6972534,2
17056,6972534,5
20803,6972534,1
5216,6972534,2
2207,6972534,3
18875,6972534,3
22091301,6972534,1
7198,6972534,2
12177669,6972534,2
13300,6972534,3
12000613,6972534,5
207,6972534,1
29092373,6972534,5
14196,6972534,5
16680721,6972534,5
38554184,6972534,3
1625,6972534,2
6976545,6972534,5
1087,6972534,2
21183,6972534,5
7746,6972534,2
860,6972534,5
22090942,6972534,5
29092296,6972534,5
29097189,6972534,2
40614858,6972534,5
10076,6972534,1
29091521,6972534,5
116,6972534,5
6967295,6972534,5
6976927,6972534,5
6976964,6972534,5
16668250,6972534,5
16664543,6972534,3
1470,6972534,5
2097,6972534,5
2741,6972534,4
2952,6972534,4
4480284,6972534,3
13126,6972534,3
6959091,6972534,4
6963032,6972534,5
18988,6972534,5
22090939,6972534,5
40616093,6972534,2
541,6972534,5
7066562,6972534,5
7205,6609,2
130,6609,5
644,6609,1
22092510,6609,3
4070,6609,1
2719,6609,2
7358639,6609,1
5732141,6609,1
2772,6609,4
20803,6609,1
7183,6609,4
40772573,6609,4
13127,6609,2
11031032,6609,5
145,6609,5
2636,6609,5
7198,6609,3
12177669,6609,1
13300,6609,1
12000613,6609,5
207,6609,3
29092373,6609,5
19479,6609,3
13137,6609,1
9337,6609,5
38554184,6609,1
958,6609,5
1540,6609,5
95,6609,5
914,6609,1
3250,6609,2
5881,6609,4
13133,6609,5
2665031,6609,5
6962044,6609,5
6976545,6609,5
1087,6609,3
7179,6609,4
21183,6609,1
7746,6609,3
20050,6609,1
2584163,6609,5
22090732,6609,5
9613,6609,5
7194,6609,1
14493,6609,1
40614858,6609,1
19355,6609,5
3902,6609,1
12070,6609,5
10076,6609,3
7192893,6609,2
6976927,6609,5
6976964,6609,5
11989,6609,5
19044,6609,5
29091317,6609,1
4794200,6609,5
16668250,6609,5
2446,6609,5
16334,6609,5
6965007,6609,3
16664543,6609,5
1,6609,5
2124,6609,5
15533,6609,5
10680063,6609,5
22098948,6609,5
40616206,6609,5
14,6609,2
2097,6609,4
2175,6609,2
2741,6609,5
6964318,6609,4
2952,6609,2
19299,6609,5
11894662,6609,3
943,6609,5
7006909,6609,5
29090368,6609,5
6958178,6609,5
20279,6609,3
13126,6609,5
2958,6609,2
6959091,6609,3
6968917,6609,1
18829,6609,5
288,6609,5
6963032,6609,5
18988,6609,2
5840,6609,5
22091784,6609,4
541,6609,3
7066562,6609,5
11410,6609,2
106684,6609,5
4028,6609,5
15935088,6609,3
6972534,6609,5
17293,24725010,1
7205,24725010,5
6959918,24725010,5
13136,24725010,2
4442,24725010,3
18587,24725010,3
6852,24725010,3
4070,24725010,3
2719,24725010,1
6964214,24725010,1
40616167,24725010,2
22091969,24725010,5
22102605,24725010,2
6086975,24725010,3
17056,24725010,5
7183,24725010,5
40772573,24725010,5
13127,24725010,1
6959625,24725010,3
5216,24725010,2
145,24725010,4
2636,24725010,5
5215,24725010,2
7198,24725010,1
14196,24725010,5
9337,24725010,5
6959104,24725010,5
958,24725010,5
914,24725010,5
1625,24725010,5
5881,24725010,5
13133,24725010,5
22090767,24725010,5
6985149,24725010,5
21183,24725010,3
6963270,24725010,5
2584163,24725010,5
24766761,24725010,4
1055,24725010,4
9613,24725010,5
7194,24725010,2
40614858,24725010,1
19355,24725010,3
12070,24725010,5
1755,24725010,3
7187,24725010,5
11989,24725010,5
19044,24725010,5
29092417,24725010,5
11879,24725010,5
4041458,24725010,5
29094104,24725010,5
2124,24725010,5
15533,24725010,5
10680063,24725010,5
22098948,24725010,5
14,24725010,5
2175,24725010,3
2046,24725010,5
17761410,24725010,5
288,24725010,5
5,24725010,5
18988,24725010,2
5840,24725010,5
7237782,24725010,5
13139,24725010,4
22090997,24725010,5
7038328,1233,5
900,1233,4
6094,1233,5
13136,1233,5
644,1233,1
18587,1233,1
6852,1233,5
7191,1233,2
22092510,1233,1
7193267,1233,5
4053,1233,1
2710,1233,2
12921,1233,2
1468,1233,5
4070,1233,5
2719,1233,5
7358639,1233,2
6964214,1233,1
6048,1233,2
12364361,1233,1
2772,1233,3
7186,1233,5
2551,1233,3
6959625,1233,5
5216,1233,5
2207,1233,5
13123,1233,5
18875,1233,5
7198,1233,2
18784,1233,5
12177669,1233,5
207,1233,3
2218,1233,5
11289,1233,5
19479,1233,2
13137,1233,2
14196,1233,5
9337,1233,1
528,1233,5
2034,1233,5
7184,1233,3
7057381,1233,4
16636448,1233,3
38554184,1233,5
914,1233,1
1625,1233,5
3250,1233,2
5881,1233,1
22102584,1233,5
1087,1233,3
7746,1233,5
860,1233,4
22090942,1233,4
7151607,1233,5
6963270,1233,5
6964220,1233,5
3823,1233,5
22090732,1233,5
24766761,1233,1
1055,1233,1
7194,1233,5
21144,1233,5
20059,1233,4
14493,1233,1
38555943,1233,1
10076,1233,2
6991338,1233,3
29090807,1233,5
1917,1233,5
116,1233,5
7478336,1233,5
6967295,1233,5
7187,1233,5
29090298,1233,5
29091317,1233,5
7535875,1233,5
40616075,1233,5
2446,1233,5
11879,1233,5
15479,1233,5
2845108,1233,5
4041458,1233,5
6963278,1233,5
22091363,1233,5
29090253,1233,5
6965007,1233,5
16664543,1233,4
29088892,1233,5
2774,1233,5
3793,1233,5
29094104,1233,5
1,1233,5
15533,1233,5
40616206,1233,4
14,1233,5
1440,1233,5
2097,1233,3
2741,1233,5
4265,1233,5
6964243,1233,5
6964318,1233,5
6964667,1233,4
9954894,1233,2
7334,1233,5
13979090,1233,5
22091652,1233,3
6988162,1233,2
6976414,1233,5
22095655,1233,5
2695,1233,5
16266636,1233,5
4480284,1233,5
6962942,1233,5
6966222,1233,5
13126,1233,5
2046,1233,5
6959091,1233,1
6968917,1233,4
22091376,1233,5
6963043,1233,3
6958374,1233,2
288,1233,3
10041,1233,5
6959138,1233,5
22093876,1233,3
18988,1233,1
18819,1233,4
6984627,1233,5
22091784,1233,5
20479,1233,2
2021,1233,4
22090997,1233,5
6963080,1233,5
38556106,1233,5
6605,1233,5
6959346,29089478,5
1892,29089478,5
7197,29089478,5
7205,29089478,2
7038328,29089478,5
130,29089478,5
900,29089478,5
7181,29089478,5
6094,29089478,5
856,29089478,5
5980,29089478,5
13136,29089478,5
644,29089478,5
3787,29089478,5
4442,29089478,5
18587,29089478,5
6852,29089478,5
7191,29089478,5
7193267,29089478,5
4053,29089478,5
9389,29089478,5
2710,29089478,5
12921,29089478,5
259,29089478,4
1468,29089478,5
4070,29089478,5
2719,29089478,5
7358639,29089478,5
9514,29089478,5
40616167,29089478,5
735,29089478,5
519,29089478,5
6048,29089478,5
12364361,29089478,5
22102605,29089478,5
6086975,29089478,4
2772,29089478,5
17056,29089478,5
7186,29089478,5
22090797,29089478,5
7183,29089478,5
2551,29089478,5
13127,29089478,5
6959625,29089478,5
5216,29089478,5
2207,29089478,5
18875,29089478,2
22091301,29089478,5
5215,29089478,5
7198,29089478,5
14742,29089478,5
18784,29089478,5
12177669,29089478,5
13300,29089478,5
207,29089478,5
2218,29089478,5
3182,29089478,5
13289,29089478,5
140699,29089478,5
29092373,29089478,5
11289,29089478,5
19479,29089478,3
6963204,29089478,5
13137,29089478,5
14196,29089478,4
9337,29089478,5
528,29089478,5
2034,29089478,5
7057381,29089478,5
6963614,29089478,5
7135,29089478,5
38554184,29089478,5
95,29089478,5
914,29089478,5
1625,29089478,5
3250,29089478,5
5881,29089478,5
9588,29089478,5
13133,29089478,5
13143,29089478,5
139059,29089478,5
6967084,29089478,5
22090767,29089478,5
1087,29089478,5
21183,29089478,5
7746,29089478,5
860,29089478,1
29092296,29089478,5
7151607,29089478,5
6963270,29089478,5
6964220,29089478,5
3823,29089478,5
22090732,29089478,5
24766761,29089478,5
40616074,29089478,5
29097189,29089478,5
1055,29089478,5
7194,29089478,4
21144,29089478,5
40614858,29089478,5
3902,29089478,5
10076,29089478,5
19445115,29089478,5
116,29089478,5
7478336,29089478,5
22091687,29089478,5
7187,29089478,5
19044,29089478,5
29090298,29089478,5
29091317,29089478,5
29092417,29089478,5
15479,29089478,5
22091363,29089478,5
6979194,29089478,5
6965007,29089478,5
16664543,29089478,5
1,29089478,5
14,29089478,5
1440,29089478,5
1470,29089478,5
2097,29089478,5
2175,29089478,5
2741,29089478,5
4265,29089478,5
6964243,29089478,5
6964318,29089478,5
6964667,29089478,5
9954894,29089478,5
16267110,29089478,5
2952,29089478,5
6976414,29089478,5
2695,29089478,5
943,29089478,5
29090368,29089478,5
4480284,29089478,5
13126,29089478,5
2046,29089478,5
6968917,29089478,3
2818,29089478,5
6963198,29089478,5
22098314,29089478,5
18988,29089478,3
7237782,29089478,5
18819,29089478,5
2021,29089478,5
40616093,29089478,5
7317121,29089478,5
38556106,29089478,5
11410,29089478,5
1233,29089478,5
735,6958212,1
22091969,6958212,2
519,6958212,5
5732141,6958212,3
2551,6958212,1
5216,6958212,1
7158275,6958212,5
19117,6958212,1
7179,6958212,3
21183,6958212,1
860,6958212,4
22090942,6958212,5
40616074,6958212,2
2593495,6958212,5
40614858,6958212,3
29090298,6958212,5
29091317,6958212,1
21140,6958212,5
6964667,6958212,3
2952,6958212,3
11894662,6958212,5
7006909,6958212,5
29090368,6958212,5
6958374,6958212,5
288,6958212,2
13139,6958212,2
40616093,6958212,2
7066562,6958212,4
130,6973441,2
6959918,6973441,5
13136,6973441,1
6964214,6973441,1
22091969,6973441,5
519,6973441,5
5732141,6973441,1
17056,6973441,1
7183,6973441,4
40772573,6973441,3
2551,6973441,2
5216,6973441,2
2636,6973441,4
22091301,6973441,1
12177669,6973441,1
12177668,6973441,5
14196,6973441,3
7158275,6973441,5
958,6973441,5
914,6973441,1
13133,6973441,1
6985149,6973441,3
7179,6973441,4
860,6973441,3
22090942,6973441,5
6963270,6973441,1
6958973,6973441,5
6962053,6973441,5
16155,6973441,3
9613,6973441,4
40614858,6973441,1
19355,6973441,1
12070,6973441,2
7187,6973441,5
11989,6973441,5
19044,6973441,5
29090298,6973441,5
29091317,6973441,1
6962042,6973441,5
29094104,6973441,5
15533,6973441,4
10680063,6973441,3
22098948,6973441,4
22091652,6973441,3
11894662,6973441,5
22102690,6973441,5
7006909,6973441,5
29090368,6973441,5
6963645,6973441,2
2046,6973441,4
17761410,6973441,5
6968917,6973441,2
288,6973441,5
5,6973441,5
5840,6973441,4
7237782,6973441,4
22090997,6973441,5
40616093,6973441,1
24725010,6973441,5
6958212,6973441,5
900,29095205,1
6094,29095205,5
6959918,29095205,5
13136,29095205,1
6852,29095205,4
7191,29095205,2
22092510,29095205,1
7193267,29095205,1
4053,29095205,4
4070,29095205,5
2719,29095205,4
9514,29095205,3
40616167,29095205,1
22091969,29095205,5
6048,29095205,2
12364361,29095205,1
22102605,29095205,1
6086975,29095205,2
2772,29095205,1
7186,29095205,2
40772573,29095205,1
6959625,29095205,1
22103025,29095205,5
5216,29095205,1
2207,29095205,3
13123,29095205,4
18875,29095205,1
145,29095205,2
2636,29095205,3
7198,29095205,3
13300,29095205,4
207,29095205,3
2218,29095205,2
13137,29095205,2
14196,29095205,5
9337,29095205,5
6959104,29095205,5
528,29095205,5
2034,29095205,4
958,29095205,2
914,29095205,3
1625,29095205,4
5881,29095205,1
13133,29095205,1
22090767,29095205,2
21183,29095205,2
7746,29095205,1
22090942,29095205,2
6963270,29095205,5
6964220,29095205,5
3823,29095205,4
2584163,29095205,4
24766761,29095205,1
1055,29095205,2
9613,29095205,3
7194,29095205,2
21144,29095205,5
14493,29095205,2
12070,29095205,3
10076,29095205,1
1917,29095205,5
7187,29095205,3
11989,29095205,4
29091317,29095205,3
7535875,29095205,5
22092661,29095205,5
40616075,29095205,5
29092417,29095205,5
2446,29095205,5
11879,29095205,5
15479,29095205,5
2845108,29095205,5
4041458,29095205,5
6963278,29095205,5
22091363,29095205,5
29090253,29095205,5
6965007,29095205,5
2774,29095205,5
29094104,29095205,1
2124,29095205,3
10680063,29095205,4
22098948,29095205,2
14,29095205,2
1440,29095205,4
2097,29095205,3
2175,29095205,1
2741,29095205,5
4265,29095205,3
6964667,29095205,4
7334,29095205,5
29090368,29095205,5
4480284,29095205,5
13126,29095205,2
2046,29095205,3
6968917,29095205,4
22091376,29095205,5
288,29095205,2
6959138,29095205,5
22093876,29095205,3
5840,29095205,3
13139,29095205,2
24725010,29095205,5
1233,29095205,4
7038328,7526578,1
130,7526578,5
856,7526578,1
13136,7526578,1
644,7526578,2
3787,7526578,1
7183,7526578,5
13127,7526578,5
7198,7526578,5
12177669,7526578,2
2218,7526578,1
29092373,7526578,5
9337,7526578,5
7057381,7526578,1
3250,7526578,2
6976545,7526578,5
7194,7526578,1
6976927,7526578,5
6976964,7526578,5
4794200,7526578,5
16668250,7526578,3
2446,7526578,5
16334,7526578,5
6965007,7526578,5
16664543,7526578,5
14,7526578,1
2097,7526578,5
2741,7526578,4
6958178,7526578,5
22091376,7526578,5
18988,7526578,3
11410,7526578,5
6609,7526578,5
13597983,14035078,5
7007597,14035078,4
20766,14035078,5
22091631,14035078,4
16678448,14035078,5
7205,2692,5
7038328,2692,1
900,2692,5
7181,2692,2
6094,2692,5
13136,2692,4
644,2692,1
3787,2692,1
6852,2692,5
7191,2692,5
22092510,2692,5
7193267,2692,5
4053,2692,4
1468,2692,4
4070,2692,5
2719,2692,5
7358639,2692,5
9514,2692,1
40616167,2692,2
6048,2692,3
12364361,2692,2
22102605,2692,5
6086975,2692,2
2772,2692,5
7186,2692,2
40772573,2692,5
13127,2692,2
5216,2692,5
2207,2692,5
13123,2692,5
18875,2692,5
145,2692,5
2636,2692,5
5215,2692,1
18784,2692,5
207,2692,5
2218,2692,5
19479,2692,2
13137,2692,5
14196,2692,5
9337,2692,5
528,2692,5
2034,2692,5
7057381,2692,4
958,2692,5
1540,2692,5
95,2692,5
914,2692,5
1625,2692,5
3250,2692,3
5881,2692,5
13133,2692,5
6962044,2692,5
1087,2692,1
7179,2692,5
7746,2692,5
22090942,2692,5
6963270,2692,5
6964220,2692,5
3823,2692,5
2584163,2692,5
22090732,2692,1
9613,2692,5
7194,2692,5
21144,2692,5
14493,2692,5
3902,2692,2
12070,2692,5
10076,2692,3
1917,2692,5
11989,2692,5
19044,2692,5
29091317,2692,5
7535875,2692,5
40616075,2692,5
16668250,2692,5
2446,2692,5
11879,2692,5
15479,2692,5
2845108,2692,5
4041458,2692,5
6963278,2692,5
22091363,2692,5
29090253,2692,5
2774,2692,5
1,2692,5
2124,2692,5
15533,2692,5
10680063,2692,5
22098948,2692,5
40616206,2692,5
14,2692,5
1440,2692,5
1470,2692,4
2097,2692,5
2175,2692,3
2741,2692,5
4265,2692,5
6964318,2692,5
6964667,2692,5
7334,2692,5
11894662,2692,5
6976414,2692,1
2695,2692,5
943,2692,5
7006909,2692,5
29090368,2692,5
4480284,2692,5
6962942,2692,1
13126,2692,5
2046,2692,5
6968917,2692,5
22091376,2692,5
18829,2692,2
2945,2692,2
288,2692,5
6959138,2692,5
22093876,2692,5
6963032,2692,3
5840,2692,5
6984627,2692,2
22091784,2692,5
541,2692,3
106684,2692,5
4028,2692,5
15935088,2692,4
6609,2692,5
1233,2692,5
29095205,2692,5
7038328,16636098,2
900,16636098,4
7181,16636098,2
6094,16636098,5
20948,16636098,3
13136,16636098,5
644,16636098,1
6967032,16636098,2
19767,16636098,5
898,16636098,1
6852,16636098,5
7191,16636098,5
22092510,16636098,5
7193267,16636098,5
4053,16636098,2
1468,16636098,2
4070,16636098,5
2719,16636098,5
7358639,16636098,5
9514,16636098,1
40616167,16636098,2
6048,16636098,4
12364361,16636098,2
6086975,16636098,3
16265410,16636098,5
6999902,16636098,5
2772,16636098,5
17056,16636098,1
7186,16636098,2
20803,16636098,1
40772573,16636098,2
13127,16636098,1
29098987,16636098,5
5216,16636098,5
30038335,16636098,5
2207,16636098,5
13123,16636098,5
18875,16636098,5
5215,16636098,2
18784,16636098,4
12177669,16636098,1
19582,16636098,1
8331868,16636098,5
207,16636098,4
2218,16636098,5
11289,16636098,1
19479,16636098,5
20628,16636098,5
13137,16636098,5
14196,16636098,5
9337,16636098,4
528,16636098,5
2034,16636098,5
7184,16636098,1
7135,16636098,2
914,16636098,5
1625,16636098,5
3250,16636098,3
5881,16636098,4
9588,16636098,2
13133,16636098,3
16684304,16636098,1
7179,16636098,3
21183,16636098,1
7746,16636098,5
6965980,16636098,3
6989897,16636098,5
22090942,16636098,5
6963270,16636098,5
6964220,16636098,5
3823,16636098,5
7194,16636098,5
21144,16636098,5
20059,16636098,5
14493,16636098,3
19355,16636098,1
3902,16636098,4
19386,16636098,5
38555943,16636098,5
1755,16636098,3
10076,16636098,3
1917,16636098,5
19044,16636098,1
29091317,16636098,5
7535875,16636098,5
