"node_1","node_2","edge"
8755422,3904,4
8923,3904,1
7577,3904,2
4265,3904,2
8117644,3904,5
8230483,3904,5
8349201,3904,4
13774,3904,1
18910991,3904,5
913,3904,1
1540,3904,1
16116950,3904,4
946,3904,2
4054,3904,1
6562,3904,1
9588,3904,2
1612193,3904,1
8191988,3904,1
8229280,3904,5
8230641,3904,2
12050101,3904,1
13792642,3904,2
8228958,3904,3
541,3904,4
2692,3904,1
19050,4122,5
8755126,4122,5
7583,4122,4
18418,4122,5
8197636,4122,5
8754577,4122,2
38950,4122,5
6977300,4122,4
8198033,4122,2
8923,4122,1
7577,4122,1
8675146,4122,2
8117644,4122,5
8230483,4122,4
13774,4122,2
18910991,4122,5
913,4122,1
7728,4122,2
12025273,4122,1
18910932,4122,1
1540,4122,2
2207,4122,2
16116950,4122,3
946,4122,3
1612193,4122,1
8230641,4122,1
13792642,4122,4
24722711,4122,3
8258657,4122,1
12024676,4122,1
8228958,4122,1
8510655,4122,1
839,4122,1
3904,4122,2
19050,6458,1
18418,6458,2
10880,6458,1
12025273,6458,3
14665,6458,1
13792642,6458,1
18418,7573,4
8349201,7573,2
14665,7573,1
6562,7573,1
8229280,7573,3
24722711,7573,2
741,7573,1
19050,7576,2
18418,7576,5
722,7576,3
913,7576,1
12025273,7576,1
6562,7576,1
13792642,7576,2
8201349,7576,2
19050,13803,4
11297,13803,1
13145,13803,1
8196425,13803,1
8675150,13803,1
7583,13803,3
18418,13803,5
8197636,13803,2
38950,13803,5
6977300,13803,2
8198033,13803,2
13743,13803,1
7585,13803,3
8755422,13803,1
9239,13803,2
8189217,13803,2
1403,13803,2
8117644,13803,2
8230483,13803,4
18910991,13803,5
7728,13803,5
10550,13803,5
8201888,13803,1
12025273,13803,1
1540,13803,5
16116950,13803,2
12050101,13803,1
13792642,13803,5
16159,13803,1
8664977,13803,5
18910817,13803,3
8228958,13803,1
2692,13803,5
2772,13803,1
3904,13803,3
4122,13803,1
7583,16339,3
8197636,16339,3
38950,16339,5
6977300,16339,3
8198033,16339,3
7585,16339,4
8755422,16339,5
8923,16339,1
2695,16339,1
7577,16339,1
10880,16339,1
4265,16339,5
8117644,16339,4
8199291,16339,1
8230483,16339,5
8349201,16339,5
18910991,16339,5
7728,16339,2
1540,16339,5
14665,16339,5
16116950,16339,2
1817,16339,5
9830,16339,5
8191988,16339,1
8199448,16339,5
8229280,16339,1
8230641,16339,1
13792642,16339,5
24722711,16339,1
8228958,16339,1
541,16339,1
741,16339,5
2692,16339,5
2772,16339,5
3904,16339,2
13803,16339,2
19050,18789,2
8197636,18789,3
38950,18789,5
6977300,18789,3
7585,18789,2
8755422,18789,1
8117644,18789,2
8230483,18789,5
8349201,18789,4
18910991,18789,5
1540,18789,3
16116950,18789,1
8199353,18789,2
13792642,18789,5
8228958,18789,1
2692,18789,1
2772,18789,2
3904,18789,2
13803,18789,2
8197636,1575893,1
7586,1575893,1
18910991,1575893,1
14665,1575893,3
6562,1575893,3
16159,1575893,1
8664977,1575893,2
18910817,1575893,2
741,1575893,2
2692,1575893,1
18418,8196487,2
38950,8196487,3
6977300,8196487,2
7586,8196487,3
10880,8196487,1
8117644,8196487,1
8199291,8196487,2
8230483,8196487,2
18910991,8196487,4
13763,8196487,3
16116950,8196487,1
1817,8196487,1
8199353,8196487,1
8227519,8196487,1
741,8196487,2
1575893,8196487,3
19050,8202147,5
8755126,8202147,5
7574,8202147,5
13145,8202147,5
40348616,8202147,1
5886,8202147,1
7583,8202147,5
8197631,8202147,2
7579,8202147,2
18418,8202147,5
8197636,8202147,5
8754577,8202147,5
38950,8202147,5
6977300,8202147,5
7016,8202147,3
8198033,8202147,5
7588,8202147,5
7590,8202147,1
722,8202147,4
7581,8202147,5
7585,8202147,2
8755422,8202147,1
8923,8202147,4
7577,8202147,2
13776,8202147,1
8675146,8202147,5
10880,8202147,3
1403,8202147,3
4265,8202147,2
8117644,8202147,5
8230483,8202147,5
8349201,8202147,1
13774,8202147,1
18910991,8202147,5
7728,8202147,2
8189371,8202147,1
13763,8202147,1
2207,8202147,1
16116950,8202147,5
259,8202147,1
946,8202147,2
4054,8202147,1
5636,8202147,1
9033,8202147,3
16737,8202147,2
1612193,8202147,3
8199448,8202147,1
8227519,8202147,1
8229280,8202147,2
8230641,8202147,5
8231374,8202147,2
8355026,8202147,5
12050101,8202147,2
13792642,8202147,3
24722711,8202147,2
8196270,8202147,2
5979,8202147,3
12024676,8202147,4
8228958,8202147,5
8191796,8202147,3
8201349,8202147,2
266,8202147,2
839,8202147,1
3904,8202147,1
4122,8202147,2
6458,8202147,1
7573,8202147,1
7576,8202147,1
18789,8202147,1
1575893,8202147,3
8196425,8230288,3
40348616,8230288,1
7583,8230288,3
18418,8230288,5
8197636,8230288,5
38950,8230288,5
6977300,8230288,5
7016,8230288,1
8198033,8230288,4
722,8230288,2
7585,8230288,1
8755422,8230288,1
8923,8230288,1
7577,8230288,3
7586,8230288,1
8675146,8230288,1
1403,8230288,2
4265,8230288,2
8117644,8230288,4
8199291,8230288,1
8230483,8230288,5
13774,8230288,1
18910991,8230288,5
21305,8230288,1
913,8230288,3
1205,8230288,1
7728,8230288,1
8189371,8230288,3
13763,8230288,2
2207,8230288,1
16116950,8230288,3
259,8230288,1
5636,8230288,2
9033,8230288,2
1612193,8230288,1
8199353,8230288,1
8199448,8230288,1
8227519,8230288,4
8230641,8230288,3
8231374,8230288,1
8355026,8230288,1
13792642,8230288,3
24722711,8230288,1
8196270,8230288,2
18910817,8230288,2
8228958,8230288,3
8191796,8230288,1
541,8230288,1
741,8230288,1
839,8230288,1
8196487,8230288,3
8202147,8230288,1
19050,8240819,2
8755126,8240819,5
7583,8240819,5
8197631,8240819,1
18418,8240819,5
8197636,8240819,5
8754577,8240819,2
38950,8240819,5
6977300,8240819,4
722,8240819,1
7585,8240819,2
8755422,8240819,1
8675146,8240819,3
1403,8240819,2
4265,8240819,2
8117644,8240819,3
8230483,8240819,5
8349201,8240819,1
18910991,8240819,5
7728,8240819,4
1540,8240819,4
2207,8240819,1
14665,8240819,5
16116950,8240819,2
259,8240819,1
946,8240819,1
6562,8240819,2
9588,8240819,1
9830,8240819,5
16737,8240819,3
8191988,8240819,1
8199448,8240819,1
8229280,8240819,1
8230641,8240819,1
8196270,8240819,1
8228958,8240819,2
741,8240819,5
2692,8240819,5
2772,8240819,3
4122,8240819,1
13803,8240819,5
16339,8240819,1
18789,8240819,2
8755126,39708504,1
7583,39708504,1
18418,39708504,1
8197636,39708504,2
38950,39708504,4
6977300,39708504,2
7016,39708504,2
8198033,39708504,4
722,39708504,1
8923,39708504,4
1403,39708504,1
4265,39708504,3
8117644,39708504,2
8230483,39708504,2
8349201,39708504,1
18910991,39708504,3
7728,39708504,2
2207,39708504,3
14665,39708504,5
16116950,39708504,1
259,39708504,2
4054,39708504,5
5636,39708504,2
9033,39708504,2
9830,39708504,5
16737,39708504,1
8191988,39708504,5
8199448,39708504,5
8229280,39708504,5
8230641,39708504,1
8196270,39708504,2
5979,39708504,1
8664977,39708504,1
12024676,39708504,1
8228958,39708504,2
741,39708504,5
839,39708504,2
2692,39708504,3
2772,39708504,1
7573,39708504,5
16339,39708504,2
1575893,39708504,1
8202147,39708504,4
8240819,39708504,1
19050,18910795,5
8755126,18910795,5
8675150,18910795,5
7583,18910795,5
8197631,18910795,5
18418,18910795,5
8197636,18910795,5
8754577,18910795,5
7016,18910795,1
722,18910795,2
7581,18910795,4
7585,18910795,5
8755422,18910795,1
7577,18910795,1
7586,18910795,2
8675146,18910795,5
4265,18910795,5
8117644,18910795,1
13774,18910795,3
8264129,18910795,3
21305,18910795,1
913,18910795,1
1205,18910795,1
7728,18910795,2
12017877,18910795,1
14665,18910795,1
16116950,18910795,2
946,18910795,3
5636,18910795,2
6562,18910795,5
9588,18910795,3
16634,18910795,2
1612193,18910795,1
8230641,18910795,2
8355026,18910795,5
8258657,18910795,2
435,18910795,1
8191796,18910795,1
8201349,18910795,2
8510655,18910795,4
741,18910795,5
4122,18910795,2
7576,18910795,2
13803,18910795,2
8240819,18910795,5
19050,13792453,4
8755126,13792453,5
13145,13792453,3
5886,13792453,2
7583,13792453,5
8197631,13792453,3
7579,13792453,3
18418,13792453,5
8197636,13792453,5
8754577,13792453,2
38950,13792453,5
6977300,13792453,5
7016,13792453,2
8198033,13792453,3
7590,13792453,1
722,13792453,4
7581,13792453,2
8755422,13792453,2
8923,13792453,4
7577,13792453,1
7586,13792453,2
13776,13792453,1
8675146,13792453,5
4265,13792453,1
8117644,13792453,5
8230483,13792453,5
8349201,13792453,2
13774,13792453,2
18910991,13792453,5
21305,13792453,1
913,13792453,2
7728,13792453,2
13763,13792453,1
16116950,13792453,5
259,13792453,1
946,13792453,1
4054,13792453,1
5636,13792453,1
9033,13792453,4
9588,13792453,1
9830,13792453,2
16634,13792453,1
16737,13792453,5
1612193,13792453,4
8191988,13792453,5
8199353,13792453,1
8199448,13792453,2
8227519,13792453,2
8229280,13792453,3
8230641,13792453,5
8231374,13792453,3
12047786,13792453,1
12050101,13792453,2
13792642,13792453,4
24722711,13792453,3
8196270,13792453,3
2431,13792453,1
5979,13792453,1
8228958,13792453,4
8191796,13792453,5
8201349,13792453,5
8510655,13792453,5
266,13792453,1
741,13792453,1
3904,13792453,2
4122,13792453,1
7576,13792453,1
8202147,13792453,4
8230288,13792453,2
8240819,13792453,1
39708504,13792453,1
18418,24719995,5
8258657,24719995,2
8230288,24719995,4
19050,10437,4
8755126,10437,2
7583,10437,5
18418,10437,2
8197636,10437,3
38950,10437,2
8755422,10437,5
1403,10437,1
4265,10437,3
8230483,10437,3
8349201,10437,2
21305,10437,1
7728,10437,5
1540,10437,5
14665,10437,1
1817,10437,1
6562,10437,1
741,10437,5
2692,10437,5
2772,10437,2
13803,10437,5
16339,10437,5
18789,10437,2
8240819,10437,5
18910795,10437,5
21305,8424352,1
1205,8424352,2
9033,8424352,1
13571,8424352,1
2431,8424352,1
7586,4844,5
8199291,4844,5
13571,4844,5
8196487,4844,5
7579,4845,2
2695,4845,3
1205,4845,4
13571,4845,5
12047786,4845,5
5979,4845,1
4844,4845,5
13776,15138,3
12025273,15138,5
18910932,15138,4
1817,15138,2
6562,15138,5
8191988,15138,5
8229280,15138,5
2692,15138,1
39708504,15138,3
8755126,4843,5
7574,4843,5
13145,4843,5
8675150,4843,5
18418,4843,5
8754577,4843,5
7581,4843,4
8675146,4843,4
8230641,4843,5
12047786,4843,2
12050101,4843,5
7579,11422,5
8199291,4628676,1
14665,4628676,2
8227519,4628676,2
8196270,4628676,3
8664977,4628676,1
1575893,4628676,2
8196487,4628676,5
4844,4628676,5
4845,4628676,3
14665,6313,3
8355026,6313,5
4844,6313,3
7728,12480,1
2207,12480,5
14665,12480,5
9830,12480,3
13571,12480,5
8191796,12480,5
8230288,12480,1
4844,12480,5
4845,12480,5
13763,8196149,5
13571,8196149,5
8199448,8196149,4
8227519,8196149,5
8355026,8196149,5
8196270,8196149,1
8196487,8196149,5
8230288,8196149,1
4844,8196149,5
4845,8196149,5
8755126,38151995,5
7574,38151995,5
13145,38151995,5
8675150,38151995,5
18418,38151995,5
8754577,38151995,5
7581,38151995,1
7585,38151995,5
8675146,38151995,5
8349201,38151995,5
16737,38151995,5
8191988,38151995,5
2772,38151995,1
19050,7167,5
7583,7167,2
18418,7167,5
8197636,7167,2
6862628,7167,2
8230483,7167,2
7728,7167,2
1540,7167,5
741,7167,2
2692,7167,5
13803,7167,5
18789,7167,1
8230288,7167,1
8240819,7167,5
18910795,7167,5
10437,7167,5
11297,2024,5
13145,2024,5
8196425,2024,5
8675150,2024,5
40348616,2024,5
7579,2024,5
8754577,2024,5
8198033,2024,5
548,2024,5
7588,2024,5
7581,2024,2
8189217,2024,5
10880,2024,5
8211130,2024,5
10550,2024,5
8189536,2024,5
8201888,2024,5
8238286,2024,1
12017877,2024,1
9033,2024,1
8199448,2024,2
8227519,2024,5
8355026,2024,5
8196270,2024,3
16159,2024,5
8664977,2024,5
12024676,2024,5
18910817,2024,5
6458,2024,2
13803,2024,1
8230288,2024,1
8196149,2024,4
7579,7989302,3
8355026,7989302,4
4844,7989302,5
11422,7989302,5
6313,7989302,1
8196149,7989302,1
38151995,7989302,2
19050,1457,2
8755126,1457,5
7574,1457,5
11297,1457,5
13145,1457,5
8675150,1457,5
18418,1457,5
8197636,1457,5
8754577,1457,5
548,1457,2
7588,1457,1
7581,1457,5
7585,1457,2
8189217,1457,5
8675146,1457,4
10880,1457,1
8349201,1457,2
10550,1457,5
8201888,1457,5
8355026,1457,4
12050101,1457,2
16159,1457,5
8664977,1457,5
12024676,1457,5
18910817,1457,5
8202147,1457,5
18910795,1457,5
38151995,1457,5
2024,1457,5
7586,9095,3
2207,9095,2
14665,9095,5
9830,9095,5
16737,9095,1
8191988,9095,5
8199448,9095,5
8227519,9095,5
8196270,9095,5
8201349,9095,4
1575893,9095,1
8196487,9095,5
39708504,9095,2
13792453,9095,2
4844,9095,5
4628676,9095,5
12480,9095,1
8196149,9095,5
38151995,9095,4
2024,9095,3
7574,7769,1
4843,7769,2
11422,7769,5
7989302,7769,5
8199291,10193,1
8355026,10193,3
8196487,10193,1
4844,10193,5
11422,10193,5
4628676,10193,5
6313,10193,5
8196149,10193,2
38151995,10193,2
7989302,10193,5
7769,10193,5
18418,560805,5
548,560805,1
8211130,560805,1
8201888,560805,5
13763,560805,3
8199448,560805,3
8227519,560805,5
8355026,560805,5
8196270,560805,3
8230288,560805,3
8196149,560805,5
38151995,560805,1
2024,560805,5
9095,560805,1
7579,8188878,5
722,8188878,1
21305,8188878,1
1205,8188878,5
9033,8188878,2
13571,8188878,2
8196270,8188878,3
8191796,8188878,1
8196487,8188878,5
24719995,8188878,2
8424352,8188878,5
4844,8188878,3
4845,8188878,5
4628676,8188878,5
12480,8188878,1
9095,8188878,5
19050,566,2
18418,566,5
8197636,566,4
8754577,566,4
8675146,566,1
10880,566,1
8355026,566,1
13792642,566,1
8258657,566,1
12024676,566,2
8201349,566,1
8202147,566,5
13792453,566,1
1457,566,1
8196425,8446492,3
7583,8446492,3
18418,8446492,5
7016,8446492,1
8198033,8446492,5
548,8446492,5
7588,8446492,4
722,8446492,1
7577,8446492,2
913,8446492,3
8189371,8446492,3
12017877,8446492,2
5636,8446492,3
6562,8446492,2
9033,8446492,5
8199448,8446492,5
8227519,8446492,5
8355026,8446492,5
8196270,8446492,5
435,8446492,3
5979,8446492,1
7576,8446492,1
1575893,8446492,1
8202147,8446492,1
8230288,8446492,4
39708504,8446492,2
8196149,8446492,5
2024,8446492,5
9095,8446492,5
560805,8446492,5
1540,17,4
2207,17,1
14665,17,5
9830,17,5
8191988,17,3
8199448,17,3
8227519,17,4
8229280,17,3
13792642,17,5
8196270,17,1
12024676,17,1
741,17,1
2692,17,5
8240819,17,2
39708504,17,2
10437,17,2
4845,17,5
8188878,17,1
8446492,17,2
8227519,42678906,3
8196270,42678906,1
8424352,42678906,1
4844,42678906,5
4845,42678906,2
4628676,42678906,5
8196149,42678906,5
9095,42678906,5
10193,42678906,3
8188878,42678906,5
8446492,42678906,5
40348616,8211634,4
722,8211634,1
7585,8211634,2
7586,8211634,4
13776,8211634,5
6562,8211634,5
9588,8211634,5
12047786,8211634,5
4122,8211634,1
15138,8211634,5
7769,8211634,5
17,8211634,5
8755126,8200148,5
7574,8200148,5
13145,8200148,5
8675150,8200148,5
7583,8200148,2
18418,8200148,5
8754577,8200148,5
7016,8200148,3
8198033,8200148,5
7581,8200148,5
7585,8200148,5
2695,8200148,5
7577,8200148,1
7586,8200148,5
8675146,8200148,5
4265,8200148,3
8199291,8200148,5
8349201,8200148,5
1205,8200148,3
4054,8200148,1
5636,8200148,2
6562,8200148,3
9588,8200148,1
16634,8200148,5
8191988,8200148,5
8229280,8200148,5
12050101,8200148,5
435,8200148,4
266,8200148,1
741,8200148,3
2772,8200148,5
7573,8200148,3
7576,8200148,2
13803,8200148,3
18789,8200148,5
8240819,8200148,5
39708504,8200148,3
15138,8200148,5
4843,8200148,1
38151995,8200148,5
1457,8200148,5
560805,8200148,3
2207,11390,2
14665,11390,5
9830,11390,2
13571,11390,5
16737,11390,1
8191988,11390,5
8199448,11390,1
8196270,11390,2
8191796,11390,5
8201349,11390,5
8510655,11390,2
13792453,11390,5
4845,11390,2
12480,11390,5
9095,11390,5
19050,8201156,5
8755126,8201156,5
7574,8201156,1
13145,8201156,5
7583,8201156,5
8197631,8201156,5
7579,8201156,5
8197636,8201156,5
8754577,8201156,1
38950,8201156,5
6977300,8201156,5
7016,8201156,3
8198033,8201156,5
722,8201156,3
7581,8201156,2
7585,8201156,5
8755422,8201156,5
8923,8201156,5
2695,8201156,1
7577,8201156,3
7586,8201156,1
8675146,8201156,5
1403,8201156,5
4265,8201156,5
8117644,8201156,5
8199291,8201156,4
8230483,8201156,5
8349201,8201156,5
13774,8201156,2
18910991,8201156,5
913,8201156,1
1205,8201156,5
7728,8201156,5
8238286,8201156,1
13763,8201156,4
2207,8201156,3
14665,8201156,5
16116950,8201156,5
259,8201156,1
946,8201156,1
1817,8201156,2
4054,8201156,4
5636,8201156,2
6562,8201156,1
9033,8201156,5
9830,8201156,5
13571,8201156,3
16737,8201156,5
1612193,8201156,5
8191988,8201156,5
8199353,8201156,5
8199448,8201156,5
8227519,8201156,5
8229280,8201156,5
8230641,8201156,5
8231374,8201156,5
12047786,8201156,4
12050101,8201156,1
13792642,8201156,5
24722711,8201156,5
8258657,8201156,2
8196270,8201156,5
8664977,8201156,1
8228958,8201156,5
8191796,8201156,5
541,8201156,5
741,8201156,5
839,8201156,3
2692,8201156,3
2772,8201156,5
3904,8201156,5
4122,8201156,5
13803,8201156,3
16339,8201156,5
18789,8201156,4
1575893,8201156,1
8196487,8201156,2
8202147,8201156,5
8230288,8201156,5
8240819,8201156,5
39708504,8201156,5
13792453,8201156,5
10437,8201156,2
9095,8201156,1
7579,6595,5
7581,6595,5
1403,6595,2
7728,6595,5
12017877,6595,1
13763,6595,3
2207,6595,5
14665,6595,5
259,6595,1
4054,6595,3
9830,6595,5
16737,6595,3
8191988,6595,5
8199353,6595,5
8199448,6595,5
8196270,6595,4
8664977,6595,4
741,6595,5
839,6595,1
2692,6595,3
2772,6595,3
16339,6595,1
8240819,6595,5
39708504,6595,5
4845,6595,5
12480,6595,5
9095,6595,5
17,6595,5
11390,6595,3
8201156,6595,5
11297,1674,5
13145,1674,5
8196425,1674,5
8675150,1674,5
40348616,1674,5
7579,1674,4
8754577,1674,5
548,1674,5
7588,1674,5
7581,1674,5
8189217,1674,5
10880,1674,4
8211130,1674,5
10550,1674,5
8189536,1674,5
8201888,1674,5
8355026,1674,2
12050101,1674,1
16159,1674,5
8664977,1674,5
12024676,1674,3
18910817,1674,5
13803,1674,3
2024,1674,5
1457,1674,5
7579,7075,5
7728,7075,3
2207,7075,5
14665,7075,5
9830,7075,5
13571,7075,5
8196270,7075,5
8191796,7075,5
741,7075,1
4845,7075,3
12480,7075,5
9095,7075,3
8188878,7075,5
11390,7075,5
6595,7075,5
40348616,8253194,5
18418,8253194,5
722,8253194,2
7586,8253194,5
13776,8253194,1
913,8253194,3
8238286,8253194,3
259,8253194,1
6562,8253194,1
16634,8253194,3
8199353,8253194,4
435,8253194,1
5979,8253194,2
2675,8253194,4
38151995,8253194,5
7769,8253194,5
560805,8253194,5
8211634,8253194,5
8227519,20233,3
8196270,20233,2
4844,20233,5
4845,20233,5
4628676,20233,5
8196149,20233,5
9095,20233,5
10193,20233,5
8188878,20233,5
8446492,20233,5
42678906,20233,5
8755126,8190052,2
40348616,8190052,4
7016,8190052,3
8198033,8190052,5
7577,8190052,2
8675146,8190052,5
1403,8190052,5
4265,8190052,5
8199291,8190052,1
13774,8190052,2
913,8190052,2
1205,8190052,2
7728,8190052,5
1540,8190052,5
2207,8190052,5
14665,8190052,5
259,8190052,5
946,8190052,4
5636,8190052,3
9830,8190052,5
8191988,8190052,2
8199448,8190052,5
8196270,8190052,1
435,8190052,1
2431,8190052,3
5979,8190052,5
266,8190052,3
541,8190052,3
741,8190052,5
839,8190052,5
2675,8190052,3
2692,8190052,2
4122,8190052,5
8230288,8190052,5
39708504,8190052,2
12480,8190052,5
566,8190052,2
11390,8190052,5
8201156,8190052,2
6595,8190052,5
7075,8190052,5
7579,8229073,3
18418,8229073,5
7585,8229073,5
10880,8229073,2
8349201,8229073,5
1817,8229073,4
8199448,8229073,2
541,8229073,3
2772,8229073,1
16339,8229073,3
10437,8229073,2
4843,8229073,2
38151995,8229073,5
8211634,8229073,2
8200148,8229073,5
38950,130,1
8230483,130,1
18910991,130,2
8229280,130,1
8664977,130,1
3904,130,2
2024,130,4
7769,130,1
1674,130,1
8253194,130,5
8755126,8196678,3
8197631,8196678,2
18418,8196678,4
722,8196678,2
8675146,8196678,5
13774,8196678,1
7728,8196678,5
1540,8196678,4
13763,8196678,2
2207,8196678,5
259,8196678,2
13571,8196678,3
16737,8196678,1
8191988,8196678,5
8199448,8196678,1
8355026,8196678,5
2431,8196678,1
5979,8196678,2
8191796,8196678,2
8201349,8196678,5
8510655,8196678,4
741,8196678,5
839,8196678,5
4122,8196678,2
8230288,8196678,3
13792453,8196678,5
12480,8196678,5
8196149,8196678,5
560805,8196678,3
566,8196678,3
11390,8196678,5
7075,8196678,5
8190052,8196678,5
14665,602,1
8199353,602,3
8229280,602,1
24722711,602,3
8253194,602,3
722,8760,2
7585,8760,5
8755422,8760,1
8923,8760,2
2695,8760,5
8349201,8760,3
8238286,8760,3
8191988,8760,5
8199353,8760,5
8229280,8760,5
541,8760,1
2675,8760,2
2692,8760,2
8240819,8760,1
4845,8760,2
15138,8760,1
7989302,8760,1
7769,8760,3
8200148,8760,3
8253194,8760,3
602,8760,5
40348616,8233911,2
7586,8233911,5
8199291,8233911,2
12047786,8233911,2
1575893,8233911,5
8196487,8233911,5
8424352,8233911,1
4844,8233911,5
4845,8233911,5
4628676,8233911,5
12480,8233911,3
8196149,8233911,1
7167,8233911,1
7989302,8233911,1
9095,8233911,5
10193,8233911,5
8188878,8233911,5
20233,8233911,4
7579,8230748,3
722,8230748,2
2695,8230748,3
7577,8230748,1
13776,8230748,1
8199291,8230748,2
8230483,8230748,1
8349201,8230748,3
1205,8230748,3
4054,8230748,2
13571,8230748,4
12047786,8230748,2
13792642,8230748,3
741,8230748,1
2692,8230748,5
7573,8230748,1
16339,8230748,2
10437,8230748,1
4844,8230748,5
4845,8230748,5
12480,8230748,5
8196149,8230748,2
8188878,8230748,5
17,8230748,5
6595,8230748,3
20233,8230748,1
18418,8234036,5
7588,8234036,1
9239,8234036,5
8349201,8234036,1
8264129,8234036,5
2207,8234036,5
38151995,8234036,5
1457,8234036,2
8200148,8234036,5
7583,191,3
7579,191,1
8197636,191,1
38950,191,3
6977300,191,1
7585,191,1
8755422,191,5
2695,191,1
13776,191,1
4265,191,5
8117644,191,1
8199291,191,4
8230483,191,3
8349201,191,5
18910991,191,3
7728,191,4
1540,191,5
13763,191,1
2207,191,2
14665,191,5
1817,191,5
4054,191,1
6562,191,5
9830,191,5
8191988,191,5
8199448,191,5
8229280,191,3
8196270,191,1
541,191,1
741,191,5
2692,191,5
2772,191,4
3904,191,2
7573,191,2
13803,191,3
16339,191,5
1575893,191,2
8240819,191,5
39708504,191,5
10437,191,5
15138,191,5
7167,191,2
17,191,5
8201156,191,5
6595,191,5
8229073,191,3
8230748,191,4
13145,546,1
40348616,546,5
7583,546,5
