"node_1","node_2","edge"
4148,4988664,5
19383,4988664,3
9904,4988664,5
17136,4988664,5
2741,4988664,1
4987216,4988664,5
1540,4988664,1
257,4988664,5
4985531,4988664,5
298,4988664,1
29718449,4988664,3
14812,4988664,5
14799,4988664,1
19643,4988664,1
4958970,4988664,2
4983338,4988664,2
27852196,4988664,5
20218,4988664,1
4975113,4988664,5
4974089,4988664,2
19095,4988664,1
26256627,4988664,2
13702,4988664,2
4963743,4988664,2
793,4988664,2
1864,4988664,2
14816,4988664,3
10149,4988664,4
145,4988664,3
4960049,4988664,5
4981765,4988664,2
16835,4988664,1
1269570,4988664,3
4984633,4988664,1
4265,4988664,3
2619133,4988664,1
15275,4988664,5
16334,4988664,4
4984210,4988664,5
3902,4988664,2
2962,4988664,3
29718058,4988664,1
4982095,4988664,5
14802,4988664,2
4988685,4988664,3
914,4988664,5
1778,4988664,2
4985493,4988664,4
4984028,4988664,4
1116,4988664,4
1725,4988664,1
2692,4988664,5
21196,4988664,1
27732459,4988664,2
4986351,4988664,5
7313,4988664,3
21066,4988664,1
21140,4988664,5
4972175,4988664,5
4984753,4988664,2
16339,4988664,5
15935088,4988664,4
4761,4988664,4
3801,4988664,2
4966098,4988664,2
246,4988664,3
331,4988664,2
3264,4988664,3
4972169,4988664,1
14646,4988664,3
4962995,4988664,4
4982024,4988664,5
2818,4988664,2
4981753,4988664,3
9181,4988664,3
4981809,4988664,2
9612,4988664,3
4982168,4988664,3
4982182,4988664,1
4956486,9954894,5
4984620,9954894,2
14880,9954894,3
4978664,9954894,5
3793,9954894,1
4984008,9954894,5
17136,9954894,4
20359,9954894,5
257,9954894,5
4985531,9954894,5
29718449,9954894,5
14812,9954894,5
19643,9954894,3
27852196,9954894,1
12884,9954894,4
20218,9954894,5
4975113,9954894,2
4974089,9954894,1
13702,9954894,3
4963743,9954894,3
4580200,9954894,3
15275,9954894,4
4984210,9954894,5
16727675,9954894,5
29718058,9954894,2
4985710,9954894,5
4982095,9954894,5
43514004,9954894,5
14802,9954894,5
4980412,9954894,5
4956066,9954894,5
4959732,9954894,4
4984028,9954894,2
4979810,9954894,3
1116,9954894,1
2692,9954894,5
4986351,9954894,1
16339,9954894,1
4761,9954894,1
4972169,9954894,1
14646,9954894,1
4956070,9954894,2
4981809,9954894,3
4991047,9954894,2
4995029,9954894,1
4988664,9954894,5
18897,4995066,1
6311,4995066,1
20837,4995066,4
11772,4995066,2
4971600,4995066,5
19672,4995066,3
8255,4995066,1
2772,4995066,5
19922,4995066,5
4981928,4995066,5
4956486,4995066,5
2046,4995066,3
8345,4995066,5
14804,4995066,3
665,4995066,2
5353,4995066,1
20579,4995066,5
4984136,4995066,3
4966703,4995066,1
19742,4995066,5
2293,4995066,5
19509,4995066,3
4984620,4995066,5
19117,4995066,3
8368,4995066,1
25152318,4995066,5
4984039,4995066,4
1972,4995066,5
14880,4995066,5
8333,4995066,3
900,4995066,3
1466,4995066,3
2623,4995066,4
2774,4995066,5
8346,4995066,1
18747,4995066,1
19241,4995066,1
4978664,4995066,5
281,4995066,5
3793,4995066,5
4982953,4995066,5
23391928,4995066,5
11560,4995066,1
4148,4995066,2
14798,4995066,1
19383,4995066,3
4986174,4995066,1
20163,4995066,1
4987822,4995066,1
4986719,4995066,1
9904,4995066,5
17136,4995066,5
20359,4995066,5
257,4995066,5
4985531,4995066,5
29718449,4995066,5
710,4995066,2
11252,4995066,3
14812,4995066,5
3438,4995066,3
4955938,4995066,1
19643,4995066,5
4958970,4995066,3
4983338,4995066,5
4982139,4995066,2
27852196,4995066,5
12884,4995066,5
20218,4995066,5
4975113,4995066,5
4974089,4995066,5
2234,4995066,3
132,4995066,5
435,4995066,1
3616,4995066,5
14818,4995066,5
4997718,4995066,5
26256627,4995066,5
39768677,4995066,2
13702,4995066,5
4963743,4995066,4
14816,4995066,2
10149,4995066,1
4960049,4995066,2
4981765,4995066,5
16835,4995066,2
1269570,4995066,5
2455,4995066,2
4984633,4995066,1
4265,4995066,5
4580200,4995066,5
4981953,4995066,1
214,4995066,5
15275,4995066,5
16334,4995066,5
4971873,4995066,5
4982173,4995066,1
18911800,4995066,5
4984475,4995066,2
4984210,4995066,5
16727675,4995066,5
2962,4995066,3
29718058,4995066,5
4985710,4995066,5
4974290,4995066,5
4982095,4995066,2
43514004,4995066,5
4980412,4995066,5
4984986,4995066,5
914,4995066,4
1778,4995066,3
4956066,4995066,5
4959732,4995066,5
11080856,4995066,5
116,4995066,1
4984028,4995066,5
77731,4995066,5
4967700,4995066,5
21277598,4995066,1
26275096,4995066,5
26840742,4995066,5
4979810,4995066,1
1116,4995066,5
1725,4995066,5
2692,4995066,5
21196,4995066,1
4985362,4995066,5
26737369,4995066,5
27732459,4995066,5
4984753,4995066,1
16339,4995066,4
4999505,4995066,2
246,4995066,3
4998005,4995066,5
14646,4995066,5
4962995,4995066,2
4987328,4995066,5
4982024,4995066,3
4956070,4995066,4
4995029,4995066,5
4994905,4995066,5
4988664,4995066,5
9954894,4995066,5
18897,4962349,3
6311,4962349,3
6593,4962349,1
1891,4962349,3
20837,4962349,5
11772,4962349,2
4971600,4962349,5
8334,4962349,1
14641,4962349,2
19672,4962349,5
8255,4962349,5
2772,4962349,5
19922,4962349,5
4981928,4962349,5
1470,4962349,5
10689,4962349,5
2046,4962349,5
8345,4962349,3
14804,4962349,2
665,4962349,4
5353,4962349,5
20579,4962349,5
4984136,4962349,5
8553,4962349,1
4966703,4962349,5
19742,4962349,5
2293,4962349,5
19509,4962349,4
4984620,4962349,5
19117,4962349,4
20896,4962349,2
8368,4962349,5
25152318,4962349,5
4984039,4962349,5
1972,4962349,5
7145,4962349,2
16146,4962349,5
2205759,4962349,4
4720,4962349,3
14880,4962349,5
8340,4962349,3
8333,4962349,2
4982492,4962349,4
4971806,4962349,1
900,4962349,5
1466,4962349,5
2623,4962349,5
2774,4962349,5
7656,4962349,3
8332,4962349,5
8346,4962349,2
18747,4962349,3
2034,4962349,2
19241,4962349,1
4999873,4962349,5
4978664,4962349,5
281,4962349,5
3793,4962349,5
4982953,4962349,5
23391928,4962349,5
11560,4962349,5
259,4962349,5
14798,4962349,5
2147,4962349,1
19383,4962349,5
20163,4962349,3
10529,4962349,5
4978065,4962349,5
9904,4962349,5
17136,4962349,5
20359,4962349,2
2741,4962349,2
4987216,4962349,1
1540,4962349,2
257,4962349,4
4985531,4962349,5
541,4962349,1
710,4962349,5
11252,4962349,5
3438,4962349,5
4955938,4962349,2
4958970,4962349,5
4983338,4962349,5
4982139,4962349,5
27852196,4962349,5
4975113,4962349,3
13035,4962349,5
4982210,4962349,5
4974089,4962349,2
2234,4962349,4
132,4962349,5
435,4962349,5
3616,4962349,5
14818,4962349,5
19095,4962349,5
4997718,4962349,5
26256627,4962349,5
39768677,4962349,5
644,4962349,5
4756,4962349,3
7334,4962349,3
13702,4962349,3
4963743,4962349,3
25747864,4962349,4
14807,4962349,3
793,4962349,3
14816,4962349,3
4981765,4962349,5
16835,4962349,3
1348779,4962349,2
1269570,4962349,5
2455,4962349,3
14817,4962349,2
4984633,4962349,2
4265,4962349,5
2619133,4962349,5
4580200,4962349,5
4975494,4962349,5
214,4962349,5
15275,4962349,5
16334,4962349,5
4971873,4962349,5
4982173,4962349,2
18911800,4962349,5
4984475,4962349,3
566,4962349,1
2675,4962349,3
3902,4962349,5
28759308,4962349,5
2962,4962349,4
29718058,4962349,5
4974290,4962349,5
5000082,4962349,3
18734,4962349,5
4984986,4962349,5
4988685,4962349,3
914,4962349,5
1778,4962349,5
11410,4962349,5
1338,4962349,5
32651,4962349,5
4985493,4962349,5
11080856,4962349,5
116,4962349,3
4984028,4962349,4
77731,4962349,5
4967700,4962349,5
21277598,4962349,3
26275096,4962349,5
26840742,4962349,5
1116,4962349,5
1725,4962349,5
2692,4962349,5
21196,4962349,4
4985362,4962349,5
26737369,4962349,5
27732459,4962349,5
7313,4962349,2
21066,4962349,1
4984753,4962349,1
4761,4962349,3
2912,4962349,5
3801,4962349,5
4981608,4962349,1
246,4962349,5
331,4962349,3
4998005,4962349,5
3264,4962349,5
4972169,4962349,3
14646,4962349,5
4987328,4962349,5
4982024,4962349,4
2818,4962349,2
4981753,4962349,3
4971307,4962349,3
2868,4962349,5
4995029,4962349,5
4994905,4962349,5
4995066,4962349,5
4215,4985648,5
4587,4985648,5
18897,4985648,1
1891,4985648,5
11772,4985648,1
4971600,4985648,4
8334,4985648,1
3212,4985648,1
14641,4985648,2
8255,4985648,2
2772,4985648,5
19922,4985648,5
4981928,4985648,4
2046,4985648,3
665,4985648,1
20579,4985648,5
5006388,4985648,5
19742,4985648,3
2293,4985648,5
4466,4985648,2
8368,4985648,2
4984039,4985648,1
1972,4985648,5
7145,4985648,3
14822,4985648,2
19169,4985648,4
14880,4985648,4
14808,4985648,3
4982492,4985648,1
900,4985648,4
1466,4985648,5
2774,4985648,5
7656,4985648,2
8332,4985648,3
18747,4985648,2
1212,4985648,5
2034,4985648,2
4956594,4985648,5
262747,4985648,5
281,4985648,5
3793,4985648,5
4982953,4985648,3
23391928,4985648,1
4148,4985648,5
14798,4985648,4
14811,4985648,5
10529,4985648,3
4986719,4985648,5
4984008,4985648,5
9904,4985648,3
17136,4985648,1
2741,4985648,2
1540,4985648,3
257,4985648,3
541,4985648,3
710,4985648,5
11252,4985648,5
14799,4985648,3
4983338,4985648,3
4982139,4985648,4
4975113,4985648,2
4974089,4985648,1
132,4985648,5
435,4985648,4
3616,4985648,5
14818,4985648,4
4997718,4985648,5
26256627,4985648,5
39768677,4985648,1
644,4985648,3
1566,4985648,5
1817,4985648,5
4756,4985648,2
7334,4985648,3
13702,4985648,5
4956558,4985648,5
4963743,4985648,3
25747864,4985648,5
14807,4985648,5
10149,4985648,5
5009575,4985648,5
4981765,4985648,5
1269570,4985648,3
14817,4985648,1
4984633,4985648,4
4265,4985648,5
15275,4985648,3
16334,4985648,2
4971873,4985648,2
4982173,4985648,5
18911800,4985648,5
4984475,4985648,5
566,4985648,3
668,4985648,5
2675,4985648,3
3902,4985648,5
15777,4985648,1
5011595,4985648,5
4974290,4985648,5
4964102,4985648,5
4956840,4985648,1
14802,4985648,5
2677271,4985648,5
4984986,4985648,5
914,4985648,1
1778,4985648,5
4985493,4985648,4
11080856,4985648,2
116,4985648,5
4984028,4985648,5
77731,4985648,5
4967700,4985648,5
26275096,4985648,5
26840742,4985648,5
1116,4985648,5
1725,4985648,5
2692,4985648,5
21196,4985648,2
4985362,4985648,5
26737369,4985648,5
27732459,4985648,5
4986351,4985648,1
7313,4985648,4
2262,4985648,5
5006562,4985648,5
2113,4985648,3
3437,4985648,5
16339,4985648,5
2584163,4985648,1
15935088,4985648,3
4761,4985648,3
4981608,4985648,2
246,4985648,4
331,4985648,3
4998005,4985648,5
3264,4985648,3
4987328,4985648,5
4982024,4985648,1
2818,4985648,3
23391799,4985648,2
4971307,4985648,4
9181,4985648,1
9612,4985648,3
2868,4985648,5
4991047,4985648,3
4995029,4985648,3
5000161,4985648,5
4994905,4985648,3
4995066,4985648,2
4962349,4985648,3
1891,9836,1
20837,9836,2
19672,9836,2
19922,9836,3
20579,9836,5
8553,9836,1
4466,9836,3
20896,9836,5
8340,9836,3
2740105,9836,5
8332,9836,1
18747,9836,1
262747,9836,1
4982722,9836,5
14798,9836,2
19383,9836,5
1046,9836,5
11252,9836,5
27852196,9836,5
4982210,9836,2
132,9836,5
19095,9836,1
4982579,9836,2
4580200,9836,1
4981953,9836,5
214,9836,2
16334,9836,2
4982173,9836,1
3902,9836,1
2962,9836,2
15777,9836,3
18734,9836,3
19567,9836,5
1116,9836,2
26737369,9836,3
27732459,9836,1
4761,9836,4
4999505,9836,5
3801,9836,3
4981608,9836,2
8347,9836,1
331,9836,1
2818,9836,1
1854,9836,1
4981753,9836,5
4973531,9836,5
7544,9836,5
2868,9836,3
4982168,9836,3
4982182,9836,3
6311,299019,2
19672,299019,2
4956486,299019,5
20579,299019,5
4466,299019,4
20896,299019,5
8368,299019,1
25152318,299019,1
8340,299019,2
8333,299019,2
2740105,299019,5
2623,299019,3
2774,299019,1
8332,299019,1
4999873,299019,5
898,299019,5
4982722,299019,5
11560,299019,1
259,299019,3
19383,299019,5
20163,299019,1
27851433,299019,5
4984008,299019,3
17136,299019,2
1540,299019,2
4985531,299019,1
11252,299019,5
14812,299019,1
3438,299019,2
4982139,299019,5
27852196,299019,5
4975113,299019,2
13035,299019,1
4982210,299019,4
132,299019,5
19095,299019,1
644,299019,2
4756,299019,2
13702,299019,1
14807,299019,1
4960049,299019,5
4981765,299019,3
4580200,299019,5
4981953,299019,5
15275,299019,1
16334,299019,5
4971873,299019,2
18911800,299019,1
4984475,299019,5
4984210,299019,4
3902,299019,1
28759308,299019,3
2962,299019,1
15777,299019,3
29718058,299019,1
4974290,299019,1
5000082,299019,5
4982095,299019,3
18734,299019,3
14802,299019,3
19567,299019,5
2677271,299019,5
4984986,299019,4
4988685,299019,5
5005222,299019,5
4959732,299019,2
11410,299019,2
1338,299019,1
32651,299019,2
4985493,299019,1
116,299019,1
4984028,299019,1
21277598,299019,3
4979810,299019,2
1116,299019,1
2692,299019,2
26737369,299019,1
4986351,299019,1
21066,299019,1
21140,299019,2
4761,299019,5
2912,299019,4
3801,299019,3
8347,299019,3
4998005,299019,2
3264,299019,1
4972169,299019,4
14646,299019,2
4987328,299019,2
4982024,299019,1
4981753,299019,5
4973531,299019,5
4981809,299019,3
2868,299019,1
4982168,299019,4
4982182,299019,4
4991047,299019,3
4995029,299019,4
5000161,299019,1
4988664,299019,1
9954894,299019,1
4962349,299019,3
9836,299019,5
20837,3519476,2
17201,3519476,3
19672,3519476,4
19922,3519476,3
20579,3519476,5
20896,3519476,5
4984039,3519476,4
8340,3519476,2
2740105,3519476,5
4956090,3519476,2
898,3519476,1
4982722,3519476,5
4978664,3519476,5
19383,3519476,5
11252,3519476,5
4958970,3519476,3
4982210,3519476,5
132,3519476,5
4982579,3519476,3
14817,3519476,1
4981953,3519476,5
214,3519476,2
16334,3519476,3
3902,3519476,1
2962,3519476,3
15777,3519476,2
29718058,3519476,1
18734,3519476,2
19567,3519476,5
1338,3519476,1
4761,3519476,2
3801,3519476,3
8347,3519476,1
4981753,3519476,5
4973531,3519476,5
4971307,3519476,3
4982168,3519476,3
4982182,3519476,3
9954894,3519476,4
9836,3519476,5
299019,3519476,5
18897,4956402,3
6311,4956402,5
6593,4956402,5
4715,4956402,1
20837,4956402,5
11772,4956402,3
4971600,4956402,5
19672,4956402,5
8255,4956402,1
2772,4956402,5
19922,4956402,5
4981928,4956402,5
4956486,4956402,5
2046,4956402,4
8345,4956402,4
14804,4956402,5
665,4956402,3
5353,4956402,3
20579,4956402,5
4984136,4956402,4
4966703,4956402,3
19742,4956402,5
2293,4956402,5
19509,4956402,5
4984620,4956402,5
19117,4956402,2
20896,4956402,5
8368,4956402,3
25152318,4956402,5
4984039,4956402,3
1972,4956402,5
14880,4956402,5
8340,4956402,4
8333,4956402,4
2740105,4956402,5
900,4956402,5
1466,4956402,5
2623,4956402,5
2774,4956402,5
8332,4956402,4
8346,4956402,2
18747,4956402,1
19241,4956402,1
898,4956402,1
4982722,4956402,5
281,4956402,5
3793,4956402,5
4982953,4956402,5
23391928,4956402,5
11560,4956402,1
259,4956402,3
14798,4956402,3
19383,4956402,5
20163,4956402,3
10529,4956402,2
4978065,4956402,5
4984008,4956402,3
9904,4956402,5
17136,4956402,5
20359,4956402,1
257,4956402,5
4985531,4956402,5
710,4956402,5
11252,4956402,5
14812,4956402,5
3438,4956402,5
4955938,4956402,1
4958970,4956402,3
4983338,4956402,3
4982139,4956402,5
27852196,4956402,5
12884,4956402,1
4975113,4956402,5
4982210,4956402,1
4974089,4956402,3
2234,4956402,5
132,4956402,5
435,4956402,4
3616,4956402,5
14818,4956402,5
19095,4956402,2
4997718,4956402,5
26256627,4956402,5
39768677,4956402,5
644,4956402,3
13702,4956402,5
4963743,4956402,5
14816,4956402,5
4960049,4956402,2
4981765,4956402,5
16835,4956402,1
1269570,4956402,5
2455,4956402,2
4984633,4956402,1
4265,4956402,5
4580200,4956402,2
4981953,4956402,5
214,4956402,3
15275,4956402,5
16334,4956402,5
4971873,4956402,5
4982173,4956402,1
18911800,4956402,5
4984475,4956402,1
4984210,4956402,5
3902,4956402,1
2962,4956402,5
29718058,4956402,5
4974290,4956402,5
4982095,4956402,4
19567,4956402,4
4984986,4956402,5
914,4956402,4
1778,4956402,5
32651,4956402,5
11080856,4956402,5
116,4956402,1
4984028,4956402,3
77731,4956402,5
4967700,4956402,5
21277598,4956402,5
26275096,4956402,5
26840742,4956402,5
1116,4956402,5
1725,4956402,5
2692,4956402,5
21196,4956402,3
4985362,4956402,5
26737369,4956402,5
27732459,4956402,5
4986351,4956402,3
246,4956402,3
4998005,4956402,5
4972169,4956402,1
14646,4956402,5
4962995,4956402,1
4987328,4956402,5
4982024,4956402,3
667,4956402,5
4981753,4956402,3
4973531,4956402,5
4982168,4956402,3
4982182,4956402,2
4995029,4956402,5
4994905,4956402,5
4988664,4956402,5
9954894,4956402,4
4995066,4956402,5
4962349,4956402,5
4985648,4956402,1
9836,4956402,5
299019,4956402,5
3519476,4956402,5
20837,4982655,3
3212,4982655,1
3514906,4982655,2
19672,4982655,5
19922,4982655,2
5071471,4982655,3
14804,4982655,1
20579,4982655,5
4984136,4982655,3
207,4982655,1
8553,4982655,1
4966703,4982655,3
19742,4982655,2
2293,4982655,3
19509,4982655,4
4466,4982655,2
20896,4982655,5
8368,4982655,1
25152318,4982655,5
4984039,4982655,4
4720,4982655,1
8340,4982655,5
2740105,4982655,5
4982058,4982655,5
2774,4982655,1
8332,4982655,2
18747,4982655,1
2034,4982655,5
262747,4982655,5
898,4982655,3
4982722,4982655,5
281,4982655,5
4982953,4982655,1
11560,4982655,5
259,4982655,2
4148,4982655,4
14798,4982655,2
19383,4982655,5
20163,4982655,4
10529,4982655,3
9904,4982655,5
2741,4982655,3
4987216,4982655,5
1540,4982655,2
541,4982655,1
298,4982655,2
29718449,4982655,5
11252,4982655,5
14799,4982655,5
19643,4982655,4
4983338,4982655,5
4982210,4982655,5
132,4982655,5
14818,4982655,2
19095,4982655,3
26256627,4982655,5
39768677,4982655,1
644,4982655,5
4756,4982655,2
7334,4982655,1
14807,4982655,1
793,4982655,1
14816,4982655,3
10149,4982655,4
4982579,4982655,5
1269570,4982655,5
14817,4982655,1
4984633,4982655,3
4265,4982655,4
4981953,4982655,5
16334,4982655,5
4982173,4982655,4
4984475,4982655,2
668,4982655,1
3902,4982655,5
2962,4982655,5
15777,4982655,3
18734,4982655,5
19567,4982655,5
4988685,4982655,5
914,4982655,4
1338,4982655,4
4985493,4982655,5
4984028,4982655,2
1725,4982655,5
21196,4982655,2
27732459,4982655,5
7313,4982655,4
21066,4982655,5
21140,4982655,5
4972175,4982655,5
4984753,4982655,5
15935088,4982655,5
4761,4982655,4
3801,4982655,5
8347,4982655,1
246,4982655,5
331,4982655,1
3264,4982655,3
4972169,4982655,2
4962995,4982655,1
4982024,4982655,5
2818,4982655,3
4981753,4982655,4
4973531,4982655,5
9612,4982655,5
4982168,4982655,5
4982182,4982655,3
4988664,4982655,5
9836,4982655,5
299019,4982655,5
3519476,4982655,5
4956402,4982655,5
19672,21163,1
2772,21163,3
4956486,21163,5
8345,21163,2
14804,21163,3
4984136,21163,3
19742,21163,1
4984620,21163,5
2623,21163,4
4978664,21163,3
3793,21163,4
259,21163,1
19383,21163,3
20163,21163,2
4984008,21163,5
17136,21163,5
20359,21163,5
257,21163,1
4985531,21163,1
14812,21163,5
3438,21163,3
4982139,21163,3
27852196,21163,5
4975113,21163,5
13035,21163,2
4982210,21163,3
4974089,21163,3
2234,21163,5
132,21163,3
435,21163,1
3616,21163,3
4960049,21163,3
4981765,21163,2
16835,21163,1
4265,21163,1
2619133,21163,3
4580200,21163,4
15275,21163,5
4971873,21163,2
4984475,21163,5
4984210,21163,5
29718058,21163,5
4982095,21163,5
32651,21163,5
4985493,21163,2
11080856,21163,2
77731,21163,5
4967700,21163,5
21277598,21163,5
26275096,21163,5
26840742,21163,5
4979810,21163,4
1116,21163,1
1725,21163,1
2692,21163,5
21196,21163,1
4985362,21163,1
26737369,21163,2
4986351,21163,1
21140,21163,4
4972169,21163,4
14646,21163,5
667,21163,5
4995029,21163,2
4988664,21163,5
9954894,21163,5
4995066,21163,5
299019,21163,4
4956402,21163,5
4215,4968526,5
4587,4968526,5
18897,4968526,4
6311,4968526,5
6593,4968526,4
1891,4968526,5
20837,4968526,5
11772,4968526,5
4971600,4968526,5
8334,4968526,4
3212,4968526,1
14641,4968526,5
19672,4968526,2
8255,4968526,5
2772,4968526,5
19922,4968526,5
4981928,4968526,5
4956486,4968526,1
1470,4968526,1
2046,4968526,5
19003,4968526,1
8345,4968526,5
14804,4968526,5
665,4968526,5
5353,4968526,2
20579,4968526,5
4984136,4968526,5
207,4968526,1
4966703,4968526,5
5006388,4968526,5
19742,4968526,5
2293,4968526,5
19509,4968526,2
4984620,4968526,5
19117,4968526,3
8368,4968526,5
25152318,4968526,4
4984039,4968526,5
1972,4968526,5
7145,4968526,5
14822,4968526,5
4720,4968526,2
19169,4968526,1
14880,4968526,5
8340,4968526,1
8333,4968526,5
4982492,4968526,2
900,4968526,5
1466,4968526,5
2623,4968526,4
2774,4968526,5
7656,4968526,1
8332,4968526,5
8346,4968526,2
18747,4968526,1
1212,4968526,5
2034,4968526,1
262747,4968526,3
4978664,4968526,3
281,4968526,5
3793,4968526,5
4982953,4968526,5
23391928,4968526,5
11560,4968526,5
259,4968526,5
4148,4968526,5
14798,4968526,5
14811,4968526,3
2889036,4968526,2
19383,4968526,5
20163,4968526,1
10529,4968526,5
4978065,4968526,5
4984008,4968526,3
9904,4968526,5
17136,4968526,5
20359,4968526,1
2741,4968526,3
257,4968526,5
4985531,4968526,5
541,4968526,1
710,4968526,5
11252,4968526,5
14812,4968526,5
3438,4968526,5
4955938,4968526,2
4958970,4968526,2
4983338,4968526,3
4982139,4968526,5
27852196,4968526,5
12884,4968526,1
4975113,4968526,5
4982210,4968526,1
4974089,4968526,5
2234,4968526,5
132,4968526,5
435,4968526,5
3616,4968526,5
14818,4968526,5
19095,4968526,1
4997718,4968526,5
26256627,4968526,5
39768677,4968526,5
644,4968526,5
1566,4968526,5
1817,4968526,5
7334,4968526,5
13702,4968526,5
4956558,4968526,5
4963743,4968526,5
25747864,4968526,3
14807,4968526,3
793,4968526,3
14816,4968526,5
10149,4968526,1
4960049,4968526,3
4981765,4968526,5
16835,4968526,2
1269570,4968526,5
2455,4968526,3
4984633,4968526,1
4265,4968526,5
4580200,4968526,1
214,4968526,5
15275,4968526,5
16334,4968526,5
4971873,4968526,5
4982173,4968526,5
18911800,4968526,5
4984475,4968526,2
4984210,4968526,4
668,4968526,5
2675,4968526,3
3902,4968526,5
2962,4968526,1
29718058,4968526,5
4974290,4968526,5
4964102,4968526,5
4956840,4968526,3
4984986,4968526,5
914,4968526,5
1778,4968526,5
32651,4968526,5
4985493,4968526,5
11080856,4968526,5
116,4968526,5
4984028,4968526,5
77731,4968526,5
4967700,4968526,5
21277598,4968526,5
26275096,4968526,5
26840742,4968526,5
1116,4968526,5
1725,4968526,5
2692,4968526,5
21196,4968526,3
4985362,4968526,5
26737369,4968526,5
27732459,4968526,5
21066,4968526,2
2262,4968526,5
5006562,4968526,5
2113,4968526,5
3437,4968526,5
16339,4968526,5
2584163,4968526,3
15935088,4968526,5
246,4968526,3
4998005,4968526,5
4972169,4968526,1
14646,4968526,5
4962995,4968526,2
4987328,4968526,5
4982024,4968526,3
2818,4968526,2
667,4968526,5
4971307,4968526,1
9612,4968526,3
2868,4968526,3
4982168,4968526,3
4982182,4968526,2
4995029,4968526,5
5000161,4968526,2
4994905,4968526,5
4988664,4968526,5
9954894,4968526,1
4995066,4968526,5
4962349,4968526,5
4985648,4968526,4
4956402,4968526,5
21163,4968526,5
18897,4997683,3
6311,4997683,3
6593,4997683,1
20837,4997683,5
11772,4997683,4
4971600,4997683,5
19672,4997683,3
8255,4997683,3
2772,4997683,5
19922,4997683,5
4981928,4997683,5
4956486,4997683,2
1470,4997683,1
2046,4997683,5
8345,4997683,5
14804,4997683,3
665,4997683,3
5353,4997683,3
20579,4997683,5
4984136,4997683,5
4966703,4997683,2
19742,4997683,5
2293,4997683,5
19509,4997683,3
4984620,4997683,5
19117,4997683,5
20896,4997683,2
8368,4997683,4
25152318,4997683,5
4984039,4997683,5
1972,4997683,5
14880,4997683,5
8340,4997683,2
8333,4997683,3
4982492,4997683,1
900,4997683,5
1466,4997683,5
2623,4997683,4
2774,4997683,5
7656,4997683,1
8332,4997683,2
8346,4997683,1
18747,4997683,1
19241,4997683,1
4978664,4997683,5
281,4997683,5
3793,4997683,5
4982953,4997683,5
23391928,4997683,5
11560,4997683,4
259,4997683,2
14798,4997683,4
19383,4997683,2
10529,4997683,2
4978065,4997683,2
9904,4997683,5
17136,4997683,5
20359,4997683,2
2741,4997683,1
4987216,4997683,1
257,4997683,5
4985531,4997683,5
710,4997683,5
11252,4997683,5
14812,4997683,5
3438,4997683,5
4955938,4997683,3
4958970,4997683,5
4983338,4997683,4
4982139,4997683,5
27852196,4997683,5
4975113,4997683,5
4974089,4997683,5
2234,4997683,5
132,4997683,5
435,4997683,5
3616,4997683,5
14818,4997683,5
19095,4997683,2
4997718,4997683,5
26256627,4997683,5
39768677,4997683,3
644,4997683,2
13702,4997683,4
4963743,4997683,5
25747864,4997683,1
793,4997683,2
14816,4997683,3
4960049,4997683,4
4981765,4997683,5
16835,4997683,3
1269570,4997683,5
2455,4997683,4
4984633,4997683,2
4265,4997683,2
4580200,4997683,3
214,4997683,5
15275,4997683,5
16334,4997683,5
4971873,4997683,5
4982173,4997683,2
18911800,4997683,5
4984475,4997683,4
4984210,4997683,5
2675,4997683,2
3902,4997683,1
2962,4997683,3
29718058,4997683,5
4974290,4997683,5
4982095,4997683,5
14802,4997683,3
4984986,4997683,5
914,4997683,5
1778,4997683,5
11080856,4997683,5
116,4997683,3
4984028,4997683,5
77731,4997683,5
4967700,4997683,5
21277598,4997683,2
26275096,4997683,5
26840742,4997683,5
1116,4997683,5
1725,4997683,5
2692,4997683,5
21196,4997683,3
4985362,4997683,5
26737369,4997683,5
27732459,4997683,5
4972175,4997683,4
4984753,4997683,4
246,4997683,5
4998005,4997683,5
14646,4997683,5
4962995,4997683,3
4987328,4997683,5
4982024,4997683,3
23391799,4997683,5
4981809,4997683,1
9612,4997683,2
2868,4997683,2
4995029,4997683,5
5000161,4997683,3
4994905,4997683,5
4988664,4997683,5
4995066,4997683,5
4962349,4997683,5
4985648,4997683,2
4956402,4997683,5
21163,4997683,4
4968526,4997683,5
14641,9198,1
17201,9198,4
14805,9198,2
23397629,9198,5
4984039,9198,4
15234,9198,1
14808,9198,1
900,9198,2
14823,9198,5
4956090,9198,2
4978664,9198,5
4148,9198,1
2741,9198,2
1540,9198,2
298,9198,1
4958970,9198,3
26256627,9198,3
4981308,9198,3
4122,9198,1
14817,9198,1
2619133,9198,3
4580200,9198,3
214,9198,5
4982173,9198,1
3902,9198,1
15777,9198,2
1338,9198,1
116,9198,4
4985362,9198,3
3801,9198,3
331,9198,5
4971307,9198,5
9954894,9198,4
3519476,9198,5
17201,4997373,5
19672,4997373,5
19922,4997373,1
50,4997373,5
4984039,4997373,5
2740105,4997373,4
3217,4997373,1
4956090,4997373,5
898,4997373,4
4982722,4997373,5
4978664,4997373,5
20163,4997373,1
19643,4997373,5
4958970,4997373,5
4982210,4997373,1
2826821,4997373,5
4956184,4997373,1
4977917,4997373,1
14817,4997373,2
214,4997373,3
20698,4997373,5
23399902,4997373,4
19567,4997373,5
