"node_1","node_2","edge"
35640,12585,5
27645788,12585,3
900,12585,5
1078617,12585,1
31866600,12585,5
2692,12585,5
4813189,12585,5
4861086,12585,5
8437,12585,1
257,12585,5
8423,12585,3
4673639,12585,4
4673645,12585,5
15015,12585,5
19579,12585,1
19343,12585,5
26150796,12585,4
31635633,12585,5
43688000,12585,5
4671390,12585,5
5824192,12585,5
15003,12585,4
24728449,12585,5
39821200,12585,5
4677030,12585,5
21140,12585,3
23412234,12585,5
12360649,12585,3
9092,12585,5
26152655,12585,5
4859085,12585,5
4669594,12585,2
4929295,12585,5
27704982,12585,5
16741106,12585,5
12282457,12585,5
21159,12585,5
8432,12585,5
23507253,12585,5
575,12585,5
4673372,12585,3
31854248,12585,5
4673536,12585,5
31859294,12585,5
40619765,12585,5
13115,4813057,2
19914,4813057,5
19948,4813057,1
3615,4813057,1
8406,4813057,3
15018,4813057,1
5915497,4813057,5
4411,4813057,1
21476,4813057,1
1702,4813057,2
3394,4813057,1
1892,4813057,1
4820787,4813057,1
30154702,4813057,5
19312,4813057,1
16711,4813057,3
2695,4813057,3
8569,4813057,2
5368,4813057,2
644,4813057,4
4671282,4813057,3
218,4813057,4
8435,4813057,1
4751563,4813057,5
15001,4813057,2
4736009,4813057,3
1915,4813057,5
1537,4813057,5
259,4813057,4
3479,4813057,2
16223756,4813057,5
17637104,4813057,1
198,4813057,3
16551601,4813057,3
4678684,4813057,5
38041582,4813057,5
23410410,4813057,5
14414,4813057,2
14992,4813057,1
8437,4813057,1
2446,4813057,5
8423,4813057,1
7313,4813057,3
4673639,4813057,5
4817175,4813057,5
10867,4813057,5
2806,4813057,5
4240,4813057,1
19343,4813057,1
18669,4813057,5
26150796,4813057,5
12559322,4813057,5
541,4813057,5
4731112,4813057,5
5750379,4813057,2
4677030,4813057,5
11079,4813057,5
2880,4813057,4
12360649,4813057,5
14198,4813057,5
18948,4813057,2
19546,4813057,5
25124772,4813057,5
4674553,4813057,5
4709459,4813057,5
43687926,4813057,5
25135255,4813057,5
23441384,4813057,5
25084895,4813057,5
11410,4813057,5
4667837,5027803,5
19982,5027803,1
20810,5027803,1
5871313,5027803,3
20467,5027803,1
19914,5027803,3
12772,5027803,5
16745795,5027803,5
19242,5027803,3
19948,5027803,1
4245,5027803,2
4704,5027803,1
19763,5027803,2
44594,5027803,5
20880,5027803,3
30151948,5027803,5
4684564,5027803,5
1827744,5027803,5
4690891,5027803,1
30154702,5027803,3
31751193,5027803,5
20164,5027803,1
20503,5027803,2
4676600,5027803,2
4751563,5027803,5
43672089,5027803,3
4681595,5027803,1
19750,5027803,2
4797985,5027803,5
16223756,5027803,3
38041582,5027803,4
4667471,5027803,5
15820222,5027803,3
4813189,5027803,4
4673639,5027803,5
4881885,5027803,5
4794809,5027803,2
2806,5027803,5
4870998,5027803,2
26150796,5027803,5
12559322,5027803,5
19125,5027803,5
4796629,5027803,4
4677030,5027803,3
21140,5027803,4
12360649,5027803,5
14198,5027803,4
17362293,5027803,5
9092,5027803,5
43687927,5027803,5
4668834,5027803,3
18948,5027803,1
19546,5027803,5
10810345,5027803,5
5821248,5027803,5
23410981,5027803,5
16551656,5027803,3
25135255,5027803,5
31854248,5027803,5
19296,5027803,5
43687788,5027803,5
4813057,5027803,5
19712,4866147,5
19919,4866147,1
6423836,4866147,5
4843559,4866147,5
13115,4866147,2
20467,4866147,5
19914,4866147,2
12772,4866147,3
9276,4866147,5
19242,4866147,3
4735650,4866147,1
19948,4866147,5
20670,4866147,5
19763,4866147,5
2772,4866147,3
14999,4866147,3
15012,4866147,1
1569,4866147,5
1116,4866147,1
8476,4866147,4
4684564,4866147,5
37932188,4866147,5
30154702,4866147,5
19784,4866147,5
4624,4866147,5
19405,4866147,5
852,4866147,3
9513,4866147,5
2710,4866147,2
40613088,4866147,5
644,4866147,2
11939,4866147,5
20503,4866147,5
4676600,4866147,5
20286,4866147,5
20977,4866147,5
13891,4866147,5
4152,4866147,5
2315,4866147,5
1537,4866147,5
19750,4866147,5
4201,4866147,5
17637104,4866147,2
15016,4866147,3
25484675,4866147,5
16744898,4866147,5
800,4866147,5
19791,4866147,4
17038179,4866147,2
4673235,4866147,2
5370,4866147,5
4327071,4866147,5
38109315,4866147,5
15709723,4866147,5
5482056,4866147,1
19579,4866147,2
4240,4866147,1
19833,4866147,5
19125,4866147,5
4731112,4866147,3
5201575,4866147,3
11079,4866147,2
355174,4866147,4
19546,4866147,5
4866362,4866147,5
4674553,4866147,5
31761261,4866147,5
5821248,4866147,5
4866253,4866147,5
575,4866147,3
31855022,4866147,5
8433,4866147,5
39821380,4866147,3
4753483,4866147,4
43688234,4866147,5
8428,4866147,5
31811357,4866147,5
6423836,5091772,3
20810,5091772,5
4843559,5091772,4
3983749,5091772,1
13115,5091772,5
19753,5091772,5
20467,5091772,5
19914,5091772,3
12772,5091772,5
914,5091772,5
19242,5091772,5
4735650,5091772,1
3617,5091772,2
15018,5091772,1
20670,5091772,5
19763,5091772,5
6633,5091772,2
8418,5091772,1
4896051,5091772,5
14999,5091772,2
4757657,5091772,2
714,5091772,1
20783,5091772,3
15012,5091772,5
1269570,5091772,5
20880,5091772,5
30151948,5091772,1
37932188,5091772,5
5931295,5091772,3
30154702,5091772,5
19312,5091772,5
14,5091772,1
23560930,5091772,5
19784,5091772,5
19405,5091772,5
852,5091772,1
7650,5091772,1
18929519,5091772,3
1149,5091772,2
8419,5091772,5
4676600,5091772,5
20286,5091772,5
4751563,5091772,5
43672089,5091772,4
13891,5091772,5
4152,5091772,1
18802,5091772,2
19750,5091772,5
4797985,5091772,5
15016,5091772,5
16744898,5091772,5
800,5091772,5
19791,5091772,5
17038179,5091772,5
4813189,5091772,2
4673235,5091772,4
40814803,5091772,5
5370,5091772,5
8437,5091772,1
8423,5091772,1
19579,5091772,2
4240,5091772,3
13121,5091772,5
19343,5091772,3
43672087,5091772,5
19125,5091772,5
21140,5091772,5
11079,5091772,2
12360649,5091772,3
14198,5091772,5
4761276,5091772,5
17362293,5091772,4
19546,5091772,5
19789,5091772,5
19006,5091772,5
4875969,5091772,5
43688028,5091772,5
43687788,5091772,3
23409157,5091772,5
5027803,5091772,5
4867022,23441489,5
4668171,23441489,5
4747564,23441489,5
16745795,23441489,5
20670,23441489,5
19763,23441489,1
30151948,23441489,3
4684564,23441489,1
43688001,23441489,1
30154702,23441489,4
27694901,23441489,4
14,23441489,1
19784,23441489,1
19405,23441489,4
22211400,23441489,5
31868476,23441489,5
20286,23441489,2
26152719,23441489,5
43672089,23441489,5
18802,23441489,2
4671257,23441489,5
19750,23441489,3
4797985,23441489,5
17637104,23441489,1
4678684,23441489,4
25484675,23441489,5
16744898,23441489,3
5665,23441489,5
20430,23441489,1
19791,23441489,5
14992,23441489,1
5370,23441489,1
958,23441489,5
10867,23441489,1
19905679,23441489,3
19579,23441489,2
16736895,23441489,4
19125,23441489,4
31810713,23441489,5
12360649,23441489,5
16744127,23441489,5
4668189,23441489,5
11893725,23441489,5
4823813,23441489,5
25124772,23441489,3
21086,23441489,2
4828138,23441489,5
4671386,23441489,5
4670438,23441489,4
4866253,23441489,5
15008,23441489,2
16738079,23441489,5
4673372,23441489,3
4753483,23441489,4
43687788,23441489,2
222799,23441489,5
43687973,23441489,5
19982,5899356,5
4244,5899356,1
13115,5899356,2
8416,5899356,1
18874,5899356,1
19914,5899356,1
12772,5899356,1
19242,5899356,5
8406,5899356,1
15013,5899356,1
4757657,5899356,5
428,5899356,5
5494006,5899356,5
1116,5899356,2
1702,5899356,3
20880,5899356,5
8788,5899356,1
4684564,5899356,3
904,5899356,5
30154702,5899356,1
31751193,5899356,5
14,5899356,4
145,5899356,5
16711,5899356,1
19117,5899356,5
4624,5899356,5
8569,5899356,1
852,5899356,5
20727,5899356,1
644,5899356,5
3823,5899356,5
18929519,5899356,5
218,5899356,1
8435,5899356,1
10446,5899356,3
8419,5899356,1
20286,5899356,2
15706559,5899356,5
4751563,5899356,3
43672089,5899356,5
15001,5899356,1
4152,5899356,1
4736009,5899356,3
18802,5899356,2
2315,5899356,1
4681595,5899356,5
10544,5899356,5
3479,5899356,5
17637104,5899356,5
16551601,5899356,5
900,5899356,3
600740,5899356,5
1078617,5899356,1
4673413,5899356,5
16798,5899356,3
20430,5899356,2
800,5899356,1
4667471,5899356,5
2692,5899356,5
25486777,5899356,5
14414,5899356,3
15820222,5899356,4
4813189,5899356,5
19615,5899356,5
8437,5899356,1
257,5899356,5
8423,5899356,3
7313,5899356,4
4148,5899356,5
4673639,5899356,2
4817175,5899356,5
10867,5899356,2
19905679,5899356,5
5482056,5899356,4
19579,5899356,1
19343,5899356,5
18669,5899356,3
12559322,5899356,5
43672087,5899356,5
1625,5899356,4
2034,5899356,5
4675240,5899356,5
2234,5899356,5
24791343,5899356,5
19125,5899356,5
6092,5899356,5
4731112,5899356,5
24728449,5899356,5
4688187,5899356,5
40618829,5899356,5
5750379,5899356,2
4677030,5899356,5
11079,5899356,2
12282509,5899356,5
4921843,5899356,5
4980056,5899356,5
43687826,5899356,5
29213605,5899356,5
4685541,5899356,5
5487108,5899356,5
11799,5899356,5
17020610,5899356,5
193,5899356,5
4874563,5899356,5
8432,5899356,1
25084850,5899356,5
1797,5899356,5
2642,5899356,4
28726240,5899356,5
1758,5899356,5
4676247,5899356,5
762,5899356,5
4919,19905423,1
4923,19905423,2
4669454,19905423,5
4669520,19905423,1
19982,19905423,5
11005036,19905423,1
18898,19905423,3
4680299,19905423,1
9276,19905423,5
4081,19905423,4
19242,19905423,5
3615,19905423,1
8406,19905423,1
4784880,19905423,5
179151,19905423,5
4779902,19905423,2
15013,19905423,1
2938,19905423,1
428,19905423,1
4744613,19905423,5
566,19905423,2
8429,19905423,1
1116,19905423,1
8476,19905423,2
20880,19905423,4
4684564,19905423,2
43688001,19905423,1
904,19905423,4
31751193,19905423,5
145,19905423,5
19117,19905423,5
4897043,19905423,2
23560930,19905423,4
4624,19905423,5
852,19905423,5
644,19905423,5
11939,19905423,1
218,19905423,3
8419,19905423,3
31868476,19905423,1
26152719,19905423,2
15706559,19905423,4
43672089,19905423,5
15001,19905423,3
4680024,19905423,2
2315,19905423,4
4681595,19905423,5
10544,19905423,3
259,19905423,5
35640,19905423,5
17637104,19905423,5
27645788,19905423,2
4667693,19905423,2
8422,19905423,3
25499255,19905423,5
20430,19905423,1
6830127,19905423,2
800,19905423,1
25486777,19905423,4
15820222,19905423,5
4847206,19905423,5
11941882,19905423,4
257,19905423,5
958,19905423,3
1623536,19905423,4
4673639,19905423,5
4817175,19905423,5
40620033,19905423,5
38109315,19905423,5
4673645,19905423,3
2723,19905423,5
8420,19905423,5
15708584,19905423,3
4240,19905423,5
19343,19905423,3
18669,19905423,4
15975419,19905423,1
12559322,19905423,5
1625,19905423,3
2034,19905423,1
541,19905423,3
43688000,19905423,5
4671390,19905423,5
24791343,19905423,5
5824192,19905423,5
19125,19905423,5
15003,19905423,1
4796629,19905423,3
24728449,19905423,5
15708693,19905423,3
5750379,19905423,1
23548462,19905423,5
4677030,19905423,5
11079,19905423,5
355174,19905423,2
23412234,19905423,5
839,19905423,5
2880,19905423,1
12360649,19905423,2
39015718,19905423,5
4668834,19905423,5
18948,19905423,2
4762347,19905423,3
43687826,19905423,5
7104,19905423,3
4669594,19905423,1
29213605,19905423,3
37999108,19905423,5
27704982,19905423,5
16741106,19905423,3
12282457,19905423,5
193,19905423,5
4745284,19905423,5
1091,19905423,4
4670438,19905423,2
4874563,19905423,5
8432,19905423,5
16551656,19905423,2
23412529,19905423,5
4668686,19905423,5
39821380,19905423,3
4753483,19905423,5
43688234,19905423,5
5321714,19905423,5
43688028,19905423,5
8428,19905423,4
23412227,19905423,5
2642,19905423,4
4673536,19905423,5
25084895,19905423,5
1758,19905423,2
4676247,19905423,5
5899356,19905423,5
19712,25487548,1
19982,25487548,5
16192,25487548,1
6423836,25487548,3
5871313,25487548,2
13115,25487548,4
19753,25487548,2
3116,25487548,1
19914,25487548,1
12772,25487548,5
9276,25487548,5
19242,25487548,5
4735650,25487548,4
19948,25487548,5
8406,25487548,3
20670,25487548,5
19763,25487548,5
15013,25487548,1
2772,25487548,5
44594,25487548,1
14999,25487548,5
4757636,25487548,1
428,25487548,4
15012,25487548,3
1569,25487548,5
8476,25487548,2
20880,25487548,5
4684564,25487548,5
37932188,25487548,5
904,25487548,5
30154702,25487548,2
31751193,25487548,5
19312,25487548,1
145,25487548,5
19117,25487548,5
19784,25487548,5
4624,25487548,5
19405,25487548,5
852,25487548,5
7650,25487548,3
9513,25487548,5
40613088,25487548,5
644,25487548,5
11939,25487548,2
218,25487548,3
20503,25487548,5
8419,25487548,2
4676600,25487548,5
20286,25487548,3
15706559,25487548,5
4670879,25487548,1
43672089,25487548,5
13891,25487548,5
4152,25487548,5
2315,25487548,5
4681595,25487548,5
1537,25487548,5
19750,25487548,5
10544,25487548,2
17637104,25487548,5
15016,25487548,4
25484675,25487548,5
16744898,25487548,5
20430,25487548,5
800,25487548,5
19791,25487548,5
17038179,25487548,4
15820222,25487548,5
4673235,25487548,3
5370,25487548,5
4327071,25487548,5
8423,25487548,1
4673639,25487548,3
4817175,25487548,5
38109315,25487548,5
15709723,25487548,5
5482056,25487548,1
4240,25487548,4
19343,25487548,4
19833,25487548,5
12559322,25487548,5
24791343,25487548,5
19125,25487548,5
24728449,25487548,5
4677030,25487548,5
5201575,25487548,5
11079,25487548,5
355174,25487548,2
43687826,25487548,5
4874563,25487548,5
31761261,25487548,5
5821248,25487548,5
4866253,25487548,5
8432,25487548,2
575,25487548,5
31855022,25487548,5
8433,25487548,5
39821380,25487548,4
43688234,25487548,5
8428,25487548,5
2642,25487548,5
4676247,25487548,5
4866147,25487548,5
5899356,25487548,5
19905423,25487548,5
19712,4796606,1
19114,4796606,1
19982,4796606,1
4826133,4796606,5
4843559,4796606,5
19675,4796606,5
3983749,4796606,1
4684992,4796606,1
8416,4796606,2
3116,4796606,2
4883268,4796606,5
5799916,4796606,5
8421,4796606,1
4741464,4796606,5
19580,4796606,5
19242,4796606,5
2609422,4796606,3
20670,4796606,4
4453,4796606,2
16736867,4796606,3
19763,4796606,5
15013,4796606,2
6633,4796606,5
8418,4796606,1
4911358,4796606,5
44594,4796606,5
4896051,4796606,3
20783,4796606,5
1269570,4796606,5
20880,4796606,2
8411,4796606,1
4684564,4796606,5
4669090,4796606,5
2080,4796606,3
4690891,4796606,3
20598,4796606,5
19312,4796606,5
14,4796606,1
8569,4796606,1
4784117,4796606,5
19405,4796606,2
7650,4796606,1
20164,4796606,3
18929519,4796606,3
20503,4796606,5
8419,4796606,5
20286,4796606,5
2218,4796606,4
4670879,4796606,2
4691574,4796606,5
19515,4796606,4
43672089,4796606,1
10956,4796606,5
10052,4796606,3
4681595,4796606,5
14846,4796606,3
4797985,4796606,5
8422,4796606,3
1078617,4796606,3
16798,4796606,3
1087,4796606,5
4741452,4796606,5
1739,4796606,4
5370,4796606,5
8437,4796606,4
4327071,4796606,5
7135,4796606,3
8423,4796606,2
15015,4796606,5
12078,4796606,4
4794809,4796606,5
25485961,4796606,5
19579,4796606,3
13121,4796606,4
19343,4796606,1
5213255,4796606,5
43672087,4796606,5
4696342,4796606,5
4746176,4796606,5
2234,4796606,4
24791343,4796606,5
11816,4796606,3
19125,4796606,5
4688187,4796606,4
5892815,4796606,5
19244,4796606,5
21140,4796606,1
355174,4796606,1
13169,4796606,5
23412343,4796606,4
1210,4796606,5
14198,4796606,5
4754437,4796606,5
4761276,4796606,5
39015718,4796606,5
4677598,4796606,5
13529,4796606,5
4675226,4796606,5
5487108,4796606,5
8432,4796606,3
4673031,4796606,5
12559603,4796606,5
4679137,4796606,5
39821380,4796606,2
23441384,4796606,5
43687788,4796606,5
25482044,4796606,5
2642,4796606,5
1758,4796606,5
5005543,4796606,5
5590289,4796606,5
4919,4212057,2
4920,4212057,3
4241,4212057,5
4669520,4212057,5
19700,4212057,5
5728598,4212057,5
8429,4212057,2
43688001,4212057,5
11989,4212057,1
10446,4212057,3
4757896,4212057,5
1915,4212057,2
10544,4212057,1
4671356,4212057,2
19343,4212057,1
18669,4212057,3
40618829,4212057,2
5750379,4212057,1
11079,4212057,3
25477900,4212057,2
4668189,4212057,5
11893725,4212057,5
4828138,4212057,5
12282457,4212057,5
6168,4212057,5
2642,4212057,4
4669520,11941894,2
4668171,11941894,5
43688001,11941894,2
14,11941894,2
11989,11941894,5
18929519,11941894,2
15290,11941894,1
13891,11941894,2
15001,11941894,1
1084,11941894,2
18802,11941894,1
4668066,11941894,5
4678684,11941894,4
1078617,11941894,1
14414,11941894,3
14992,11941894,4
11941882,11941894,5
8437,11941894,5
10867,11941894,1
5482056,11941894,2
5213255,11941894,3
5750379,11941894,1
4681114,11941894,5
355174,11941894,1
13169,11941894,5
5841773,11941894,5
12282455,11941894,5
4803016,11941894,5
4669594,11941894,4
1854,11941894,4
8432,11941894,2
15008,11941894,5
18929078,11941894,5
43688028,11941894,5
4779922,11941894,5
2642,11941894,4
4919,28725678,4
4920,28725678,4
4669520,28725678,2
4668171,28725678,3
4786009,28725678,5
4245,28725678,5
4122,28725678,1
566,28725678,5
43688001,28725678,2
27694901,28725678,5
4897043,28725678,4
12053,28725678,5
4882350,28725678,5
23410410,28725678,2
8671,28725678,2
4696342,28725678,5
4746176,28725678,4
4919,845,5
4920,845,5
4669454,845,5
4243,845,4
4669520,845,5
18898,845,5
4680299,845,1
9276,845,5
4786009,845,1
4081,845,5
3615,845,3
4784880,845,5
4526758,845,5
4245,845,5
2938,845,5
566,845,5
8429,845,5
1116,845,5
1702,845,3
43688001,845,3
16711,845,1
43687925,845,1
4897043,845,5
11989,845,5
644,845,1
11939,845,3
218,845,4
31868476,845,5
26152719,845,5
15001,845,5
4680024,845,5
2315,845,5
4681595,845,5
10544,845,2
259,845,4
35640,845,5
27645788,845,5
900,845,2
600740,845,4
8422,845,1
14992,845,3
4847206,845,5
11941882,845,5
257,845,5
958,845,5
1623536,845,5
7313,845,3
4673639,845,1
4817175,845,5
40620033,845,5
2741,845,2
10867,845,1
4673645,845,5
4240,845,1
18669,845,5
1625,845,4
2034,845,5
541,845,5
43688000,845,5
15003,845,1
24728449,845,5
40618829,845,4
23412234,845,5
839,845,5
2880,845,4
4680584,845,5
4669594,845,5
29213605,845,5
37999108,845,5
27704982,845,5
16741106,845,5
12282457,845,5
193,845,5
4745284,845,5
1091,845,5
4670438,845,5
4668686,845,5
19905423,845,5
4919,4667602,2
4920,4667602,5
20261,4667602,1
4669454,4667602,5
4669520,4667602,4
19982,4667602,1
4784880,4667602,5
4526758,4667602,5
4245,4667602,5
11989,4667602,2
11939,4667602,5
4671282,4667602,2
31868476,4667602,2
15001,4667602,5
2315,4667602,3
600740,4667602,5
4672154,4667602,5
4847206,4667602,5
2868,4667602,1
4671356,4667602,1
4671390,4667602,5
5750379,4667602,1
355174,4667602,1
4680584,4667602,5
23412230,4667602,4
4670438,4667602,5
4668686,4667602,5
40618791,4667602,5
845,4667602,5
4669520,4669829,1
16745795,4669829,3
9355429,4669829,5
15919,4669829,5
8430,4669829,2
4669594,4669829,5
15008,4669829,1
18929078,4669829,5
4753483,4669829,5
4919,4882645,5
4920,4882645,5
4669454,4882645,5
4243,4882645,5
15796498,4882645,5
4669520,4882645,5
18898,4882645,5
4668171,4882645,5
9276,4882645,5
16745795,4882645,5
4786009,4882645,2
4081,4882645,5
3615,4882645,2
4770126,4882645,1
4784880,4882645,5
5915497,4882645,5
4669551,4882645,5
179151,4882645,5
4245,4882645,5
2938,4882645,2
566,4882645,4
4669611,4882645,5
8429,4882645,3
1116,4882645,1
1702,4882645,1
8476,4882645,5
43688001,4882645,5
27694901,4882645,2
43687925,4882645,1
4897043,4882645,5
12610258,4882645,5
22211400,4882645,5
11989,4882645,5
644,4882645,2
11939,4882645,2
218,4882645,3
31868476,4882645,5
26152719,4882645,5
15706559,4882645,5
4680024,4882645,3
4669568,4882645,3
4780494,4882645,2
4671257,4882645,5
2315,4882645,3
4681595,4882645,1
10544,4882645,1
259,4882645,1
35640,4882645,5
4882350,4882645,5
12559100,4882645,5
4776776,4882645,5
27645788,4882645,5
4678684,4882645,2
600740,4882645,1
25484675,4882645,5
23410410,4882645,3
5665,4882645,4
14992,4882645,2
4847206,4882645,5
4861086,4882645,4
11941882,4882645,5
257,4882645,4
958,4882645,5
1623536,4882645,5
4817175,4882645,5
40620033,4882645,5
10867,4882645,1
4673645,4882645,5
4885039,4882645,5
19905679,4882645,2
2362669,4882645,5
4750880,4882645,3
16736895,4882645,4
18669,4882645,5
26150796,4882645,4
1625,4882645,1
2034,4882645,2
31635633,4882645,5
541,4882645,5
43688000,4882645,5
4671390,4882645,3
5824192,4882645,5
4884401,4882645,3
24728449,4882645,5
39821200,4882645,5
40618829,4882645,1
16746250,4882645,5
23412234,4882645,5
31818369,4882645,3
839,4882645,5
2880,4882645,1
4682843,4882645,2
12360649,4882645,2
16744127,4882645,5
4668189,4882645,5
11893725,4882645,5
13529,4882645,5
12282455,4882645,5
4859085,4882645,5
4803016,4882645,5
4669594,4882645,5
39821091,4882645,5
29213605,4882645,5
37999108,4882645,5
4929295,4882645,5
27704982,4882645,5
4882216,4882645,5
16741106,4882645,5
21086,4882645,1
4828138,4882645,5
12282457,4882645,5
4671386,4882645,5
193,4882645,5
4745284,4882645,5
21159,4882645,5
1091,4882645,5
4670438,4882645,5
23507253,4882645,5
4683582,4882645,5
4673372,4882645,3
4668686,4882645,5
4792493,4882645,5
31854248,4882645,5
4673536,4882645,5
12585,4882645,5
23441489,4882645,5
19905423,4882645,3
845,4882645,5
4919,4669823,5
4920,4669823,2
4669520,4669823,5
4668171,4669823,5
4669551,4669823,5
4453,4669823,5
4239,4669823,1
43688001,4669823,2
10446,4669823,2
4757896,4669823,5
15001,4669823,2
4669568,4669823,2
25133571,4669823,3
12559100,4669823,5
4776776,4669823,5
8671,4669823,5
4885039,4669823,2
43688000,4669823,1
4884401,4669823,5
31818369,4669823,2
4760267,4669823,5
12282455,4669823,3
4803016,4669823,5
4669594,4669823,1
4882216,4669823,5
16741106,4669823,2
21086,4669823,3
4828138,4669823,5
12282457,4669823,4
4792493,4669823,5
4212057,4669823,3
4882645,4669823,4
4919,4744610,1
4241,4744610,2
15796498,4744610,5
5871313,4744610,4
13285,4744610,1
12587,4744610,1
4668171,4744610,5
16550689,4744610,1
4786009,4744610,2
15018,4744610,2
4669551,4744610,5
179151,4744610,4
4704,4744610,3
4744613,4744610,5
4239,4744610,2
43688001,4744610,2
23410053,4744610,3
5937492,4744610,2
9355429,4744610,5
15919,4744610,5
40379632,4744610,5
4784714,4744610,5
4671282,4744610,2
31868476,4744610,5
4751563,4744610,2
4736009,4744610,3
4669568,4744610,5
4780494,4744610,5
1537,4744610,5
17637104,4744610,1
4882350,4744610,5
5318691,4744610,5
4776776,4744610,5
4673413,4744610,2
4847206,4744610,5
8671,4744610,5
4885039,4744610,5
19905679,4744610,5
4671415,4744610,3
13121,4744610,1
8670,4744610,5
4675240,4744610,2
43688000,4744610,5
4884401,4744610,3
4673664,4744610,5
31818369,4744610,2
2880,4744610,1
12360649,4744610,5
14198,4744610,3
25477900,4744610,3
12282455,4744610,5
4803016,4744610,5
4669594,4744610,5
4672140,4744610,5
4882216,4744610,5
1854,4744610,1
16741106,4744610,2
4828138,4744610,3
12282457,4744610,4
4671386,4744610,5
4795267,4744610,5
4745284,4744610,5
4670438,4744610,5
15008,4744610,1
4683582,4744610,5
4669560,4744610,5
4792493,4744610,5
4753483,4744610,5
43687763,4744610,2
40619765,4744610,5
4882645,4744610,5
4669823,4744610,4
4919,4805155,2
4920,4805155,4
4241,4805155,1
4669520,4805155,1
4668171,4805155,5
16745795,4805155,4
4744613,4805155,5
43688001,4805155,1
27694901,4805155,5
22211400,4805155,5
644,4805155,1
218,4805155,1
31868476,4805155,5
26152719,4805155,5
4751563,4805155,4
4669568,4805155,5
4671257,4805155,5
4678684,4805155,4
25484675,4805155,5
5665,4805155,5
14992,4805155,1
958,4805155,5
10867,4805155,1
19905679,4805155,4
16736895,4805155,5
8670,4805155,5
5750379,4805155,1
16744127,4805155,5
4668189,4805155,5
11893725,4805155,5
21086,4805155,3
4828138,4805155,5
4671386,4805155,5
4795267,4805155,5
4745284,4805155,5
4670438,4805155,4
23441489,4805155,5
4882645,4805155,5
4744610,4805155,5
4919,4882213,2
4920,4882213,1
4668171,4882213,3
4242,4882213,5
4680299,4882213,2
1396,4882213,5
6633,4882213,2
4744613,4882213,5
21476,4882213,1
4672937,4882213,5
2080,4882213,1
2695,4882213,3
1700,4882213,1
14998,4882213,2
4671282,4882213,5
218,4882213,1
4670280,4882213,5
31868476,4882213,5
4751563,4882213,3
4669568,4882213,4
10052,4882213,5
4681595,4882213,5
31595325,4882213,3
15016,4882213,3
5665,4882213,5
1087,4882213,4
7135,4882213,5
10867,4882213,3
5482056,4882213,2
4240,4882213,1
19343,4882213,1
8670,4882213,5
1625,4882213,2
11079,4882213,3
13169,4882213,5
22210048,4882213,5
1210,4882213,5
39015718,4882213,5
25477900,4882213,2
8413,4882213,5
4823813,4882213,5
25124772,4882213,5
16741106,4882213,1
12282457,4882213,1
4795267,4882213,5
4745284,4882213,5
4670438,4882213,5
8432,4882213,1
15008,4882213,2
1748671,4882213,5
4669560,4882213,4
4673372,4882213,3
5928524,4882213,5
39821380,4882213,4
43688028,4882213,5
7134,4882213,5
4686463,4882213,5
25084895,4882213,5
1758,4882213,5
4744610,4882213,5
4805155,4882213,5
4919,4921196,5
4920,4921196,4
4669520,4921196,2
16550689,4921196,3
16120407,4921196,1
16745795,4921196,5
4786009,4921196,1
4770126,4921196,4
4669551,4921196,5
179151,4921196,5
4245,4921196,4
4669611,4921196,1
4239,4921196,1
43688001,4921196,5
4897043,4921196,1
11989,4921196,1
14998,4921196,1
31868476,4921196,5
4736009,4921196,3
4669568,4921196,5
4882350,4921196,5
4776776,4921196,5
23410410,4921196,5
800,4921196,2
4885039,4921196,5
4750880,4921196,5
31635633,4921196,5
43688000,4921196,4
4884401,4921196,5
16746250,4921196,5
355174,4921196,1
31818369,4921196,5
12282455,4921196,5
4803016,4921196,5
4669594,4921196,4
39821091,4921196,5
4882216,4921196,5
1854,4921196,3
16741106,4921196,5
4828138,4921196,5
12282457,4921196,5
23507253,4921196,5
4683582,4921196,5
4792493,4921196,5
4882645,4921196,5
4669823,4921196,5
4744610,4921196,5
4919,16738586,5
4920,16738586,3
4241,16738586,2
4243,16738586,1
4883268,16738586,1
16550689,16738586,2
16120407,16738586,1
16745795,16738586,5
4081,16738586,3
19948,16738586,2
3615,16738586,1
4770126,16738586,4
179151,16738586,5
4245,16738586,5
8418,16738586,1
4911358,16738586,5
14999,16738586,2
8429,16738586,4
4239,16738586,2
43688001,16738586,5
30154702,16738586,1
43687925,16738586,5
4897043,16738586,1
12610258,16738586,2
4624,16738586,3
852,16738586,1
11989,16738586,3
31868476,16738586,5
15705341,16738586,5
15001,16738586,1
2315,16738586,1
10544,16738586,2
259,16738586,1
4882350,16738586,5
4776776,16738586,5
15016,16738586,2
23410410,16738586,5
800,16738586,5
38109315,16738586,5
4750880,16738586,5
4240,16738586,2
19343,16738586,1
18669,16738586,3
31635633,16738586,5
541,16738586,1
6092,16738586,5
39821200,16738586,5
30209660,16738586,5
16746250,16738586,5
11079,16738586,1
26151871,16738586,5
4682843,16738586,2
43687826,16738586,2
12282455,16738586,5
39821091,16738586,5
1091,16738586,5
23507253,16738586,5
12303877,16738586,5
4683582,16738586,5
4673372,16738586,5
4882645,16738586,5
4921196,16738586,5
4919,2017,4
4920,2017,1
4862168,2017,5
4843559,2017,2
4668171,2017,5
4668855,2017,5
43514236,2017,5
4741464,2017,2
19242,2017,5
