"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2500
"11270","COMMON SENSE NOW PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"8195665","SELLERS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"11934","ENCANA OIL & GAS","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",8,92,"#D60000AF","#DB0000AF",12500
"8344349","ENVIRONMENTAL INDUSTRIES RECYCLING INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",3500
"12021954","DEERFIELD NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",3000
"8357828","LUCKY LOUIES TRUCK STOP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"8191876","RIVERBEND NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",9.50570342205323,90.4942965779468,"#D10000AF","#D10000AF",3287.5
"8199852","METAIRIE OPERATIONS","Hospitals & Nursing Homes","Health","Nursing homes",15.9010600706714,84.0989399293286,"#B30000AF","#B30000AF",3537.5
"8199924","WALDON OPERATIONS LLC DBA WALDON HEALTHCARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",9.50570342205323,90.4942965779468,"#D10000AF","#D10000AF",3287.5
"8201416","LACOMBE NURSING CENTRE","Hospitals & Nursing Homes","Health","Nursing homes",7.73993808049536,92.2600619195046,"#DB0000AF","#DB0000AF",4037.5
"8204091","THE OAKS","Hospitals & Nursing Homes","Health","Nursing homes",10.2880658436214,89.7119341563786,"#CC0000AF","#CC0000AF",3037.5
"8227855","LOUISIANA ASSOCIATION OF FIRE & CASUALTY COMPANIES","Uncoded","Uncoded","Uncoded",56.1749362414474,43.8250637585526,"#00001FAF","#00001FAF",2670.23
"14139","MEYER ENGINEERS LTD","Construction Services","Construction","Engineering, architecture & construction management services",64.9122807017544,35.0877192982456,"#000047AF","#000047AF",2850
"8203250","ZEN-NOH GRAIN CORPORATION","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",56.989247311828,43.010752688172,"#00001FAF","#00001FAF",2325
"8349201","LA EYE","Health Professionals","Health","Optometrists & ophthalmologists",20.7117976376964,79.2882023623036,"#990000AF","#990000AF",6051.72
"528","CENTENE CORP","Health Services","Health","HMOs",20,80,"#990000AF","#9E0000AF",7500
"4542197","HEALTHCARE SOLUTIONS LLC","Hospitals & Nursing Homes","Health","Health care institutions",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"6456","COURSON NICKEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",38.097444118669,61.902555881331,"#3D0000AF","#3D0000AF",3281.06
"8255136","HEWITT-WASHINGTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12017877","KB-PAC INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",19000
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",5850
"7011705","SABISTON CONSULTANTS LLC","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",3450
"12023769","CIRCULAR CONSULTING LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"8210728","PILGRIM MANOR GUEST CARE CENTER LLC","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1750
"8239426","RESOURCE ENVIRONMENTAL SOLUTIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",5750
"29356383","DIVERSIFIED HEALTH CARE-ABBEVILLE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"29914001","GUEST HOUSE LLC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"38038523","BOOKER T WASHINGTON GUEST CARE CENTER LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"18654","LOUISIANA CABLE & TELECOMMUNICATION ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",8800
"12048653","SUPER LUCKY LOUIES CASINO LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"11808","DUGAN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",5500
"8162063","DENBURY RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",89.7959183673469,10.2040816326531,"#0000C7AF","#0000C7AF",2450
"8191125","GERRY LANE CHEVROLET","Automotive","Transportation","Auto dealers, new & used",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"6780","GULFCO OF MISSISSIPPI","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",36.5079365079365,63.4920634920635,"#470000AF","#470000AF",3150
"24720872","TREY OURSO & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",1400
"7076941","TWIN OAKS NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",10.4602510460251,89.5397489539749,"#CC0000AF","#CC0000AF",2987.5
"2361","SHAW GROUP","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",2200
"8198489","LUCKY COIN MACHINE CO","Retail Sales","General Business","Vending machine sales & services",67.741935483871,32.258064516129,"#000057AF","#000057AF",3100
"12225","F M HOOD & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.29806039559903,90.701939604401,"#D10000AF","#D10000AF",5730.55
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",26.8041237113402,73.1958762886598,"#7A0000AF","#7A0000AF",4850
"8209803","LIL BIT SERVICES INC","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",2000
"8134004","LIBERTY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",3250
"12050101","LOUISIANA FEDERATION FOR CHILDREN","Public Education Policy","Ideology/Single Issue","School Choice Advocates",50,50,"#000000AF","#000000AF",2000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",75,25,"#00007FAF","#00007FAF",2000
"7769390","JAMES CARTER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1850
"8188878","TYLER & POSSA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",4000
"12054","FAMILY RESEARCH COUNCIL","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8129607","LUNDY LUNDY SOILEAU & SOUTH LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"1490","LAMAR CORPORATION","Business Services","General Business","Outdoor advertising services",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"13763","LOUISIANA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",18.75,81.25,"#A30000AF","#A30000AF",8000
"8271921","RONNIE JOHNS CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",58.0645161290323,41.9354838709677,"#000029AF","#000029AF",7750
"8188682","MAHTOOK & LEFLEUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",2000
"10880","CAPITOL PARTNERS ADVANCE AMERICA","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",2025
"15206","PRESERVATION PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",3000
"1699849","STONEHENGE CAPITAL","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"8232746","CLAUDIA CAVALLINO DDS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"8520502","P K SMITH MOTORS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"12026158","SABINE RETIREMENT & REHAB CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"18634040","FLEUR DE LIS HEALTHCARE MGMT LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"12049516","MILLENNIUM STUDIOS SHREVEPORT LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"39389665","WILHITE SOLAR SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"7201480","FRANKS MANAGEMENT CO","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"13791477","GLOBAL PARKING SYSTEMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5665","AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",50,50,"#000000AF","#000000AF",2000
"12021540","CHUSTZ SURVEYING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"12025202","ERIC LAFLEUR CAMPAIGN","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"29727642","DELTA MUSIC INC","Recorded Music Production","Communications & Electronics","Recorded music & music production",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",1700
"30223246","METRO GAMING & AMUSEMENT CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"757","DAVID VOLKERT & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",4000
"2207","REPUBLIC NATIONAL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",60,40,"#000033AF","#000033AF",2500
"15799","SCHEUERMANN & JONES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",9000
"296156","CRESCENT CROWN DISTRIBUTING LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"8201194","GALLIANO TRUCK PLAZA & CASINO LLP","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8226605","HDV NO 1 LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"8250252","SUNSHINE TRUCK & CASINO PLAZA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",1500
"4891011","LOUISIANA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"8209363","BRYANT HAMMETT & ASSOCIATES LLC","Candidate Contributions","Candidate Contributions","Candidate Contribution",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"12039752","DAN CLAITOR CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"229","ARCHER DANIELS MIDLAND","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",1500
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",25,75,"#800000AF","#800000AF",2000
"9904","ALLERGAN","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",7500
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"12358","GAINSBURGH BENJAMIN DAVID MEUNIER & WARSHAUER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",0,100,"#FF0000AF","#FF0000AF",4000
"8194432","MALLIA CONSULTING INC","Business Services","General Business","Management consultants & services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8201483","PONTCHARTRAIN HEALTH CARE CENTRE","Health Services","Health","Health care services",11.4155251141553,88.5844748858447,"#C70000AF","#C70000AF",2737.5
"8201487","PONTCHARTRAIN PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2050
"8204670","R A GOUX REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1800
"8208669","COURTYARD MANOR NURSING CARE & ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"8230288","GOVERNMENT RELATED SERVICES OF LOUISIANA","Miscellaneous Services","General Business","Services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",6500
"8240251","TSG RESOURCES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"8242629","ROBERT E BLAKE DBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"8259519","RED STICK TRAVEL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"8728874","KENTWOOD MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",10.638488003217,89.361511996783,"#CC0000AF","#CC0000AF",2014.29
"12017906","CAMELOT OF BROUSSARD","Hospitals & Nursing Homes","Health","Nursing homes",8.52288319963091,91.4771168003691,"#D60000AF","#D60000AF",2514.29
"12017907","CAMELOT PLACE","Hospitals & Nursing Homes","Health","Nursing homes",10.6380443632464,89.3619556367536,"#CC0000AF","#CC0000AF",2014.28
"12017948","LOUISIANA GUEST HOUSE DBA MAGNOLIA ESTATES","Hospitals & Nursing Homes","Health","Nursing homes",10.638488003217,89.361511996783,"#CC0000AF","#CC0000AF",2014.29
"12017963","NORTHRIDGE CARE CENTER","Uncoded","Uncoded","Uncoded",10.638488003217,89.361511996783,"#CC0000AF","#CC0000AF",2014.29
"12021727","CLAIBORNE MANOR NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",14.1506194362998,85.8493805637002,"#B80000AF","#B80000AF",1514.28
"12047419","COLONIAL MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"28143646","WEST MONROE GUEST HOUSE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"39708504","LOUISIANA OIL & GAS","Uncoded","Uncoded","Uncoded",26.3946797146894,73.6053202853106,"#7A0000AF","#7A0000AF",2902.1
"8200125","ART LENTINI SENATE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"8201139","RODCO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8247830","LOUISIANA BEVERAGE ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",9750
"12022379","LOUISIANA TRAVEL PROMOTION ASSOCIATION","Lodging & Tourism","General Business","Lodging & tourism",35.4930304594734,64.5069695405266,"#4D0000AF","#4D0000AF",7748
"37970670","ST TAMMANY HOME BUILDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",25,75,"#800000AF","#800000AF",2000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1500
"8376386","LICENSED PROFESSIONAL COUNSELORS","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13761","LOUISIANA ASPHALT & PAVEMENT ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"7989337","DE GRAVELLES PALMINTER HOLTHAUS & FRUGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"21209036","EZELL LAW FIRM LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",12.5,87.5,"#C20000AF","#C20000AF",2000
"3904","KANSAS CITY SOUTHERN RAILWAY","Railroads","Energy & Natural Resources","Railroads",20,80,"#990000AF","#9E0000AF",7500
"8198732","LOUISIANA LIFE UNDERWRITERS","Insurance","Finance, Insurance & Real Estate","Life insurance",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",3750
"8230748","AMERICAN INSTITUTE OF ARCHITECTS LOUISIANA","Construction Services","Construction","Architectural services",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"8271065","GRAND PARADISE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2500
"12408133","KENNEDY FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"39390425","RELIABLE AMUSEMENT CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",29.3729372937294,70.6270627062706,"#6B0000AF","#6B0000AF",7575
"8239496","LOUISIANA CPA ASSOCIATION","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",10,90,"#CC0000AF","#D10000AF",2500
"12766","HEALTH AGENTS PAC CORP","Health Services","Health","Health care services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"27690205","LOUISIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",25,75,"#800000AF","#800000AF",2000
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"13624","LEADERSHIP FOR LOUISIANA","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",1500
"8923","SOCIETY OF LOUISIANA CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",25.7142857142857,74.2857142857143,"#800000AF","#800000AF",8750
"8211324","JUSTISS OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",25,75,"#800000AF","#800000AF",2000
"8248088","WILKINSON CARMODY & GILLIAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"12041788","NOM LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"40616360","CCA SPORT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"24720214","MC-PAC LMOGA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"8205372","CONCORDIA NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"8237217","STANDARD ENTERPRISES INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1200
"8301021","COLT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"8198115","LOUISIANA VETERINARY MEDICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"7578","LOUISIANA CASH ADVANCE ASSOCIATION","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",40,60,"#330000AF","#330000AF",2500
"12026088","WILHITE SOLAR SOLUTIONS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"8386364","NEXION HEALTH AT KAPLAN","Hospitals & Nursing Homes","Health","Nursing homes",13.8892407383951,86.1107592616049,"#BD0000AF","#BD0000AF",1500.01
"8376432","NEXION HEALTH AT GONZALES","Hospitals & Nursing Homes","Health","Nursing homes",13.8887592583951,86.1112407416049,"#BD0000AF","#BD0000AF",1499.99
"8386368","NEXION HEALTH AT CLAIBORNE","Hospitals & Nursing Homes","Health","Nursing homes",13.8887592583951,86.1112407416049,"#BD0000AF","#BD0000AF",1499.99
"12017961","NEXION HEALTH AT IBERIA NORTH","Uncoded","Uncoded","Uncoded",18.5183868301052,81.4816131698948,"#A30000AF","#A30000AF",1124.99
"12017962","NEXION HEALTH AT IBERIA SOUTH","Uncoded","Uncoded","Uncoded",14.2853224534577,85.7146775465423,"#B80000AF","#B80000AF",1458.35
"8197795","FLORIDA MARINE LLC","Sea Transport","Transportation","Sea transport",0,100,"#FF0000AF","#FF0000AF",2750
"8197290","DAUL INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"28741428","DAVILLIER LAW GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"12044224","BANKSTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",950
"8438540","WILLIAMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"8134093","LARD OIL","Oil & Gas","Energy & Natural Resources","Gasoline service stations",0,100,"#FF0000AF","#FF0000AF",950
"8359068","MIRROR GROUP LLC","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",900
"8226907","REGAL CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"8258657","BASE LOGISTICS","Business Services","General Business","Business services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"8148511","PROVIDENCE HOLDING LLC","Uncoded","Uncoded","Uncoded",10.2040816326531,89.7959183673469,"#CC0000AF","#CC0000AF",1225
"8394799","GNF MANAGEMENT COMPANY INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",700
"8248668","FLEMING NOVELTY","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",1100
"32015923","STEPHANIE HEBERT INSURANCE AGENCY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"24719855","LA MOTOR TRANSPORT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"38118363","PICKERING & COTOGNO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"5477117","GORDON ARATA MCCOLLAM DUPLANTIS & EAGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"8192652","LAW OFFICES OF WARREN A FORSTALL JR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"8255090","BAROWKA & BONURA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"8650698","RALPH O BRENNAN RESTAURANT GROUP LLC","Food & Beverage","General Business","Restaurants & drinking establishments",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1084817","HARD ROCK CONSTRUCTION","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"8197172","INFINITY ENGINEERING CONSULTANTS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"8664977","EVANS GRAVES ENGINEERS INC","Construction Services","Construction","Engineering, architecture & construction management services",50,50,"#000000AF","#000000AF",1000
"12021529","THIBODAUX VISION CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
