"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",6.94444444444444,93.0555555555556,"#E00000AF","#E00000AF",3600
"16879","VIRGINIA PETROLEUM CONVENIENCE & GROCERY ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",5750
"5171411","SHEEHY AUTO STORES","Automotive","Transportation","Auto dealers, new & used",75,25,"#00007FAF","#00007FAF",2000
"29649689","VEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"5835865","VACM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",3200
"5802410","VIRGINIA MORTGAGE LENDERS","Uncoded","Uncoded","Uncoded",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",21.830985915493,71.1267605633803,"#940000AF","#700000AF",14200
"16871","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",37.2208436724566,60.2977667493797,"#420000AF","#380000AF",10075
"5725102","FRIENDS OF LORI WATERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1850
"5702127","BARKER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",4500
"5688283","ORTHO PAC","Health Professionals","Health","Other physician specialists",18.6335403726708,81.3664596273292,"#A30000AF","#A30000AF",4025
"5702868","FRIENDS OF CHRIS PEACE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",38.2165605095541,60.7218683651805,"#3D0000AF","#380000AF",23550
"5821620","TBA","Home Builders","Construction","Residential construction",54.3478260869565,45.6521739130435,"#000014AF","#000014AF",2300
"5686432","AEGIS COMPANIES","Waste Management","Energy & Natural Resources","Waste management",30.7692307692308,61.5384615384615,"#660000AF","#3D0000AF",6500
"16315","SWEDISH MATCH","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",20.3890938154636,79.6109061845364,"#990000AF","#990000AF",8583.02
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"16854","VIRGINIA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",10.5130361648444,84.0201850294365,"#CC0000AF","#B30000AF",23780
"5690399","VIRGINIA COALITION OF MOTORCYCLISTS","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",18.9873417721519,74.6835443037975,"#A30000AF","#800000AF",7900
"17629256","M J & N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"5696546","BRANSCOME PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",32.967032967033,67.032967032967,"#5C0000AF","#5C0000AF",4550
"5718020","CMA PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",31.1111111111111,62.2222222222222,"#610000AF","#420000AF",11250
"5686759","KOZAK BEVERAGES","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"5685925","VIRGINIA APARTMENT MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",6250
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"21094","INDEPENDENT INSURANCE AGENTS OF VIRGINIA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",35.3732455660314,62.0208369164699,"#4D0000AF","#420000AF",9593.55
"12861","HIRSCHLER FLEISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",3800
"27630896","MAJOR INCIDENT HEAVY RECOVERY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",4.67289719626168,85.981308411215,"#EB0000AF","#B80000AF",5350
"5840954","APPLIED RESEARCH COORDINATES LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2400
"5842571","CHRIS JONES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3600
"5698790","VIRGINIA BINGO GROUP","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",2200
"5717363","TIDEWATER FIBRE CORP","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"11980","EQUITABLE PRODUCTION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",22.3776223776224,63.6363636363636,"#8F0000AF","#470000AF",7150
"5686201","FRIENDS OF SHERIFF JOHN NEWHART","Candidate Committees","Candidate Contributions","Candidate committees",57.5,42.5,"#000024AF","#000024AF",2000
"5696164","THOMPSON & LITTON","Construction Services","Construction","Engineering, architecture & construction management services",40.1069518716578,59.8930481283422,"#330000AF","#330000AF",1870
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",3022.09
"5703823","PATRICK HOPE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2203.33
"5725002","FRIENDS OF CAVALIER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"5841984","FRIENDS OF WARREN GEURIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1200
"5702936","GREATER MCLEAN REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1553
"17139","WILLCOX & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.2022471910112,57.5842696629214,"#3D0000AF","#290000AF",17800
"40619896","ELECTRIC COOPERATIVES OF VIRGINIA","Uncoded","Uncoded","Uncoded",64.8854961832061,19.0839694656489,"#000047AF","#000099AF",6550
"5157261","VECTRE CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2449.04
"5703590","FRIENDS OF FRANK HALL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"5818343","JEWELL SMOKELESS COAL CORP","Mining","Energy & Natural Resources","Coal mining",40,20,"#330000AF","#000099AF",2500
"23385928","W-L CONSTRUCTION & PAVING INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"10505","BORN FIGHTING PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",14500
"5030246","DEWBERRY","Construction Services","Construction","Architectural services",80,20,"#000099AF","#000099AF",2500
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",5000
"5704035","EDWARDS FOR VIRGINIA STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5000
"5817116","BERGLUND CHEVROLET","Automotive","Transportation","Auto dealers, new & used",80,20,"#000099AF","#000099AF",1250
"5702484","AUGUSTA COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2200
"20945","STEELWORKERS DISTRICT 8","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"5789706","FAIRFAX DEPUTY PAC LOCAL 5016","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2000
"5837856","BURGESS KERNBACH & PENGARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"5860664","ECI","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"20470","SHEET METAL WORKERS LOCAL 100","General Trade Unions","Labor","Construction unions",98.4615384615385,0,"#0000F5AF","#0000FFAF",16250
"4748607","MORAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5500
"5702250","JANET HOWELL FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750
"5685771","HYLAND FOR SUPERVISOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.625,59.375,"#330000AF","#330000AF",16000
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2500
"5688758","DENTAL HYGIENISTS OF NORTHERN VIRGINIA","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",1600
"2951356","STIHL INC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"17619313","PATTEN WORNOM HATTEN & DIAMONSTEIN","Uncoded","Uncoded","Uncoded",88.0597014925373,11.9402985074627,"#0000C2AF","#0000C2AF",3350
"17629765","HAMPTON ROADS REALTORS PAC INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"29216890","COLONNAS SHIPYARD INC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"5691877","NEWPORT NEWS DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
"37214402","VIRGINIA PARTISANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"5725079","FRIENDS OF HARVEY MORGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5750
"5830674","FRIENDS OF MICHAEL FREY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"5692564","EDUCATION ASSOCIATION OF NORFOLK","Public Sector Unions","Labor","Teachers unions",50,50,"#000000AF","#000000AF",2000
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2250
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"12569","GRAY HOLDINGS","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",16.6666666666667,50,"#AD0000AF","#000000AF",3000
"2227563","BARBARA G KILBERG LIVING TRUST","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",2000
"3831810","COVENTRY MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"5686418","POD PAC","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3750
"5686660","VIRGINIA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",46.8085106382979,37.2340425531915,"#140000AF","#00003DAF",4700
"5691621","WASON REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",1500
"5698888","FRIENDS OF TOMMY NORMENT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"5810536","VIRGINIA SOCIETY OF CHIROPRACTIC","Health Professionals","Health","Chiropractors",24.390243902439,75.609756097561,"#850000AF","#850000AF",4100
"5850679","HAMPTON ROADS REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"24576135","COVENTRY HEALTH CARE INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5816692","9TH DISTRICT REPUBLICAN PARTY OF VIRGINIA","Party Committees","Party","Republican Party committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"5744835","DEMOCRATIC BLACK CAUCUS OF VIRGINIA","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",100,0,"#0000FFAF","#0000FFAF",8700
"5701681","FRIENDS OF DELEGATE KEN PLUM","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"5692165","LD AMORY & CO","Uncoded","Uncoded","Uncoded",0,13.0434782608696,"#FF0000AF","#0000B8AF",1150
"5708890","YORK CO PFF & EMS","Uncoded","Uncoded","Uncoded",13.7931034482759,17.2413793103448,"#BD0000AF","#0000A3AF",1450
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1150
"259","AT&T","Telecom Services & Equipment","Communications & Electronics","Telecommunications",33.2439678284182,65.4155495978552,"#570000AF","#520000AF",18650
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",31.6901408450704,68.3098591549296,"#610000AF","#610000AF",7100
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",23.5294117647059,70.5882352941177,"#8A0000AF","#6B0000AF",12750
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",24.4444444444444,68.8888888888889,"#850000AF","#610000AF",11250
"10289","BRANCH BANKING & TRUST CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",7250
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.8260869565217,43.4782608695652,"#0F0000AF","#00001FAF",5750
"16882","VIRGINIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"5687306","VIRGINIA ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",37.5,62.5,"#420000AF","#420000AF",6000
"5702273","MCGRADY & MCGRADY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2250
"17625086","BRANCH HIGHWAYS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",56.6037735849057,43.3962264150943,"#00001FAF","#00001FAF",2650
"37982047","MJ&N ENTERPRISES LLP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",40,60,"#330000AF","#330000AF",2500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"36927873","RE-ELECT SENATOR MARY M WHIPPLE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"5702666","FRIENDS OF BILL EUILLE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"5703445","TICER FOR VIRGINIA SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"5702347","SICKLES FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"5701711","JAMES CITY COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2250
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.5,72.5,"#750000AF","#750000AF",10000
"16855","VIRGINIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.2093023255814,62.7906976744186,"#420000AF","#420000AF",19350
"18715","VIRGINIA MARYLAND & DELAWARE ASSOCIATION OF ELECTRIC COOPERATIVES","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",38.7096774193548,48.3870967741936,"#3D0000AF","#000005AF",7750
"17027790","ASSOCIATION OF ELECTRIC COOPERATIVES","Uncoded","Uncoded","Uncoded",53.4921837221145,46.5078162778855,"#00000FAF","#00000FAF",2336.79
"5702581","ELECTRICAL WORKERS LOCAL 666","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1250
"5836360","SMURFIT-STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",50,40,"#000000AF","#000033AF",5000
"17621378","MURPHY COMPANIES INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",75,25,"#00007FAF","#00007FAF",3000
"5687181","VA RETAIL FEDERATION","Retail Sales","General Business","Retail trade",46.1538461538462,50,"#140000AF","#000000AF",6500
"5709943","DECKER CARDON THOMAS WEINTRAUB & NESKIS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",3000
"5689322","BSMC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"5797027","COMMUNITY PERSONAL CARE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5816760","ROBERT D ORROCK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"652","COMMUNITY FINANCIAL SERVICES ASSOCIATION OF AMERICA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",10,90,"#CC0000AF","#D10000AF",2500
"5843220","ITINERE NORTH AMERICA LLC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"37993861","BRANCH BANKING & TRUST CO OF VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",4.89588412813116,90.2082317437377,"#EB0000AF","#D10000AF",5106.33
"5703323","L SCOTT LINGAMFELTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5500
"17025218","COMMITTEE FOR EFFECTIVE GOVERNMENT VIRGINIA NATURAL GAS INC","Uncoded","Uncoded","Uncoded",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",3250
"2768","WAFFLE HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",5000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"5724692","JOHN A COSGROVE JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5725129","NIMMO REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20.5882352941176,64.7058823529412,"#990000AF","#4D0000AF",8500
"5690784","WESTERN REFINING","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",0,100,"#FF0000AF","#FF0000AF",1500
"17016098","VIRGINIA EAGLE FORUM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3700
"23388176","VIRGINIA RETAILERS","Uncoded","Uncoded","Uncoded",8.33333333333333,83.3333333333333,"#D60000AF","#AD0000AF",6000
"2007","PEDIATRIX MEDICAL GROUP","Hospitals & Nursing Homes","Health","Health care institutions",0,88.2352941176471,"#FF0000AF","#C70000AF",4250
"38109315","WAWA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3500
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"4211","ORACLE CORP","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",3250
"5687272","J W SEIG & CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1500
"26789352","MEDICAL FACILITIES OF AMERICA INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"16863","VIRGINIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2250
"5701227","RICHMOND AREA MUNICIPAL CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2000
"5703175","PATRIOT REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",35,60,"#4D0000AF","#330000AF",5000
"927","EQT CORP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",28.7671232876712,71.2328767123288,"#700000AF","#700000AF",3650
"5699491","ILEX GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"23370799","CARDINAL PLAZA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40619590","COMMITTEE FOR RESPONSIBLE ADVERTISING","Uncoded","Uncoded","Uncoded",24.203821656051,75.7961783439491,"#850000AF","#850000AF",7850
"5805484","FRIENDS OF BEVERLY SHERWOOD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"5814453","VIRGINIA LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",7250
"5816623","FRIENDS OF BARRY K KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"5828836","TODD GILBERT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"37974461","LOG CABIN REPUBLICAN CLUB OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"5731722","FRIENDS OF BARRY D KNIGHT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4000
"6396951","TRUCKERS OF VA","Trucking","Transportation","Trucking",60,40,"#000033AF","#000033AF",2500
"17026123","VIRGINIA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",4750
"5845688","VIRGINIA LAND INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",1250
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",0,50,"#FF0000AF","#000000AF",2000
"22092590","E I DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"38000658","RICHMOND BUILD","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",3750
"5694004","GEOMET OPERATING CO","Oil & Gas","Energy & Natural Resources","Oil & gas",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"5808156","VIRGINIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",6000
"24728449","WAWA INC","Uncoded","Uncoded","Uncoded",0,76.4705882352941,"#FF0000AF","#8A0000AF",4250
"26210075","COMMITTEE FOR EFFECTIVE GOVERNMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Health Professionals","Health","Other physician specialists",21.551724137931,74.1379310344828,"#940000AF","#800000AF",5800
"5719764","MARK COLE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,97.6744186046512,"#FF0000AF","#F50000AF",10750
"5827167","MAO PHARMACY INC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",2000
"16864","VIRGINIA HARNESS HORSE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",12.5,87.5,"#C20000AF","#C20000AF",4000
"4633116","APARTMENT & OFFICE BUILDING ASSOCIATION OF METROPOLITAN WASHINGTON","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",25,75,"#800000AF","#800000AF",2000
"12917","HONEST REFORM PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",1750
"5711712","KITCO FIBER OPTICS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2000
"5735285","PRINCESS ANNE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2400
