"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"292079","RUNYON SALTZMAN & EINHORN INC","Business Services","General Business","Advertising & public relations services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"497517","SAN FERNANDO VALLEY YOUNG DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",4400
"32889204","KEN SPIKER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"23473","THEATRICAL STAGE EMPLOYEES LOCAL 16","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1500
"32769","BAY AREA UNION LABOR PARTY","Party Committees","Party","Third-Party party committees",100,0,"#0000FFAF","#0000FFAF",2250
"70282","MONTESSORI CHILDRENS CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"250739","DE ANZA BUILDING & MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",8300
"298764","SAN MATEO COUNTY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"604136","ELECTRICAL WORKERS LOCAL 1245","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",6500
"8359803","WASHINGTON MUTUAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"19533","SAN JOSE FIRE FIGHTERS LOCAL 230","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2500
"22822","ANDREWS & THORNTON ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"26763","MANNION & LOWE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"120011","KAZAN MCCLAIN LYONS GREENWOOD & HARLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5900
"250847","STUART LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"21913","DIVERSE STRATEGIES FOR ORGANIZING INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"69422","KINGS JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2750
"148577","URBAN SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"195089","CENTRAL COAST FRYER FARMS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"261520","WEST COVINA PAWN JEWELRY & LOAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1160
"349658","SEYMOUR CONSULTING GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22253001","BG LOAN & JEWELRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"22253521","CA LOAN & JEWELRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"22305166","TRADERS LOAN & JEWELRY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"22317703","WAGNER ENGINEERING & SURVEY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"40613960","CA MOTORCYCLE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"145878","STEPHEN SHAM FOR CITY COUNCIL 2010","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",1000
"147746","FRIENDS OF CHARLES TREVINO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"38583859","CA PARK & RECREATION SOCIETY CANDIDATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"262792","NOGALES INVESTOR MANAGEMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"262896","DAKOTA COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5401","SAFE CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",13.1578947368421,86.8421052631579,"#BD0000AF","#BD0000AF",3800
"69472","WESTERN LOAN & JEWELRY LLC","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",2500
"298088","CA CONTRACT CITIES ASSOCIATION","Uncoded","Uncoded","Uncoded",12.827090815803,87.172909184197,"#C20000AF","#C20000AF",3898
"22252827","ATLAS LOAN & JEWELRY COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"140","AMERICAN FOREST & PAPER ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",100,0,"#0000FFAF","#0000FFAF",1000
"348978","PHARMATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40614017","THOROUGHBRED OWNERS OF CALIFORNIA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"15479","RESCARE INC","Health Services","Health","Health care services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"38705","ABATE OF CALIFORNIA","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"52796","DELTA PARTNERS LLC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1625
"80148","ANAHEIM FIRE FIGHTERS LOCAL 2899","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"155012","GRIFFIN STRUCTURES","Construction Services","Construction","Engineering, architecture & construction management services",27.027027027027,72.972972972973,"#750000AF","#750000AF",1850
"189143","AGNEW & BRUSAVICH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1750
"270484","SUNROAD ASSET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"130509","FRIENDS OF BRUCE KRANZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"154860","AKIN RANCH","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"226167","JOE HEIDRICK ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"246451","HWY 70 INDUSTRIAL PARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"254586","AMERICAN CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"22288843","VINO FARMS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"33335","PACIFIC COAST PRODUCERS","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",68.9655172413793,31.0344827586207,"#00005CAF","#00005CAF",2900
"226165","SEBASTIAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4200
"40613970","RAISIN BARGAINING ASSOCIATION STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28263","KERN RIDGE GROWERS LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"231348","CALANDRI/SONRISE FARMS LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"34016","MAKE-UP ART COSMETICS INC","Miscellaneous Manufacturing & Distributing","General Business","Toiletries & cosmetics",50,50,"#000000AF","#000000AF",1000
"269522","ARKAN SOMO & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"249492","TRANSPORT WORKERS LOCAL 250-A","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",999.98
"40613964","YELLOW CAB COOPERATIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2700
"20427","SERVICE EMPLOYEES LOCAL 221","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4300
"39374","PSOMAS","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"2404204","HEARING HEALTHCARE PROVIDERS","Health Services","Health","Health care services",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",1300
"203585","LEIGHTON CONSULTING INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",700
"33988","LINDA ATCHERLEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",92.1052631578947,7.89473684210526,"#0000D6AF","#0000D6AF",3800
"40613945","ALBERT A WEBB ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",725
"22253282","A STONE & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"22261154","FRESNO COIN GALLERY JEWELRY & LOAN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"252326","CALIFORNIA LATINO LEADERSHIP PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",511.54
"249018","FRESNO COIN GALLERY JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",800
"253745","INNOVATIVE PRODUCTS & MANAGEMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"254460","J&J MARCHINI ENTERPRISE LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"254951","CASTELANELLI BROS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"22267965","CALWATER DRILLING COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"58559","NEAR-CAL CORP","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",350
"251782","CENTRAL VALLEY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"40613814","ABATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",1700
"243020","MAHER & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"32505","ENGEO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"34920","FRIENDS OF KEITH CARSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"69460","R & J JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",750
"109195","LIBITZKY HOLDINGS LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"218242","DIEPENBROCK HARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"249152","RANDY RECORD & ASSOCIATES","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"249296","BURRELL PRINTING CO INC","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1250
"292753","MCCLELLAN BUSINESS PARK LLC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",950
"32213771","NORTHERN CALIFORNIA WATER ASSOCIATION","Uncoded","Uncoded","Uncoded",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",4750
"19845","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 CALIFORNIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"145964","ENGLANDER & ASSOCIATES","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",250
"250424","GRANTER JEWELRY & LOAN CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",450
"250538","EAGLE JEWELRY CO","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",100,0,"#0000FFAF","#0000FFAF",500
"603452","ACM HEALTH CENTER","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"603916","AUTOLAND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"22344832","BROTHERS AQUARIUS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"29459997","YELLOW CHECKER CAB COMPANY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",375
"74867","NORTHERN CALIFORNIA CHAPTER NECA","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",100,0,"#0000FFAF","#0000FFAF",2250
"40614138","PUBLIC EMPLOYEES UNION LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2450
"37212","ROSENHEIM & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"221516","HIGHLAND PARK PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",350
"261545","PHILIP KNOX INSURANCE SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",500
"146265","ED CHAU FOR SCHOOL BOARD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",350
"261170","BEACH BLVD PAWN SHOP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"22253516","GROSSI GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1550
"261530","EUCLID LOAN & JEWELRY CO","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"261531","EZ JEWELRY & LOAN LLC","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",500
"261549","UNION LIFE & CASUALTY INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",750
"32021489","PLUMBERS & STEAMFITTERS LOCAL 398","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"69378","CASSIDYS JEWELRY & LOAN CO","Miscellaneous Manufacturing & Distributing","General Business","Jewelry",71.9298245614035,28.0701754385965,"#00006BAF","#00006BAF",5700
"67548","THIARA AGRIBUSINESS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",750
"246314","SACRAMENTO METROPOLITAN CHAMBER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"254164","TRIPLE L INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"63091","CRS FARMING LLC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",400
"124255","ER VINE & SONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"255064","DERUOSI NUT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"255132","CENTRAL VALLEY AUTISM PROJECT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2525
"61356","REVOLVIS CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"257143","MEDICINE SHOPPE","Retail Sales","General Business","Drug stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"15216","PRIME HEALTH CARE ANAHEIM","Hospitals & Nursing Homes","Health","Hospitals",0,100,"#FF0000AF","#FF0000AF",2200
"223502","YELLOW CAB CO OF SACRAMENTO","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",1200
"256392","WZI INC","Uncoded","Uncoded","Uncoded",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",325
"32711","YELLOW CAB OF SOUTH BAY COOPERATIVE INC","Miscellaneous Transport","Transportation","Taxicabs",100,0,"#0000FFAF","#0000FFAF",700
"144885","LINCOLN HILLS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",350
"254188","GREG PRUETT FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1950
"363748","WESTMINSTER JEWELRY & LOAN","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",400
"253784","MENGHETTI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",400
"255224","FISHER NUT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"244370","DANDL PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"244643","LAW OFFICES OF GREGORY D THATCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"252194","PAJARO VALLEY/CESAR CHAVEZ DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"38915","CITIZENS FOR MIKE DELGADO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"242745","BRADY CAMPAIGN SONOMA COUNTY","Gun Control","Ideology/Single Issue","Pro-gun control",100,0,"#0000FFAF","#0000FFAF",2100
"22215216","SACRAMENTO COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",41.3533834586466,58.6466165413534,"#2E0000AF","#2E0000AF",13300
"316645","YUE-FEN NATURAL HEALTHCARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"250787","ALAMEDA COUNTY MANAGEMENT EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"250945","LAW OFFICES OF MATTHEW J GONSALVES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",210
"37592","KEY PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",325
"345756","SUKOW ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",250
"189465","LAW OFFICES OF ALEX CHA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"263045","LAW OFFICES OF GARY J KIM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",100
"266061","GOLDEN STATE MANUFACTURED HOME OWNERS LEAGUE INC","Home Builders","Construction","Mobile home construction",100,0,"#0000FFAF","#0000FFAF",2600
"269854","SALSTAR ENTERPRISES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",200
"22256686","PALACE LOAN & JEWELRY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"245534","BENDEN FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"253586","ACME CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",225
"254484","WESTERN VALLEY DEVELOPMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"255095","KJOL, JIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",225
"28337","TED GAINES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19091
"254788","CALIFORNIA ORTHOPEDIC ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",2000
"28150","STEVE KNIGHT FOR ASSEMBLY 2010","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"26398772","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4121
"244534","GUY RENTS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",446
"20888","FOOD & COMMERCIAL WORKERS LOCAL 324","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",15600
"275806","MCM CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5400
"758516","SERRANO ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7800
"16036006","JEAN FULLER FOR SENATE 2014","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41500
"29255","CONNIE CONWAY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11300
"199650","KEVIN MCCARTHY CAMPAIGN CMTE OF CALIFORNIA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7800
"3140","AUBURN MANOR HOLDING CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4900
"40613898","SOUTHERN CALIFORNIA CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",10800
"32247934","TOWNSEND RAIMUNDO BESLER & USHER","Uncoded","Uncoded","Uncoded",14.6757679180887,85.3242320819113,"#B80000AF","#B80000AF",2930
"275703","PLACER VINEYARDS DEVELOPMENT GROUP LLC","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",5450
"3301","CALIFORNIA WATER ASSOCIATION","Water Utilities","Energy & Natural Resources","Water utilities",0,100,"#FF0000AF","#FF0000AF",3000
"10794","CALIFORNIA SKI INDUSTRY ASSOCIATION","Recreation & Live Entertainment","General Business","Amusement & recreation centers",40.4040404040404,59.5959595959596,"#330000AF","#330000AF",9900
"81171","E-W SERVICES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"18926841","WATSON LAND CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"24570965","LOS ANGELES COUNTY WASTE MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"152126","SNIDER EXECUTIVE OFFICE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2500
"213039","FARMERS & MERCHANTS BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1400
"157890","SCHETTER ELECTRIC INC","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",4494.71
"611125","FUTURE FORD","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1575
"12863","HITCHCOCK AUTOMOTIVE RESOURCES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"275682","JOHN O BRONSON CO INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1700
"43617507","BARTKIEWICZ KRONICK & SHANAHAN","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",4750
"23278","STEVEN BRADFORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"275702","GRANITE BAY ASSET MANAGEMENT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1275
"22260187","DOUG VEERKAMP GENERAL ENGINEERING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"64131","CALIFORNIA ROOF PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"199914","MICHELLE STEEL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6400
"207381","VALENCIA ACURA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",2000
"231274","PAVEMENT RECYCLING SYSTEMS INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3245
"231607","HW HUNTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1300
"9591","CHECKSMART","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2000
"38750","AKAMAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"4480284","SUNOVION","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",4250
"32890376","AFSCME LOCAL 685","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",13800
"40614098","LOS ANGELES COUNTY LIFEGUARD ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"30090","TOWN CENTER EAST LP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"276020","CALIFORNIA MUTUAL INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1750
"213199","CALIFORNIA INDEPENDENT GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"2340271","CEMENT MASONS LOCAL 600","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
