"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"330577","MI VET MEDICAL ASSOCIATION PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"5565","23 IS ENOUGH PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",1000
"28725723","KELLY SERVICES INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"439","BUTZEL LONG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",950
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.1460674157303,16.8539325842697,"#0000A8AF","#0000A8AF",8900
"21530","INGHAM COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"39366071","PCIPAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",3000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1000
"27820","MICHIGAN RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",700
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",64.0449438202247,35.9550561797753,"#000047AF","#000047AF",4450
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",1000
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Candidate Committees","Candidate Contributions","Candidate committees",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",2475
"10691323","FLAGSTAR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",72.318339100346,27.681660899654,"#000070AF","#000070AF",7225
"7786","MICHIGAN HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.0361445783133,40.9638554216867,"#00002EAF","#00002EAF",4150
"79227","KALAMAZOO FRIENDS OF HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1250
"169093","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","General business associations",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",64.5161290322581,35.4838709677419,"#000047AF","#000047AF",775
"537026","MICHIGAN ASSOCIATION OF COUNTY CLERK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",1000
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",1000
"27821180","CLEVELAND-CLIFFS IRON CO","Uncoded","Uncoded","Uncoded",53.5714285714286,46.4285714285714,"#00000FAF","#00000FAF",2800
"146805","GRAND RAPIDS POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1000
"39159346","PCI","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"27810308","MLBA","Uncoded","Uncoded","Uncoded",89.6551724137931,10.3448275862069,"#0000C7AF","#0000C7AF",1450
"40617042","JOHN D DINGELL FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1060
"11618","DELPHI AUTOMOTIVE SYSTEMS","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",950
"40617025","GRAND TRUNK RAIL PAC-STATE","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1375
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",750
"1753","MOLINA HEALTHCARE","Health Services","Health","HMOs",88.3720930232558,11.6279069767442,"#0000C2AF","#0000C2AF",4300
"563187","MED","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",700
"263537","CAMPAIGN FOR MICHIGAN FAMILIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",898
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",600
"560275","HEALTH CARE ADVOCACY","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",1250
"40616970","PENSION ACTION FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"491438","OTTAWA SCHOOLS ASSOCIATION","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",86.3013698630137,13.6986301369863,"#0000B8AF","#0000B8AF",1825
"45433","MICHIGAN ASSOCIATION OF POLICE ORGANIZATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"171568","ASSOCIATED GENERAL CONTRACTORS MICHIGAN CHAPTER","General Contractors","Construction","Builders associations",59.1836734693878,40.8163265306122,"#00002EAF","#00002EAF",6125
"124571","MIFT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",700
"182647","HUNTINGTON GOOD GOVT FUND","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",900
"315487","SOUTHWEST MICHIGAN BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"12767","HEALTH ALLIANCE MEDICAL PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1000
"176889","MACOMB CRIMEFIGHTERS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40364367","SCHOOL PSYCH FOR KIDS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"1853166","SPARTAN STORES INC","Retail Sales","General Business","Retail trade",100,0,"#0000FFAF","#0000FFAF",650
"171482","GIARMARCO MULLINS & HORTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",25,75,"#800000AF","#800000AF",2200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",74.4525547445255,25.5474452554745,"#00007AAF","#00007AAF",3425
"573464","DEPUTY SHERIFFS STAR","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",1400
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",66.4,33.6,"#000052AF","#000052AF",3125
"20969027","MI LICENSED BEVERAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",2100
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",92.7710843373494,7.2289156626506,"#0000D6AF","#0000D6AF",2075
"162576","12TH CONGRESSIONAL DISTRICT REPUBLICANS OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1100
"19209","DEARBORN FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1400
"20948332","MI LICENSED BEV ASSOCIATION","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",950
"252859","AMERICAN MEDICAL MASSAGE ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",900
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",663.77
"40617031","MICHIGAN MILK PAC-STATE","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",1100
"322198","NEW JACKSON","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",48,52,"#0A0000AF","#0A0000AF",1250
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",82.0861630264131,17.9138369735869,"#0000A3AF","#0000A3AF",3324.86
"138646","GREAT LAKES SUGAR BEET GROWERS","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",100,0,"#0000FFAF","#0000FFAF",700
"496736","FRIENDS OF SAGINAW VALLEY STATE UNIV","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",550
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",3750
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",77.5,22.5,"#00008AAF","#00008AAF",2000
"45210","ASSOCIATED FOOD & PETROLEUM DEALERS","Oil & Gas","Energy & Natural Resources","Oil & gas",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",1400
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",1450
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",66.824644549763,33.175355450237,"#000052AF","#000052AF",4220
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",1300
"500277","MI PETROLEUM","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1750
"326998","PAUL BAILEY FOR SHERIFF","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"496041","ARAB AMERICAN LEADERSHIP FUND","Minority & Disability Groups","Ideology/Single Issue","Minority & ethnic groups",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"314970","MAPERS","Uncoded","Uncoded","Uncoded",84.7715736040609,15.2284263959391,"#0000ADAF","#0000ADAF",1970
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",1300
"172320","CAMERON BROWN MAJORITY LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",1050
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",1075
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",775
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.0759493670886,13.9240506329114,"#0000B8AF","#0000B8AF",1975
"523284","GILLARD LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",700
"18688","CLEVELAND-CLIFFS IRON CO","Mining","Energy & Natural Resources","Metal mining & processing",62.7906976744186,37.2093023255814,"#00003DAF","#00003DAF",2150
"20997","MICHIGAN TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",81.981981981982,18.018018018018,"#00009EAF","#00009EAF",2220
"40616977","GRAND TRUNK RAIL","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"38519368","CLARK HILL","Uncoded","Uncoded","Uncoded",57.5757575757576,42.4242424242424,"#000024AF","#000024AF",825
"24728869","GREAT LAKES SUGARBEET GROWERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"12557","GRAND TRUNK WESTERN RAILROAD","Railroads","Energy & Natural Resources","Railroads",76.6233766233766,23.3766233766234,"#000085AF","#000085AF",1925
"540621","MEMSPA-PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",750
"2227","NATIONAL RIGHT TO LIFE CMTE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",61.1434788210201,38.8565211789799,"#000038AF","#000038AF",698.57
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",69.9570815450644,30.0429184549356,"#000061AF","#000061AF",1165
"270756","MICHIGAN SEPTIC TANK ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",475
"229570","MONROE COUNTY REPUBLICAN EXECUTIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",640
"27602","MICHIGAN STATE FARM AGENTS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",34.8837209302326,65.1162790697674,"#520000AF","#520000AF",2150
"79212","BOUCHARD VICTORY FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"7054","HCR MANORCARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",550
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"500666","MICHIGAN ORTHODONTISTS","Health Professionals","Health","Dentists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"38519573","ACPAC-AUTOMOBILE CLUB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",525
"318653","CONSENSUS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"3049","MICHIGAN CONCRETE PAVING ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",1700
"495967","GORCYCA FOR JUSTICE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"250688","FRIENDS OF E M U","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",2250
"40617142","MI-NOW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"22979","TEAMSTERS LOCAL 406","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",350
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",500
"538913","BUTZEL LONG P C","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",500
"543299","MARAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"154098","MICHIGAN REPUBLICAN VICTORY CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"195922","MICHIGAN GROUNDWATER ASSOCIATION","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",0,100,"#FF0000AF","#FF0000AF",500
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"46576","WARNER NORCROSS & JUDD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"563601","MICHIGAN CONCRETE PAVING ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",450
"201379","MI CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"61077","FRIENDS OF WSUSOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",81.1320754716981,18.8679245283019,"#00009EAF","#00009EAF",1325
"40617098","MICHIGAN CABLE TELECOM","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",400
"501973","MICHIGAN ASSOCIATION OF SECONDARY SCHOOL PRINCIPALS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",550
"259572","MICHIGAN RACING ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",350
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"26294055","MPFFU","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"119859","MICHIGAN NOW PAC","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",375
"121560","MICHIGAN PUBLIC EMPLOYEES LOCAL 517M","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",700
"524433","NEW LEADERS VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",310
"65130","MICHIGAN FOREST PRODUCTS COUNCIL","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",1100
"21071","BUILDING OWNERS & MANAGERS ASSOCIATION OF MICHIGAN","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",75,25,"#00007FAF","#00007FAF",600
"27777544","MI HOME HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"40614229","CONSULTING ENGINEERS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"534334","LOCAL 3317","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",400
"23756","NANCY CASSIS FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"560854","MI VACCINE FREEDOM","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",500
"578268","CLEVELAND CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",400
"45648","INTERNATIONAL TRANSMISSION","Automotive","Transportation","Truck & automotive parts and accessories",52,48,"#00000AAF","#00000AAF",1250
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",100,0,"#0000FFAF","#0000FFAF",750
"371472","MCLAREN HEALTH CARE","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",900
"498682","FRIENDS OF WAYNE STATE","Education","Government Agencies/Education/Other","Schools & colleges",88,12,"#0000C2AF","#0000C2AF",1250
"142652","BURGLAR & FIRE ALARM ASSOCIATION OF MICHIGAN","Business Services","General Business","Security services",100,0,"#0000FFAF","#0000FFAF",1000
"323640","MICHIGAN NOW","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",625
"312252","MICH SOC OF ANESTHESIOL","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",400
"579382","CMTE TO RETAIN ELIAS LUMPKINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",100
"10663319","ALBERTS, GRANT","Retired","Government Agencies/Education/Other","Retired",100,0,"#0000FFAF","#0000FFAF",500
"26347332","SOS","Uncoded","Uncoded","Uncoded",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",950
"21008474","MIDLAND CO DEMOCRATIC PARTY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"204036","CAPITOL SERVICES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"38521612","POAM","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"343699","MICHIGAN ROOFERS & WATERPROOFERS LOCAL 149","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"20967029","MI SOC OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",600
"179946","MICHIGAN VACCINE FREEDOM PAC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",500
"269682","INDEPENDENT ACCOUNTANTS ASSOCIATION OF MICHIGAN","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",250
"496598","CLEVELAND-CLIFFS IRON COMPANY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",300
"33976","MICHIGAN ASSOCIATION OF COLLECTION AGENCIES","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",350
"541326","MI SOCIETY OF PROF ENG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"38521660","MI CREDIT UNION LEAGUE FUND","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"541223","INDEPENDENT ACCOUNTANTS","Accountants","Finance, Insurance & Real Estate","Accountants",50,50,"#000000AF","#000000AF",300
"168318","MIDWEST STRATEGY GROUP OF MICHIGAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",300
"534595","BARBARA FARRAH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"192109","MI DIST & VENDORS ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"203056","MICHIGAN SOCIETY OF PROFESSIONAL ENG","Construction Services","Construction","Engineering, architecture & construction management services",37.5,62.5,"#420000AF","#420000AF",400
"369115","ALDO VAGNOZZI FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",225
"501603","MICHIGAN SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",300
"185934","DENNY OLSON TRUCKING","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",250
"37969296","CSX","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"501158","FOOD BANK COUNCIL OF MICHIGAN","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",300
"267576","AUTOMOTIVE RECYCLERS OF MICHIGAN","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"580133","HEARTWELL FOR MAYOR COMM","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",250
"313143","MICHIGAN RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",300
"553095","LAW, TOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"16681384","MI ASSOCIATION OF COUNTY CLERKS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",200
"575577","MICHIGAN THEATRICAL STAGE EMPLOYEES","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",450
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",245
"508964","CMTE TO ELECT FULTON SHEEN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"511686","CITIZENS TO ELECT ED GAFFNEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"21566","DEB CHERRY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"22213","FRIENDS OF JAMES ANANICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",235
"503748","PRIMARY POWER","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"21537","DENNIS OLSHOVE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
"21548","GILDA JACOBS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"21624","RAYMOND E BASHAM FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",325
"21625","FRIENDS OF JIM BARCIA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
