"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"8003880","DEMOCRATIC WOMEN OF CHARLESTON COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"7955556","FAIRFIELD ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"24865629","URICCHIO HOWE KRELL JACOBSON TOPOREK THEOS & KEITH PA","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"23415348","SC BAIL AGENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"23415331","FIREWORKS ASSOCIATION OF SC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"7952347","TUPPERS JOINT PROPERTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"12296","FREE & STRONG AMERICA PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4250
"7982691","FRANKS CARWASH OF IRMO INC","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",500
"20536602","RILEY POPE & LANEY LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8002002","HODGE & LANGLEY LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",500
"7953378","BUTERA LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"8009475","DUFFY & YOUNG LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"8071946","ANDERSON PHYSICAL THERAPY CLINIC","Health Professionals","Health","Other non-physician health practitioners",50,50,"#000000AF","#000000AF",500
"8076592","JONES CHEVROLET","Automotive","Transportation","Auto dealers, new & used",62.5,37.5,"#00003DAF","#00003DAF",400
"8080437","CAROLINA ORTHOPAEDIC SURGERY ASSOCIATES PA","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"8953","SOUTH CAROLINA SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",750
"8005548","PEE DEE ELECTRIC COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",50,50,"#000000AF","#000000AF",500
"8069684","CAROLINA ORTHOPAEDIC CLINIC","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",500
"8078443","PALMETTO CIVIL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"7942410","BANCO BANNISTER CO","Business Services","General Business","Political consultants & advisers",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",900
"7953300","POPE ZEIGLER LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"40587513","HCA GOOD GOV FUND OF SC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"23353866","CAROLINA BEER COMPANY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"8040032","SAWMILL AT NORTH MAIN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",375
"23358912","RICHARDSON PATRICK WESTBROOK & BRICKMAN LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"8076036","AIKEN COUNTY FARM SUPPLY","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",0,100,"#FF0000AF","#FF0000AF",350
"7964380","VAUGHT EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"8078682","COASTAL CAROLINAS ASSOCIATION OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate",0,100,"#FF0000AF","#FF0000AF",550
"8068494","THE RETINA CENTER OF CHARLESTON PA","Health Professionals","Health","Optometrists & ophthalmologists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"8014614","DESSAUSURE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"7976742","ROUNTREE FAMILY LIMITED PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"5846044","NORTH CAROLINA & SOUTH CAROLINA AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",400
"4622345","PALMETTO STATE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"7942046","LAW OFFICE OF STEVE C DAVIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",400
"7950601","COLE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"7944655","PRIME FINANCIAL SERVICES","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",450
"7975798","SOUTH CAROLINA FRATERNAL ORDER OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",10,90,"#CC0000AF","#D10000AF",1000
"7945531","LEMUEL H WALKER JR INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"8046754","LORIMAX LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"8068908","DRS MILLER & FLYNN OPTOMETRISTS LLC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",400
"8069107","ABERDEEN CATERY LLC","Food & Beverage","General Business","Food catering & food services",50,50,"#000000AF","#000000AF",300
"8086286","SOUTH CAROLINA LIBERTARIAN PARTY","Party Committees","Party","Third-Party party committees",0,0,"#FF0000AF","#0000FFAF",450
"8046808","GOOSE CREEK VISION CENTER","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",250
"7965609","MCDOUGALD FUNERAL HOME","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",250
"8054422","WALTERBORO EYECARE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",425
"31665668","FOOD SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",250
"8055644","LAW OFFICE OF KELLY A SEABROOK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"20718621","FAIRWAY INVESTMENTS LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"37264707","SOUTH FINANCIAL GROUP","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"8027734","ASHMORE, BEATTIE B","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",200
"8037229","CLEKIS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",200
"8046756","VISIONARY EYE CARE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",150
"8004776","RYAN L BEASLEY ATTORNEY AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",500
"8007657","SAWYER VISION CLINIC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"8073143","SPORTS SPINE & INDUSTRIAL","Health Professionals","Health","Other physician specialists",60,40,"#000033AF","#000033AF",500
"7961772","BOGGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"40572913","FERILLO & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7948430","DR CARYN M WEST & ASSOCIATES PC","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",200
"8039642","PROPP DRUGS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",150
"7946452","C DAN JOYNER ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",300
"8000409","DRAISIN VISION GROUP","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",200
"8046764","EYECARE EYEWEAR OF SUMMERVILLE","Health Services","Health","Optical services (glasses & contact lenses)",0,100,"#FF0000AF","#FF0000AF",150
"8070349","VISIONARY EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",50,50,"#000000AF","#000000AF",100
