"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"6963032","OMNISOURCE CORP","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"7152233","EARL HARRIS ELECTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"6996988","JOHNSON COUNTY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1650
"7301958","NORTHERN INDIANA PUBLIC SERVICE CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1250
"40616075","IND CABLE","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"13128","INDIANA CPA SOCIETY","Accountants","Finance, Insurance & Real Estate","Accountants",37.5,62.5,"#420000AF","#420000AF",1600
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",1700
"6966999","CARPENTERS & JOINERS LOCAL 631","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1450
"7244167","SOUTH CENTRAL INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1300
"7115948","GRAHAM RICHARD FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"1464007","UNICARE","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"6995802","KWK MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.2380952380952,54.7619047619048,"#1A0000AF","#1A0000AF",2100
"7237930","COMPASS NORTH","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"26788273","HILLENBRAND INDUSTRIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40616167","INDIANA FIREFIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.7289719626168,53.2710280373832,"#140000AF","#140000AF",2675
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"3265","BROWN & WILLIAMSON TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",3000
"7358044","PYRAMID ARCHITECTURE/ENGINEERING & CONSTRUCTION","Construction Services","Construction","Architectural services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",1250
"6964667","MILESTONE CONTRACTORS","General Contractors","Construction","Public works, industrial & commercial construction",39.1791044776119,60.8208955223881,"#380000AF","#380000AF",2680
"7178320","INDIANA AMUSEMENT & MUSIC OPERATORS ASSOCIATION / IAMOA","Recreation & Live Entertainment","General Business","Recreation & entertainment",100,0,"#0000FFAF","#0000FFAF",1200
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"19560","INDIANA STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"7168172","FRIENDS OF DOUG KINSER","Candidate Committees","Candidate Contributions","Candidate committees",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"1277","HUMANA","Health Services","Health","HMOs",72.5,27.5,"#000070AF","#000070AF",2000
"6960853","GERMAN AMERICAN BANCORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"7060315","THE BIG I PAC COMM","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",1200
"19027","CHECK N GO OF INDIANA","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",1650
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7172901","ISPAT INLAND INC","Steel","Energy & Natural Resources","Steel manufacturing",100,0,"#0000FFAF","#0000FFAF",1550
"19547","HEAT & FROST INSULATORS LOCAL 17","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",700
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"7067167","ROOFERS & WATERPROOFERS LOCAL 26","General Trade Unions","Labor","Construction unions",93.9393939393939,6.06060606060606,"#0000DBAF","#0000DBAF",1650
"6979157","ANDERSON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1000
"40616138","COMMITTEE TO ELECT BRIAN HASLER STATE REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"2945","CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1700
"6958336","INDIANA STATE COUNCIL OF COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",600
"7173632","ROOFERS & WATERPROOFERS LOCAL 119","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"21183","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF INDIANA","Construction Services","Construction","Engineering, architecture & construction management services",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",5850
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"7098666","SOUTH CENTRAL INDIANA RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",1000
"6992990","WIN ENERGY REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",1200
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7195318","PAINTERS & ALLIED TRADES LOCAL 1118","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"6966403","VALPARAISO FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"38553152","INDIANA COUNCIL OF COMMUNITY MENTAL HEALTH CENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",56.8965517241379,43.1034482758621,"#00001FAF","#00001FAF",2900
"7177213","HAYS MURRAY GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5972","BEAM LONGEST & NEFF","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",734.83
"6963645","STEEL DYNAMICS","Steel","Energy & Natural Resources","Steel manufacturing",43.506284241057,56.493715758943,"#240000AF","#240000AF",3103
"7069051","EAST CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1200
"7350321","FOOT SUPPORT","Health Professionals","Health","Other physician specialists",43.3962264150943,56.6037735849057,"#240000AF","#240000AF",2650
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",42.4657534246575,57.5342465753425,"#290000AF","#290000AF",3650
"7357952","CITIZENS FOR STIGLICH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6959138","INDIANA CHAPTER ACPA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",37.5,62.5,"#420000AF","#420000AF",800
"18815","HARMONY HEALTH SYSTEMS","Health Services","Health","HMOs",80,20,"#000099AF","#000099AF",2000
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",48.6486486486487,51.3513513513513,"#0A0000AF","#0A0000AF",1850
"1764367","CHRISTOPHER B BURKE ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",20,80,"#990000AF","#9E0000AF",500
"6960305","MAR-CARE INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"6962350","BLOOMINGTON HOME BUILDERS","Home Builders","Construction","Residential construction",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",1050
"4041458","COMMUNITY INSURANCE CO DBA ANTHEM BLUE CROSS & BLUE SHIELD","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",37.037037037037,62.962962962963,"#420000AF","#420000AF",2700
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",800
"4028","LORILLARD TOBACCO","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",80,20,"#000099AF","#000099AF",2000
"7359044","WIN ENERGY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",800
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.0754716981132,67.9245283018868,"#5C0000AF","#5C0000AF",2650
"6981500","BENNETT ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",39,61,"#380000AF","#380000AF",2500
"20075","LABORERS LOCAL 81","General Trade Unions","Labor","Construction unions",93.935826023148,6.06417397685201,"#0000DBAF","#0000DBAF",2998.1
"19678","ELECTRICAL WORKERS LOCAL 531","General Trade Unions","Labor","Electrical workers/IBEW",80,20,"#000099AF","#000099AF",1800
"7095950","LAWRENCE M BORST CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"29095224","IN ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"40616154","HAYS MURRAY GROUP LLC","Uncoded","Uncoded","Uncoded",75.6756756756757,24.3243243243243,"#00007FAF","#00007FAF",1850
"37349870","SHEET METAL WORKERS LOCAL 20","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1925
"6962153","THOMCON","Candidate Committees","Candidate Contributions","Candidate committees",23.6220472440945,76.3779527559055,"#8A0000AF","#8A0000AF",635
"2410","SMURFIT-STONE CONTAINER CORP","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1400
"7336177","MARK BLADE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"6997213","JOHNSON GRAY & MACABEE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",450
"19766","TEAMSTERS LOCAL 142","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",350
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",1550
"13134","INDIANA LOGO SIGN GROUP PARTNERSHIP","Business Services","General Business","Outdoor advertising services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"6967295","INDIANA AGRIBUSINESS PAC","Crop Production & Basic Processing","Agriculture","Farmers, in general",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",850
"40613086","JEFFERSON SMURFIT CORPORATION","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"6967323","GREENFIELD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",600
"24352603","HEDINGER BEVERAGE DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"7178134","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"20279","NORTHWEST INDIANA FEDERATION OF LABOR","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"6958801","GRUBB FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1160
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",850
"7037715","LEWIS & KAPPES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"7311544","GIBSON & ASSOCIATES","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"7390933","GIBSON & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"20947","STEELWORKERS LOCAL 1014 DISTRICT 7","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",550
"29094104","INDIANA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"7037972","INDIANA OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",500
"7165654","INDIANA SOCIETY FOR LEGISLATIVE ACTION FOR PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",550
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",550
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",86.9230769230769,13.0769230769231,"#0000B8AF","#0000B8AF",3250
"7193529","IN HOME SERVICES PAC","Health Services","Health","Home care services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"6967672","SOUTH BEND ROOFERS & WATERPROOFERS LOCAL 23","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"7038005","IFWOA PAC LLC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",3000
"7030216","TIMOTHY N BROWN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6958488","GOODIN FOR STATE REPRESENTATIVE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",950
"6978802","EVERYBODYS OIL CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",50,50,"#000000AF","#000000AF",500
"6323289","IRONWORKERS LOCAL 22","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"7047899","COMMUNITY PHARMACIES OF IN INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",650
"7180389","BODENHAFER INSURANCE & INVESTMENT GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",550
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",50,50,"#000000AF","#000000AF",1500
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",50,50,"#000000AF","#000000AF",1500
"40616066","INDIANA PSYCHOLOGISTS","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",950
"6964547","BEEBE SCHERER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"40616179","INDIANA PHARMACISTS ACTION COMM","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"40616059","INDIANA HARDWOOD LUMBERMENS ASSOCIATION","Uncoded","Uncoded","Uncoded",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",850
"7314635","GROWERS COOPERATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"2975","EAST CENTRAL INDIANA CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"6983727","EAST CENTRAL INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"40616186","MIAMI-CASS COUNTY REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6959104","ELECT LUKE KENLEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1450
"7030267","CLEO DUNCAN FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"7035052","FIRE FIGHTERS LOCAL 416","Public Sector Unions","Labor","Police & fire fighters unions and associations",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"7025303","GREGORY PORTER FOR STATE REPRESENTATIVE","Candidate Contributions","Candidate Contributions","Candidate Contribution",100,0,"#0000FFAF","#0000FFAF",450
"7203899","WHITEWATER VALLEY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",500
"7244789","MINE WORKERS LOCAL 1423","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"7237102","GIBSON & LEPPERT","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"6958371","CARPENTERS & JOINERS LOCAL 1016","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"40616019","FRIEDMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"3470627","FOOD & COMMERCIAL WORKERS LOCAL 227","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",450
"2809572","CHICAGO SOUTHSHORE & SOUTH BEND RAILROAD","Railroads","Energy & Natural Resources","Railroads",20,80,"#990000AF","#9E0000AF",1250
"5619","A & F ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",62.5,37.5,"#00003DAF","#00003DAF",400
"40616146","RESTAURANT & HOSPITALITY ASSOCIATION OF IN","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"6966838","STEELWORKERS LOCAL 12775","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"7202166","HENRY COUNTY WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"7066446","CMTE TO RETAIN JUDGE JULIE CANTRELL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",1150
"6961268","BEVERLY GARD FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",360
"7346878","MATTISON CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7132174","CMTE TO ELECT DAN STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"40616053","LOCAL 41 LEGISLATIVE CAMPAIGN FUND","Uncoded","Uncoded","Uncoded",67.8571428571429,32.1428571428571,"#000057AF","#000057AF",560
"7006798","FRIENDS FOR VANETA BECKER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"38556722","INDIANA ASSOCIATION OF BEVERAGE RETAILERS GOOD GOVT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"9984","AMERICAN WATER","Water Utilities","Energy & Natural Resources","Water utilities",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"1671","MCGRAW-HILL COMPANIES","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",450
"3071966","DELPHI","Automotive","Transportation","Auto repair",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"38556528","INDIANA HARDWOOD LUMBERMANS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1950
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",300
"6972534","E & B PAVING","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",300
"11017513","RIETH RILEY CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"29095205","IND ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7063056","HAMMOND TEACHERS FEDERATION LOCAL 394","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",350
"7470593","RICHMOND CASTING CO","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",300
"7035679","BOYLE & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"19135","AFSCME LOCAL 3732","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",300
"7053556","HANCOCK COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"6958560","PERRY COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6958298","ELEVATOR CONSTRUCTORS LOCAL 34","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"7077008","DICKINSON FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"19548","HEAT & FROST INSULATORS LOCAL 18","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"20936","STEELWORKERS LOCAL 6787","General Trade Unions","Labor","Construction unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"7006056","LEVCO FOR PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",220
"6964272","NORTHEASTERN RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",350
"7201627","STEWART GRAPHICS INC","Business Services","General Business","Commercial photography, art & graphic design",100,0,"#0000FFAF","#0000FFAF",300
"4299765","ELEVATOR CONSTRUCTORS LOCAL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",300
"7233197","COOKE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"40616067","SUBARU-ISUZU AUTOMOTIVE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",200
"7239670","SUBARU ISUZU AUTOMOTIVE","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",200
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",200
"7186623","DAVIES-MARTIN COUNTY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",100,0,"#0000FFAF","#0000FFAF",200
"40616035","ELBERT BRADSHAW ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",150
"7005692","CMTE TO ELECT CURT JOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",190
