"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2609140","STAY FOCUSED INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",3000
"2626524","OHIO ENVIRONMENTAL SERVICE INDUSTRIES","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",12.5,87.5,"#C20000AF","#C20000AF",4000
"2762945","OHIO ASSOCIATION OF MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",3.3112582781457,96.6887417218543,"#F00000AF","#F00000AF",7550
"16059448","HEALTH PAL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"18924853","OHIOHEALTH STAR CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38193817","TERADATA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"566","CHEVRON CORP","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",3250
"1198","HARTFORD FINANCIAL SERVICES","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",2000
"4057","OHIO MANUFACTURERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",11850
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",4850
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",4750
"11852","EATON CORPORATION PUBLIC POLICY ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"11989","ERIE INDEMNITY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",13.215859030837,86.784140969163,"#BD0000AF","#BD0000AF",11350
"14700","OHIO HARNESS HORSEMEN ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",7200
"15923","SHELLY PAC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",5500
"2604550","CMTE TO ELECT DICK NORTON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"2605928","HULL PAC","Construction Services","Construction","Engineering, architecture & construction management services",11.178247734139,88.821752265861,"#C70000AF","#C70000AF",16550
"2613458","SENIOR ADVOCACY PAC","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",1558
"40618540","OHIO PSYCHIATRISTS","Uncoded","Uncoded","Uncoded",7.89473684210526,92.1052631578947,"#DB0000AF","#DB0000AF",3800
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",4250
"2809224","OHIO PROSECUTING ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",1350
"2878780","OHIO INDEPENDENT AUTOMOBILE DEALERS ASSOCIATION","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1200
"3103160","CMTE TO ELECT DONALD SCHONHARDT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2400
"40619882","MECHANICAL CONTRACTORS ASSOCIATION OF NORTHWEST OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"2812804","WESTERN RESERVE CONSERVATION EDUCATION FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4500
"3969749","FOOD & COMMERCIAL WORKERS LOCAL 880","General Trade Unions","Labor","Labor unions",10.2515035538546,89.7484964461454,"#CC0000AF","#CC0000AF",29264
"16060713","NORTHEAST OHIO ACADEMY OF CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6252","CHESTER WILLCOX & SAXBE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40,60,"#330000AF","#330000AF",2500
"2612161","OHIO OSTEOPATHIC ASSOCIATION","Health Professionals","Health","Physicians",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",11550
"2608860","NORTHERN OHIO STATE MEDICAL ASSOCIATION","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2500
"2807607","OHIO COUNSELING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",1500
"18905940","OHIO CAST METALS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5110
"12565746","OHIO RIGHT TO LIFE SOCIETY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2816185","DAVIS, MCKENZIE K","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",34.9255264509502,65.0744735490498,"#520000AF","#520000AF",2433.75
"12102607","OHIO PROSECUTING ATTORNEYS PAC (OPAPAC)","Uncoded","Uncoded","Uncoded",3.57142857142857,96.4285714285714,"#F00000AF","#F00000AF",7000
"40618595","OHIO MANUFACTURED HOMES ASSOCIATION","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",6800
"2623224","AUTOMOTIVE SERVICE ASSOCIATION OF OHIO","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",2350
"2603245","WESTERN RESERVE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7340
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",92.4444444444444,7.55555555555556,"#0000D6AF","#0000D6AF",11250
"24996738","LABORERS LOCAL 1410","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"16107","SPECTRA ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",33150
"2971087","PROFESSIONAL LAND SURVEYORS OF OHIO","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",2150
"2617949","STERIS CORP","Pharmaceuticals & Health Products","Health","Health care products",0,100,"#FF0000AF","#FF0000AF",1000
"1675","MCKESSON CORP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",9000
"670","CONSOL ENERGY","Mining","Energy & Natural Resources","Coal mining",73.0769230769231,26.9230769230769,"#000075AF","#000075AF",6500
"354962","CINCINNATI FIRE FIGHTERS LOCAL 48","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",3250
"2787822","COUNTY AUDITORS ASSOCIATION OF OHIO","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",10,90,"#CC0000AF","#D10000AF",2500
"519","CATERPILLAR","Building Materials & Equipment","Construction","Construction equipment",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",7500
"2620947","WHITETAIL DEER FARMERS OF OHIO","Hunting","Energy & Natural Resources","Hunting & wildlife",60,40,"#000033AF","#000033AF",1250
"15158","POLICE & FIRE RETIREES OF OHIO","Public Sector Unions","Labor","Police & fire fighters unions and associations",16.8674698795181,83.1325301204819,"#AD0000AF","#AD0000AF",4150
"2873838","ALLIANCE PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"16260","THE SUCCESS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.9767441860465,68.0232558139535,"#610000AF","#610000AF",8600
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",44.7368421052632,55.2631578947368,"#1F0000AF","#1F0000AF",1900
"5991","BENSCH FRIEDLANDER COPLAN & ARONOFF","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.0962309542903,59.9037690457097,"#330000AF","#330000AF",6235
"18905942","OHIO VETERINARY MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"43672412","OHIO WHOLESALE MARKETERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5400
"856060","TIM RYAN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3400
"37002806","THOMAS P PAPPAS & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2950
"2623283","OHIO COUNCIL OF BEHAVIORAL HEALTH CARE PROVIDERS","Health Professionals","Health","Psychiatrists & psychologists",4.85436893203883,95.1456310679612,"#EB0000AF","#EB0000AF",5150
"2806881","MOSSER GROUP GOOD CITIZENSHIP FUND","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",1000
"2634535","CARPENTERS & JOINERS LOCAL 2","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",2100
"16062924","KIDS PAC OHIO SCHOOL BOARDS ASSOCIATION","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",1250
"2613294","OHIO ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3100
"2608257","COLUMBUS APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",850
"20090","LIMA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",31.25,68.75,"#610000AF","#610000AF",8000
"2618969","IRONWORKERS LOCAL 290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"12096709","JUWI WIND LLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",7800
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",11500
"1055","FROST BROWN & TODD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.7593984962406,96.2406015037594,"#F00000AF","#F00000AF",6650
"3615","EXELON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",4500
"4723897","MARKWEST ENERGY PARTNERS","Electric Utilities","Energy & Natural Resources","Electric power utilities",11.9070482043403,88.0929517956597,"#C70000AF","#C70000AF",26035
"10812576","DIRECT ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",0,100,"#FF0000AF","#FF0000AF",4000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"27953709","UNITED HEALTHCARE OF OHIO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"3116","INTERNATIONAL ASSOCIATION OF HEAT & FROST INSULATORS & ALLIED WORKERS / HFIAW","General Trade Unions","Labor","Construction unions",9.7165991902834,90.2834008097166,"#D10000AF","#D10000AF",12350
"2346236","FRIENDS OF WILLIAM D MASON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"2598831","FRIENDS OF FITZGERALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"2602332","BELMONT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"2659344","BUCKEYE FIREARMS ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",62.5,37.5,"#00003DAF","#00003DAF",800
"2673921","LABORERS LOCAL 639","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"2674818","WASHINGTON COUNTY DEMOCRATIC CENTRAL CMTE OF OHIO","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"16068420","MONROE COUNTY DEMOCRATIC EXEC COMM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"34038311","CARPENTER LIPPS & LELAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"2009","PENN NATIONAL GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",12750
"3152799","NATIONAL ELECTRICAL CONTRACTORS ASSOCIATION OHIO / MICHIGAN CHAPTER","Special Trade Contractors","Construction","Electrical contractors",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3631887","WOOD COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"2891470","CINCINNATI BELL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2050
"1470","KROGER CO","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"2624341","CINCINNATI SHEET METAL WORKERS LOCAL 24","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"2717322","MECKLENBORG FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"15180","PORTER WRIGHT MORRIS & ARTHUR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",62.5,37.5,"#00003DAF","#00003DAF",4000
"15479","RESCARE INC","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4950
"2775505","WOOLPERT INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"8157269","MOTOROLA SOLUTIONS","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",0,100,"#FF0000AF","#FF0000AF",2550
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",3050
"2248","ROETZEL & ANDRESS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",2.08333333333333,97.9166666666667,"#F50000AF","#F50000AF",7200
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",0,100,"#FF0000AF","#FF0000AF",3000
"3839027","SCHOTTENSTEIN STORES CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"10785041","NCM REALTY CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16062195","POLICE FIRE RETIREES OF OHIO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"16062508","OHIO CORN & WHEAT GROWERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6000
"18928241","OHIO POULTRY ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3600
"43672410","OHIO PEST CONTROL ASSOCOCIATION -OCAPAC","Uncoded","Uncoded","Uncoded",15,85,"#B30000AF","#B30000AF",5000
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",2000
"2827346","TEAMSTERS LOCAL 284","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",1000
"3055885","LABORERS LOCAL 574","General Trade Unions","Labor","Construction unions",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2700
"528","CENTENE CORP","Health Services","Health","HMOs",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",2250
"3681460","GO-GO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",685
"2852726","SUMMIT PORTAGE MEDINA COUNTIES CARPENTERS LOCAL 422","General Trade Unions","Labor","Construction unions",91.8367346938776,8.16326530612245,"#0000D1AF","#0000D1AF",4900
"16061761","ORGANIZATION FOR HEALTHCARE INNOVATION IN OHIO","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",46.5811965811966,53.4188034188034,"#140000AF","#140000AF",11700
"56567","HOBSON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1350
"2610646","DAYTON DISTRICT ACADEMY OF OSTEOPATHIC MEDICINE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",650
"40618526","OHIO GROCERS ASSOCIATION OHIO FOOD","Uncoded","Uncoded","Uncoded",12.3915737298637,87.6084262701363,"#C20000AF","#C20000AF",4035
"12065060","NETJETS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1900
"12096687","CLUB 185","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1298.05
"2439411","RITE AID CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1400
"3504867","STRAT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"39315081","MCNEES WALLACE & NURICK LLC","Uncoded","Uncoded","Uncoded",24,76,"#850000AF","#850000AF",5000
"2792234","GOVERNMENT ADVANTAGE GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"12223852","OHIO PROSECUTING ATTORNEYS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"14425","NATIONAL RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",1.2313754463736,98.7686245536264,"#FA0000AF","#FA0000AF",40605
"14698","OHIO FINANCIAL SERVICES ASSOCIATION","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",0,100,"#FF0000AF","#FF0000AF",1136.36
"2622797","OHIO ASSOCIATION OF MEDICAL EQUIPMENT SERVICES","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"2987556","LOEFFLER, D BOWEN","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",0,100,"#FF0000AF","#FF0000AF",525
"40618623","OHIO ASSOCIATION OF ADVANCED PRACTICE NURSES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1550
"2792373","MAHONING VALLEY ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",100,0,"#0000FFAF","#0000FFAF",450
"2635483","DAYTON BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"2858322","COMMUNICATIONS WORKERS STATE COUNCIL OF OHIO","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6275
"2808128","K BRINKMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"12096696","DRAKE PHILLIPS KUENZLI & CLARK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"2848533","CITIZENS FOR TURNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1050
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2850
"2607281","SYCAMORE TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"12096787","HICKS PARTNERS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",5250
"12096795","OHIO COUNCIL OF BEHAVIORAL HEALTH & FAMILY SERVICE PROVIDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2807556","OHIO ASSOCIATION OF CONVENTION & VISITOR BUREAUS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"43672455","OREIA","Uncoded","Uncoded","Uncoded",16.4179104477612,83.5820895522388,"#AD0000AF","#AD0000AF",3350
"2902800","DOUGLAS FOR JUDGE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",40,60,"#330000AF","#330000AF",500
"39398905","OHIO SPEECH & HEARING","Uncoded","Uncoded","Uncoded",4.82160077145612,95.1783992285439,"#EB0000AF","#EB0000AF",5185
"16550","THOMPSON HINE & FLORY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",39.4477317554241,60.5522682445759,"#380000AF","#380000AF",2535
"27954776","BFG CONSULTING LLC-CHUCK BLASDEL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",435
"2598732","CMTE TO KEEP MARK OWENS CLERK OF COURTS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"2597975","FEDERATED DEMOCRATIC WOMEN OF PORTAGE COUNTY","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",500
"2671644","OHIO FARMERS UNION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",71.7948717948718,28.2051282051282,"#00006BAF","#00006BAF",1950
"18999","OHIO CATTLEMENS ASSOCIATION","Livestock","Agriculture","Livestock",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"2732944","FRIENDS OF RICHARD K JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"2626470","OHIO DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",500
"2847630","HICKEY CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2900
"2601058","CMTE TO RETAIN DAVID P JOYCE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"24775359","STERIS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"1466","KRAFT FOODS","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",50,50,"#000000AF","#000000AF",1000
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",85.2941176470588,14.7058823529412,"#0000B3AF","#0000B3AF",5100
"2808715","FRIENDS OF TIMOTHY J DEGEETER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",280
"803","DINSMORE & SHOHL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"1599","MACYS INC","Retail Sales","General Business","Department, variety & convenience stores",25,75,"#800000AF","#800000AF",1000
"16063290","LAMBERT GROUP ROBERT LAMBERT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"17847772","NEW VISIONS GROUP LLC","Uncoded","Uncoded","Uncoded",84.8484848484848,15.1515151515152,"#0000ADAF","#0000ADAF",1650
"3678315","KIDS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"16061886","STRATEGIC IMPACT CONSULTING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"2636","TRAVELERS COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",7750
"2608893","OHIO ORTHOPAEDIC SOCIETY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1100
"2875488","EQUALITY OHIO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"2879789","OHIO AUTO DEALERS ALLIANCE INC","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",350
"2601801","MARTIN J SWEENEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",80,20,"#000099AF","#000099AF",1250
"2597534","KATHLEEN CLYDE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"40613799","FARMERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4322033","LOEFFLER, BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",300
"2636013","SOUTH OF DAYTON DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",300
"2631644","NORWALK PLUMBERS & STEAMFITTERS LOCAL 42","General Trade Unions","Labor","Construction unions",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",1800
"2829098","ADMINISTRATORS BUSINESS OFFICIALS & CITIZENS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"2607679","NORTHEAST HAMILTON COUNTY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",450
"15668202","FRIENDS OF MICHAEL GALLAGHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",280
"2596533","MAHONING TRUMBULL AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",500
"2684465","CHAMBERLAIN, SARGENT","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",275
"12096718","MAD HATTER PROMOTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",349.88
"3934416","DAYTON BUILD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"2606088","MAZANEC RASKIN & RYDER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",250
"16060350","HOLMES COUNTY REPUBICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"15668949","FRIENDS OF LOU TERHAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"2848543","COMMITTEE TO RE-ELECT ROBERT E HICKEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",250
"2801474","CMTE TO ELECT FRANK FUDA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",200
