"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"9924","ALPHA NATURAL RESOURCES","Mining","Energy & Natural Resources","Coal mining",13.1177256248807,86.8822743751193,"#BD0000AF","#BD0000AF",16771.2
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",18.9393939393939,81.0606060606061,"#A30000AF","#A30000AF",13200
"14846","OUTDOOR ADVERTISING ASSOCIATION OF PENNSYLVANIA","Business Services","General Business","Outdoor advertising services",37.2670807453416,62.7329192546584,"#420000AF","#420000AF",8050
"11937","ENERGY RESOURCES GROUP","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",34.3708609271523,65.6291390728477,"#520000AF","#520000AF",7550
"43672089","VISION COMMITTEE","Uncoded","Uncoded","Uncoded",96.7105263157895,3.28947368421053,"#0000EBAF","#0000EBAF",15200
"4677598","ATS CHESTER ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",6050
"31749642","PA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",4600
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",9.25925925925926,90.7407407407407,"#D10000AF","#D10000AF",5400
"4774563","TEAMSTERS LOCAL 249","Transportation Unions","Labor","Teamsters unions",94.0898345153664,5.91016548463357,"#0000E0AF","#0000E0AF",4230
"40618906","TW PHILLIPS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2075
"4731300","PENNSYLVANIA LANDSCAPE & NURSERY ASSOCIATION","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",2050
"11273","COMMONWEALTH HERITAGE","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",5500
"6875","GANNETT FLEMING","Construction Services","Construction","Engineering, architecture & construction management services",74.9063670411985,25.0936329588015,"#00007AAF","#00007AAF",1335
"6830127","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 5 PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7880
"40618822","PEOPLE FOR KEEPING FRED BELARDI THEIR REPRESENTATIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"397440","DONALD (DON) CUNNINGHAM CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4748498","JOHN GALLOWAY FOR STATE REP","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4763469","WBC PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"12560853","FRIENDS OF ED STABACK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"43687801","PA PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",6900
"2806","WE THE PEOPLE PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2000
"20598","PLUMBERS & PIPEFITTERS LOCAL 502","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8000
"15970302","FRIENDS OF JOHN GARDNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"4669626","FRIENDS OF JOHN PIPPY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",27000
"4669742","FRIENDS OF KIM WARD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9500
"15972164","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",3150
"650","COMMUNICATIONS WORKERS OF AMERICA / CWA","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",5250
"2572","TENET HEALTHCARE","Hospitals & Nursing Homes","Health","Hospitals",65.2173913043478,34.7826086956522,"#00004DAF","#00004DAF",5750
"2871","WILLIG WILLIAMS & DAVIDSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"20430","SERVICE EMPLOYEES LOCAL 32BJ","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4250
"4691219","SHEET METAL WORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3700
"4948881","PENNSYLVANIA INTERESTED CITIZENS","Uncoded","Uncoded","Uncoded",41.1883862255233,58.8116137744767,"#2E0000AF","#2E0000AF",7405
"27645788","PENNSYLVANIA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",4750
"4669258","DELAWARE COUNTY AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1250
"4673330","LOGAN FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",40487.5
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"4881994","ROBERT MCCORD CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"43687826","GPCC PENNPAC","Uncoded","Uncoded","Uncoded",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",4250
"4673235","AMUSEMENT & MUSIC MACHINE ASSOCIATION OF PENNSYLVANIA","Recreation & Live Entertainment","General Business","Amusement & recreation centers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"4684951","IFAPAC-PA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",13800
"4746869","FRIENDS OF ALAN BUTKOVITZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"4669241","JOHN M MORGANELLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1750
"20017","LABORERS LOCAL 130","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"15820222","GREENLEE PARTNERS","Uncoded","Uncoded","Uncoded",32.8859060402685,67.1140939597315,"#5C0000AF","#5C0000AF",7450
"4911358","MICHAEL BAKER CORPORATION","Construction Services","Construction","Engineering, architecture & construction management services",34.7740667976424,65.2259332023576,"#520000AF","#520000AF",25450
"4916681","EQUITABLE RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",1300
"31865155","PA MANUFACTURED HOUSING ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"1990","PARSONS BRINCKERHOFF QUADE & DOUGLAS","Construction Services","Construction","Engineering, architecture & construction management services",41.3793103448276,58.6206896551724,"#2E0000AF","#2E0000AF",7250
"8437","PENNSYLVANIA SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",45.9571783545868,54.0428216454132,"#1A0000AF","#1A0000AF",9574.13
"4681899","MILLCRAFT INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"19791","TEAMSTERS LOCAL 628","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"4666486","TEAMSTERS JOINT COUNCIL 40","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",22500
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",14500
"2710","UPS","Air Transport","Transportation","Express delivery services",61.7003850456601,38.29961495434,"#000038AF","#000038AF",28362.87
"4673031","PENNSYLVANIA SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"4675226","PSH PAC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4679137","PENNSYLVANIA ACADEMY OF OTOLARYNGOLOGY","Health Professionals","Health","Other physician specialists",6.66666666666667,93.3333333333333,"#E00000AF","#E00000AF",3750
"4688187","PENNSYLVANIA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",4750
"5213255","PA RECREATIONAL VEHICLE","Trucking","Transportation","Trucking",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"12301743","PENNSYLVANIA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"25484675","J M ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",17500
"37535667","ROHM & HAAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",12450
"31854248","PA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",49.0291262135922,50.9708737864078,"#050000AF","#050000AF",10300
"43687763","PA BOWLING CENTERS","Uncoded","Uncoded","Uncoded",20.1612903225806,79.8387096774193,"#990000AF","#990000AF",6200
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"8433","PENNSYLVANIA RESIDENTIAL OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",2300
"15002","PENNSYLVANIA CEMETERY FUNERAL ASSOCIATION","Miscellaneous Services","General Business","Funeral services",20.5128205128205,79.4871794871795,"#990000AF","#990000AF",3900
"4682543","PENNSYLVANIA SKI AREA ASSOCIATION","Recreation & Live Entertainment","General Business","Recreation & entertainment",0,100,"#FF0000AF","#FF0000AF",2500
"4704639","CMTE TO ELECT JIM MARTIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1900
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1650
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",39.6650506831203,60.3349493168797,"#380000AF","#380000AF",22690
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",5500
"4770858","NORTH CENTRAL PENNSYLVANIA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.5,87.5,"#C20000AF","#C20000AF",12000
"198","ANADARKO PETROLEUM","Oil & Gas","Energy & Natural Resources","Oil & gas",6.25,93.75,"#E00000AF","#E00000AF",8000
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",1500
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",11750
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",6750
"800","DILWORTH PAXSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",71.1297071129707,28.8702928870293,"#00006BAF","#00006BAF",23900
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",10.5263157894737,89.4736842105263,"#CC0000AF","#CC0000AF",9500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"1885","NEW YORK LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3000
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",5500
"13119","PENNSYLVANIA INDEPENDENT OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4000
"4677788","EAT N PARK HOSPITALITY GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",8750
"4677857","SCHOOL BUS","Miscellaneous Transport","Transportation","Bus services",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"4678684","PENNSYLVANIA ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",32.0512820512821,67.948717948718,"#5C0000AF","#5C0000AF",7800
"4678953","PENNSYLVANIA BUS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",4.3859649122807,95.6140350877193,"#EB0000AF","#EB0000AF",5700
"5572057","GEISINGER HEALTH","Uncoded","Uncoded","Uncoded",4.34782608695652,95.6521739130435,"#EB0000AF","#EB0000AF",5750
"11956032","GENON ENERGY","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",12.4579124579125,87.5420875420875,"#C20000AF","#C20000AF",14850
"39120405","EDISON LEARNING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4672937","STANDANDBRED BREEDERS ASSOCIATION OF PENNSYLVANIA","Gambling & Casinos","General Business","Casinos, racetracks & gambling",20.1923076923077,79.8076923076923,"#990000AF","#990000AF",5200
"4686463","PENN AG INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",5850
"1830","NATIONAL CITY CORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1875
"8414","PENNSYLVANIA ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",40,60,"#330000AF","#330000AF",2500
"8420","PENNSYLVANIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",37.8787878787879,62.1212121212121,"#420000AF","#420000AF",3300
"4673081","GROGAN GRAFFAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",8750
"4681620","PENNSYLVANIA EMPOWERMENT PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"5121699","ATS CHESTER","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"31649931","PENNSYLVANIA STATE FARM INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.3456790123457,87.6543209876543,"#C20000AF","#C20000AF",12150
"39821200","STEAM FITTERS LOCAL 449","Uncoded","Uncoded","Uncoded",51.9480519480519,48.0519480519481,"#000005AF","#000005AF",5775
"40618990","GEPAC","Uncoded","Uncoded","Uncoded",70.1492537313433,29.8507462686567,"#000066AF","#000066AF",10050
"4685541","DAWOOD ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",12.5786163522013,87.4213836477987,"#C20000AF","#C20000AF",3975
"17038179","HOLSTON & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"25133571","JM ULIANA & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"25498920","PA CONCRETE PAVERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"19244","PITTSBURGH FEDERATION OF TEACHERS LOCAL 400","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2525
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",33.9130434782609,66.0869565217391,"#570000AF","#570000AF",5750
"1464785","WESTON SOLUTIONS","Construction Services","Construction","Engineering, architecture & construction management services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",1900
"4773297","HARRISBURG REGIONAL CHAMBER","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",2150
"4778935","MERCER COUNTY CMTE FOR AFFORDABLE HOUSING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1240
"4691253","OPERATING ENGINEERS LOCAL 95","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2090
"12282509","JOSEPH A STEIGHNER & ASSOCIATES","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",1625
"4749372","ASSOCIATION FOR PROFESSIONAL ACUPUNCTURE IN PENNSYLVANIA","Health Professionals","Health","Other non-physician health practitioners",68,32,"#00005CAF","#00005CAF",1250
"7104","HOME BUILDERS ASSOCIATION OF CHESTER & DELAWARE COUNTIES","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1350
"18928","PENNSYLVANIA DENTAL HYGENISTS ASSOCIATION","Health Professionals","Health","Dentists",37.5586854460094,62.4413145539906,"#420000AF","#420000AF",5325
"4959482","NORTH SIDE","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",4500
"43687925","WINE & SPIRITS BROKERS","Uncoded","Uncoded","Uncoded",53.5055350553505,46.4944649446494,"#00000FAF","#00000FAF",13550
"4676633","CHRISTINE M TARTAGLIONE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7050
"40618870","PAWC-PAC","Uncoded","Uncoded","Uncoded",23.3644859813084,76.6355140186916,"#8A0000AF","#8A0000AF",5350
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",4.44444444444444,95.5555555555556,"#EB0000AF","#EB0000AF",11250
"6168","CAPITAL ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"1811","NATIONAL ASSOCIATION OF MUTUAL INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"4920391","PITTSBURGH TECHNOLOGY COUNCIL","Business Services","General Business","Employment agencies",40,60,"#330000AF","#330000AF",1250
"39821224","PA MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2600
"4885941","BRIMMEIER & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"43688234","PA PODIATRY","Uncoded","Uncoded","Uncoded",23.3333333333333,76.6666666666667,"#8A0000AF","#8A0000AF",3000
"18801","PENNSYLVANIA COALITION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",39.4495412844037,60.5504587155963,"#380000AF","#380000AF",5450
"16747747","FINANCIAL BUSINESSPERSONS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.5,72.5,"#750000AF","#750000AF",2000
"4731441","NORTHEAST BUILDERS FOR AFFORDABLE HOUSING","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",950
"4526758","JOE PITTS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4327071","TEAMSTERS LOCAL 107","Transportation Unions","Labor","Teamsters unions",69.6969696969697,30.3030303030303,"#000061AF","#000061AF",1650
"16740810","COMMITTEE TO ELECT EDDIE DAY PASHINSKI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"30202372","SERVICE EMPLOYEES LOCAL 668","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"4665264","KITCHEN TABLE PATRIOTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"4667693","COMMWEALTH STRATEGIC SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",8150
"4762634","BELL ENTERPRISES","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",875
"4770126","KILLION VICTORY CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4671415","RETTEW","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",18100
"4674559","PENNSYLVANIA HORSEMANS BENEVOLENT & PROTECTION ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",4.51127819548872,95.4887218045113,"#EB0000AF","#EB0000AF",6650
"4735650","PENNSYLVANIA THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",60.2094240837696,39.7905759162304,"#000033AF","#000033AF",19100
"4753483","PENNSYLVANIA STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",0,100,"#FF0000AF","#FF0000AF",3450
"43688028","PA ENERGY RESOURCES GROUP","Uncoded","Uncoded","Uncoded",93.2001699957501,6.79983000424989,"#0000DBAF","#0000DBAF",588.25
"37932267","PASNAP-PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4669090","STURLA FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4762320","CARNEY FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",11000
"1148510","CHAKA FATTAH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5960
"20792","CARPENTERS & JOINERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"4762698","ANTHONYS RESTAURANT","Food & Beverage","General Business","Restaurants & drinking establishments",20,80,"#990000AF","#9E0000AF",625
"4768218","CITIZENS ALLIANCE OF PENNSYLVANIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",2000
"4802087","WASHINGTON COUNTY REPUBLICAN CENTRAL CMTE OF PENNSYLVANIA","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"24778858","MARY JO WHITE FOR PA SENATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"4886035","ROSS TOWNSHIP DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"12772","HEALTH PARTNERS OF PHILADELPHIA","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",12850
"19784","TEAMSTERS LOCAL 600","Transportation Unions","Labor","Teamsters unions",50,50,"#000000AF","#000000AF",1000
"355174","PENNSYLVANIA PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",62.1848739495798,37.8151260504202,"#00003DAF","#00003DAF",5950
"2348444","KIRKPATRICK & LOCKHART LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",3400
"4796629","PENNSYLVANIA STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",3550
"25499255","WINE & SPIRITS BROKERS ASSOCIATES OF PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"762","DAY & ZIMMERMAN","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3700
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"21138","HOSPITAL & HEALTH CARE EMPLOYEES DISTRICT 1199C","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",1500
"4722957","GOLDSTEIN, BENNETT","Miscellaneous Services","General Business","Funeral services",100,0,"#0000FFAF","#0000FFAF",800
"10867","CAPITAL BLUE CROSS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",17.2811059907834,82.7188940092166,"#A80000AF","#A80000AF",4340
"48692","FRIENDS OF JENNIFER MANN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"4690891","FRIENDS OF FRANK DERMODY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"15975419","LABORERS DISTRICT COUNCIL OF EASTERN PENNSYLVANIA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6000
"40618901","PA ASSOCIATION OF PRIVATE SCHOOL ADMINISTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1100
"40619919","RRI ENERGY","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40,60,"#330000AF","#330000AF",1250
"4671386","J M ULIANA & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5596949","NATIONAL FUEL","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"1625","MARATHON OIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"40613821","US TEAM","Uncoded","Uncoded","Uncoded",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"4691234","UTILITY WORKERS LOCAL 433","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"24785829","PPG BETTER GOVERNMENT TEAM","Uncoded","Uncoded","Uncoded",6.06060606060606,93.9393939393939,"#E00000AF","#E00000AF",8250
"40619768","EQUITABLE RESOURCES INC-STATE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
