"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"11672586","FORT BEND EMPLOYEE FEDERATION","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",3250
"10158","ATLAS & HALL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"2513","SUNOCO INC","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",14.975845410628,85.024154589372,"#B80000AF","#B80000AF",10350
"1396","JOHN DEERE & CO","Agricultural Services & Products","Agriculture","Farm machinery & equipment",0,100,"#FF0000AF","#FF0000AF",5000
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",30,70,"#660000AF","#660000AF",5000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",36,64,"#470000AF","#470000AF",12500
"11419851","ONCOR","Electric Utilities","Energy & Natural Resources","Electric power utilities",39.9267399267399,60.0732600732601,"#380000AF","#380000AF",68250
"11493384","SUPERIOR HEALTHPLAN","Health Services","Health","HMOs",64,36,"#000047AF","#000047AF",12500
"39949169","TEXAS ALLIANCE OIL & GAS","Uncoded","Uncoded","Uncoded",35.6435643564356,64.3564356435644,"#4D0000AF","#4D0000AF",25250
"1025","FORD MOTOR CO","Automotive","Transportation","Auto manufacturers",0,100,"#FF0000AF","#FF0000AF",4500
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.4878048780488,69.5121951219512,"#660000AF","#660000AF",41000
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",8500
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",14500
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",40.9836065573771,59.0163934426229,"#330000AF","#330000AF",15250
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",40.3225806451613,59.6774193548387,"#330000AF","#330000AF",31000
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",4.11985018726592,95.8801498127341,"#EB0000AF","#EB0000AF",13350
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",26.1682242990654,73.8317757009346,"#7A0000AF","#7A0000AF",26750
"19066","TEXAS ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",39.917695473251,60.082304526749,"#380000AF","#380000AF",24300
"63632","LYONDELLBASELL","Chemical & Related Manufacturing","General Business","Chemicals",5.21739130434783,94.7826086956522,"#E60000AF","#E60000AF",11500
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",0,100,"#FF0000AF","#FF0000AF",12000
"11296627","LLOYD GOSSELINK BLEVINS ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",14500
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",28.2352941176471,71.7647058823529,"#700000AF","#700000AF",21250
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",38.3458646616541,61.6541353383459,"#3D0000AF","#3D0000AF",19950
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",22.3048327137546,77.6951672862454,"#8F0000AF","#8F0000AF",6725
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",15000
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",10.6382978723404,89.3617021276596,"#CC0000AF","#CC0000AF",11750
"11678632","NLASCO PAC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"348089","LONGSHOREMENS ASSOCIATION UNIDENTIFIED","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",3000
"16486","TEXAS WILDLIFE ASSOCIATION","Hunting","Energy & Natural Resources","Hunting & wildlife",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",26250
"11261442","GE RONEY INVESTMENTS","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",7000
"40625528","TRE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"21049","ASSOCIATED BUILDERS & CONTRACTORS OF TEXAS","General Contractors","Construction","Builders associations",3.79746835443038,96.2025316455696,"#F00000AF","#F00000AF",19750
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",10500
"11859644","GERMANIA FARM MUTUAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1607456","COMMUNICATIONS WORKERS UNIDENTIFIED","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",7250
"11354626","ERIC WRIGHT & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",8250
"11655148","RACKSPACE","Computer Equipment & Services","Communications & Electronics","Online computer services",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",11500
"39714","NUSTAR ENERGY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",8750
"11454401","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.6542056074766,9.34579439252336,"#0000CCAF","#0000CCAF",5350
"11196166","FRIENDS OF THE UNIVERSITY OF TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"40619326","APARTMENT ASSOCIATION TARRANT COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",94.8717948717949,5.12820512820513,"#0000E0AF","#0000E0AF",3900
"40619528","BMC-PAC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"17158419","LINEBARGER, MR DALE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"11246020","TEXAS ASSOCIATION OF MORTGAGE ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",55.2631578947368,44.7368421052632,"#00001AAF","#00001AAF",9500
"11244567","TEXAS ENERGY ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",5500
"16368240","NATIONWIDE TEXAS","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",6500
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.8723404255319,52.1276595744681,"#0F0000AF","#0F0000AF",23500
"2351","SERVICE EMPLOYEES INTERNATIONAL UNION / SEIU","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",15000
"19195","BEXAR COUNTY FEDERATION OF TEACHERS","Uncoded","Uncoded","Uncoded",79.6838146235737,20.3161853764263,"#000094AF","#000094AF",5019.84
"11308836","KICKAPOO TRADITIONAL TRIBE OF TEXAS","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",11500
"11670027","TEXAS HEALTH FREEDOM STEERING COMMITTEE","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",3900
"11548511","JOHNSON & JOHNSON ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",4400
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",52.9676934635612,47.0323065364388,"#00000AAF","#00000AAF",66550
"27241147","TEXAS PSYCHOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",19.7368421052632,80.2631578947368,"#9E0000AF","#9E0000AF",3800
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",8600
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",18111.03
"3765756","MONTANA SMART TRANSPORTATION UNION","Transportation Unions","Labor","Railroad unions",86.2068965517241,13.7931034482759,"#0000B8AF","#0000B8AF",21750
"40625957","TEX","Uncoded","Uncoded","Uncoded",59.3756855353066,40.6243144646934,"#00002EAF","#00002EAF",3692.37
"11301128","PETE P GALLEGO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3167
"40619314","TEXAS PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.6379737740416,66.3620262259584,"#570000AF","#570000AF",22296.23
"11654208","BLACKRIDGE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",19.8886237072395,80.1113762927605,"#9E0000AF","#9E0000AF",2514
"40616594","ONE CALL CONCEPTS","Uncoded","Uncoded","Uncoded",38.671076953011,61.328923046989,"#3D0000AF","#3D0000AF",20558
"16421","TERRY JACKSON FAMILY TRUST","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6000
"11492273","BYRON COOK TEXAS HOUSE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"11685580","BURT SOLOMONS CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4700
"23250234","SOMMERMAN & QUESADA LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"43623409","CONAWAY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",16000
"11886","EDWARDS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",5000
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",12600
"11053213","TEXAS BEVERAGE ALLIANCE","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",2500
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3750
"11588741","RIVER OAKS AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"40692634","AFSCME UNIDENTIFIED","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"11441837","JOHN H MOON SR INVESTMENTS","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",2600
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",43.75,56.25,"#240000AF","#240000AF",16000
"11144861","VANDEVEER FAMILY TRUST","Beer, Wine & Liquor","General Business","Liquor stores",39.0322580645161,60.9677419354839,"#380000AF","#380000AF",15500
"11685497","TEXAS HORSEMANS PARTNERSHIP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11696010","TEXAS ASSOCIATION FOR INTERIOR DESIGN","Uncoded","Uncoded","Uncoded",35.0877192982456,64.9122807017544,"#4D0000AF","#4D0000AF",14250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",42.5531914893617,57.4468085106383,"#290000AF","#290000AF",23500
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",31.6326530612245,68.3673469387755,"#610000AF","#610000AF",24500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",31.25,68.75,"#610000AF","#610000AF",24000
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",37.3134328358209,62.6865671641791,"#420000AF","#420000AF",33500
"3394","CHESAPEAKE ENERGY","Oil & Gas","Energy & Natural Resources","Oil & gas",45,55,"#1A0000AF","#1F0000AF",50000
"1093638","TEXAS LAND DEVELOPERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",36.1842105263158,63.8157894736842,"#470000AF","#470000AF",7600
"11294351","FORT WORTH CHAPTER TEXAS SOCIETY OF CPAS","Accountants","Finance, Insurance & Real Estate","Accountants",12.5,87.5,"#C20000AF","#C20000AF",4000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",13.6363636363636,86.3636363636364,"#BD0000AF","#BD0000AF",11000
"8569","K&L GATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",46.6638825969923,53.3361174030077,"#140000AF","#140000AF",66090.3
"9335694","EL PASO ELECTRIC","Electric Utilities","Energy & Natural Resources","Electric power utilities",70.6043956043956,29.3956043956044,"#000066AF","#000066AF",18200
"11252935","TEXAS THOROUGHBRED ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"11410378","LLOYD DOGGETT STATE ACCOUNT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4750
"11540276","FRIENDS OF UTD","Education","Government Agencies/Education/Other","Schools & colleges",11.5830115830116,88.4169884169884,"#C70000AF","#C70000AF",12950
"11237799","SMITH MURDAUGH LITTLE & BONHAM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"11038258","CAPITAL CONSULTANTS MARKETING","Business Services","General Business","Political consultants & advisers",20,80,"#990000AF","#9E0000AF",2500
"11052117","TEXAS LIBRARY PAC","Nonprofit Institutions","Government Agencies/Education/Other","Museums, art galleries, libraries, etc.",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11487989","CELANESE CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.7480916030534,57.2519083969466,"#290000AF","#290000AF",13100
"2838023","ABC UNIDENTIFIED","No Employer Listed or Found","Uncoded","No employer listed or discovered",0,100,"#FF0000AF","#FF0000AF",3500
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",17.6470588235294,82.3529411764706,"#A80000AF","#A80000AF",8500
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",39.0697674418605,60.9302325581395,"#380000AF","#380000AF",10750
"11693257","COUNTRYWIDE","Uncoded","Uncoded","Uncoded",17.0731707317073,82.9268292682927,"#A80000AF","#A80000AF",10250
"11701494","PAC FOR ENGINEERS (PACE)","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"28987295","TEXAS ASSOCIATION OF PROPERTY TAX PROFESSIONALS","Uncoded","Uncoded","Uncoded",10,90,"#CC0000AF","#D10000AF",5000
"36841259","EDS","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",8000
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",7750
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",12000
"25252756","AMERICAN NATIONAL INSURANCE CO EMPLOYEE","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"40619453","TX ASSOCIATION OF HEALTH UNDERWRITERS","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"11051693","HOUSTON POLICE RETIRED OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",15500
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",62.5,37.5,"#00003DAF","#00003DAF",8000
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",20.8747514910537,79.1252485089463,"#990000AF","#990000AF",25150
"26993668","WEBB STOKES & SPARKS LLP","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"11282797","VILMA LUNA POLITICAL FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",8750
"11667045","GARCIA & MARTINEZ LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",4250
"3247314","KPAC TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",19500
"11051955","TEXAS HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",24.2424242424242,75.7575757575758,"#850000AF","#850000AF",16500
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"11691420","TREVINO & BODDEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",7750
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",7500
"11197","COATS ROSE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",41.4285714285714,58.5714285714286,"#2E0000AF","#2E0000AF",17500
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"43559547","TNLA","Uncoded","Uncoded","Uncoded",30.6122448979592,69.3877551020408,"#660000AF","#660000AF",24500
"10233961","ASSOCIATED BUILDERS & CONTRACTORS OF NORTH TEXAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",12000
"11384695","PERDUE BRACKETT FLORES UTT & BURNS JV","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3750
"42690898","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"1499","LANDRYS RESTAURANTS","Food & Beverage","General Business","Restaurants & drinking establishments",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"16262","GDF SUEZ ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",6000
"8216645","ADAMS INSURANCE SERVICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",4000
"24782608","ING US","Uncoded","Uncoded","Uncoded",43.2432432432432,56.7567567567568,"#240000AF","#240000AF",9250
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",10500
"9190","TEXAS CIVIL JUSTICE LEAGUE","Business Associations","General Business","Pro-business organizations",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",9750
"40619560","TRAVIS COUNTY SHERIFFS LAW ENFORCEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"1658","GOOD PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6,58.4,"#2E0000AF","#2E0000AF",6250
"24799965","AGFUND","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",0,100,"#FF0000AF","#FF0000AF",2500
"1277","HUMANA","Health Services","Health","HMOs",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",6500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",22500
"17056","WELLPOINT INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",20,80,"#990000AF","#9E0000AF",7500
"38559478","AIA-PAC","Uncoded","Uncoded","Uncoded",29.2682926829268,70.7317073170732,"#6B0000AF","#6B0000AF",10250
"10244391","ASSOCIATED GENERAL CONTRACTORS OF HOUSTON","General Contractors","Construction","Builders associations",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",7750
"29326283","IRONWORKERS DISTRICT COUNCIL OF TEXAS & THE MIDSOUTH STATES","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",11000
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"1612643","SANTOS ALLIANCES","Business Services","General Business","Political consultants & advisers",57.3333333333333,42.6666666666667,"#000024AF","#000024AF",18750
"42843866","HILL CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"38243966","LYONDELL CHEMICAL CO","Uncoded","Uncoded","Uncoded",6.45161290322581,93.5483870967742,"#E00000AF","#E00000AF",4650
"21","ACE CASH EXPRESS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",16500
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",75.4098360655738,24.5901639344262,"#00007FAF","#00007FAF",9150
"11497970","LEGISLATIVE SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",13.3477370246648,86.6522629753352,"#BD0000AF","#BD0000AF",5618.93
"2459","STANLEY MANDEL & IOLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3050.65
"10244471","CORPUS CHRISTI FIRE FIGHTERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3780
"40617133","LIFE INSURANCE","Uncoded","Uncoded","Uncoded",13.4171157673472,86.5828842326528,"#BD0000AF","#BD0000AF",6707.85
"9186","HOME BUILDERS ASSOCIATION OF GREATER AUSTIN","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",25.5813953488372,74.4186046511628,"#800000AF","#800000AF",6450
"28963127","AMERICAN COLLECTORS ASSOCIATION OF TEXAS COLLECT","Uncoded","Uncoded","Uncoded",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200
"43555941","GHBA HOME","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",4250
"30710442","KIRK WATSON CAMPAIGN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2722.88
"11258791","ELLIOTT NAISHTAT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2950
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",25.9100642398287,74.0899357601713,"#800000AF","#800000AF",23350
"11379490","TRUITT FOR DISTRICT 98","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6600
"1070","GARDERE WYNNE SEWELL LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.258286195782,45.741713804218,"#000014AF","#000014AF",27912.99
"39965017","BLACKRIDGE CONSULTING LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3061.61
"3316288","LOCOMOTIVE ENGINEERS & TRAINMEN UNIDENTIFIED","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",10616.87
"40625581","WBDT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3006.15
"1385514","GARCIA & KARAM LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",20.3125,79.6875,"#990000AF","#990000AF",16000
"13441350","LOIS KOLKHORST FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",15750
"317172","STEELWORKERS UNIDENTIFIED","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",3000
"16372","TURNER COLLIE & BRADEN","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",100,0,"#0000FFAF","#0000FFAF",6000
"16470","TEXAS PIPELINE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",7100
