"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19017","AMERICAN BANKERS INSURANCE CO OF FLORIDA","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",3300
"1268367","CLIENT BUSINESS SERVICES","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",58.695652173913,41.304347826087,"#000029AF","#000029AF",4600
"2601461","UNIVERSITY PUBLIC ISSUES CMTE","Education","Government Agencies/Education/Other","Schools & colleges",0,100,"#FF0000AF","#FF0000AF",2500
"2911476","R A BRIGHT CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",3500
"27655863","SPRINGFIELD CONSULTING GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"32030207","TOOLING & MANUFACTURING ASSOCIATION","Uncoded","Uncoded","Uncoded",22.7272727272727,77.2727272727273,"#8F0000AF","#8F0000AF",5500
"13090","ILLINOIS PRODUCTION ALLIANCE","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"2602024","FRIENDS OF MARK STEPHENS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4627019","PLUMBERS & PIPEFITTERS LOCAL 93","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"18987881","D CONSTRUCTION INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2594001","ILLINOIS COUNCIL OF HEALTH SYSTEM PHARMACISTS","Health Professionals","Health","Pharmacists",60,40,"#000033AF","#000033AF",6250
"2622300","ILLINOIS STATES ATTORNEYS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",88.7640449438202,11.2359550561798,"#0000C2AF","#0000C2AF",4450
"18983476","GRAND TRUNK WESTERN RAILROAD INC","Uncoded","Uncoded","Uncoded",27.5720164609054,72.4279835390947,"#750000AF","#750000AF",12150
"2967490","JAY MEDICAR","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"2595712","CITIZENS FOR ROGER C CLAAR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4300
"32036470","LEINENWEBER & BARONI CONSULTING LLC","Uncoded","Uncoded","Uncoded",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",6750
"7285","JAMES MCHUGH CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"13076","ILLINOIS FOOD RETAILERS","Food Processing & Sales","Agriculture","Food & beverage products and services",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",16500
"13097","ILLINOIS THOROUGHBRED HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",95.2380952380952,4.76190476190476,"#0000E5AF","#0000E5AF",5250
"1131331","KANE CONSULTING","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",2500
"18983267","ENVIRONMENTAL DESIGN INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"18994560","SPAAN TECH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"40615816","K-FIVE CONSTRUCTION CORPORATION","Uncoded","Uncoded","Uncoded",43.1578947368421,56.8421052631579,"#240000AF","#240000AF",4750
"1071","GARDNER CARTON & DOUGLAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.2408759124088,8.75912408759124,"#0000D1AF","#0000D1AF",6850
"14572","NICOLAY & DART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.2983425414365,33.7016574585635,"#000052AF","#000052AF",9050
"19020","AURORA FIRE FIGHTERS CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"18646","HARRISONVILLE TELEPHONE CO","Telephone Utilities","Communications & Electronics","Telephone utilities",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"20191","ILLINOIS LETTER CARRIERS","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",7350
"2593330","23RD WARD REGULAR DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",7750
"2597565","RUBIN & NORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",2500
"2610272","CAR LEASING INC","Automotive","Transportation","Car & truck rental agencies",100,0,"#0000FFAF","#0000FFAF",2000
"2623086","ILLINOIS SHERIFFS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",43.801652892562,56.198347107438,"#240000AF","#240000AF",12100
"2910192","TOOLING & MANUFACTURING ASSOCIATES","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",59.2592592592593,40.7407407407407,"#00002EAF","#00002EAF",6750
"28115280","ICAP-PAC","Uncoded","Uncoded","Uncoded",59.5959595959596,40.4040404040404,"#00002EAF","#00002EAF",4950
"7153","ILLINOIS INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",67.6470588235294,32.3529411764706,"#000057AF","#000057AF",5100
"2621165","ILLINOIS CEMENT CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",2500
"5781","ANESI OZMON RODIN NOVAK & KOHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7900
"11075","CITIZENS ACTION ILLINOIS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"2594476","AMALGAMATED TRANSIT UNION LOCAL 308","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"3272918","GEO A MUELLER BEER CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",2650
"92506","ATTORNEYS TITLE GUARANTY FUND","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",2200
"2419","SONNENSCHEIN NATH & ROSENTHAL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",3300
"2604122","ELMHURST CHICAGO STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"19249","SOUTHWEST AREA COUNCIL FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",97.5159687721789,2.48403122782115,"#0000F0AF","#0000F0AF",7045
"3016040","EAST COUNTY ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"489","CARDINAL HEALTH","Health Services","Health","Health care services",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",4750
"2256","ROMANUCCI & BLANDIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2800
"2679","UNITED AIRLINES","Air Transport","Transportation","Airlines",54.9019607843137,45.0980392156863,"#000014AF","#000014AF",7650
"13077","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",31.25,68.75,"#610000AF","#610000AF",4000
"15149","PLUMBING COUNCIL OF CHICAGOLAND","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",40,60,"#330000AF","#330000AF",2500
"2593307","ILLINOIS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",10,90,"#CC0000AF","#D10000AF",2500
"2601244","AMERICAN INSTITUTE OF ARCHITECTS ILLINOIS","Construction Services","Construction","Architectural services",50.9090909090909,49.0909090909091,"#000000AF","#000000AF",13750
"2601642","J & J VENTURES GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"2774830","CITIZENS FOR SELINGER","Candidate Committees","Candidate Contributions","Candidate committees",31.25,68.75,"#610000AF","#610000AF",3200
"2957746","NATIONAL FIRE SPRINKLER ASSOCIATION NORTHERN ILLINOIS CHAPTER","Special Trade Contractors","Construction","Special trade contractors",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"32026572","ILLINOIS RESTAURANTEURS","Uncoded","Uncoded","Uncoded",44.8598130841121,55.1401869158878,"#1F0000AF","#1F0000AF",5350
"2935864","LINCOLN OFFICE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"2665320","FRIENDS OF JOHN FRITCHEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"40615922","V3 CONSULTANTS / ILLINOIS","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"20432","SERVICE EMPLOYEES LOCAL 4","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",2500
"2645993","MICHAEL W TRYON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"735495","UNIVERSAL CASUALTY CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",2000
"2709311","RURAL KING DISTRIBUTING","Retail Sales","General Business","Miscellaneous retail stores",0,100,"#FF0000AF","#FF0000AF",2674.2
"2890191","FRIENDS OF ZENOVIA G EVANS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1670
"3065570","PEORIA FIRE FIGHTERS LOCAL 544","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2450
"2595600","NEW TRIER REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1650
"19844","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 21","General Trade Unions","Labor","Construction unions",79.7297297297297,20.2702702702703,"#000094AF","#000094AF",3700
"11031035","PLUMBERS & PIPEFITTERS LOCAL 551","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2450
"18983688","ILLINOIS STRATEGIES LLC","Uncoded","Uncoded","Uncoded",58.2922555702705,41.7077444297295,"#000029AF","#000029AF",3178.93
"2964727","MOSS & BLOOMBERG LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1850
"2879017","SOMO GROUP INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",46.6156075346719,53.3843924653281,"#140000AF","#140000AF",24155
"2695128","LABORERS LOCAL 477","General Trade Unions","Labor","Construction unions",82.1428571428571,17.8571428571429,"#0000A3AF","#0000A3AF",2800
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.8410041841004,58.1589958158996,"#2E0000AF","#2E0000AF",5975
"2963662","HASTERT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3335
"19937808","IL ENERGY ASSOCIATION","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"1280864","MARAGOS & MARAGOS LTD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2850
"2903188","ILLINOIS CEMETERY","Miscellaneous Services","General Business","Funeral services",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"2983680","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION/IMSCA","Special Trade Contractors","Construction","Special trade contractors",100,0,"#0000FFAF","#0000FFAF",1550
"18999698","ENGINEERING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2800
"2765672","MALOOF COMMERCIAL REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"953693","FRIENDS OF JULIE HAMOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"2605429","ELAINE NEKRITZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2350
"2923747","LINKS TECHNOLOGY SOLUTIONS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2250
"1185445","PLUMBERS & PIPEFITTERS LOCAL 99","General Trade Unions","Labor","Construction unions",64.7887323943662,35.2112676056338,"#000047AF","#000047AF",3550
"2720353","ROSEMONT MASONRY CORPORATION","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",2750
"21452","BRADY VOTER EDUCATION FUND","Gun Control","Ideology/Single Issue","Pro-gun control",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",7000
"17704416","IL ASSOCIATION OF AGGREGATE PRODUCERS","Uncoded","Uncoded","Uncoded",8.33333333333333,91.6666666666667,"#D60000AF","#D60000AF",3000
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",4200
"2604741","HAWTHORNE RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.5384615384615,38.4615384615385,"#000038AF","#000038AF",3250
"2861448","SUTCLIFFE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1750
"2948795","CROWN RECYCLING & WASTE SERVICES INC","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1550
"3594579","MAUTINO DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",2500
"2650595","CHICAGO SOUTHLAND CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"38167201","ILLINOIS COMMUNITY CURRENCY EXCHANGE","Uncoded","Uncoded","Uncoded",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",4250
"2752040","THOMPSON ELECTRONICS CO","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,100,"#FF0000AF","#FF0000AF",1750
"39510542","CAR OF ILLINOIS ILLINOIS AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",69.4444444444444,30.5555555555556,"#000061AF","#000061AF",1800
"96567","TAVERN ON RUSH","Food & Beverage","General Business","Restaurants & drinking establishments",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"495725","DAIMLERCHRYSLER","Automotive","Transportation","Auto manufacturers",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",1800
"18998792","CULLINAN COMPANIES LLC","Uncoded","Uncoded","Uncoded",16.7770597196218,83.2229402803782,"#AD0000AF","#AD0000AF",1490.13
"20750","CARPENTERS & JOINERS LOCAL 16","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1850
"2623628","RICHLAND 2014","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2400
"19002883","SKEFF DISTRIBUTING COMPANY INC","Uncoded","Uncoded","Uncoded",12.8205128205128,87.1794871794872,"#C20000AF","#C20000AF",1950
"19928288","SPACEMARK INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1700
"4483","DOMINICKS FINER FOODS","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",1450
"2618311","CERNIGLIA CO","General Contractors","Construction","Construction, unclassified",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",1800
"2958631","FRIENDS FOR MIKE SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2150
"2998227","CITIZENS FOR DAVIS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2630
"18995770","WILLIAM F MAHAR INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",24.232633279483,75.767366720517,"#850000AF","#850000AF",3095
"2601194","STEELWORKERS LOCAL 17","General Trade Unions","Labor","Construction unions",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",3950
"12104","FILSON GORDON ASSOCIATES","Business Services","General Business","Advertising & public relations services",13.7409824802473,86.2590175197527,"#BD0000AF","#BD0000AF",14555
"2755324","HEIDNER PROPERTIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"2713","US BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",8.62068965517241,91.3793103448276,"#D60000AF","#D60000AF",2900
"2851212","SUPERIOR FUELS","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",1570
"3076","AMERICAN AIRLINES","Air Transport","Transportation","Airlines",100,0,"#0000FFAF","#0000FFAF",1800
"2762919","CLOSS ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",1450
"2599160","SIERRA CLUB ILLINOIS CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",24.1166077738516,75.8833922261484,"#850000AF","#850000AF",3203.56
"24838734","PRIMERA ENGINEERS LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3850
"43515271","CITIZENS FOR ARTHUR TURNER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2350
"2602924","VOLUNTEERS FOR DELGADO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"2800618","I E CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"2601555","WILDMAN HARROLD ALLEN & DIXON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",61.038961038961,38.961038961039,"#000038AF","#000038AF",3850
"2593583","CITIZENS FOR JEFFREY M SCHOENBERG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"39512055","ARCHITECTURAL & ORNAMENTAL IRON WORKERS UNION LOCAL 63 IPAL FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2850
"39514472","CARPENTERS LOCAL 250","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2950
"2650959","QUAD CITY CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",100,0,"#0000FFAF","#0000FFAF",9000
"147","AMERICAN INTERNATIONAL GROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19790","TEAMSTERS LOCAL 627","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"2749411","ROCKFORD UNITED LABOR AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1975
"19379","IRONWORKERS DISTRICT COUNCIL OF CHICAGO & VICINITY","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",2000
"2667300","DEKALB COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1750
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",16.2162162162162,83.7837837837838,"#AD0000AF","#AD0000AF",1850
"32025592","FLETCHER TOPOL & OBRIEN","Uncoded","Uncoded","Uncoded",25.8035660528285,74.1964339471715,"#800000AF","#800000AF",10463.67
"2617419","OKEEFE LYONS & HYNES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",60,40,"#000033AF","#000033AF",2500
"2653983","MAYSTER & CHAIMSON LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"2620243","VOTERS IMPROVEMENT PARTY","Party Committees","Party","Third-Party party committees",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",3500
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2855420","FOX DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"2605349","FRIENDS OF JOHN BRADLEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2594329","INDEPENDENT FINANCE ASSOCIATION OF ILLINOIS","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",60,40,"#000033AF","#000033AF",5000
"24838152","ILLINOIS FUNERAL DIRECTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",32.2916666666667,67.7083333333333,"#5C0000AF","#5C0000AF",4800
"2957914","ARGOSY GAMING CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",75,25,"#00007FAF","#00007FAF",2000
"16735345","ILLINOIS RAILROAD ASSOCIATION","Uncoded","Uncoded","Uncoded",60.8108108108108,39.1891891891892,"#000033AF","#000033AF",3700
"99874","FRIENDS FOR SAVIANO","Candidate Committees","Candidate Contributions","Candidate committees",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",4200
"16621607","EMERGENCY MEDICINE OF ILLINOIS","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",6500
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",44,56,"#1F0000AF","#240000AF",6250
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",61.6883116883117,38.3116883116883,"#000038AF","#000038AF",7700
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",40,60,"#330000AF","#330000AF",2500
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",50,50,"#000000AF","#000000AF",2000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",72.6244801388778,27.3755198611222,"#000070AF","#000070AF",13698.37
"1233","HEWLETT PACKARD","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2821","WENDYS ARBYS GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",25,75,"#800000AF","#800000AF",4000
"13084","ILLINOIS MECHANICAL & SPECIALTY CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",20,80,"#990000AF","#9E0000AF",3750
"14397","NAPERVILLE AREA CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"994648","AMERICAN MEDICAL SECURITY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1500
"2594154","BOWMARK CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",30,70,"#660000AF","#660000AF",2500
"2608376","DYKEMA GOSSETT ROOKS PITTS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"2659216","BONUTTI RESEARCH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"2906647","ILLINOIS BROADCASTERS ASSOCIATION","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",61.2244897959184,38.7755102040816,"#000038AF","#000038AF",3675
"3272207","BLUFF CITY MATERIALS INC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1200
"2854234","ILLINOIS PETROLEUM COUNCIL","Oil & Gas","Energy & Natural Resources","Oil & gas",65,35,"#00004DAF","#00004DAF",2000
"24778972","SERVICE MASTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40615838","ILLINOIS FILM","Uncoded","Uncoded","Uncoded",87.603305785124,12.396694214876,"#0000BDAF","#0000BDAF",6050
"2625234","LIQUOR & WINE SALES REPS & ALLIED WORKERS LOCAL 3","General Trade Unions","Labor","Construction unions",33.8983050847458,66.1016949152542,"#570000AF","#570000AF",2950
"2593284","GARY L HANNIG CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"19926403","RENAISSANCE HOSPITAL MANAGEMENT INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"688","CORBOY & DEMETRIO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"4623","STEPAN CO","Chemical & Related Manufacturing","General Business","Chemicals",57.9710144927536,42.0289855072464,"#000024AF","#000024AF",1725
"2605050","FRIENDS OF DON HARMON","Candidate Committees","Candidate Contributions","Candidate committees",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",91.5254237288136,8.47457627118644,"#0000D1AF","#0000D1AF",5900
"2594628","JP NOVAK & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
