"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7069051","EAST CENTRAL INDIANA AFL-CIO","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",750
"7181653","BERNS CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",75,25,"#00007FAF","#00007FAF",1000
"7609361","ROGERS GROUP INC","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",1000
"11031797","PLUMBERS & STEAMFITTERS LOCAL 661","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"22092299","PHEND & BROWN INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"29936188","HARMON STEEL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"7988","NATIONAL WINE & SPIRITS CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"5298642","PERNOD RICARD USA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"5622518","LBC INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"6960984","INDIANA RAILROAD TRANSPORTATION GROUP","Railroads","Energy & Natural Resources","Railroads",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1800
"6979157","ANDERSON FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"7069396","SOLIDARITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"40616071","APTA INDIANA CHAPTER","Uncoded","Uncoded","Uncoded",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",60,40,"#000033AF","#000033AF",2000
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",5600
"3607","ELECTRONIC DATA SYSTEMS","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",55.8823529411765,44.1176470588235,"#00001AAF","#00001AAF",3400
"5619","A & F ENGINEERING","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1000
"13136","INDIANA APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",35.5555555555556,64.4444444444444,"#4D0000AF","#4D0000AF",2250
"13137","INDIANA PETROLEUM MARKETERS & CONVENIENCE STORE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",55.0660792951542,44.9339207048458,"#00001AAF","#00001AAF",11350
"2815427","BRODEN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"6960457","INDIANA HOTEL & LODGING ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",52,48,"#00000AAF","#00000AAF",5000
"6997908","INDIANA PROPANE GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",62.6865671641791,37.3134328358209,"#00003DAF","#00003DAF",3350
"7117117","AFSCME INDIANA COUNCIL 661","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",800
"7173798","I / N TEK","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",1700
"7185545","INDIANA WHOLESALE DISTRBUTORS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",3250
"7233197","COOKE LAW OFFICE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"40616064","OLINGER DISTRIBUTING CO","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"18988","INDIANA PORK PRODUCERS ASSOCIATION","Livestock","Agriculture","Livestock",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",1455
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",0,100,"#FF0000AF","#FF0000AF",2450
"4269","PHARMERICA","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",1000
"2007373","HOUSEHOLD","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"7181398","AALCO DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",600
"7182285","COOK GROUP INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"29097189","INDIANA ASSOCIATION OF BEVERAGE RETAILERS","Uncoded","Uncoded","Uncoded",46.078431372549,53.921568627451,"#140000AF","#140000AF",5100
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",1250
"6963522","INDIANA ASSOCIATION FOR HOME & HOSPICE CARE","Health Services","Health","Home care services",100,0,"#0000FFAF","#0000FFAF",850
"6995802","KWK MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",1125
"40613642","IN","Uncoded","Uncoded","Uncoded",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",2350
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"7173660","OLSON FOR MAYOR ACTION CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",28.9473684210526,71.0526315789474,"#700000AF","#700000AF",1900
"6967295","INDIANA AGRIBUSINESS PAC","Agricultural Services & Products","Agriculture","Agricultural services & related industries",41.2371134020619,58.7628865979381,"#2E0000AF","#2E0000AF",2425
"6979194","CENTRAL INDIANA COMMUNICATIONS","Cable TV","Communications & Electronics","Satellite TV operators",10,90,"#CC0000AF","#D10000AF",1000
"7193","INDIANA RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",1250
"7205231","TRI-STATE COMMUNICATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3199799","EAST CHICAGO DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1800
"29090345","SHORT STRATEGY GROUP INC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"1075727","METAL CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",0,100,"#FF0000AF","#FF0000AF",750
"7349459","IMHA","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",700
"7168172","FRIENDS OF DOUG KINSER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"7057508","FORT WAYNE BUILD PAC","General Contractors","Construction","Builders associations",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"856","DUKE ENERGY","Miscellaneous Energy","Energy & Natural Resources","Energy production & distribution",100,0,"#0000FFAF","#0000FFAF",800
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",2100
"40616075","IND CABLE","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1000
"2965","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"70","AK STEEL","Steel","Energy & Natural Resources","Steel manufacturing",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"7215501","NIEZGODSKI FOR 2ND DISTRICT COUNTY COMMISSIONER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",775
"6959217","UNITED SURETY AGENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",47.5,52.5,"#0F0000AF","#0F0000AF",2000
"6970490","FRIENDS OF CHARLIE BROWN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"7151855","CITIZENS TO ELECT DUANE CHENEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",55.2083333333333,44.7916666666667,"#00001AAF","#00001AAF",4800
"7176684","I/N KOTE","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",69.4915254237288,30.5084745762712,"#000061AF","#000061AF",2950
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",17.3913043478261,82.6086956521739,"#A80000AF","#A80000AF",1150
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"7239071","CMTE TO ELECT JIM ATTERHOLT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3450
"9093","TABBERT HAHN EARNEST & WEDDLE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1700
"6963270","HEALTHPAC","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",2700
"6964318","INDIANA ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",80,20,"#000099AF","#000099AF",1250
"7045019","INDIANA DENTAL HYGIENTISTS ASSOCIATION","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",750
"19891","OPERATING ENGINEERS LOCAL 181","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"7237102","GIBSON & LEPPERT","Uncoded","Uncoded","Uncoded",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",3100
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1500
"24791258","1ST SOURCE BANK","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"7112830","KOKOMO GRAIN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",100,0,"#0000FFAF","#0000FFAF",850
"2809572","CHICAGO SOUTHSHORE & SOUTH BEND RAILROAD","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",1000
"6992489","MILLWRIGHTS LOCAL 1080","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"40616073","CWA INDIANA STATE COUNCIL COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"7232473","NOBLE COUNTY RURAL ELECTRIC MEMBERSHIP COOPERATIVE","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",675
"29091428","CARPENTER LOCAL 133","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"7040651","FRIENDS OF FISHERS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"13143","GREATER INDIANAPOLIS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",1250
"7181220","KNOX COUNTY WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"6970541","GREATER FORT WAYNE BUSINESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",675
"7046746","BODKIN ABSTRACT CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",840
"6965014","INDIANA HARDWOOD LUMBERMANS ASSOCIATION","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",1300
"6965566","RUSH SHELBY ENERGY","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",770
"6964177","INDIANA PHARMACISTS ACTION CMTE","Health Professionals","Health","Pharmacists",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"6959501","JACKMAN FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"7195318","PAINTERS & ALLIED TRADES LOCAL 1118","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"16684304","AFSCME COUNCIL 62 INDIANA & KENTUCKY","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1100
"6964643","PROFESSIONAL LAND SURVEYORS","Construction Services","Construction","Surveying",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"6968917","INDIANA VENDING COUNCIL","Retail Sales","General Business","Vending machine sales & services",58.1818181818182,41.8181818181818,"#000029AF","#000029AF",2750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",1450
"7244119","CLARK COUNTY DEMOCRAT WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1200
"6962437","INDIANA STEEL & ENGINEERING CORPORATION","Miscellaneous Manufacturing & Distributing","General Business","Heavy industrial manufacturing",0,100,"#FF0000AF","#FF0000AF",500
"2046","PHILIP MORRIS","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",61.9047619047619,38.0952380952381,"#000038AF","#000038AF",1050
"7148219","HAMILTON COUNTY DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"29207143","CASH AMERICA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"7034734","INDIANA RAILROAD TRANSPORTATION GROUP","Uncoded","Uncoded","Uncoded",51.3513513513513,48.6486486486487,"#000005AF","#000005AF",1850
"6974560","STEELWORKERS LOCAL 1066","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"1722","MICHELIN NORTH AMERICA","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",31.25,68.75,"#610000AF","#610000AF",2400
"6977852","RICKER OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",100,0,"#0000FFAF","#0000FFAF",550
"7051812","IND CPA","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"7178134","INDIANA SOCIETY OF ANESTHESIOLOGISTS / INDIANES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",700
"32114860","IN HEALTHCARE PAC","Uncoded","Uncoded","Uncoded",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"38425115","SOUTHWESTERN INDIANA BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"40616019","FRIEDMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"40613086","JEFFERSON SMURFIT CORPORATION","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"6969461","HAMMOND FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",800
"6958472","WABASH VALLEY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",800
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",52.8175902137482,47.1824097862518,"#00000AAF","#00000AAF",1533.58
"22090647","ERIKS CHEVROLET INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",750
"7042250","SADLER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",600
"1642","MARTIN MARIETTA MATERIALS","General Contractors","Construction","Construction, unclassified",58.1818181818182,41.8181818181818,"#000029AF","#000029AF",2750
"7237782","HIGHTOWER SERVICES","Miscellaneous Services","General Business","Funeral services",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",55.8139534883721,44.1860465116279,"#00001AAF","#00001AAF",2150
"27706062","AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"29089194","LEWIS & KAPPES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"22090321","LEE & RYAN ENVIRONMENTAL CONSULTING INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"40613752","GOLDEN RULE FINANCIAL CORPORATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"12462","GINOVUS","Business Services","General Business","Business services",100,0,"#0000FFAF","#0000FFAF",600
"2462501","AD-VENTURES INC","Business Services","General Business","Advertising & public relations services",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"6995742","PAVEY GROCERY","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",500
"188","AMERICAS HEALTH INSURANCE PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"38552077","RESTAURANT & HOSPITALITY ASSOCIATION OF INDIANA","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",1300
"18926547","INDIANA STATE MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"22094584","ASSOCIATION OF INDIANA LIFE INSURANCE COMPANIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"2410","SMURFIT-STONE CONTAINER CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper packaging materials",40,60,"#330000AF","#330000AF",750
"13134","INDIANA LOGO SIGN GROUP PARTNERSHIP","Business Services","General Business","Outdoor advertising services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",450
"7059071","LEWIS & KAPPES PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",550
"7035495","SOMMER BARNARD PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",550
"6965980","PLUMBERS & PIPEFITTERS LOCAL 210","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"6973451","UNITED REMC","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",0,100,"#FF0000AF","#FF0000AF",500
"40626983","POWER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"38424488","IAHSA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"6965007","IEA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"7183290","AFSCME LOCAL 3131","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",900
"7174864","CITIZENS FOR MCKILLIP","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"6960305","MAR-CARE INC","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",52.863436123348,47.136563876652,"#00000AAF","#00000AAF",1135
"6962350","BLOOMINGTON HOME BUILDERS","Home Builders","Construction","Residential construction",53.0973451327434,46.9026548672566,"#00000FAF","#00000FAF",1130
"7243689","SQUARE ONE","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",500
"7168207","BOSE TREACY ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",500
"6959091","BUTLER FAIRMAN & SEUFERT","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6968592","WALSH & KELLY INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",54.7619047619048,45.2380952380952,"#000014AF","#000014AF",2100
"7038005","IFWOA PAC LLC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6964822","FRIENDS OF INDIANA MENTAL HEALTH CENTERS","Health Services","Health","Mental health services",100,0,"#0000FFAF","#0000FFAF",600
"16155","STAR PAC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",500
"6957871","TIM LANANE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"7211954","LAMBDA CONSULTING INC","Miscellaneous Services","General Business","Services",100,0,"#0000FFAF","#0000FFAF",350
"5","3M CO","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",65.3846153846154,34.6153846153846,"#00004DAF","#00004DAF",1300
"20064","LABORERS LOCAL 645","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",450
"2158759","EXTENDICARE HEALTH SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",500
"7238316","ED BERTHOLET & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40616092","COMMUNITY PHARMACIES OF INDIANA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"3071966","DELPHI","Automotive","Transportation","Auto repair",16,84,"#AD0000AF","#AD0000AF",1250
"32745997","EI DUPONT DE NEMOURS & COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"6970543","INDIANA FORESTRY & WOODLAND OWNERS ASSOCIATION","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"6966222","COMMUNITY PHARMACIES OF INDIANA","Retail Sales","General Business","Drug stores",80,20,"#000099AF","#000099AF",1250
"40616128","HOOSIER OSTEOPATHIC","Uncoded","Uncoded","Uncoded",51.5151515151515,48.4848484848485,"#000005AF","#000005AF",1650
"7455768","INDIANA LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",1700
"7151607","OUTDOOR ADVERTISING ASSOCIATION OF INDIANA INC","Business Services","General Business","Outdoor advertising services",50,50,"#000000AF","#000000AF",500
"13289","JMG ENTERPRISES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"9979","AMERICAN SURETY CO","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",40,60,"#330000AF","#330000AF",1000
"6978158","ROCK INDUSTRIES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",450
"19917997","FEUTZ CONTRACTORS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"40616186","MIAMI-CASS COUNTY REMC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"7521952","IFWOA","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",450
"19766","TEAMSTERS LOCAL 142","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",600
"40613394","IMA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"13779629","MIDWEST BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Other financial services",75,25,"#00007FAF","#00007FAF",1000
"38553506","PLUMBERS & PIPEFITTERS LOCAL 172","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",350
"6958519","RESKE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-550
"29090304","RED GOLD INC STATE WIDE","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"6959090","CONNIE LAWSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"6957890","CITIZENS FOR DOMINGUEZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"1302652","CITIZENS FOR KARRAS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"6967947","LAKE RIDGE REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"6959063","PAT MILLER FOR STATE SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",400
"6958678","PLUMBERS STEAMFITTERS & HVAC SERVICE TECHNICIANS LOCAL 440","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"6978982","INDIANA MCDONALDS OWNER OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",60,40,"#000033AF","#000033AF",2000
"7062361","4TH CONGRESSIONAL DISTRICT DEMOCRATIC CENTRAL CMTE OF INDIANA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"7058260","SURTECH CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",300
"7060065","MIKE SPEEDY CMTE FOR COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",350
"19135","AFSCME LOCAL 3732","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
