"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4013","TEXAS LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",97.7272727272727,2.27272727272727,"#0000F0AF","#0000F0AF",22000
"4937","TEXAS DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",54029.15
"10244406","SAN ANTONIO POLICE OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",15600
"2648","TRINITY INDUSTRIES","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",27500
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",22.5806451612903,77.4193548387097,"#8F0000AF","#8F0000AF",15500
"12071212","INDEPENDENT BANKERS ASSOCIATION OF TEXAS","Banks & Lending Institutions","Finance, Insurance & Real Estate","Banks & lending institutions",31.3075318903336,68.6924681096664,"#610000AF","#610000AF",145332.44
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",14000
"29334861","TEXAS BUSINESS & COMMERCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"40619326","APARTMENT ASSOCIATION TARRANT COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5750
"37618729","ELECTRIC DELIVERY CO","Electric Utilities","Energy & Natural Resources","Electric power utilities",26.5593561368209,73.4406438631791,"#7A0000AF","#7A0000AF",49700
"11686291","WTBG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",39.5833333333333,60.4166666666667,"#380000AF","#380000AF",24000
"11639408","EDMUND P KUEMPEL CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.8354430379747,53.1645569620253,"#140000AF","#140000AF",39500
"839","DOW CHEMICAL","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",24.1706161137441,75.8293838862559,"#850000AF","#850000AF",52750
"1084","GENERAL ELECTRIC","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",37.037037037037,62.962962962963,"#420000AF","#420000AF",27000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.5343511450382,69.4656488549618,"#660000AF","#660000AF",52400
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",35.8490566037736,64.1509433962264,"#4D0000AF","#4D0000AF",13250
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",60,40,"#000033AF","#000033AF",12500
"4050","TEXAS MANUFACTURED HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",35.5670103092784,64.4329896907217,"#4D0000AF","#4D0000AF",48500
"16437","TEXAS ASSOCIATION OF LIFE & HEALTH INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",32.8571428571429,67.1428571428571,"#5C0000AF","#5C0000AF",17500
"11040298","TEXAS FUNERAL DIRECTORS ASSOCIATION","Miscellaneous Services","General Business","Funeral services",32.1969696969697,67.8030303030303,"#5C0000AF","#5C0000AF",13200
"11244762","TEXAS CHEMICAL COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",5.5045871559633,94.4954128440367,"#E60000AF","#E60000AF",10900
"29037283","TSTA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"43559547","TNLA","Uncoded","Uncoded","Uncoded",27.3584905660377,72.6415094339623,"#750000AF","#750000AF",26500
"39511714","EDUCATION AUSTIN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",10462.5
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",23.7253457030821,76.2746542969179,"#8A0000AF","#8A0000AF",16392.68
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",27.217125382263,72.782874617737,"#750000AF","#750000AF",32700
"24782042","COMMITTEE FOR RESPONSIBLE GOVERNMENT OF TEMPLE-INLAND INC","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",10500
"3662351","AMERICAN ECOLOGY CORP","Waste Management","Energy & Natural Resources","Waste management",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",34000
"11812488","DOCPAC OF TEXAS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",5000
"4695","TIGUA INDIAN RESERVATION YSLETA DEL SUR PUEBLO","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",12250
"11396875","CAPITOL AREA DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"11302242","TARRANT COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",5000
"10729542","MILLER CURTIS & WEISBROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",12500
"41805804","TSA","Uncoded","Uncoded","Uncoded",48.0769230769231,51.9230769230769,"#0A0000AF","#0A0000AF",26000
"40210988","PIPEFITTERS LOCAL 211 COPE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5500
"10244543","SABINE PILOT SERVICE","Air Transport","Transportation","Airlines",73.8636363636364,26.1363636363636,"#000075AF","#000075AF",8800
"17528070","AMERICAN NATIONAL INSURANCE CO","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"40181947","AMMONS LAW FIRM LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"7733","MCLANE CO","Food Processing & Sales","Agriculture","Food wholesalers",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"11240764","LUMINANT","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",39.3939393939394,60.6060606060606,"#380000AF","#380000AF",33000
"11814411","LONGBOW PARTNERS LLP","Business Services","General Business","Political consultants & advisers",78.5714285714286,21.4285714285714,"#00008FAF","#00008FAF",3500
"11133","COMBINED LAW ENFORCEMENT ASSOCIATION OF TEXAS","Public Sector Unions","Labor","Police & fire fighters unions and associations",59.480122324159,40.519877675841,"#00002EAF","#00002EAF",32700
"28993629","SA APARTMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"279084","MEDNAX SERVICES","Health Professionals","Health","Physicians",47.8260869565217,52.1739130434783,"#0F0000AF","#0F0000AF",11500
"30823204","WEBBER","Uncoded","Uncoded","Uncoded",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",16500
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3500
"11492658","TEXAS RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",13000
"2571","TEMPLE-INLAND","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",42.2038869779907,57.7961130220093,"#290000AF","#290000AF",16586.15
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25.1968503937008,74.8031496062992,"#800000AF","#800000AF",6350
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",45.8333333333333,54.1666666666667,"#1A0000AF","#1A0000AF",36000
"11380226","LAW OFFICE OF DAVID SIBLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3000
"10233520","LLODY GOSSELINK BLEVINS ROCHELLE BALDWIN & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",26.4578262249974,73.5421737750027,"#7A0000AF","#7A0000AF",7559.2
"40618496","BMCPAC","Uncoded","Uncoded","Uncoded",43.0232558139535,56.9767441860465,"#240000AF","#240000AF",21500
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8000
"28964345","TEX HY","Uncoded","Uncoded","Uncoded",17.9487179487179,82.051282051282,"#A80000AF","#A80000AF",19500
"11689208","JUNIOR COLLEGE","Uncoded","Uncoded","Uncoded",26.4150943396226,73.5849056603774,"#7A0000AF","#7A0000AF",26500
"11736671","CHAPPELL, BUCKLEY V","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",2750
"645","COMERICA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",21.2121212121212,78.7878787878788,"#940000AF","#940000AF",16500
"7973460","FRIENDS OF JEB HENSARLING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7500
"10244568","TEXAS ALLIANCE FOR LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",5.26361961575577,94.7363803842442,"#E60000AF","#E60000AF",11399
"3303","CAREER COLLEGES & SCHOOLS OF TEXAS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",47.4747474747475,52.5252525252525,"#0F0000AF","#0F0000AF",24750
"10244405","TEXAS MUNICIPAL POLICE ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",15000
"212","APACHE CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"412","BRINKER INTERNATIONAL","Food & Beverage","General Business","Restaurants & drinking establishments",26.2246277815485,73.7753722184515,"#7A0000AF","#7A0000AF",5760.73
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",29.4642857142857,70.5357142857143,"#6B0000AF","#6B0000AF",56000
"788","DEVON ENERGY","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",32.6633165829146,67.3366834170854,"#5C0000AF","#5C0000AF",49750
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",30.3030303030303,69.6969696969697,"#660000AF","#660000AF",16500
"1279","HUNT OIL","Oil & Gas","Energy & Natural Resources","Independent oil & gas producers",0,100,"#FF0000AF","#FF0000AF",4250
"1427","KELLY HART & HALLMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",5.79710144927536,94.2028985507246,"#E60000AF","#E60000AF",6900
"1569","INTERNATIONAL LONGSHOREMENS ASSOCIATION / ILA","Transportation Unions","Labor","Merchant marine & longshoremen unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",30,70,"#660000AF","#660000AF",5000
"2067","PIONEER NATURAL RESOURCES","Oil & Gas","Energy & Natural Resources","Oil & gas",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",35,65,"#4D0000AF","#4D0000AF",10000
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",24.263431542461,75.736568457539,"#850000AF","#850000AF",28850
"8553086","TEXAS MOTOR TRANSPORTATION ASSOCIATION","Trucking","Transportation","Trucking",45.2357058439971,54.7642941560029,"#1A0000AF","#1A0000AF",7852.16
"8952778","BRIDWELL, TUCKER S","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6500
"10858177","TEXAS A&M UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",37.2814773975184,62.7185226024816,"#420000AF","#420000AF",51021.61
"11248518","TEXAS TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",29.0135396518375,70.9864603481625,"#6B0000AF","#6B0000AF",25850
"11290437","KIP AVERITT CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4500
"11374884","LLOYD GOSSELINK ROCHELLE & TOWNSEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.8843844283664,77.1156155716336,"#8F0000AF","#8F0000AF",32773.44
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",30.5019305019305,69.4980694980695,"#660000AF","#660000AF",25900
"11734085","SOUTHWEST TEXAS WATER RESOURCES","Water Utilities","Energy & Natural Resources","Water utilities",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",10500
"13714866","TEXAS ACADEMY OF PEDIATRIC DENTISTRY","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"24782126","EL PASO CORPORATION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",11000
"26993912","TEXAS MCDONALDS OPERATORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"26997704","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"35967240","ALABAMA-COUSHATTA TRIBE","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",19000
"11246682","HPOU","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"11439250","KUBOSH BAIL BONDING","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",0,100,"#FF0000AF","#FF0000AF",3200
"11243885","CHERRY TREE REPUBLICANS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",6000
"11461423","HENSON-FORD","Automotive","Transportation","Auto dealers, new & used",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25456651","TEXAS QUARTER HORSE ASSOCIATION","Uncoded","Uncoded","Uncoded",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",4750
"11686431","METROPLEX REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",4700
"2175","RAYTHEON","Defense Electronics","Defense","Defense electronic contractors",36.849710982659,63.150289017341,"#470000AF","#470000AF",34600
"11384695","PERDUE BRACKETT FLORES UTT & BURNS JV","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2700
"1725","MICROSOFT","Computer Equipment & Services","Communications & Electronics","Computer software",14.8148148148148,85.1851851851852,"#B80000AF","#B80000AF",6750
"11052126","TEXAS PUBLIC EMPLOYEES ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Civil servant/public employee",37.037037037037,62.962962962963,"#420000AF","#420000AF",6750
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8250
"11687053","FRIENDS OF BOB DEUELL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6292.19
"42843865","HILCO","Uncoded","Uncoded","Uncoded",24.9085854912471,75.0914145087529,"#850000AF","#850000AF",4014.68
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",9.375,90.625,"#D10000AF","#D10000AF",16000
"11055289","TEXAS GOOD ROADS TRANSPORTATION ASSOCIATION","Miscellaneous Transport","Transportation","Transportation",11.7370892018779,88.2629107981221,"#C70000AF","#C70000AF",10650
"11544624","TEXAS CHAPTER OF THE AMERICAN COLLEGE OF CARDIOLOGY","Health Professionals","Health","Other physician specialists",52.8300810254953,47.1699189745047,"#00000AAF","#00000AAF",18928.61
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",43.1372549019608,56.8627450980392,"#240000AF","#240000AF",12750
"40619559","RURAL FRIENDS OF ELECTRICAL COOPERATIVES","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",2750
"401","BRACEWELL & GIULIANI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",12000
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",60,40,"#000033AF","#000033AF",5000
"137295","ASSOCIATED BUILDERS & CONTRACTORS CUMBERLAND VALLEY","General Contractors","Construction","Builders associations",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"10244906","VETERANS & CIVILIANS BRAIN INJURY ADVOCATES","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",10250
"13713300","TEXAS AMBULATORY SURGERY CENTER SOCIETY","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"10244688","PLANNED PARENTHOOD OF TEXAS","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3500
"11437892","CAROL ALVARADO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"11249501","TEXAS YOUNG DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",6000
"40619298","DALLAS CHAPTER TSCPA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",21000
"11423221","REPUBLICAN CLUB OF AUSTIN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7000
"40619305","LUMPAC","Uncoded","Uncoded","Uncoded",53.5947712418301,46.4052287581699,"#00000FAF","#00000FAF",7650
"584","CIGNA CORP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",80,20,"#000099AF","#000099AF",5000
"7148823","ING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11481295","LIPAC-REGULAR ACCOUNT","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",2500
"11647821","TEXAS SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",18.5185185185185,81.4814814814815,"#A30000AF","#A30000AF",20250
"11916183","DELSI COMMUNICATIONS","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"17524798","CAPITOL ANESTHESIOLOGY ASSOCIATION","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",10500
"40655246","INDEPENDENT BANKERS ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"10244502","LA JOYA FEDERATION OF TEACHERS LOCAL 4632","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",4000
"10244420","JUNIOR & COMMUNITY COLLEGE PAC","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",21500
"23250175","MCCALL PARKHURST & HORTON LLP","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11126894","UNIVERSITY OF TEXAS SOUTHWESTERN MEDICAL SCHOOL","Education","Government Agencies/Education/Other","Medical schools",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",6000
"11645634","BRUSNIAK & BLACKWELL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",75,25,"#00007FAF","#00007FAF",4000
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",33000
"40615736","HUMANA TEXAS","Uncoded","Uncoded","Uncoded",33.2961684671966,66.7038315328034,"#570000AF","#570000AF",21023.44
"11052109","TEXAS DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",55.2845528455285,44.7154471544715,"#00001AAF","#00001AAF",6150
"2695","ALTRIA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",51.6846398837794,48.3153601162206,"#000005AF","#000005AF",35794
"875","EASTMAN CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",5500
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3500
"11444095","AMERICAN PHARMACY INC","Retail Sales","General Business","Drug stores",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11502738","ZACHRY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",62.1621621621622,37.8378378378378,"#00003DAF","#00003DAF",9250
"11052125","TEXAS PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",34.020618556701,65.979381443299,"#520000AF","#520000AF",4850
"38041582","GLAXO SMITH KLINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"1612643","SANTOS ALLIANCES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",36.2637362637363,63.7362637362637,"#470000AF","#470000AF",22750
"16100170","TEXAS SPEECH-LANGUAGE-HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",10000
"11481129","STARS OVER TEXAS PAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15000
"11939","ENERGY TRANSFER PARTNERS","Oil & Gas","Energy & Natural Resources","Oilfield service, equipment & exploration",21.8181818181818,78.1818181818182,"#940000AF","#940000AF",27500
"11227304","WARREN CHISUM CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"11152891","ARANSAS CORPUS CHRISTI PILOTS","Sea Transport","Transportation","Sea freight & passenger services",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",3300
"11443700","AMERICAN PHARMACY INC GPAC","Retail Sales","General Business","Drug stores",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",24500
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",8500
"1161","GROUP 1 AUTOMOTIVE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",3000
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",30,70,"#660000AF","#660000AF",10000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",42.1875,57.8125,"#290000AF","#290000AF",32000
"29315578","SCOPE","Uncoded","Uncoded","Uncoded",24.1379310344828,75.8620689655172,"#850000AF","#850000AF",7250
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4000
"11584535","TEXAS HY","Health Professionals","Health","Dentists",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"43561911","ARLINGTON REPUBLICAN CLUB PWR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6350
"11052266","DALLAS POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",10500
"40619339","FIDELITY SW","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",9.47867298578199,90.521327014218,"#D10000AF","#D10000AF",10550
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",20,80,"#990000AF","#9E0000AF",11250
"11664112","PETE BONDS RANCH","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",3000
"11739508","TSTCI","Uncoded","Uncoded","Uncoded",26.2008733624454,73.7991266375546,"#7A0000AF","#7A0000AF",11450
"40044490","GREENBERG TRAURIG PA","Uncoded","Uncoded","Uncoded",43.75,56.25,"#240000AF","#240000AF",8000
"40625924","QPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"40619272","HALFF ASSOCIATES STATE","Uncoded","Uncoded","Uncoded",34.0425531914894,65.9574468085106,"#520000AF","#520000AF",11750
"43623409","CONAWAY FOR CONGRESS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",17000
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",35.3765323992995,64.6234676007005,"#4D0000AF","#4D0000AF",14275
"127","AMERICAN COUNCIL OF LIFE INSURERS","Insurance","Finance, Insurance & Real Estate","Life insurance",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"1559","LOCKHEED MARTIN","Defense Aerospace","Defense","Defense aerospace contractors",42.1052631578947,57.8947368421053,"#290000AF","#290000AF",9500
"2586","TEXAS INSTRUMENTS","Computer Equipment & Services","Communications & Electronics","Computers, components & accessories",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",14250
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",39.2857142857143,60.7142857142857,"#380000AF","#380000AF",28000
"11052413","TEXAS PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",44.1544885177453,55.8455114822547,"#1F0000AF","#1F0000AF",95800
"11486798","ZACHRY CORP","General Contractors","Construction","Construction & public works",27.906976744186,72.0930232558139,"#750000AF","#750000AF",21500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23222747","GREATER HOUSTON BUILDERS ASSOCIATION HOME","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",3750
"40151927","HOTEL PAC OF THE TEXAS HOTEL & LODGING ASSOCIATION","Uncoded","Uncoded","Uncoded",35.7798165137615,64.2201834862385,"#4D0000AF","#4D0000AF",10900
"40619282","TEXAS CANCER","Uncoded","Uncoded","Uncoded",42.5287356321839,57.4712643678161,"#290000AF","#290000AF",8700
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"11662935","LAN","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"10656239","MISCHER INVESTMENTS","Miscellaneous Finance","Finance, Insurance & Real Estate","Investors",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",9500
