"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4442266","PONCAR INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4516169","JOSEPH R MIRTO DC PC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",800
"27625926","PATROLMENS BENEVOLENT ASSOCIATION NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1900
"39717785","BOND SHOENECK & KING PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"40619793","SUPERIOR OFFICERS ASSOCIATION SUFFOLK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"1109127","AMALGAMATED BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",1000
"4822559","FRIENDS OF ALICE FISHER RUBIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4441699","NEW YORK STATE AUTOMATIC VENDING ASSOCIATION","Retail Sales","General Business","Vending machine sales & services",100,0,"#0000FFAF","#0000FFAF",1500
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",75.5799755799756,24.4200244200244,"#00007FAF","#00007FAF",819
"4448038","RICCELLI TRUCKING","Trucking","Transportation","Trucking companies & services",100,0,"#0000FFAF","#0000FFAF",250
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",950
"4461914","TESTONE MARSHALL & DISCENZA","Accountants","Finance, Insurance & Real Estate","Accountants",71.6332378223496,28.3667621776504,"#00006BAF","#00006BAF",698
"4478283","FRIENDS OF SUSAN JOHN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",700
"4676994","RMSCO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"4846901","BRYANT & STRATTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4847356","HANCOCK PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4447818","STANDARDBRED OWNERS ASSOCIATION OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",800
"4608055","TROIA BROTHERS INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",885
"4481646","FRANKLIN SQUARE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"4694267","JACK MARTINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",1250
"18947503","GELLERT & KLEIN PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",620
"132","AMERICAN FAMILY LIFE ASSURANCE CO / AFLAC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",62.5,37.5,"#00003DAF","#00003DAF",800
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80,20,"#000099AF","#000099AF",1250
"1095","GENWORTH FINANCIAL","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",750
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"6768","FIREMANS FUND INSURANCE COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",700
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"14516","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",0,100,"#FF0000AF","#FF0000AF",-700
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",1000
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1000
"4485095","CALKINS CORPORATE PARK LLC","Uncoded","Uncoded","Uncoded",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"4538337","WRIGHT WISNER DISTRIBUTING","Beer, Wine & Liquor","General Business","Liquor wholesalers",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"4831901","ICS TELECOM","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4844784","SPRUNG PROPERTIES UNLIMITED","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",750
"4853177","TOMRA NEW YORK RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",750
"11034259","PLUMBERS & PIPEFITTERS LOCAL 13","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"40618142","M / E ENGINEERING PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",81.4814814814815,18.5185185185185,"#00009EAF","#00009EAF",1350
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,62.5,"#FF0000AF","#420000AF",800
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1000
"25849060","HUNT ENGINEERS ARCHITECTS & LAND SURVEYORS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",810
"39730661","BOND SCHOENECK KING PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",750
"4467566","BERGASSI GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",900
"4491397","NEW YORK STATE CLINICAL LABORATORY ASSOCIATION","Health Services","Health","Medical laboratories",100,0,"#0000FFAF","#0000FFAF",1000
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",61.2903225806452,38.7096774193548,"#000038AF","#000038AF",1550
"9981","AMERICAN TRAFFIC SOLUTIONS","Miscellaneous Transport","Transportation","Transportation",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",1100
"15761","SARATOGA GAMING RESOURCES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",63.8297872340426,36.1702127659575,"#000042AF","#000042AF",1175
"21140","BROTHERHOOD OF LOCOMOTIVE ENGINEERS & TRAINMEN / BLET","Transportation Unions","Labor","Railroad unions",50,50,"#000000AF","#000000AF",1000
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",37.5,62.5,"#420000AF","#420000AF",800
"11034249","PLUMBERS & PIPEFITTERS LOCAL 200","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"4657264","RURAL/METRO PAC-NEW YORK","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"4916482","FABER CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",599
"4453112","KT HANNAN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",79.415501905972,20.584498094028,"#000094AF","#000094AF",1574
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",900
"4771","WOLF BLOCK SCHORR & SOLIS-COHEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1250
"39754051","PATROLMENS BENEVOLENT ASSOCIATION OF THE CITY OF NY","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4453869","AIDES AT HOME INC","Health Services","Health","Home care services",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"4494286","LONG ISLAND REGIONAL CHAPTER NYSA","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"4438914","NORTHEASTERN SUBCONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",100,0,"#0000FFAF","#0000FFAF",800
"4441643","NEW YORK PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",75,25,"#00007FAF","#00007FAF",1000
"4451528","REID PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1050
"4559093","UNIVEST 1 CORP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",848
"4684654","BUSINESS-INDUSTRY PAC OF CENTRAL NEW YORK","Business Associations","General Business","Pro-business organizations",60.7458292443572,39.2541707556428,"#000033AF","#000033AF",1019
"4846408","NYSA","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",1300
"4506732","SERVICE STATION DEALERS OF GREATER NEW YORK","Automotive","Transportation","Auto repair",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",875
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",1050
"4561106","LIFFLANDER & REICH LLP","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"4581993","DEIORIO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",700
"4448072","BRIGHTON MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1100
"4489445","CROUSE FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",650
"4019","LIEUTENANTS BENEVOLENT ASSOCIATION OF NEW YORK CITY POLICE DEPARTMENT","Public Sector Unions","Labor","Police & fire fighters unions and associations",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",1550
"4453092","PARK OUTDOOR ADVERTISING OF NEW YORK","Business Services","General Business","Outdoor advertising services",24,76,"#850000AF","#850000AF",1250
"25866615","GOLUB CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"4631366","C & C LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4818001","COURT OFFICERS BENEVOLENT ASSOCIATION OF NASSUA COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",850
"20355","TRIBOROUGH BRIDGE & TUNNEL AUTHORITY SUPERIOR OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",1425
"4471623","ALBANESE & ALBANESE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4673703","KEYSTONE MANUFACTURING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4870804","WOMENS REPUBLICAN CLUB OF SARATOGA COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",850
"4466381","FINGER LAKES BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",769
"4460170","ELECTRICAL WORKERS LOCAL 325","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",529
"4660713","SOUTHERN TIER BUSINESS PAC","Business Associations","General Business","Chambers of commerce",58.2309582309582,41.7690417690418,"#000029AF","#000029AF",814
"4438151","BROOKLYN CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",100,0,"#0000FFAF","#0000FFAF",1775
"4447607","COMMUNICATIONS WORKERS LOCAL 1102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",650
"4494077","MICHAEL L MCCARTHY PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"20476","SHEET METAL WORKERS LOCAL 71","General Trade Unions","Labor","Construction unions",88.5714285714286,11.4285714285714,"#0000C2AF","#0000C2AF",1750
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",500
"40618160","ECOLOGY & ENVIRONMENT NYS COMMITTEE","Uncoded","Uncoded","Uncoded",47.0278404815651,52.9721595184349,"#0F0000AF","#0F0000AF",1329
"4622764","PETRA B CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4653464","NYS DAIRY FOODS INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1238
"4476187","SYRACUSE FIRE FIGHTERS LOCAL 280","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",888
"4481662","FRIENDS FOR ANGIE CULLIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",630
"4451139","MUSARRA LAW OFFICES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",63.265306122449,36.734693877551,"#000042AF","#000042AF",1225
"40618340","MADER CONSTRUCTION GROUP INC","Uncoded","Uncoded","Uncoded",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",650
"4648847","WILLIAM G MILLER & SON FUNERAL HOME INC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",549
"4451166","NOCO ENERGY CORP","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",-525
"4469516","FRIENDS OF WAYNE ZYRA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",775
"25840656","NOCO INC","Uncoded","Uncoded","Uncoded",0,0,"#FF0000AF","#0000FFAF",-1340
"4449667","MAGGY PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",750
"4559536","FFECC","Public Sector Unions","Labor","Teachers unions",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",550
"4441553","CORPORATION FOR CHAMBER SERVICES","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"4456676","KINGS HARBOR MULITCARE CENTER","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",650
"4443992","MICHIGAN SENECA GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1500
"4451488","MOHAWK GROUP","Beer, Wine & Liquor","General Business","Liquor stores",56,44,"#00001FAF","#00001FAF",1250
"4558722","E3 COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",650
"33204786","SWAN GROUP LP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",875
"4845513","FRIENDS OF STEVE COHN-OOS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"4469703","CAPITAL DISTRICT UNION LABEL & SERVICES TRADE COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4477675","THOMAS P DINAPOLI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"39734018","TAR CATERING CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",500
"4559967","FRIENDS OF MARK POLONCARZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",485
"4814829","FRIENDS OF THOMAS ALFANO","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",575
"4471242","THOMAS SCOTTO CONSULTANTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",475
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",625
"4607045","FOREST VIEW CENTER FOR REHABILITATION & NURSING","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",575
"4493956","BETHPAGE PAC STATE","Uncoded","Uncoded","Uncoded",78.125,21.875,"#00008FAF","#00008FAF",800
"4575337","TEAMSTERS LOCAL 294","Transportation Unions","Labor","Teamsters unions",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",675
"25848679","INDEPENDENT POWER PRODUCERS OF NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",925
"20496","SHEET METAL WORKERS LOCAL 83","General Trade Unions","Labor","Construction unions",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",875
"40618141","CAMERON ENGINEERING & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",49.7991967871486,50.2008032128514,"#050000AF","#050000AF",747
"4486932","ORANGE COUNTY CORRECTION OFFICERS BENEVOLENT ASSOCIATION OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",510
"4441757","CONSTRUCTION CONTRACTORS ASSOCIATION OF THE HUDSON VALLEY","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",1330
"18958666","AMERICAN FOOD & VENDING ENTERPRISES INC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",450
"4478019","WESTERN NEW YORK HARNESS HORSEMENS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",600
"4512682","FEDERATIONS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",575
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",950
"5066593","TEA","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"25841568","MCCARTHY FINGAR LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",575
"27673183","EMPIRE STATE BEER DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",-650
"4536441","AUTO PLACE","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",450
"18940204","CDPHP INC","Uncoded","Uncoded","Uncoded",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",600
"4823383","FUND FOR BETTER TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",50,50,"#000000AF","#000000AF",700
"2955588","MORTON GROVE PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",650
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4573804","GREAT RIVER PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",550
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",64.1025641025641,35.8974358974359,"#000047AF","#000047AF",975
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"4453726","ROCHESTER HOME BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",73.6842105263158,26.3157894736842,"#000075AF","#000075AF",475
"4561704","DEMOCRATIC CITY CMTE OF NEW ROCHELLE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4465352","TRIAD GROUP","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"4603684","NORTH BELLMORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",475
"2420373","TEAMSTERS LOCAL 808","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",875
"4533738","FRIENDS OF ARTHUR GREIG","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"40618494","SANITATION OFFICERS ASSOCIATION VOLUNTEER","Uncoded","Uncoded","Uncoded",31.25,68.75,"#610000AF","#610000AF",800
"4485252","WARREN COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"18946897","STEWARTS SHOPS CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4556031","CARL CLAY PRODUCTIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",590
"10840","CAMERON ENGINEERING & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",47.244094488189,52.755905511811,"#0F0000AF","#0F0000AF",635
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",36.3525091799266,63.6474908200734,"#470000AF","#470000AF",817
"5635323","ROCHESTER REGIONAL JOINT BOARD","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",400
"4452628","CONSERVATIVE ACTION FUND","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",615
"4589850","FRIENDS OF MARK CUTHBERTSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"4481685","VALLEY STREAM REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",550
"11383","CORRECTION CAPTAINS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",700
"36727681","COSTELLO COONEY & FEARON PLLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",425
"4446800","STRATEGIC SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",400
"18931084","CONCEPT CARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"4528643","SENECA COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",425
"4538235","CROSSROADS ABSTRACT","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",550
"4515877","FRIENDS OF BOB GAFFNEY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",550
"23417272","NUSSBAUMER & CLARKE INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",525
"4476161","RURAL METRO MEDICAL SERVICES","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",550
"4484867","DORSCHEL GROUP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4488361","KEVIN CLEARY GOVERNMENT RELATIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4831833","KLEIN STEEL SERVICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"25865114","IRONWORKERS LOCAL 33","Uncoded","Uncoded","Uncoded",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",600
"4451494","SWAN GROUP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",40,60,"#330000AF","#330000AF",500
"39743508","PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",27.873429502094,72.126570497906,"#750000AF","#750000AF",2149
"40618255","NYSBA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"4572430","WRIGHT REAL ESTATE LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4664979","HAWK FRAME & AXLE INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4665167","M & F LLC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4493639","LONG ISLAND GASOLINE RETAILERS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Gasoline service stations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4461606","DONS AUTOMOTIVE MALL","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",550
"4531564","NEW YORKERS AGAINST GUN VIOLENCE PAC","Gun Control","Ideology/Single Issue","Pro-gun control",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",900
"4807600","PROGRESSIVE DEMOCRATS","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",475
"4860528","GOLDSMITH & TORTORA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",395
