"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3228","NEW YORK STATE BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",75,25,"#00007FAF","#00007FAF",4000
"4456298","BUILDING & CONSTRUCTION TRADES COUNCIL OF BUFFALO & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6550
"39719206","SC CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2100
"4471997","TM MONTANTE DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2625
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",4350
"16712","IROQUOIS HEALTHCARE ALLIANCE","Health Services","Health","Health care services",53.9732494099134,46.0267505900865,"#00000FAF","#00000FAF",6355
"23416468","WEST HILLS DAY CAMP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2150
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5650
"3263","TILE MARBLE & TERRAZZO LOCAL 7","General Trade Unions","Labor","Construction unions",65.5172413793103,10.3448275862069,"#00004DAF","#0000C7AF",7250
"38559315","SUFFOLK COUNTY CORRECTION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",5.95238095238095,94.0476190476191,"#E60000AF","#E60000AF",4200
"3613","EMPIRE STATE ASSOCIATION OF ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",92.5742574257426,7.42574257425743,"#0000D6AF","#0000D6AF",10100
"18933187","LYONS BANCORP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2850
"14518","NEW YORK STATE ASSOCIATION OF CONVENIENCE STORES","Retail Sales","General Business","Retail trade",64.84375,35.15625,"#000047AF","#000047AF",6400
"18995","NEW YORK FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",83.8709677419355,16.1290322580645,"#0000A8AF","#0000A8AF",4960
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",86.0869565217391,0,"#0000B8AF","#0000FFAF",5750
"20310","POLICE BENEVOLENT ASSOCIATION METROPOLITAN TRANSPORTATION AUTHORITY","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.3835616438356,35.6164383561644,"#000047AF","#000047AF",10950
"6041","BOND SCHOENECK & KING","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.4210526315789,26.5789473684211,"#000075AF","#000075AF",19000
"4521276","BANK OF AKRON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",2.52525252525253,97.4747474747475,"#F50000AF","#F50000AF",1980
"1482834","CARCO GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2275
"40619798","NEW YORK PROPANE","Uncoded","Uncoded","Uncoded",54.7945205479452,45.2054794520548,"#000014AF","#000014AF",3650
"39717718","POLICE CONFERENCE OF NEW YORK","Uncoded","Uncoded","Uncoded",70.4845814977974,29.5154185022026,"#000066AF","#000066AF",2270
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",91.9354838709677,8.06451612903226,"#0000D1AF","#0000D1AF",4650
"347","BENDERSON DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",86.4864864864865,13.5135135135135,"#0000B8AF","#0000B8AF",1850
"20053","LABORERS LOCAL 435","General Trade Unions","Labor","Construction unions",46.3414634146341,53.6585365853659,"#140000AF","#140000AF",2050
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",53.1914893617021,46.8085106382979,"#00000FAF","#00000FAF",4700
"19877","OPERATING ENGINEERS LOCALS 138 A-C","General Trade Unions","Labor","Construction unions",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",6100
"4468322","AFSCME LOCAL 1407","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",4000
"25864811","TLM ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4675
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2000
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",94.7004608294931,5.29953917050691,"#0000E0AF","#0000E0AF",21700
"4906030","NEW YORK STAFFING ASSOCIATION","Business Services","General Business","Employment agencies",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"15798627","PATRICK B JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"38006708","OPERATING ENGINEERS LOCAL 15-15D","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4811069","CRESCENT CONSULTING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4000
"28109220","BRYANT RABBINO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"19812","UNIFORMED SANITATIONMENS LOCAL 831","General Trade Unions","Labor","Other unions",92.8057553956834,0,"#0000D6AF","#0000FFAF",6950
"4441643","NEW YORK PROPANE PAC","Oil & Gas","Energy & Natural Resources","LPG/Liquid propane dealers & producers",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"4483064","MACON REALTY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"4550376","FRIENDS OF HELENE WEINSTEIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"4455865","FIRST DISTRICT DENTAL SOCIETY OF NEW YORK","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",3000
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",56.3671622495152,43.6328377504848,"#00001FAF","#00001FAF",7735
"4447121","NYOBS PAC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",2000
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",6800
"16735","UNITED NEW YORK AMBULANCE NETWORK","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3250
"43688311","SOFT DRINK BREWERY WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4400
"4508984","SANITATION SALVAGE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"771","DELAWARE NORTH COMPANIES","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",74.8466257668712,25.1533742331288,"#00007AAF","#00007AAF",8150
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3600
"20315","NASSAU COUNTY CORRECTIONS OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.8949671772429,36.1050328227571,"#000042AF","#000042AF",11425
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2000
"4862983","SANDRA ERICKSON REAL ESTATE INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3000
"19873938","NORTHEAST GOVERNMENT CONSULTING LLC","Uncoded","Uncoded","Uncoded",86.2385321100918,13.7614678899083,"#0000B8AF","#0000B8AF",5450
"25845128","THOROUGHBRED HORSEMEN OF WESTERN NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"25864649","FPJ AMUSEMENTS & ENTERTAINMENT SERVICE INC.","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"39749283","CLASSICO BUILDING MAINTENANCE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"24753437","MILLENNIUM PIPELINE COMPANY LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",93.9024390243902,6.09756097560976,"#0000DBAF","#0000DBAF",4100
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"19659","ELECTRICAL WORKERS LOCAL 363","General Trade Unions","Labor","Electrical workers/IBEW",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",1975
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4500
"18798","NEW YORK STATE RADIOLOGICAL SOCIETY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",5500
"18929905","EMPIRE LIQUOR STORE ASSOCIATION","Uncoded","Uncoded","Uncoded",71.4697406340058,28.5302593659942,"#00006BAF","#00006BAF",8675
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",94.8875255623722,5.11247443762781,"#0000E0AF","#0000E0AF",4890
"18930051","CAPITAL REGION BUSINESS","Uncoded","Uncoded","Uncoded",78.7037037037037,21.2962962962963,"#00008FAF","#00008FAF",10800
"40620055","PBA OF NYS","Uncoded","Uncoded","Uncoded",90.990990990991,9.00900900900901,"#0000CCAF","#0000CCAF",5550
"4440752","PLUMBERS & STEAMFITTERS LOCAL 73","General Trade Unions","Labor","Construction unions",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"23417231","SECURITY ADMINISTRATORS INC","Uncoded","Uncoded","Uncoded",85.2272727272727,14.7727272727273,"#0000B3AF","#0000B3AF",1760
"1917","NUCOR CORP","Steel","Energy & Natural Resources","Steel manufacturing",0,100,"#FF0000AF","#FF0000AF",2000
"5598835","CHENANGO REPUBLICAN COUNTY COMMITTEE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1600
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1750
"1145","GREATER NEW YORK HOSPITAL ASSOCIATION","Hospitals & Nursing Homes","Health","Hospitals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4500
"4756","WASTE MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",62.0860927152318,37.9139072847682,"#00003DAF","#00003DAF",6040
"21046","ASSOCIATED BUILDERS & CONTRACTORS OF NEW YORK","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2850
"5413625","IPPNY","Uncoded","Uncoded","Uncoded",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",4750
"25843172","TUITION ASSISTANCE PROGRAM","Uncoded","Uncoded","Uncoded",56.9148936170213,43.0851063829787,"#00001FAF","#00001FAF",9400
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",4000
"11299","COMPREHENSIVE HEALTH MANAGEMENT","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",2500
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",80.225988700565,19.774011299435,"#000099AF","#000099AF",8850
"14521","NEW YORK STATE BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"5210751","EMPIRE RESORTS","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",2000
"18930876","NEW YORK PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"23417327","PLUMMER & WIGGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.4532374100719,16.5467625899281,"#0000A8AF","#0000A8AF",13900
"24673655","UNITED NY AMBULANCE NETWORK UNYAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"28200547","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 3 NEW YORK","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",4000
"1926","OCCIDENTIAL PETROLEUM","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",1750
"40618329","BEE READY FISHBEIN HATTER & DONOVAN LLP","Uncoded","Uncoded","Uncoded",12.6984126984127,87.3015873015873,"#C20000AF","#C20000AF",1575
"20346","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1850
"43688497","IPPNY-PAC","Uncoded","Uncoded","Uncoded",46.2540716612378,53.7459283387622,"#140000AF","#140000AF",7675
"4438237","COMMUNICATIONS WORKERS LOCAL 1182","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",2550
"5317616","ALBA FUEL CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"4440758","FRIENDS OF BOB OAKS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1775
"20350","SUFFOLK COUNTY DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",25.6410256410256,74.3589743589744,"#800000AF","#800000AF",1950
"39762252","SUFFOLK COUNTY COURT EMPLOYEES ASSOCIATION","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"18952422","FISHER & FISHER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"441507","THEATRICAL STAGE EMPLOYEES LOCAL 1","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",3250
"4449110","ORGANIZATION OF STAFF ANALYSTS","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",4920
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",1750
"4923680","NYS SPEECH LANGUAGE HEARING ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"18944620","SOA OF NEW YORK PAC INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",2250
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"4931232","SYRACUSE TOMORROW","Uncoded","Uncoded","Uncoded",21.8390804597701,78.1609195402299,"#940000AF","#940000AF",4350
"23420720","ROCHESTER AUTOMOBILE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",1950
"25844991","CARPET & RUG INSTITUTE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"121704","WATKINS GLEN INTERNATIONAL","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",34.2465753424658,65.7534246575342,"#520000AF","#520000AF",3650
"1758","MONSANTO","Agricultural Services & Products","Agriculture","Agricultural services & related industries",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",5750
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",56.8181818181818,43.1818181818182,"#00001FAF","#00001FAF",4400
"14543","NEW YORK STATE VETERINARY ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",84.4383561643836,15.5616438356164,"#0000ADAF","#0000ADAF",9125
"18930773","SUB-CONTRACTORS TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",4700
"39753515","COMMUNICATION WORKERS OF AMERICA LOCAL 1102","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1725
"25153133","VACCA 2009","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3225
"18929863","COMMUNITY MENTAL HEALTH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2900
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",91.3793103448276,8.62068965517241,"#0000D1AF","#0000D1AF",2900
"4640786","IRONWORKERS LOCAL 33","General Trade Unions","Labor","Construction unions",92.5925925925926,7.40740740740741,"#0000D6AF","#0000D6AF",1350
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",51.4851485148515,48.5148514851485,"#000005AF","#000005AF",2525
"4443276","STATE & BROADWAY STATE","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6725
"18959490","WAYNE COOPERATIVE INSURANCE CO","Uncoded","Uncoded","Uncoded",22.4719101123595,77.5280898876404,"#8F0000AF","#8F0000AF",2225
"4478274","FRIENDS OF JOAN MILLMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"4666183","FRIENDS OF BRIAN KOLB","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2600
"4440382","WEST COUNTY DEPARTMENT OF CORRECTIONS SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1575
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",73.3333333333333,0,"#000075AF","#0000FFAF",3750
"11941018","FRIENDS OF DAN QUART","Candidate Committees","Candidate Contributions","Candidate committees",20,0,"#990000AF","#0000FFAF",1250
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",87.8048780487805,12.1951219512195,"#0000BDAF","#0000BDAF",4100
"37090739","BMW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"4694267","JACK MARTINS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"3866","INTERCOUNTY HEALTH FACILITIES ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"15752239","LIBERTY NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5102887","LONG ISLAND OPHTHALMOLOGICAL SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1350
"40618467","SUPERIOR OFFICERS ASSOCIATION NCPD PEC","Uncoded","Uncoded","Uncoded",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",1350
"4447607","COMMUNICATIONS WORKERS LOCAL 1102","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1250
"4493977","TEAMSTERS LOCAL 282","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1650
"4562982","COMMUNICATIONS WORKERS LOCAL 1122","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",1373
"29212338","IAHFIAW LOCAL 12","Uncoded","Uncoded","Uncoded",63.3333333333333,25,"#000042AF","#00007FAF",3000
"12867","HMS HOLDINGS CORP","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",2000
"3094808","NEW YORK STATE IRONWORKERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1350
"4478261","CUSICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"2957","BUILDING & CONSTRUCTION TRADES COUNCIL OF GREATER NEW YORK CITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"39717916","NYC POLICE CAPTAINS ENDOWMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"4448316","PLAZA COLLEGE LTD","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1200
"16700955","MIRRAM GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4100
"4454391","CONSTANTINOPLE & VALLONE CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6466.96
"15689655","BUILDING & CONSTRUCTION TRADES COUNCIL UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2000
"4438149","MARSHAL ASSOCIATION OF CITY OF NEW YORK","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",5350
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3500
"4542588","PARK NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"4438145","WESTCHESTER COUNTY CORRECTIONS OFFICERS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",3350
"4506662","FIRE MARSHALL BENEVOLENT ASSOCIATION OF NASSAU COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",55.3336836573831,44.6663163426169,"#00001AAF","#00001AAF",5709
"39717892","NORTHEAST REGIONAL COUNCIL OF CARPENTERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"39717914","NYC PBA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"4440856","AMERICAN INSTITUTE OF ARCHITECTS NEW YORK","Construction Services","Construction","Architectural services",100,0,"#0000FFAF","#0000FFAF",2550
"18930825","NYS ASSOCIATION OF PBAS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"16364629","JEFFRIES FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"23419196","BICHOTTE FOR ASSEMBLY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"5165127","BLUE STAR GROUP LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"4681053","NICOLE FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"13998845","SOTTILE SECURITY INTERNATIONAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"18942336","NYS MOVERS & WAREHOUSEMEN'S ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"4615186","GARY CHEN MEDICAL PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"11924","EMPIRE STATE PRIDE AGENDA","Gay/Lesbian Rights & Issues","Ideology/Single Issue","Gay & lesbian rights and issues",94.8453608247423,5.15463917525773,"#0000E0AF","#0000E0AF",4850
"4452030","SURGEON","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",2000
"4501215","NY PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4250
"25825504","FRIENDS OF REBECCA SEAWRIGHT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"25849370","STATEWIDE PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1650
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2250
"12859","HEALTH INSURANCE PLAN OF GREATER NEW YORK","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",1500
"2434392","FRIENDS OF DEBORAH GLICK","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2150
"5222664","PUBLIC STRATEGIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"29207798","HAWKINS CONSULTING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"40617764","PORT AUTHORITY PBA INC","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1725
"9793","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF NEW YORK","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1800
"1893","NIXON PEABODY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"16134260","NEW YORK ASSISTED LIVING FEDERATION OF AMERICA","Hospitals & Nursing Homes","Health","Nursing homes",93.1506849315068,6.84931506849315,"#0000DBAF","#0000DBAF",3650
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2000
"18945560","NYS OCCUPATIONAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2300
"29208653","THE RADCHENKO LAW FIRM, PLLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4456767","CITYWIDE MOBILE RESPONSE CORPORATION","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1800
"4815181","AJ RECYCLING","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",100,0,"#0000FFAF","#0000FFAF",1965.5
"4456959","LABORERS LOCAL 147","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"131","AMERICAN EXPRESS","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",1500
