"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4573","SIERRA TELEPHONE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",10000
"7536","LINCOLN CLUB OF NORTHERN CALIFORNIA","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",15600
"324061","GENERAL FARM INVESTMENT CO","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",7000
"3287","CALIFORNIA CREDIT UNION LEAGUE","Credit Unions","Finance, Insurance & Real Estate","Credit unions",61.3046701260193,38.6953298739807,"#000038AF","#000038AF",67450
"3807","GRANITE CONSTRUCTION","General Contractors","Construction","Construction, unclassified",68.2060390763766,31.7939609236234,"#00005CAF","#00005CAF",28150
"13601","LAW OFFICES OF IAN HERZOG","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10950
"3443","AMERICAN COUNCIL OF ENGINEERING COMPANIES OF CALIFORNIA","Construction Services","Construction","Engineering, architecture & construction management services",42.3752334694149,57.6247665305851,"#290000AF","#290000AF",50499.12
"3293","CALIFORNIA INDEPENDENT PUBLIC EMPLOYEES LEGISLATIVE COUNCIL","Public Sector Unions","Labor","State & local government employee unions",92.6873857404022,7.31261425959781,"#0000D6AF","#0000D6AF",54700
"639398","FAMILY MOTORS","Automotive","Transportation","Auto dealers, new & used",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"10787","CALIFORNIA STATE PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",81.1277330264672,18.8722669735328,"#00009EAF","#00009EAF",43450
"1413803","LINCOLN CLUB OF SOUTHWEST RIVERSIDE COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",7500
"10723","CALIFORNIA ASSOCIATION OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",6500
"26355171","ELECTRICAL WORKERS LOCAL 11","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",11000
"20584","PLUMBERS & PIPEFITTERS LOCAL 342","General Trade Unions","Labor","Construction unions",92.752835453129,7.24716454687104,"#0000D6AF","#0000D6AF",27597
"11513","DAIRYMANS LAND O LAKES","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"4416","LOS ANGELES COUNTY PROFESSIONAL PEACE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.871635610766,36.128364389234,"#000042AF","#000042AF",48300
"203005","SANTA ANA POLICE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",6900
"22248834","PIPE TRADES DISTRICT COUNCIL 36","Uncoded","Uncoded","Uncoded",62.6865671641791,37.3134328358209,"#00003DAF","#00003DAF",13400
"3280","CALIFORNIA ASSOCIATION OF HIGHWAY PATROLMEN","Public Sector Unions","Labor","Police & fire fighters unions and associations",68.9393139262626,31.0606860737374,"#00005CAF","#00005CAF",123937.99
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",24000
"617400","SHEILA J KUEHL CAMPAIGN CMTE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",27922
"3250","BP NORTH AMERICA","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",43.4536447275301,56.5463552724699,"#240000AF","#240000AF",70650
"5682","CALIFORNIA MANUFACTURED HOUSING INSTITUTE","Home Builders","Construction","Mobile home construction",91.2621359223301,8.7378640776699,"#0000D1AF","#0000D1AF",25750
"75144","LAW OFFICES OF ROSE KLEIN & MARIAS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",7000
"22254030","APARTMENT ASSOCIATION OF GREATER LOS ANGELES","Uncoded","Uncoded","Uncoded",92,8,"#0000D6AF","#0000D6AF",12500
"2233565","HEMA CARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",100,0,"#0000FFAF","#0000FFAF",6000
"329590","MILK PRODUCERS COUNCIL","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",36.8421052631579,63.1578947368421,"#470000AF","#470000AF",19000
"4272","PERMANENTE MEDICAL GROUP","Health Services","Health","HMOs",64.6687697160883,35.3312302839117,"#000047AF","#000047AF",63400
"10041","ANTHEM INC","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",51.8029456576943,48.1970543423057,"#000005AF","#000005AF",98450
"2630","TOYOTA MOTOR SALES","Automotive","Transportation","Auto dealers, new & used",100,0,"#0000FFAF","#0000FFAF",12900
"1435","KIESEL BOUCHER & LARSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",8000
"3196","AVIS BUDGET GROUP","Automotive","Transportation","Car & truck rental agencies",93.3962264150943,6.60377358490566,"#0000DBAF","#0000DBAF",10600
"10104","ARNS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",10200
"2316972","COMMUNITY COMMERCE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",6000
"40613902","CALIFORNIA PRODUCER-HANDLER ASSOCIATION","Uncoded","Uncoded","Uncoded",94.7368421052632,5.26315789473684,"#0000E0AF","#0000E0AF",19000
"22478","TOM TORLAKSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",30745.56
"9943","AOL TIME WARNER","Computer Equipment & Services","Communications & Electronics","Online computer services",79.7979797979798,20.2020202020202,"#000094AF","#000094AF",24750
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.5,37.5,"#00003DAF","#00003DAF",40000
"10782","CALIFORNIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",74.1176470588235,25.8823529411765,"#00007AAF","#00007AAF",8500
"2834","WESTERN GROWERS ASSOCIATION","Crop Production & Basic Processing","Agriculture","Farmers, in general",55.4417413572343,44.5582586427657,"#00001AAF","#00001AAF",39050
"6143","CALIFORNIA BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",54.2360608254888,45.7639391745112,"#000014AF","#000014AF",69050
"21956","FRAN FLOREZ CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6750.11
"1862142","SARAH REYES CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8200
"2197691","THOMAS M (TOM) CALDERON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"22540","OCCUPATIONAL THERAPY ASSOCIATION OF CALIFORNIA","Health Professionals","Health","Other non-physician health practitioners",89.5470383275261,10.4529616724739,"#0000C7AF","#0000C7AF",14350
"1774262","INSURANCE AUTO AUCTIONS","Automotive","Transportation","Auto dealers, new & used",68.75,31.25,"#00005CAF","#00005CAF",16000
"10795","CALIFORNIA SOCIETY OF PLASTIC SURGEONS","Health Professionals","Health","Other physician specialists",75.093399750934,24.906600249066,"#00007FAF","#00007FAF",12848
"10670","BURRTEC WASTE INDUSTRIES","Waste Management","Energy & Natural Resources","Waste management",46.7980295566502,53.2019704433498,"#140000AF","#140000AF",10150
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",49.9440779856574,50.0559220143426,"#050000AF","#050000AF",47646.71
"4223","PACIFIC LUMBER CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",8750
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",43.75,56.25,"#240000AF","#240000AF",24000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",56.3183694530444,43.6816305469556,"#00001FAF","#00001FAF",38760
"2838","WESTERN UNITED DAIRYMENS ASSOCIATION","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",49.1563554555681,50.8436445444319,"#050000AF","#050000AF",44450
"24601825","BARRATT AMERICAN INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",5250
"290457","DISTRICT COUNCIL OF IRONWORKERS OF THE STATE OF CALIFORNIA & VICINITY","General Trade Unions","Labor","Construction unions",93.9684913990687,6.03150860093127,"#0000DBAF","#0000DBAF",41449
"2416014","GREATER ANESTHESIA SERVICE","Health Professionals","Health","Other physician specialists",70.0088731144632,29.9911268855368,"#000066AF","#000066AF",56350
"10765","CALIFORNIA INDEPENDENT PETROLEUM ASSOCIATION","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",67.5675675675676,32.4324324324324,"#000057AF","#000057AF",18500
"20831","NORTHERN CALIFORNIA REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",80168.42
"376766","PLUMBERS & PIPEFITTERS LOCAL 250","General Trade Unions","Labor","Construction unions",94.1176470588235,5.88235294117647,"#0000E0AF","#0000E0AF",17000
"10450","BLUE SHIELD OF CALIFORNIA","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",61.3259668508287,38.6740331491713,"#000038AF","#000038AF",54300
"20809850","AMERICAN MEDICAL RESPONSE","Uncoded","Uncoded","Uncoded",47.093023255814,52.9069767441861,"#0F0000AF","#0F0000AF",34400
"33354936","CALIFORNIA STATE FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",67.7966101694915,32.2033898305085,"#000057AF","#000057AF",44250
"2186","RECORDING INDUSTRY ASSOCITION OF AMERICA","Recorded Music Production","Communications & Electronics","Recorded music & music production",69.9283474491182,30.0716525508817,"#000061AF","#000061AF",71859.27
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",51.685393258427,48.314606741573,"#000005AF","#000005AF",44500
"1383079","NAVICERT FINANCIAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",15300
"3289","CALIFORNIA FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",41.2068030371474,58.7931969628526,"#2E0000AF","#2E0000AF",38828.54
"1776","MOTION PICTURE ASSOCIATION OF AMERICA","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",72.9266755926597,27.0733244073403,"#000070AF","#000070AF",50788
"1874338","FOOTHILL BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",25.877228921767,74.122771078233,"#800000AF","#800000AF",15986.99
"2818","WELLS FARGO","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50.4032258064516,49.5967741935484,"#000000AF","#000000AF",49600
"1325","INTEL CORP","Computer Equipment & Services","Communications & Electronics","Computer manufacture & services",0,100,"#FF0000AF","#FF0000AF",32800
"3462","DEL MAR THOROUGHBRED CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",61.2261146496815,38.7738853503185,"#000038AF","#000038AF",62800
"27918680","CALIFORNIA ASSOCIATION OF HEALTH PLANS","Uncoded","Uncoded","Uncoded",56.6659434362054,43.3340565637946,"#00001FAF","#00001FAF",16730.49
"16638","TRI-CAL INC","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",65.9305993690852,34.0694006309148,"#00004DAF","#00004DAF",15850
"2538","SYCUAN BAND OF THE KUMEYAAY NATION","Tribal Governments","Government Agencies/Education/Other","Native American tribes & governing units",42.1176470588235,57.8823529411765,"#290000AF","#290000AF",42500
"10730","CALIFORNIA ASSOCIATION OF MORTGAGE BROKERS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",18200
"1256806","CALIFORNIA HOUSING COUNCIL","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",86.1111111111111,13.8888888888889,"#0000B8AF","#0000B8AF",36000
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",25200
"3276","CADIZ INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",9150
"20437","SERVICE EMPLOYEES LOCAL 535","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",19750
"664946","GOOD SAMARITAN HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",80,20,"#000099AF","#000099AF",5000
"1319341","SAN JOAQUIN HELICOPTERS","Air Transport","Transportation","Aviation services & airports",50,50,"#000000AF","#000000AF",8000
"2046639","DELANO FARMS CO","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",5000
"27104","REGISTERED NURSES PROFESSIONAL ASSOCIATION","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",12000
"266216","RPEA LAO","Public Sector Unions","Labor","Civil service & government unions",100,0,"#0000FFAF","#0000FFAF",7000
"6146","CALIFORNIA CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",69.5481335952849,30.4518664047151,"#000061AF","#000061AF",76350
"19132","AFSCME LOCAL 2620","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",6500
"20450","LOS ANGELES CITY COUNTY SCHOOL EMPLOYEES LOCAL 99","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",7972
"2332560","FAMILY ACTION","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",16400
"2044885","CALIFORNIA AUTOBODY REPAIR","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",8000
"10766","CALIFORNIA LAND & TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",67.9144385026738,32.0855614973262,"#000057AF","#000057AF",37400
"35516","CALIFORNIA WIND & ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",48.936170212766,51.063829787234,"#0A0000AF","#0A0000AF",23500
"3127","ASSOCIATION OF CALIFORNIA SCHOOL ADMINISTRATORS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",95.2061361457335,4.79386385426654,"#0000E5AF","#0000E5AF",52150
"3281","CALIFORNIA ASSOCIATION OF PROFESSIONAL SCIENTISTS","General Trade Unions","Labor","Other unions",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",19000
"4142","NORCAL WASTE SYSTEMS","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",18698
"15964","SIMPSON INVESTMENT CO","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",56.5217391304348,43.4782608695652,"#00001FAF","#00001FAF",11500
"3277","CAITHNESS ENERGY","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",43000
"16618367","AFSCME CALIFORNIA PEOPLE","Public Sector Unions","Labor","State & local government employee unions",94.2857142857143,5.71428571428571,"#0000E0AF","#0000E0AF",17500
"40613910","AMALGAMATED TRANSIT UNION LOCAL 1277","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5300
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",47.7996965098634,52.2003034901366,"#0F0000AF","#0F0000AF",32950
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",36.864406779661,63.135593220339,"#470000AF","#470000AF",59000
"4758","WEST COAST SURGERY CENTER MANAGEMENT","Hospitals & Nursing Homes","Health","Health care institutions",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",22750
"4778","DELTA WETLANDS PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",31000
"12265","FOSTER POULTRY FARMS","Poultry & Eggs","Agriculture","Poultry & eggs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",21000
"35398","AMERICAN INSTITUTE OF ARCHITECTS CALIFORNIA COUNCIL","Construction Services","Construction","Architectural services",61.4643545279383,38.5356454720617,"#000038AF","#000038AF",25950
"16394","TEJON RANCH","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",56.1904761904762,43.8095238095238,"#00001FAF","#00001FAF",21000
"3122","CALIFORNIA ASSOCIATION OF MARRIAGE & FAMILY THERAPISTS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",79.9426934097421,20.0573065902579,"#000094AF","#000094AF",34900
"4234","PARAMOUNT PICTURES GROUP","TV & Movie Production/Distribution","Communications & Electronics","Motion picture production & distribution",83.6512261580382,16.3487738419619,"#0000A8AF","#0000A8AF",36700
