"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"16351994","POLITICAL ACTION COMMITTEE OF WINSTEAD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"23141565","WEST GULF MARITIME ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11356774","HOUSTON DOCK & MARINE COUNCIL","Transportation Unions","Labor","Merchant marine & longshoremen unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",6000
"11237912","TEXAS TEA PARTY REPUBLICAN WOMEN","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",4300
"11433579","COLLIN COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2150
"11379973","FRIENDS OF UNIVERSITY OF NORTH TEXAS","Education","Government Agencies/Education/Other","Schools & colleges",24.5901639344262,75.4098360655738,"#850000AF","#850000AF",15250
"11683172","DALLAS COUNTY COUNCIL OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",5250
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2766
"10233644","HOOVER SLOVACEK LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4550
"11348572","BRYAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",19.6327883271294,80.3672116728706,"#9E0000AF","#9E0000AF",3820.14
"12072683","DEPUTY SHERIFFS ASSOCIATION OF BEXAR COUNTY","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",2542.56
"11209772","CEMPAC TEXAS CEMETERIES PAC","Miscellaneous Services","General Business","Funeral services",0,100,"#FF0000AF","#FF0000AF",3000
"11565263","BLAIR LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",3500
"17272","ZACHARY CONSTRUCTION","General Contractors","Construction","Public works, industrial & commercial construction",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",9250
"15996284","POPP HUTCHESON PLLC","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"16784870","CONTINUUM FUND OF ZACHARY HOLDINGS INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"11173346","SLACK & DAVIS LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"16432","TEXAS AGRICULTURAL COOPERATIVE COUNCIL","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",3.02114803625378,96.9788519637462,"#F00000AF","#F00000AF",16550
"11266096","TEXAS ASSOCIATION OF DAIRYMEN","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",17.989417989418,82.010582010582,"#A80000AF","#A80000AF",37800
"11700674","JERRY VALDEZ GOVERNMENTAL AFFAIRS","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"1675","MCKESSON CORP","Health Services","Health","Health care services",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",11500
"27711597","TEXAS COALITION OF DENTAL SERVICE ORGANIZATIONS","Health Services","Health","Health care services",18.75,81.25,"#A30000AF","#A30000AF",8000
"1265","HONEYWELL INTERNATIONAL","Air Transport","Transportation","Aircraft manufacturers",11.400651465798,88.599348534202,"#C70000AF","#C70000AF",30700
"16646525","TEXAS BOMA","Uncoded","Uncoded","Uncoded",30.6451612903226,69.3548387096774,"#660000AF","#660000AF",15500
"23096780","LONGBOW PARTNERS LLP","Uncoded","Uncoded","Uncoded",7.21649484536082,92.7835051546392,"#DB0000AF","#DB0000AF",4850
"43559722","TX TRAVEL INDUSTRY ASSOCIATION TRAVELPAC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",5000
"15813307","GOWAN ELIZONDO LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"23245718","GRANITE PUBLIC AFFAIRS LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"12079231","ERO INTERNATIONAL LLP","Construction Services","Construction","Architectural services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"40625952","DENPAC","Uncoded","Uncoded","Uncoded",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",4250
"11527899","P JOHN KUHL JR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",87.5,12.5,"#0000BDAF","#0000BDAF",4000
"42843866","HILL CO","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"11434462","VERONICA GONZALES FOR TEXAS HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",75,25,"#00007FAF","#00007FAF",2000
"22774739","HIDALGO COUNTY REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10244433","AUSTIN APARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"11777248","CAPELO LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",43.7839155698555,56.2160844301445,"#240000AF","#240000AF",2707.09
"11347530","REPUBLICAN WOMEN OF KERR COUNTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3500
"43558648","TCEP","Uncoded","Uncoded","Uncoded",66.0377358490566,33.9622641509434,"#000052AF","#000052AF",13250
"40619392","APARTMENT ASSOCIATION TARRANT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"11375971","AUSTIN INDUSTRIES COMPANIES","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",6500
"11263615","CONSULTING ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",15750
"11459395","IIAT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11575400","M GROUP STRATEGIES","Uncoded","Uncoded","Uncoded",9.68979102996665,90.3102089700334,"#D10000AF","#D10000AF",10320.14
"43556172","CAPITAL LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5250
"40619755","BICKERSTAFF HEATH DELGADO ACOSTA LLP","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",9000
"23051481","RUHMANN LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"16549","THOMPSON COE COUSINS & IRONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",31.9148936170213,68.0851063829787,"#610000AF","#610000AF",7050
"5487108","NACDS","Retail Sales","General Business","Drug stores",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"11287849","ASSOCIATION OF FIRE & CASUALTY COMPANIES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"15999504","APT ASSOCIATION TARRANT COUNTY PAC","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",3.57019562589247,96.4298043741075,"#F00000AF","#F00000AF",22738.81
"11051833","BELL HELICOPTER TEXTRON INC","Air Transport","Transportation","Aircraft manufacturers",14.2335766423358,85.7664233576642,"#B80000AF","#B80000AF",13700
"11248502","INDEPENDENT ELECTRICAL CONTRACTORS OF TEXAS","Special Trade Contractors","Construction","Electrical contractors",25,75,"#800000AF","#800000AF",12000
"2811268","TRANSPORT WORKERS UNION OF AMERICA / TWU","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",2000
"11303362","TEXAS STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",91.4893617021277,8.51063829787234,"#0000D1AF","#0000D1AF",11750
"11641606","COMBINED LAW ENFORCEMENT ASSNS OF TEXAS","Uncoded","Uncoded","Uncoded",87.5,12.5,"#0000BDAF","#0000BDAF",2000
"11675434","GEORGE (TEX) QUESADA PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4500
"23234488","TEXAS PHYSICAL THERAPHY ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"171","AMERICAN RESORT DEVELOPMENT ASSOCIATION","Lodging & Tourism","General Business","Resorts",0,100,"#FF0000AF","#FF0000AF",4000
"11467743","FREESE & NICHOLS","Construction Services","Construction","Engineering, architecture & construction management services",18.9655172413793,81.0344827586207,"#A30000AF","#A30000AF",14500
"23102021","RABA-KISTNER PAC INC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3850
"23220137","JONES & CARTER INC","Uncoded","Uncoded","Uncoded",5.40540540540541,94.5945945945946,"#E60000AF","#E60000AF",9250
"39857893","SAN ANTONIO FIRE & POLICE PENSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"193","AMERISOURCEBERGEN CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2500
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",2500
"9985","AMERICAN WIND ENERGY ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",10,90,"#CC0000AF","#D10000AF",5000
"10244592","HUNTSMAN LLC","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",2750
"11925822","POSEY LAW FIRM PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",8.27067669172932,91.7293233082707,"#D60000AF","#D60000AF",6650
"28136704","CERNER CORPORATION","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",3500
"43559701","AMERICAN RENTAL ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",8000
"28930091","TEXAS TOWING & STORAGE ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",9000
"11277162","RABA-KISTNER","Construction Services","Construction","Engineering, architecture & construction management services",23.9130434782609,76.0869565217391,"#8A0000AF","#8A0000AF",4600
"17470904","COSTELLO INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7750
"19819342","BAYTOWN PROFESSIONAL FIRE FIGHTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4250
"15810865","PIPEFITTERS LOCAL 211","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"10244562","FORT BEND COUNTY REPUBLICAN CENTRAL CMTE OF TEXAS","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2634.72
"23170693","PATHFINDER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1759
"35377","PENNSYLVANIA AIR PRODUCTS & CHEMICALS","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",2000
"11052035","PEDIATRIC DENTISTS ASSOCIATION","Health Professionals","Health","Dentists",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"8680490","SOUTHWEST LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3000
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"16105396","PEDIATRIC DENTIST","Uncoded","Uncoded","Uncoded",19.3548387096774,80.6451612903226,"#9E0000AF","#9E0000AF",1550
"12014022","JD AYCOCK CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2250
"15992952","GOLDEN CORRIDOR REPUBLICAN WOMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3900
"11463897","SAN ANTONIO ALLIANCE OF TEACHERS & SUPPORT PERSONNEL","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2750
"28258952","TEXAS NURSERY & LANDSCAPE ASSOCIATION","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",5250
"40619263","AMERICAN NATIONAL INSURANCE COMPANY","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",2000
"10235319","TEXAS FEDERATED REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",8950
"27249862","BEDROCK STRATEGY A TEXAS LLC","Uncoded","Uncoded","Uncoded",80.0701530612245,19.9298469387755,"#000099AF","#000099AF",3136
"11391461","AMERICAN COLLECTORS ASSOCIATION OF TEXAS","Uncoded","Uncoded","Uncoded",13.8888888888889,86.1111111111111,"#BD0000AF","#BD0000AF",3600
"11440737","TSHP-PAC","Health Professionals","Health","Pharmacists",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"11506073","TEXAS DPS OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11713573","CREDIT UNION COALITION OF TEXAS","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",2000
"16642128","NAIFA-TEXAS","Uncoded","Uncoded","Uncoded",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",5750
"40619365","TEXAS WATERWAY OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"41805804","TSA","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"11174009","TEXAS ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",2000
"11859644","GERMANIA FARM MUTUAL","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",9.30232558139535,90.6976744186046,"#D10000AF","#D10000AF",10750
"17470884","FLATT PARTNERS, LTD","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"2081","PNM RESOURCES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",9000
"11859929","FOUR PRICE FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",10000
"18929296","EDF RENEWABLE ENERGY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"22278758","SUNPOWER CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"40037321","GDF SUEZ ENERGY NORTH AMERICA INC","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"40134482","TEXAS DEPARTMENT OF PUBLIC SAFETY OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"43559715","TRUCK","Uncoded","Uncoded","Uncoded",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",3000
"16472","TEXAS POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",1.06382978723404,98.936170212766,"#FA0000AF","#FA0000AF",18800
"11647716","ASSOCIATED TEXANS AGAINST CRIME/ATTACK PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"23148743","BRENTWOOD PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",28.8461538461538,71.1538461538462,"#700000AF","#700000AF",13000
"16647000","EYEPAC OF THE TEXAS OPTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"26980538","RON LEWIS & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.831809504672,83.168190495328,"#AD0000AF","#AD0000AF",9953
"19015","TEXAS FORESTRY ASSOCIATION","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"11645969","APAC INC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"16352713","TAMFT FAMILY","Uncoded","Uncoded","Uncoded",25.3424657534247,74.6575342465753,"#800000AF","#800000AF",7300
"11339996","SOUTHWESTERN COMMITTEE ON POLITICAL EDUCATION","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"11479340","CONSULTING ENGINEERS PAC INC","Construction Services","Construction","Engineering, architecture & construction management services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"40619439","TEXAS EMPLOYEE","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"26960042","BLUE BELL CREAMERIES USA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"11441313","TSHP","Health Professionals","Health","Pharmacists",0,100,"#FF0000AF","#FF0000AF",2500
"11504792","SULLIVAN PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",3.2258064516129,96.7741935483871,"#F00000AF","#F00000AF",3100
"22213937","CONROE PROFESSIONAL FIRE FIGHTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"44","AECOM","Construction Services","Construction","Engineering, architecture & construction management services",5.26315789473684,94.7368421052632,"#E60000AF","#E60000AF",4750
"11689228","SOUTH TEXANS PROPERTY RIGHTS PAC","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",25,75,"#800000AF","#800000AF",4000
"11259180","HOME","General Contractors","Construction","Builders associations",20,80,"#990000AF","#9E0000AF",1250
"11839002","EXOTIC WILDLIFE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"15995376","CAPITOL PARTNERS CONSULTING","Uncoded","Uncoded","Uncoded",24.5060704762213,75.4939295237787,"#850000AF","#850000AF",5553.93
"28873794","NANCY BROOKS TITUS MANAGEMENT TRUST","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16650211","TEXAS TRUCKING INDUSTRY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"23102028","EYE-PAC OF TEXAS OPHTHALMOLOGICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"23134765","BONNER CARRINGTON LLC","Uncoded","Uncoded","Uncoded",5.88235294117647,94.1176470588235,"#E60000AF","#E60000AF",4250
"16339","TAKEDA PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",7000
"11154294","TSHA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"42876867","AMGEN","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"43555943","NAIFA TEXAS","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"11040221","ASSOCIATION OF CHEMICAL INDUSTRY OF TEXAS","Chemical & Related Manufacturing","General Business","Chemicals",25,75,"#800000AF","#800000AF",8000
"218","AQUA AMERICA","Water Utilities","Energy & Natural Resources","Water utilities",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"14550","NEWFIELD EXPLORATION CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",4500
"8216456","DELISI COMMUNICATIONS","Business Services","General Business","Political consultants & advisers",13.5593220338983,86.4406779661017,"#BD0000AF","#BD0000AF",14750
"11541490","TEXAS OUR TEXAS","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",17.7718832891247,82.2281167108753,"#A80000AF","#A80000AF",18850
"11720503","PINNACLE PARTNERS IN MEDICINE","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"16643667","AGGREGATE TRANSPORTERS ASSOCIATION OF TEXAS","Miscellaneous Transport","Transportation","Transportation",0,100,"#FF0000AF","#FF0000AF",1500
"17037430","TEXAS STATE RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",2.80112044817927,97.1988795518207,"#F50000AF","#F50000AF",17850
"28243954","LIBERTY MUTUAL INSURANCE CO PAC-TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28993885","TEXAS WATER QUALITY ASSOCIATION","Uncoded","Uncoded","Uncoded",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",2850
"1751319","S & B","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",1750
"28993815","GLAZIERS OF TEXAS PAC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"2205","RENT-A-CENTER","Retail Sales","General Business","Furniture & appliance stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"28962306","ROBERT E JOHNSON CAMPAIGN ACCOUNT","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"11247102","CABALLERO GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",84.375,15.625,"#0000ADAF","#0000ADAF",3200
"17528923","TEXAS MCDONALD'S OPERATORS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",7000
"17564445","JAIME CAPELO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"30919864","TEXAS RESTURANT ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",50,50,"#000000AF","#000000AF",3000
"29213605","BAXTER HEALTHCARE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11384350","FOUNDATION APPRAISERS COALITION OF TEXAS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",0,100,"#FF0000AF","#FF0000AF",4000
"23114297","ARCADIS G&M INC TEXAS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"23115986","RATLIFF COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1125
"25008627","TEXAS OSTEOPATHIC MEDICAL ASSOCIATION","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",4750
"25253275","TEXAS AIR CONDITIONING CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"23232265","TEXAS STAR ALLIANCE","Uncoded","Uncoded","Uncoded",2.14920321534339,97.8507967846566,"#F50000AF","#F50000AF",1418.2
"43557530","RON LEWIS & ASSOCIATES POLITICAL FUND","Uncoded","Uncoded","Uncoded",34.9550062096287,65.0449937903713,"#520000AF","#520000AF",11530.48
"43559507","HOTEL PAC OF THLA","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",10500
"11492218","TRAVIS COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"9596","TEXAS ASSOCIATION OF PAWNBROKERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",36.5591397849462,63.4408602150538,"#470000AF","#470000AF",23250
"11587159","PSCO PAC","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2750
"38601962","HOTEL PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"11273459","CAPITAL AREA TRIAL LAWYERS ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"11495215","TEXAS EQUITY PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"12075370","DOGGETT FOR US CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"16470","TEXAS PIPELINE ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"11055193","TEXAS OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",16,84,"#AD0000AF","#AD0000AF",6250
"11862050","CP&Y PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"16646627","CROSS OAK GROUP","Uncoded","Uncoded","Uncoded",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",3900
"15807917","TARGA RESOURCES CORPORATION TEXAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",10500
"16640974","NAIFA-TEXAS IFAPAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",25,75,"#800000AF","#800000AF",4000
"16644369","RICHARD ROGERS CIVIC ACTION FUND","Uncoded","Uncoded","Uncoded",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",4750
"12014475","BILL ZEDLER CAMPAIGN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"43559525","TEXAS THOROUGHBRED ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6750
"6286006","KEN MARCHANT FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"11255808","PLANO REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"2868","WILLIAMS COMPANIES","Oil & Gas","Energy & Natural Resources","Oil & gas",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"8313","ONEOK INC","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",21.1538461538462,78.8461538461538,"#940000AF","#940000AF",13000
