"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2762345","THURSTON COUNTY REPUBLICAN PARTY OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"2830547","28TH DISTRICT REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",750
"2630277","CASCADE FUND","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2750
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"2609941","23RD LEGISLATIVE DISTRICT DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"2632068","AGRA BEEF CO","Food Processing & Sales","Agriculture","Meat processing & products",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"15935088","MILLERCOORS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"40619639","UTILITY CONTRACTORS ASSOCIATION OF WA","Uncoded","Uncoded","Uncoded",36.1702127659575,63.8297872340426,"#470000AF","#470000AF",2350
"2603732","FAR WEST AGRIBUSINESS ASSOCIATION","Agricultural Services & Products","Agriculture","Farm organizations & cooperatives",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",5250
"40619664","WASH OPTOMETRIC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1608550","CAMPAIGN CONNECTIONS","Business Services","General Business","Political consultants & advisers",100,0,"#0000FFAF","#0000FFAF",600
"3156679","WASHINGTON ASSOCIATION OF MORTGAGE BROKERS WAMB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"40619628","UTILITY CONTRACTORS ASSOCIATION OF WASHINGTON","Uncoded","Uncoded","Uncoded",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",100,0,"#0000FFAF","#0000FFAF",1500
"2675","UNION PACIFIC RAILROAD","Railroads","Energy & Natural Resources","Railroads",80,20,"#000099AF","#000099AF",2500
"18679","WASHINGTON INDEPENDENT TELEPHONE ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",70,30,"#000066AF","#000066AF",5000
"2622679","OLYMPIC FUND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4950
"2632808","WASHINGTON OSTEOPATHIC PHYSICIANS & SURGEONS","Health Professionals","Health","Physicians",64.4067796610169,35.5932203389831,"#000047AF","#000047AF",5900
"40619645","PHYSICIAN ANESTHESIA PAC PAPAC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",2500
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",100,0,"#0000FFAF","#0000FFAF",1000
"40336679","RETIRED FIREFIGHTERS OF WASHINGTON","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2300
"2632206","NORTHWEST ENERGY SYSTEMS","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",41.7721518987342,58.2278481012658,"#2E0000AF","#2E0000AF",7900
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60.7142857142857,39.2857142857143,"#000033AF","#000033AF",2800
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",5250
"2672575","SUNRISE SERVICES INC","Uncoded","Uncoded","Uncoded",84.6153846153846,15.3846153846154,"#0000ADAF","#0000ADAF",650
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",56.9230769230769,43.0769230769231,"#00001FAF","#00001FAF",3250
"15898","SEPRACOR","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1500
"40619686","SAVPAC-WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"2641052","INTERLUBE INTERNATIONAL INC","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",700
"2760484","PROFESSIONAL FIRE FIGHTERS OF WALLA WALLA LOCAL 404","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",1000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",38.2978723404255,61.7021276595745,"#3D0000AF","#3D0000AF",2350
"243907","TRUEBLUE INC","Business Services","General Business","Employment agencies",68.3333333333333,31.6666666666667,"#00005CAF","#00005CAF",3000
"2623926","DISCOVERY BAY SHELLFISH INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1328.98
"2626686","EKONE OYSTER CO","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",600
"2658923","CHELSEA FARMS LLC","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",900
"2951852","WIEGARDT BROTHERS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"16703098","FAR WEST AGRIBUSINESS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"7006","HAMPTON LUMBER SALES","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",56.0975609756098,43.9024390243902,"#00001FAF","#00001FAF",8200
"2632267","THE ROWLAND CO","Retail Sales","General Business","Apparel & accessory stores",50,50,"#000000AF","#000000AF",1000
"7991","NATIONAL ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",750
"2632238","WASHINGTON ASSOCIATION OF WINE GRAPE GROWERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",41.5384615384615,58.4615384615385,"#2E0000AF","#2E0000AF",6500
"2634618","HEALTH INSURANCE AGENTS OF WASHINGTON","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"2601970","HOMECARE ASSOCIATION OF WASHINGTON","Health Services","Health","Home care services",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",2300
"2757426","SKYRIDGE FARM","Retired","Government Agencies/Education/Other","Retired",0,100,"#FF0000AF","#FF0000AF",750
"4755","WASHINGTON ORGANIZATION OF VOCATIONAL EDUCATORS","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",100,0,"#0000FFAF","#0000FFAF",2400
"2627319","FAITH & FREEDOM PAC","Christian Conservative","Ideology/Single Issue","Christian Coalition, religious right",0,100,"#FF0000AF","#FF0000AF",1600
"2603624","SANITARY SERVICE CO","Waste Management","Energy & Natural Resources","Waste management",100,0,"#0000FFAF","#0000FFAF",1300
"2755824","LONGSHORE & WAREHOUSE LOCAL 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"15641286","WASHINGTON STATE NURSES ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"2652543","EMPLOYMENT FOR ALL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2946917","SKAGIT COUNTY REPUBLICAN CENTRAL CMTE OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",900
"690","CORINTHIAN COLLEGES","Education","Government Agencies/Education/Other","Schools & colleges",75,25,"#00007FAF","#00007FAF",1000
"2646065","CUSHMAN GALE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"2660959","GARDNER, WILLIAM BOOTH","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",100,0,"#0000FFAF","#0000FFAF",550
"10775987","WA WINE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"2643011","AMERICAN MASSAGE THERAPY ASSOCIATION WASHINGTON CHAPTER","Health Professionals","Health","Other non-physician health practitioners",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3850
"2886038","WMLA","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1800
"21280916","WA WINE INSTITUTE","Uncoded","Uncoded","Uncoded",88.1073785242951,11.8926214757049,"#0000C2AF","#0000C2AF",1333.6
"2798445","OLSEN, JAMES M","Candidate Contributions","Candidate Contributions","Candidate Contribution",82.6210875723397,17.3789124276603,"#0000A3AF","#0000A3AF",1150.82
"2610824","MENTOR CO","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",508.76
"2668582","EASL INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"28724571","WA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"12919","HOOD RIVER DISTILLERS","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"2632356","SOUTH WHIDBEY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"312","BARR LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"18717","WASHINGTON RURAL ELECTRIC COOPERATIVE ASSOCIATION","Electric Utilities","Energy & Natural Resources","Rural electric cooperatives",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"656583","TRANS UNION","Transportation Unions","Labor","Railroad unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"2760371","CHANNEL POINT VILLAGE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"27852188","AVAMERE HEALTH SERVICES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"24767646","HOLLAND AMERICA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"2607508","SIERRA CLUB CASCADE CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",700
"1381700","SPRINKLER FITTERS & APPRENTICES LOCAL 699","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1380
"2607979","BELLINGHAM / WHATCOM COUNTY FIRE FIGHTERS LOCAL 106","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",650
"2932084","TENHULZEN REMODELING","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"2742203","TUMWATER FIRE FIGHTERS LOCAL 2409","Public Sector Unions","Labor","Police & fire fighters unions and associations",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"39105219","HOLLAND AMERICA LINE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3130797","OKANOGAN COUNTY REPUBLICAN PARTY OF WASHINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",500
"6605","DOW AGROSCIENCES","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",30,70,"#660000AF","#660000AF",3500
"3413291","UTILITY CONTRACTORS ASSOCIATION","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"18680","WASHINGTON SOFTWARE ALLIANCE PAC","Computer Equipment & Services","Communications & Electronics","Computer software",75.4385964912281,24.5614035087719,"#00007FAF","#00007FAF",2850
"2922718","ARBAUGH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"2920404","BOSS PUBLIC AFFAIRS CONSULTING LLC","Business Services","General Business","Advertising & public relations services",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",700
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"18810","WASHINGTON STATE PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",74.7126436781609,25.2873563218391,"#00007AAF","#00007AAF",4350
"2642174","OFFICE & PROFESSIONAL EMPLOYEES LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1175
"20942","STEELWORKERS DISTRICT 12","General Trade Unions","Labor","Manufacturing unions",100,0,"#0000FFAF","#0000FFAF",2700
"2630637","PLUMBERS & PIPEFITTERS LOCAL 26","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2607379","LABORERS LOCAL 335","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1200
"2606293","PATRICK DUNN & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",91.304347826087,8.69565217391304,"#0000D1AF","#0000D1AF",1150
"15888152","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2951360","PHYSICIANS ANESTHESIA SERVICES","Health Professionals","Health","Other physician specialists",50,50,"#000000AF","#000000AF",600
"5487108","NACDS","Retail Sales","General Business","Drug stores",50,50,"#000000AF","#000000AF",600
"2632320","SKAGIT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"2632443","REPUBLICAN WOMENS CLUB OF NORTH WHIDBEY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"38245778","RUSSELL INVESTMENTS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1500
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"2615876","MT&M GAMING INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",600
"40619682","WA ST SCHOOL RETIREES","Uncoded","Uncoded","Uncoded",85.9649122807018,14.0350877192982,"#0000B3AF","#0000B3AF",2850
"2614619","WASHINGTON STATE UNITED PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",88.3211678832117,11.6788321167883,"#0000C2AF","#0000C2AF",6850
"16975","WASHINGTON ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"40619689","WASH ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"2632713","NORTHWEST MOTORCYCLE ASSOCIATION","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",750
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",2700
"21014","PHYSICIANS ANESTHESIA PAC","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",600
"5414857","HAMPTON LUMBER SALES CO","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",600
"2955481","GORDON THOMAS HONEYWELL GOVERNMENTAL AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",60.5263157894737,39.4736842105263,"#000033AF","#000033AF",760
"2607697","CHIECHI & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",51.304347826087,48.695652173913,"#000005AF","#000005AF",2875
"4754","WASHINGTON INDEPENDENCE DAY ASSOCIATION","Chemical & Related Manufacturing","General Business","Explosives",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"2965650","NW LICENSING SERVICES","Miscellaneous Services","General Business","Services",60,40,"#000033AF","#000033AF",500
"2642943","2ND DISTRICT LEGISLATIVE CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2666688","MELANIE STEWART & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",350
"15479","RESCARE INC","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",600
"2614769","PATRICK DUNN & ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",600
"2793219","UNITED STAFF NURSES UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",915
"2966447","SATURN OF PUYALLUP","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"1875092","APPLE VALLEY EYE CENTER","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",600
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"2743040","NUTTER CORP","Special Trade Contractors","Construction","Special trade contractors",0,66.6666666666667,"#FF0000AF","#570000AF",750
"2632336","SNOHOMISH COUNTY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1150
"2628919","CASCADE REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"2614332","MERIT MECHANICAL INC","Uncoded","Uncoded","Uncoded",5.31914893617021,94.6808510638298,"#E60000AF","#E60000AF",2350
"2632234","PERTEET ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",700
"2885972","CADMAN HEIDELBERG CEMENT GROUP","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",62.5,37.5,"#00003DAF","#00003DAF",1600
"3090900","SNOHOMISH COUNTY DEPUTY SHERIFF ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"1210","HENNINGSON DURHAM & RICHARDSON / HDR","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",400
"2708036","DREBICK INVESTMENTS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",500
"2632099","BALLARD SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"9439","WASTE CONNECTIONS","Waste Management","Energy & Natural Resources","Waste management",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"2639585","COAST SEAFOODS CO","Food & Beverage","General Business","Fish processing",100,0,"#0000FFAF","#0000FFAF",700
"4107250","CADMAN INC","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",60,40,"#000033AF","#000033AF",1250
"21390476","WA MORTGAGE LENDERS ASSOCIATION","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",500
"2598598","LAKESIDE INDUSTRIES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"2646093","POE ASPHALT PAVING INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"2646099","WHATCOM BUILDERS INC","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"2646498","CPM DEVELOPMENT CORP","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",500
"2630548","WASHINGTON STATE SCHOOL RETIREES","Public Sector Unions","Labor","Teachers unions",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",850
"2954978","WA DEFENSE TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",800
"2598590","OLYMPIA BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",500
"2932033","INTERTIDAL FARMS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"2655525","NORTHWEST PHYSICIANS NETWORK","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",500
"2658930","LITTLE SKOOKUM SHELLFISH GROWERS","Fisheries & Wildlife","Energy & Natural Resources","Fisheries & wildlife",100,0,"#0000FFAF","#0000FFAF",300
"2957666","CARE MEDICAL EQUIPMENT INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"36791194","CREDIT SERVICE OF CENTRAL WASH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"2636865","DWAYNE LANES","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",500
"2675426","YAKIMA VALLEY LANDLORDS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",350
"26260543","WA FIRE COMMISSIONERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2632347","WASHINGTON DEFENSE TRIAL LAWYERS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",650
"3150014","CARNEY BADLEY SPELLMAN PS","Uncoded","Uncoded","Uncoded",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",700
"2646331","WASHINGTON OCCUPATIONAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",1050
"2886027","ENERGY NORTHWEST","Electric Utilities","Energy & Natural Resources","Electric power utilities",68,32,"#00005CAF","#00005CAF",1250
"2743183","KMAC & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",71.4285714285714,0,"#00006BAF","#0000FFAF",350
"2628051","GRIMM COLLECTIONS","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",350
"17003","WASHINGTON WINE INSTITUTE","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",100,0,"#0000FFAF","#0000FFAF",375
"40619656","IFPTE LOCAL 17","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"17672503","AIR SYSTEMS ENGINEERING INC","Uncoded","Uncoded","Uncoded",8,92,"#D60000AF","#DB0000AF",1250
"3134507","GREATER SPOKANE DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"2645285","UNITE HERE! LOCAL 8","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",240
"2743652","PUYALLUP VALLEY REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"2700945","ELECTRICAL WORKERS LOCAL 73","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",700
"2695593","BURNSTEAD CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",375
"2810544","SHOCKEY/BRENT INC","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",340
"2607943","RETIRED FIRE FIGHTERS OF WASHINGTON","Public Sector Unions","Labor","Police & fire fighters unions and associations",80,20,"#000099AF","#000099AF",1000
"2681820","SIMON JOHNSON LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1200
"23391802","ENGLUND MARINE SUPPLY CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"3156673","WASHINGTON SCHOOL ADMINSTRATORS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",100,0,"#0000FFAF","#0000FFAF",600
"2646261","WASHINGTON APPARTMENT ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",60,40,"#000033AF","#000033AF",1000
"2763276","APPLE PHYSICAL THERAPY","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",400
"2619133","PACIFIC NORTHWEST PAINT COUNCIL","General Trade Unions","Labor","Construction unions",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",600
"21516568","PHIL WATKINS PUBLIC AFFAIRS INC","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"2603554","WHITE CENTER LICENSE AGENCY","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",400
"2632554","CREDIT SERVICE OF CENTRAL WASHINGTON","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",300
"40343308","COLUMBIA BASIN RAILROAD CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"27950056","NORTHWEST SHELLFISH CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"3092358","2ND & 29TH DISTRICT REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",257
"21488930","WA FINANCIAL LEAGUE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"5257","LONGSHOREMENS LOCAL 4 FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",100,0,"#0000FFAF","#0000FFAF",400
"2644036","PACIFIC NORTHWEST PROJECT","Business Services","General Business","Management consultants & services",50,50,"#000000AF","#000000AF",400
"2691504","DD & L INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"15888618","HOMECARE ASSOCIATION OF WA HCAW","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",300
"2607927","WASHINGTON FIRE COMMISSIONERS ASSOCIATION","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",100,0,"#0000FFAF","#0000FFAF",350
"2958020","QUINCUNX OF WASHINGTON","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2630753","KITSAP COUNTY CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",900
"2945384","CLARK COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",450
"2668257","FOSTER GOVERNMENT RELATIONS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",250
"2798384","NORTH KITSAP REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",250
