"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"26202630","SWOPE RODANTE PA","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"30145234","BALLARD PARTNERS INC","Uncoded","Uncoded","Uncoded",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",3500
"40614883","WEST CENTRAL FLORIDA PBA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"43659550","CHRISTOPHER N LIGORI, PA","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"18734","CLEAR CHANNEL COMMUNICATIONS","TV & Movie Production/Distribution","Communications & Electronics","Commercial television & radio stations",0,100,"#FF0000AF","#FF0000AF",4000
"35890","CANAVERAL PILOTS ASSOCIATION","Sea Transport","Transportation","Sea freight & passenger services",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"42177","BCF LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"50987","MARTINEZ MANGLARDI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",6000
"80082","WAYNE DENSCH INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",2000
"146870","DIVERSIFIED MEDICAL SPECIALTIES","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3500
"296408","WESTCOR LAND TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"369927","SECURITY FIRST INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"456152","ACTION FOR BEHAVIORAL HEALTHCARE","Health Services","Health","Health care services",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"457105","CAPITAL TRANSPORTATION INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"753769","FLORIDA STANDARDBRED BREEDERS & OWNERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",6500
"1036920","FLORIDA HOSPITAL HEALTH CARE SYSTEM","Hospitals & Nursing Homes","Health","Hospitals",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",5000
"16300695","VICTORY CASINO CRUISES","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",6000
"19863191","PAYAS, PAYAS & PAYAS LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"24887875","FLORIDA ONSITE WASTEWATER","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",3000
"25057699","CENTRAL FLORIDA CITIZENS FOR JUSTICE","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"40613535","NORTH AMERICAN TESTING COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",12,88,"#C20000AF","#C20000AF",12500
"66025","ST JAMES INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2000
"125596","BROWARD TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"325852","PERFORMANCE TITLE SERVICES INC","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",25,75,"#800000AF","#800000AF",4000
"326659","FIRST BROWARD AUTO TAG AGENCY OF LAUDERHILL INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",0,100,"#FF0000AF","#FF0000AF",2000
"326678","FIRST BROWARD AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"14005217","WHEELING ISLAND GAMING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"19862076","HCI GROUP INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"19864712","2LCM, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",6500
"25017852","GRANT STREET GROUP INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"25059422","DAB CONSTRUCTORS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"25076048","PUBLIC ADJUSTERS FOR THE INSURING PUBLIC PC","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"25763044","CLM INVESTMENTS, LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26474142","MHK OF VOLUSIA COUNTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"39656302","NATIONAL MARINE MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"39718414","FINGER LAKES RACING ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1713","METROPOLITAN LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",8500
"14145","MIAMI PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"16590","TODD E COPELAND & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",70,30,"#000066AF","#000066AF",5000
"19860292","ANFIELD CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",30.4347826086957,69.5652173913043,"#660000AF","#660000AF",11500
"19901307","BUSINESS FORCE","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"25771291","GMA INC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",5000
"55965","ROSEN HOTELS & RESORTS","Lodging & Tourism","General Business","Resorts",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"95216","CONFECTION CONNECTION","Food & Beverage","General Business","Confectionary processors & manufacturers",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",8500
"12513468","SOUTHERN FLORIDA GREYHOUND ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"15797333","CENTRAL FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"43653775","FLORIDA GREYHOUND ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"695","CORRECTIONS CORP OF AMERICA","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,100,"#FF0000AF","#FF0000AF",5000
"32852","CORCORAN & JOHNSTON GOVERNMENT RELATIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",5000
"42663","RUSSELL ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2000
"79165","CONTINENTAL MOTORS","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",4000
"150406","METZHUSBAND & DAUGHTON PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"499570","MANAGEMENT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1250
"765319","CEOMC FLORIDA INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",2000
"2312660","NACM-ICPC PAC INC","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6000
"12513521","VETERANS FOR CONSERVATIVE PRINCIPLES","Military","Government Agencies/Education/Other","Military",0,100,"#FF0000AF","#FF0000AF",6000
"19889159","ZEUS PROPERTIES LLC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",5000
"6138","CALDER RACE COURSE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"12514353","FLORIDA COMMUNICATIONS & DEVELOPMENT GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",2000
"19448803","HOLDING COMPANY OF THE VILLAGES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25058825","CORAL SKY DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4800
"1018","FOLEY & LARDNER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",4000
"2375","SHUTTS & BOWEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",16,84,"#AD0000AF","#AD0000AF",6250
"69717","GUNSTER YOAKLEY & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"100706","TRI-STATE CONCESSIONS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",5500
"111237","BIO-TECH CONSULTING INC","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",2000
"235481","BCC ENGINEERING INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2500
"10965168","PRIME THERAPEUTICS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",12.5,87.5,"#C20000AF","#C20000AF",4000
"15721799","LIBERTY PARTNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19861910","GRAY ROBINSON PA","Uncoded","Uncoded","Uncoded",30.0022801732932,69.9977198267068,"#660000AF","#660000AF",1666.54
"19901308","BUSINESS FORCE PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"982","INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS / IAFF","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"45498","FLORIDA TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"106684","UNION CITY PARTNERS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",60,40,"#000033AF","#000033AF",5000
"8331868","SMART","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",5750
"19870232","VALLEY VIEW PROPERTY LLC","Uncoded","Uncoded","Uncoded",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",6500
"25062189","FLAGLER ALERTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"25076184","R P P T L","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"26347375","INDIAN RIVER FIRE PAC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"28148540","ORANGE COUNTY FIREPAC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"40615270","BROWARD COUNTY PROFESSIONAL FIREFIGHTERS & PARAMEDIC LOCAL 4321","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2000
"12213","FLORIDA SURVEYING & MAPPING SOCIETY","Construction Services","Construction","Surveying",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"297853","FADDIS & FADDIS PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",2000
"663382","JACKSONVILLE KENNEL CLUB","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",2000
"25013414","COMMITTEE FOR A PROSPEROUS FLORIDA PC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"25061023","EACH VOTE COUNTS PC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",75,25,"#00007FAF","#00007FAF",4000
"25062458","FLORIDA WORKERS ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"385","BOEING CO","Air Transport","Transportation","Aircraft manufacturers",0,100,"#FF0000AF","#FF0000AF",2500
"3464","DELTA AIR LINES","Air Transport","Transportation","Airlines",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"12723","HARRIS CORPORATION","Defense Electronics","Defense","Defense electronic contractors",0,100,"#FF0000AF","#FF0000AF",3000
"13929","MARINE INDUSTRIES ASSOCIATION OF SOUTH FLORIDA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2000
"53146","CAPITAL CITY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1412.75
"63131","FUNERAL SERVICES INC","Miscellaneous Services","General Business","Funeral services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"77076","PLANTATION BAY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"77401","VENTURE INVESTMENT REALTY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"96607","FIRST COMMUNITY INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",23.5294117647059,76.4705882352941,"#8A0000AF","#8A0000AF",4250
"176586","ISC CMTE","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",4000
"339166","MAGICAL CRUISE COMPANY LTD","Sea Transport","Transportation","Cruise ships & lines",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"25763042","RPPTL","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"43654127","MANUFACTURERS ASSOCIATION OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"334538","FLORIDA PSYCHIATRIC SOCIETY","Health Professionals","Health","Psychiatrists & psychologists",37.5,62.5,"#420000AF","#420000AF",4000
"499841","HOOSIER ENTERPRISES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"15693536","FLORIDA DISTRIBUTING COMPANY LLC","Beer, Wine & Liquor","General Business","Liquor wholesalers",20,80,"#990000AF","#9E0000AF",5000
"28148561","MILLWRIGHTS & MACHINERY ERECTORS LOCAL 1000","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",0,100,"#FF0000AF","#FF0000AF",4000
"1639","MARRIOTT INTERNATIONAL","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",4000
"2912","YAHOO! INC","Computer Equipment & Services","Communications & Electronics","Online computer services",0,100,"#FF0000AF","#FF0000AF",3500
"2951","FLORIDA STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",60,40,"#000033AF","#000033AF",2500
"10874","CAPITAL STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2000
"13857","MAGELLAN HEALTH SERVICES","Health Services","Health","Mental health services",0,100,"#FF0000AF","#FF0000AF",8000
"16714","UNDERGROUND UTILITY CONTRACTORS OF FLORIDA","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",2000
"56004","CYNERGY CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",6250
"104845","JAV AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"108393","PALM BEACH AGGREGATES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"112451","WEDGWORTH FARMS INC","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",1500
"125663","AUTO TAG AGENCY NO 19 INC","Automotive","Transportation","Automotive & trucking",40,60,"#330000AF","#330000AF",2500
"135359","BOLINGBROOK PROPERTY PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",2000
"141946","WAYNE ROSEN INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"233415","OSCEOLA COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",0,100,"#FF0000AF","#FF0000AF",1500
"236736","COLLIER COUNTY EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"289840","HIALEAH FIRE PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"321185","FEDERAL EAGLE REAL ESTATE","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"330382","DERMAZONE SOLUTIONS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"365115","FINANCIAL SERVICES OF SOUTHWEST FLORIDA","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",6500
"374635","RAMBA CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",8600
"385255","PALM BEACH PILOTS INC","Sea Transport","Transportation","Sea freight & passenger services",0,100,"#FF0000AF","#FF0000AF",3000
"510427","FIRST BROWARD AUTO TAG AGENCY OF LAUDERHILL","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"580743","NICKLAUS OF FLORIDA INC","Lodging & Tourism","General Business","Hotels & motels",0,100,"#FF0000AF","#FF0000AF",2000
"933359","ISLAND COAST EDUCATION","Public Sector Unions","Labor","Teachers unions",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"13819738","RESTAURANT DEPOT ENTERPRISES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"15690499","FIRE FIGHTERS OF MIAMI BEACH LOCAL 1510","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"19860425","BBG","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19862328","JDT CONSULTING GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19862568","LEMA CONSTRUCTION & DEVELOPERS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",7000
"19862697","MAINSTREAM ENGINEERING CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19867064","HARRIS SANITATION INC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",5500
"25075011","PEEBLES & SMITH LLC","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"38002333","BRANCH BANKING & TRUST COMPANY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"43659525","GREATER FLORIDA LEADERSHIP GROUP PC","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",11000
"43659636","FLORIDA ASPHALT CONTRACTORS PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"43659674","WEST CENTRAL FLORIDA CHAMBER ALLIANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"1905","NORTHROP GRUMMAN","Defense Aerospace","Defense","Defense aerospace contractors",0,100,"#FF0000AF","#FF0000AF",2000
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",5000
"12636","GUARANTEE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",25,75,"#800000AF","#800000AF",4000
"57523","CARROLL DISTRIBUTING CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"59649","GRANT STREET GROUP INC","Computer Equipment & Services","Communications & Electronics","Computer software",0,100,"#FF0000AF","#FF0000AF",2500
"94982","RC STORK AIR LLC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"129339","GENTRY & ASSOCIATES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.5,87.5,"#C20000AF","#C20000AF",4000
"154310","CMTE FOR ACCESSIBLE GOVERNMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",4000
"414441","SGD OFFICES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",20,80,"#990000AF","#9E0000AF",5000
"437314","SMITH & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"15723823","CARMICHAN HOLDINGS CORPORATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"18929519","ABBVIE INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",2500
"25053329","ALAN H LANDMAN, PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28150011","FLORIDA NURSE PRACTITIONER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"20","ACCREDITED SURETY & CASUALTY","Miscellaneous Finance","Finance, Insurance & Real Estate","Bail Bond Services",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",4500
"12491","GOLD COAST BEVERAGE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",12.5,87.5,"#C20000AF","#C20000AF",8000
"14979","PEDIATRIC HEALTH CHOICE","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",3000
"21690","FLORIDA RENAL ADMINISTRATORS ASSOCIATION","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2000
"34735","FLORIDA RECYCLERS ASSOCIATION","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"53281","MOYA GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"96066","OASIS OUTSOURCING","Business Services","General Business","Employment agencies",50,50,"#000000AF","#000000AF",2000
"100681","FRANK N TSAMOUTALES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2500
"106800","PREFERRED MATERIALS INC","Building Materials & Equipment","Construction","Building materials",0,100,"#FF0000AF","#FF0000AF",3000
"125907","CORAL GABLES TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"136369","DUDA FARM FRESH FOODS INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2000
"357973","CITY FIRST MORTGAGE CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",50,50,"#000000AF","#000000AF",2000
"366161","PRUTSMAN & ASSOCIATES PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1500
"547483","JP BROWNING CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",2250
"12513014","LA AMISTAD RES TREATMENT CENTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12524769","BANYAN NETWORK INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"19860218","AJAX PAVING INDUSTRIES OF FLORIDA LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"19862764","MAX CAR WASH INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",4000
"19863083","OHL COMMUNITY ASPHALT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"25903366","FLORIDA NURSERY GROWERS & LANDSCAPE ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"28307069","DAYTONA EDUCATION ASSOCIATES LTD.","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"39117020","EXPEDIA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"38606526","TEAMSTERS LOCAL 79","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",3500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",10,90,"#CC0000AF","#D10000AF",5000
"1939","MICHIGAN PAVING & MATERIALS","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",1500
"2628","TOWER HILL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",50,50,"#000000AF","#000000AF",3000
"3793","GENENTECH INC","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"10327","BEN HILL GRIFFIN INC","Crop Production & Basic Processing","Agriculture","Vegetables, fruits & tree nuts",0,100,"#FF0000AF","#FF0000AF",2250
"12170","FLORIDA FERTILIZER & AGRICHEMICAL ASSOCIATION","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",20,80,"#990000AF","#9E0000AF",2500
