"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4056289","MID-MISSOURI ANESTHESIA CONSULTANTS PC","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",800
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1500
"8618","QC FINANCIAL SERVICES","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1400
"3691271","CHRISTOPHER A (CHRIS) KOSTER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3833014","SHIELDS FOR PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2400
"3938028","PURGASON & FRIENDS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1800
"4056597","BARTLE LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",900
"4218033","PREMIUM STANDARD FARMS INC BETTER GOVERNMENT FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"6431","CON-WAY TRUCKLOAD","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",900
"6842","FREEMAN PHYSICIANS GROUP","Health Professionals","Health","Physicians",3.7037037037037,96.2962962962963,"#F00000AF","#F00000AF",8100
"3773671","OZARK ANESTHESIA ASSOCIATES","Health Professionals","Health","Other physician specialists",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",3300
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2700
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",3300
"40617466","SOUTHWESTERN BELL MISSOURI EMPLOYEES","Uncoded","Uncoded","Uncoded",56.8039950062422,43.1960049937578,"#00001FAF","#00001FAF",8010
"18611","ASSOCIATED GENERAL CONTRACTORS KANSAS CITY CHAPTER","General Contractors","Construction","Builders associations",50.3731343283582,49.6268656716418,"#000000AF","#000000AF",13400
"4067544","FIRST LAND CO OF ST CHARLES COUNTY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4074314","FIRST CONSTRUCTION OF ST CHARLES COUNTY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"4240837","COMMONWEALTH DEVELOPMENT CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"3691380","OAKVILLE DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",850
"3874530","CMTE TO ELECT TOM GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4800
"513","CASH AMERICA INTERNATIONAL","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",79.5180722891566,20.4819277108434,"#000094AF","#000094AF",4150
"39817041","IRON WORKERS LOCAL 10","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2200
"3961129","INDEPENDENT CONCRETE PIPE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",700
"2324","SCHNUCKS MARKETS","Food Processing & Sales","Agriculture","Food stores",6.25,93.75,"#E00000AF","#E00000AF",1600
"3744081","COMMUNITY SUPPORT SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"3841728","ST JOHNS FAMILY","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",3000
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",900
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",31.25,68.75,"#610000AF","#610000AF",4800
"3700088","AMERICAN INSTITUTE OF ARCHITECTS MISSOURI","Construction Services","Construction","Architectural services",40.3141361256544,59.6858638743455,"#330000AF","#330000AF",9550
"3785590","GREATER OZARKS OPTOMETRIC SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"19664","ELECTRICAL WORKERS LOCAL 4","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3050
"15954836","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 1 MISSOURI","General Trade Unions","Labor","Construction unions",96.6101694915254,0,"#0000EBAF","#0000FFAF",5900
"10765701","OZARK ANESTHESIA ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"20061","LABORERS LOCAL 579","General Trade Unions","Labor","Construction unions",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"20904","MEATCUTTERS LOCAL 88","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1750
"943","EXPRESS SCRIPTS","Retail Sales","General Business","Drug stores",62.962962962963,37.037037037037,"#00003DAF","#00003DAF",1350
"2710","UPS","Air Transport","Transportation","Express delivery services",37.5,62.5,"#420000AF","#420000AF",2400
"6507","DIRT CHEAP INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",5100
"7060","HEALTHLINK","Health Services","Health","HMOs",50,50,"#000000AF","#000000AF",2400
"20010","LABORERS LOCAL 110","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3225
"3726995","LABORERS LOCAL 53","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"3727706","HOWELL CHIROPRACTIC HEALTH CENTER PC","Health Professionals","Health","Chiropractors",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",900
"40614263","BROWN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4162586","CITIZENS FOR CRAWFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1080
"4293089","MPTA","Uncoded","Uncoded","Uncoded",37.4613003095975,62.5386996904025,"#420000AF","#420000AF",8075
"3784529","137TH DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1040
"19385","IRONWORKERS LOCAL 10","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2850
"4265044","ELECTRICAL WORKERS LOCAL 95","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",850
"5562","21ST DEMOCRATIC SENATORIAL DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1050
"3742444","LAFAYETTE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",950
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",31.1224489795918,68.8775510204082,"#610000AF","#610000AF",13720
"362","BEVERLY ENTERPRISES","Hospitals & Nursing Homes","Health","Nursing homes",28.125,71.875,"#700000AF","#700000AF",6400
"4052426","MISSOURI VOCATIONAL ASSOCIATION","Education","Government Agencies/Education/Other","Technical, business & vocational schools and services",41.0852713178295,58.9147286821705,"#2E0000AF","#2E0000AF",6450
"3736593","COLE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",950
"3984732","MISSOURI FOREST PRODUCTS","Uncoded","Uncoded","Uncoded",14.6788990825688,85.3211009174312,"#B80000AF","#B80000AF",8175
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",51.7543859649123,48.2456140350877,"#000005AF","#000005AF",5700
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",35.2941176470588,64.7058823529412,"#4D0000AF","#4D0000AF",850
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",28.8590604026846,71.1409395973154,"#700000AF","#700000AF",3725
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",24.3243243243243,75.6756756756757,"#850000AF","#850000AF",3700
"3831856","MWSA","Beer, Wine & Liquor","General Business","Wine & distilled spirits manufacturing",61.1764705882353,38.8235294117647,"#000038AF","#000038AF",4250
"3786028","MISSOURI FEDERATION OF ANIMAL OWNERS","Animal Rights","Ideology/Single Issue","Animal rights",0,100,"#FF0000AF","#FF0000AF",1700
"900","ELI LILLY & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.0970873786408,69.9029126213592,"#660000AF","#660000AF",5150
"3695242","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 3","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1600
"4196966","ROLWES HOMES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",800
"3718764","AUDRAIN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"9594","MISSOURI CONSUMER LENDERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",38.9830508474576,61.0169491525424,"#3D0000AF","#3D0000AF",2950
"6327","COLE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"3880800","PHELPS COUNTY DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",700
"3934449","FOOD & COMMERCIAL WORKERS LOCAL 2","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1100
"3732737","CITIZENS FOR SUTHERLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6700
"4077453","CMTE TO ELECT HENKE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",7000
"4163196","CARDWELL & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",1000
"3782687","AIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",4.76190476190476,95.2380952380952,"#EB0000AF","#EB0000AF",1680
"2670","TYSON FOODS","Food Processing & Sales","Agriculture","Meat processing & products",0,100,"#FF0000AF","#FF0000AF",860
"29266285","MISSOURI TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",16.4835164835165,83.5164835164835,"#AD0000AF","#AD0000AF",9100
"3879202","WASHINGTON COUNTY DEMOCRATIC CLUB OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"14991","PENMAN & WINTON CONSULTING GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",71.1864406779661,28.8135593220339,"#00006BAF","#00006BAF",2950
"2767215","CENTRAL STONE CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",76.9230769230769,23.0769230769231,"#000085AF","#000085AF",650
"19987","HEAVY CONSTRUCTION LABORERS LOCAL 663","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"15971","SITE IMPROVEMENT ASSOCIATION","General Contractors","Construction","Builders associations",40.8333333333333,59.1666666666667,"#330000AF","#330000AF",6000
"3705503","CMTE TO ELECT TRENT SKAGGS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3950
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1350
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5550
"4109070","PARIS PHARMACY","Retail Sales","General Business","Drug stores",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"4544234","ASSOCIATED BUILDERS & CONTRACTORS OF KANSAS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",3750
"1256","HOLCIM US","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",82.3529411764706,17.6470588235294,"#0000A3AF","#0000A3AF",3400
"26735072","MO ASSOCIATION OF MUNICIPAL UTILITIES","Uncoded","Uncoded","Uncoded",34.6110484780158,65.3889515219842,"#520000AF","#520000AF",4435
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2300
"4054665","MISSOURI LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1700
"4185642","FRIENDS TO ELECT JERRY BOUGH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2750
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",47.565543071161,52.4344569288389,"#0F0000AF","#0F0000AF",6675
"29265686","GAS WORKERS LOCAL 5-6 VOLUNTARY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"3834851","CMTE TO ELECT JOAN BARRY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1870
"5608","7TH REPUBLICAN SENATORIAL DISTRICT CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1400
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"3736702","ASSOCIATED GENERAL CONTRACTORS OF MISSOURI","General Contractors","Construction","Builders associations",23.728813559322,76.271186440678,"#8A0000AF","#8A0000AF",2950
"3758123","DOE RUN CO","Mining","Energy & Natural Resources","Mining",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",21.2765957446809,78.7234042553192,"#940000AF","#940000AF",2350
"40617491","MISSOURI OSTEOPATHIC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3600
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",23.4042553191489,76.5957446808511,"#8A0000AF","#8A0000AF",7050
"3709921","GREENFIELD PHARMACY","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",550
"3982207","SACKS GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",575
"40615655","MAPAC","Uncoded","Uncoded","Uncoded",28.9156626506024,71.0843373493976,"#700000AF","#700000AF",6225
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",37.0058873002523,62.9941126997477,"#420000AF","#420000AF",5945
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",3750
"39812292","RESIDENTIAL CARE FACILITY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"40615236","AMEC","Uncoded","Uncoded","Uncoded",42.3791821561338,57.6208178438662,"#290000AF","#290000AF",6725
"4100253","MISSOURI DIETETIC ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1050
"3804384","FRIENDS OF MICHAEL VOGT","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2400
"4096824","MISSOURI ASSOCIATION OF HEALTH PLANS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"4181752","ST JOSEPH RIVERBOAT PARTNERS","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",2250
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",1700
"3982364","FRIENDS OF ROB SCHAAF","Candidate Committees","Candidate Contributions","Candidate committees",16.553550736633,83.446449263367,"#AD0000AF","#AD0000AF",1812.3
"4192460","JACKSON FARMS","Crop Production & Basic Processing","Agriculture","Farmers, in general",0,100,"#FF0000AF","#FF0000AF",655
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1850
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1200
"3837416","CITIZENS FOR DANIE MOORE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",800
"3709851","MACON COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"19862","GLAZIERS ARCHITECTURAL METAL & GLASSWORKERS LOCAL 513","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7115
"887","EDISON SCHOOLS","Education","Government Agencies/Education/Other","Education",26.1437908496732,73.8562091503268,"#7A0000AF","#7A0000AF",3825
"10408","BJC HEALTH SYSTEM","Hospitals & Nursing Homes","Health","Health care institutions",42.1875,57.8125,"#290000AF","#290000AF",3200
"3967001","LIBERTY TOW SERVICE","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",600
"3699389","DOE RUN","Mining","Energy & Natural Resources","Mining",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"21267446","DOE RUN CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"4019529","GREATER KANSAS CITY CHAMBER OF COMMERCE","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",1600
"4092471","SPECTOR & WOLFE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"3695237","HUNT MIDWEST ENTERPRISES","Mining","Energy & Natural Resources","Mining",100,0,"#0000FFAF","#0000FFAF",750
"3768414","UNION EYE ASSOCIATES","Health Professionals","Health","Optometrists & ophthalmologists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"4359127","BOWLING GREEN EYE CARE","Health Professionals","Health","Optometrists & ophthalmologists",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"7896","MISSOURI STATE CHIROPRACTIC ASSOCIATION","Health Professionals","Health","Chiropractors",17.687074829932,82.312925170068,"#A80000AF","#A80000AF",3675
"7878","MISSOURI BEER WHOLESALERS ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor wholesalers",50,50,"#000000AF","#000000AF",6500
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1500
"4868","MISSOURI HOUSE DEMOCRATIC CAMPAIGN CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",10253.64
"3897369","WHITE ALLINDER GRAHAM & BUCKLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",975
"219","AQUILA","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",40.7239819004525,59.2760180995475,"#330000AF","#330000AF",5525
"39509999","AEROSPACE LODGE 837 IAMAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1425
"3702910","BLANTON CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",650
"3721082","FIRE FIGHTERS LOCAL 781","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",450
"3739334","WESTERN MISSOURI SHOOTERS ALLIANCE","Gun Control","Ideology/Single Issue","Anti-gun control",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",750
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",650
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",29.2035398230088,70.7964601769911,"#6B0000AF","#6B0000AF",11300
"19688482","REYNOLDS LAW FIRM LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"3852408","CITIZENS FOR THRECKELD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",850
"4192415","COON INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",585
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",49.1903964265773,50.8096035734227,"#050000AF","#050000AF",1074.6
"3771439","MISSOURI CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",627.87
"4174830","AIRPORT TOWNSHIP REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",525
"10019","ANESTHESIA ASSOCIATES OF KANSAS CITY","Health Professionals","Health","Other physician specialists",40,60,"#330000AF","#330000AF",1500
"3704681","JEFFERSON BANK OF MISSOURI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",50,50,"#000000AF","#000000AF",600
"27316900","FRIENDS OF THE 148","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1700
"3872761","MAYER CUSTOM HOMES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",600
"3908905","AMERICAN HERITAGE HOMES LLC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",600
"3794650","CUATRO ENTERPRISES LLC","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",600
"39814411","PAC OF LABORERS LOCAL 42","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2100
"164","AMERICAN PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",516.51
"3735739","LABORERS LOCAL 662","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",800
"3757801","LABORERS LOCAL 840","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",875
"3802872","SOUTHEAST MISSOURI BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"4090821","CONSTRUCTION & GENERAL LABORERS LOCAL 955","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1675
"4117512","CENTRAL TRADES","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",600
"26138853","LABORERS LOCAL 1104","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1475
"26141742","QUARRY WORKERS LOCAL 829","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3915458","SANTIE WHOLESALE OIL CO","Oil & Gas","Energy & Natural Resources","Oil & gas",0,100,"#FF0000AF","#FF0000AF",600
"4128909","MRM FARMS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"14933","PARTNERS FOR LEADERSHIP","Trucking","Transportation","Trucking",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",16200
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1800
"7096","HOLLORAN & STEWART","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80,20,"#000099AF","#000099AF",1500
"2968672","LARSEN FEIST & HESS PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",600
"3912880","MCINTOSH CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",68.4210526315789,31.5789473684211,"#00005CAF","#00005CAF",950
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1800
"32524452","MACHINIST DISTRICT 9","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"3760775","OLLIE GATES INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",550
"20066","LABORERS LOCAL 676","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"21665","TEAMSTERS UNIDENTIFIED","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",400
"222799","FIRE FIGHTERS UNIDENTIFIED","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",500
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"3709041","GAS WORKERS UNION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4219924","ALLIED DEMOCRAT ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",600
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2200
"10668","BURNS & MCDONNELL","Construction Services","Construction","Engineering, architecture & construction management services",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",3100
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3300
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3710339","NORTHWEST MISSOURI PROGRESSIVE DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3712506","TRUMAN DEMOCRATIC VICTORY FUND","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",400
"3806354","CMTE FOR A SAFER CITY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",400
"4077738","CITIZENS FOR KATHERYN SHIELDS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",900
