"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"3722296","BUILDING & CONSTRUCTION TRADES COUNCIL OF SPRINGFIELD MISSOURI & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"14270","MISSOURI RESTAURANT ASSOCIATION","Food & Beverage","General Business","Restaurants & drinking establishments",12.7272727272727,87.2727272727273,"#C20000AF","#C20000AF",9625
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",23.1958762886598,76.8041237113402,"#8A0000AF","#8A0000AF",1940
"4100578","MSCA","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",600
"27694577","JAMES R MOODY & ASSOCIATES","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1395
"12382","GAS WORKERS LOCAL 5-6","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2800
"4061721","HAMPTON PLUMBING","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,100,"#FF0000AF","#FF0000AF",590
"10936540","BLANK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",446
"3612","EMERSON ELECTRIC","Miscellaneous Manufacturing & Distributing","General Business","Manufacturing",0,100,"#FF0000AF","#FF0000AF",1310
"5606","77TH DEMOCRATIC REPRESENTATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",750
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",39.3203883495146,60.6796116504854,"#380000AF","#380000AF",1030
"3746284","STONE COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3925
"3759373","MARION COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",600
"3738655","CITIZENS FOR JOE AULL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"3782687","AIM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4175
"3821900","BATES COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",700
"8006","NATIONAL PREARRANGED SERVICES","Miscellaneous Services","General Business","Funeral services",37.9310344827586,62.0689655172414,"#420000AF","#420000AF",2900
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",850
"3832432","MGA PAC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1700
"3982189","BAX ENGINEERING CO","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",975
"3691780","CITIZENS FOR TIM MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1234
"3758353","CAPE GIRARDEAU CENTRAL TRADES & LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",475
"4000135","AFSCME MISSOURI PEOPLE","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1652
"3726476","WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1325
"1595599","DEMOCRATIC CENTRAL CMTE UNIDENTIFIED","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"7561","LOGISTICARE SOLUTIONS","Health Services","Health","Health care services",17.6100628930818,82.3899371069182,"#A80000AF","#A80000AF",3975
"3832130","8TH WARD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2535
"28116729","PLUMBERS & PIPEFITTERS LOCAL 533","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1875
"6613","DRURY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1475
"3831856","MWSA","Business Associations","General Business","Pro-business organizations",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",4650
"3721594","SLY JAMES FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",575
"3934235","ST LOUIS BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"7876","MISSOURI ASSOCIATION OF TRIAL ATTORNEYS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",51.8518518518518,48.1481481481481,"#000005AF","#000005AF",675
"3764763","MINERAL AREA LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",1275
"4090787","LABORERS LOCAL 718","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1875
"43586975","JEFFERSON COUNTY LABOR","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"3699451","MISSOURI ASSISTED LIVING ASSOCIATION","Hospitals & Nursing Homes","Health","Nursing homes",28.3842794759825,71.6157205240175,"#700000AF","#700000AF",1145
"904","EMILYS LIST","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",1950
"3691383","CMTE TO ELECT YVONNE WILSON","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3691693","FRIENDS TO ELECT THEODORE HOSKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1300
"3958560","HUBBARD FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3793769","LYNN GOVERNMENTAL SOLUTIONS INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50,50,"#000000AF","#000000AF",650
"3832391","PATEK & ASSOCIATES","Uncoded","Uncoded","Uncoded",10.5691056910569,89.4308943089431,"#CC0000AF","#CC0000AF",3075
"29090717","BUSCH AGRICULTURAL RESOURCES","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1950
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2875
"18848","PLANNED PARENTHOOD OF THE ST LOUIS REGION & SOUTHWEST MISSOURI","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",2275
"20424","SERVICE EMPLOYEES LOCAL 2000","Public Sector Unions","Labor","State & local government employee unions",74.5098039215686,25.4901960784314,"#00007AAF","#00007AAF",1275
"3754058","OCEANVIEW PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",575
"3949011","COLEMAN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"26139025","LAW OFFICES OF PALMEROLIVER PC","Uncoded","Uncoded","Uncoded",72.3404255319149,27.6595744680851,"#000070AF","#000070AF",1175
"4138801","CANNON PROPERTIES","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",650
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"40614079","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"1522","LEGGETT & PLATT","Miscellaneous Manufacturing & Distributing","General Business","Furniture & wood products",0,100,"#FF0000AF","#FF0000AF",4775
"12525","GOPAC","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",8775
"3692852","STOUFFER FOR SENATOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3693004","FRIENDS FOR JASON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1600
"3705151","CITIZENS FOR TIM FLOOK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3250
"3710137","MISSOURI CATTLEMANS ASSOCIATION","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",1675
"3724669","FRIENDS OF KEVIN WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2925
"3732737","CITIZENS FOR SUTHERLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3575
"3746686","FRIENDS OF MIKE CUNNINGHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4150
"3833014","SHIELDS FOR PRO TEM","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3250
"3855234","FRIENDS FOR QUINN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1925
"26138337","MO INDEPENDENT ACCOUNTANTS","Uncoded","Uncoded","Uncoded",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",1500
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",57.4712643678161,42.5287356321839,"#000024AF","#000024AF",2175
"5720","ALL CHILDREN MATTER","Public Education Policy","Ideology/Single Issue","School Choice Advocates",14.8571428571429,85.1428571428571,"#B80000AF","#B80000AF",8750
"711355","AXIOM STRATEGIES","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",650
"3692856","DURHAM CO","Miscellaneous Manufacturing & Distributing","General Business","Industrial & commercial equipment and materials",0,100,"#FF0000AF","#FF0000AF",1625
"3705133","CITIZENS TO ELECT DOUG ERVIN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1300
"3705286","ERIC ZAHND FOR PLATTE COUNTY PROSECUTOR","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
"3982379","SELF SUPPORTERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3350
"29265873","MISSOURI BANKERS ASSOCIATION TRUMAN REGION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",975
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2475
"3161230","IRONWORKERS DISTRICT COUNCIL OF ST LOUIS & VICINITY","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",375
"3708057","TRI COUNTY LABOR LEGISLATIVE CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",950
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2200
"3727851","DK GOVERNMENTAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",48.9583333333333,51.0416666666667,"#0A0000AF","#0A0000AF",2400
"3200787","MATT BLUNT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",8100
"3710066","COLUMBIA FEDERATED REPUBLICAN WOMENS CLUB","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",650
"3836173","MUNZLINGER FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",575
"4033304","CMTE TO ELECT J VIEBROCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"3833011","ROBERT FRANK (BOB) ONDER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4175
"3735508","JEFFERSON DEMOCRATIC CLUB OF COLE COUNTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",975
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"17660","JACKSON COUNTY DEMOCRATIC CENTRAL CMTE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2275
"3859935","CARPENTERS & JOINERS LOCAL 27-L","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",1300
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",975
"3407","CNS CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"3840","HOSPITAL CORP OF AMERICA","Hospitals & Nursing Homes","Health","Hospitals",38.5964912280702,61.4035087719298,"#3D0000AF","#3D0000AF",18525
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",14.2387732749179,85.7612267250822,"#B80000AF","#B80000AF",4565
"2584163","PROPERTY CASUALTY INSURERS ASSOCIATION OF AMERICA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",15.4761904761905,84.5238095238095,"#B30000AF","#B30000AF",4200
"3693090","FRIENDS OF LARRY WILSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3768304","FRIENDS OF STEVENSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"3781899","PATEK & ASSOCIATES LLC","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",2175
"3842057","CITIZENS FOR DUSENBERG","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1375
"3982418","MAYNARD WALLACE CAMPAIGN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1625
"16712973","MO BEV","Uncoded","Uncoded","Uncoded",29.2134831460674,70.7865168539326,"#6B0000AF","#6B0000AF",2225
"39812560","MISSOURI ASSISTED LIVING","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3200.11
"3745429","DEMOCRATIC ALLIANCE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",2275
"4044279","PEOPLE FOR FISCAL RESPONSIBILITY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"37878950","JEAN A CARNAHAN","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2400
"3836583","GRASSROOTS FOR HUNTER","Candidate Committees","Candidate Contributions","Candidate committees",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",1450
"3707069","NASH & FRANCISKATO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",975
"3885270","BOGGS LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"20698","AUTO WORKERS REGION 5","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",975
"3691901","STODDARD COUNTY DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",975
"3758096","SOUTHEAST MISSOURI DEMOCRATIC RALLY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"3796920","BYRD TOWNSHIP DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4046948","JEFFERSONIAN WOMENS DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",625
"26138853","LABORERS LOCAL 1104","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1050
"227","ARCH LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",2700
"2515","SUNRISE SENIOR LIVING MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1300
"7900","MISSOURIANS FOR CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",2600
"3691650","RUSS CARNAHAN IN CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2275
"3694570","BARTIMUS FRICKELTON ROBERTSON & GORNY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2925
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1950
"3776841","JEFFERSON TOWNSHIP DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Beer, Wine & Liquor","General Business","Beer",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",3575
"13601454","HEALTH CARE LEADERSHIP COMMITTEE STATE ACCOUNT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",975
"3852437","COLE INSURANCE AGENCY","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",650
"4065519","BIG RIVER MANAGEMENT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1300
"4065531","BONNE TERRE LAND CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",1300
"4128412","SCOTT COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",650
"4128574","TEAM EMERSON","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",875
"3377007","LABORERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",925
"3719384","KUESSNER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"3691430","TELEPHONE CONTACT","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",625
"3724186","CITIZENS FOR MCMILLAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",625
"3726083","TESSON FERRY DEMOCRATIC ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",350
"3840026","CITIZENS FOR BRUCE DARROUGH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"3840397","ABOUSSIE & ASSOCIATES","Business Services","General Business","Marketing research services",100,0,"#0000FFAF","#0000FFAF",425
"3934259","FRIENDS FOR MICHAEL G CORCORAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1275
"3954000","CONCORD DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"4019282","PLASTERER & CEMENT MASONS LOCAL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1175
"4119664","19TH DEMOCRATIC WARD ORGANIZATION","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"22219361","BALLAS ANESTHESIA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",650
"20044","LABORERS LOCAL 319","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",975
"3920287","HILLARY CLINTON DEMOCRATIC WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"3691652","MARIA CHAPPELLE-NADAL CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"3708720","PLUMBERS & PIPEFITTERS LOCAL 178","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2725
"3746425","LARSON LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"3774683","GOOD GOVERNMENT FOR MO","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1625
"3927831","ELECTRICAL WORKERS LOCAL 1455","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",650
"19976","CONSTRUCTION & GENERAL LABORERS LOCAL 1290","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"20031","CONSTRUCTION & GENERAL LABORERS LOCAL 264","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1900
"4054413","BILL KENNEY & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",650
"11653","DEMPSEY & KINGSLAND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",975
"15910","SHAMBERG JOHNSON & BERGMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",975
"20820","MILLWRIGHTS LOCAL 1529","General Trade Unions","Labor","Manufacturing unions",87.2549019607843,12.7450980392157,"#0000BDAF","#0000BDAF",2550
"1824615","CARPENTERS & JOINERS LOCAL 110","General Trade Unions","Labor","Construction unions",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",1950
"4053120","HARRIS FOR THE HOUSE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1700
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1525
"8826","SCHLICHTER BOGARD & DENTON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2150
"4093559","GKC WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",650
"3771081","DAVID A SATER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1075
"4054665","MISSOURI LEADERSHIP FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",650
"4066231","CITIZENS TO ELECT SUSAN PHILLIPS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1074.13
"7286","JAMES TOTTA & PARRISH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",975
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2025
"3691696","JUSTUS FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"3691934","PLASTERERS & CEMENT MASONS LOCAL 518","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2425
"3713508","SUMMIT DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"3839758","CITIZENS FOR JENEE LOWE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2225
"3930358","JEAN A CARNAHAN PAC / JACPAC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4086284","FRIENDS OF KAREN MESSERLI","Candidate Committees","Candidate Contributions","Candidate committees",76.4705882352941,23.5294117647059,"#000085AF","#000085AF",425
"3691723","FRIENDS OF SHOEMYER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",975
"3839579","CMTE TO REELECT RACHEL BRINGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1625
"3708902","UNITE HERE! LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1625
"3875385","DAE LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",33.7662337662338,66.2337662337662,"#570000AF","#570000AF",1925
"20030","LABORERS LOCAL 42","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1675
"4092856","5TH DEMOCRAT DISTRICT WOMENS CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",650
"3691870","CITIZENS FOR SARA LAMPE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",725
"4866","HOUSE CAPITAL DEMOCRATS INNER CIRCLE OF MISSOURI","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1725
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",850
"531","CENTRAL BANCOMPANY","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.1428571428571,62.8571428571429,"#420000AF","#420000AF",875
"3693071","FRIENDS OF DARRELL POLLOCK","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2125
"3720071","FRIENDS OF JASON SMITH","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",975
"3858709","NOLAND LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",650
"3897369","WHITE ALLINDER GRAHAM & BUCKLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",625
"3731233","FRIENDS OF TILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1250
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2075
"4128569","LANIE BLACK FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",625
