"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1287","HY-VEE INC","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",7500
"3868","INTUIT INC","Computer Equipment & Services","Communications & Electronics","Computer software",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"3982015","MISSOURI STATE CHIROPRACTORS ASSOCIATION","Health Professionals","Health","Chiropractors",11.9205298013245,88.0794701986755,"#C70000AF","#C70000AF",7550
"12262015","ENVIRONMENTAL FEDERATION OF MISSOURI","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",13.3333333333333,86.6666666666667,"#BD0000AF","#BD0000AF",7500
"23405288","STINSON LEONARD STREET","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",25,75,"#800000AF","#800000AF",8000
"19677","ELECTRICAL WORKERS LOCAL 53","General Trade Unions","Labor","Electrical workers/IBEW",88.6792452830189,11.3207547169811,"#0000C2AF","#0000C2AF",13250
"3704051","MISSOURI NURSES ASSOCIATION","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2100
"21272718","BALLAS POINTE PROPERTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1725
"3951701","MISSOURI STATE LEGISLATIVE BOARD UNITED TRANSPORTATION UNION","Uncoded","Uncoded","Uncoded",77.1908763505402,22.8091236494598,"#00008AAF","#00008AAF",20825
"3758669","WARREN COUNTY LABOR CLUB","Uncoded","Uncoded","Uncoded",92.8571428571429,7.14285714285714,"#0000D6AF","#0000D6AF",1400
"40615236","AMEC","Uncoded","Uncoded","Uncoded",13.7931034482759,86.2068965517241,"#BD0000AF","#BD0000AF",5800
"11300","COMPREHENSIVE HEALTH SYSTEMS","Health Services","Health","Mental health services",38.8888888888889,61.1111111111111,"#3D0000AF","#3D0000AF",9000
"3691362","FRIENDS OF STEVE HODGES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"19569","MISSOURI STATE COUNCIL OF MACHINISTS & AEROSPACE WORKERS","General Trade Unions","Labor","Construction unions",71.8811881188119,28.1188118811881,"#00006BAF","#00006BAF",25250
"19611","ELECTRICAL WORKERS LOCAL 124","General Trade Unions","Labor","Electrical workers/IBEW",74.0740740740741,25.9259259259259,"#00007AAF","#00007AAF",13500
"3699686","ALLIANCE FOR ELDERLY HEALTH CARE","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",11000
"3699836","COALITION FOR ADVANCED LEARNING","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",6800
"21269945","BOYD KENTER THOMAS & PARRISH LLC","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",5500
"3701569","COALITION FOR DISABILITY RIGHTS","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",4250
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",27.5292498279422,72.4707501720578,"#750000AF","#750000AF",7265
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",0,100,"#FF0000AF","#FF0000AF",2750
"16704","U GAS INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",41.3533834586466,58.6466165413534,"#2E0000AF","#2E0000AF",9975
"16713066","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",5500
"20151","MISSOURI AFL-CIO","General Trade Unions","Labor","Labor unions",80.23598820059,19.76401179941,"#000099AF","#000099AF",16950
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",18.1159420289855,81.8840579710145,"#A30000AF","#A30000AF",6900
"11960","ENVIRONMENTAL OPERATIONS","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",0,100,"#FF0000AF","#FF0000AF",1388.04
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",0,100,"#FF0000AF","#FF0000AF",9219.9
"3708731","ROCKWOOD LABOR CLUB","General Trade Unions","Labor","Labor unions",80,20,"#000099AF","#000099AF",4000
"3692257","BLAINE LUETKEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",9130.53
"3769293","BANK OF BOLIVAR","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1610
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",24.5454545454545,75.4545454545455,"#850000AF","#850000AF",5500
"19678802","MERTENS CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"3706854","HOLMAN SCHIAVONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.5057471264368,11.4942528735632,"#0000C2AF","#0000C2AF",4350
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",31.9327731092437,68.0672268907563,"#610000AF","#610000AF",5950
"3701754","PATTONVILLE COMMUNITY AFFAIRS FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",2850
"3730401","TEAMSTERS LOCAL 618","Transportation Unions","Labor","Teamsters unions",65.5021834061135,34.4978165938865,"#00004DAF","#00004DAF",11450
"19787","TEAMSTERS LOCAL 610","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2300
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",13.5379061371841,86.4620938628159,"#BD0000AF","#BD0000AF",5540
"3708450","CITIZENS FOR STEVE STENGER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9525
"3752626","SCHRIMPF LANDSCAPING","Special Trade Contractors","Construction","Landscaping & excavation services",0,100,"#FF0000AF","#FF0000AF",1270
"4019522","INDEPENDENT ELECTRICAL CONTRACTORS","Special Trade Contractors","Construction","Electrical contractors",0,100,"#FF0000AF","#FF0000AF",2450
"4258372","FRIENDS OF MUNZLINGER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7001
"15823129","PT-PAC OF MISSOURI","Health Professionals","Health","Other non-physician health practitioners",40.6582768635044,59.3417231364956,"#330000AF","#330000AF",25825
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",8500
"2785401","JOHN J DIEHL JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",69000
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",63.0434782608696,36.9565217391304,"#000042AF","#000042AF",11500
"2678","UNITE HERE! INTERNATIONAL UNION","General Trade Unions","Labor","Other unions",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"13825","LUXOTTICA GROUP","Health Services","Health","Optical services (glasses & contact lenses)",50,50,"#000000AF","#000000AF",2000
"4499083","MISSOURI STATE COUNCIL OF FIRE FIGHTERS LOCAL 152","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"29264301","MISSOURI SOLAR ENERGY INDUSTRIES ASSOCIATION","Uncoded","Uncoded","Uncoded",56.25,43.75,"#00001FAF","#00001FAF",8000
"39811187","OPERATING ENGINEERS LOCAL 513","General Trade Unions","Labor","Construction unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",28500
"39812085","MISSOURI LIMESTONE PRODUCERS ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"246","ASH GROVE CEMENT","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",40,60,"#330000AF","#330000AF",5000
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"544","CERNER CORP","Health Services","Health","Health care services",25,75,"#800000AF","#800000AF",8000
"1087","GENERAL MOTORS","Automotive","Transportation","Auto manufacturers",15,85,"#B30000AF","#B30000AF",10000
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",30.1204819277108,69.8795180722892,"#660000AF","#660000AF",8300
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",0,100,"#FF0000AF","#FF0000AF",1500
"2949966","DISCOUNT SMOKE SHOP","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",15.7894736842105,84.2105263157895,"#B30000AF","#B30000AF",2375
"3701623","SWAIN GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",2000
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"16285521","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",10000
"16285750","LAKE OF THE OZARKS MARINE DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"29264745","HYVEE INC EMPLOYEES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",2000
"3692586","ERIC SCHMITT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",41000
"3833996","COMMUNITY AMERICA CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",25,75,"#800000AF","#800000AF",4000
"19687724","STAND UP MISSOURI","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",4650
"40617515","MGE EMPLOYEE","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"29264894","MISSOURI STATE UAW","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4250
"15155","POET LLC","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",0,100,"#FF0000AF","#FF0000AF",4000
"3810359","EMERGENCY MEDICINE PAC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",3297.46
"14023693","PRO FOOD SYSTEMS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"26139177","WEBBER PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"29264595","WARRENTON OIL CO","Uncoded","Uncoded","Uncoded",19.6428571428571,80.3571428571429,"#9E0000AF","#9E0000AF",2800
"29264887","MBA STATE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"29265517","BUILDERS' ASSOCIATION PAC KC CHAPTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"136","AMERICAN FEDERATION OF TEACHERS / AFT","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"7873","MISSOURI ASSOCATION OF INSURANCE AGENTS","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",50,50,"#000000AF","#000000AF",4200
"3701756","DUCKHEAD LLC","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"13704925","JAMES M DOWD LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2850
"546","CGI TECHNOLOGIES & SOLUTIONS","Business Services","General Business","Management consultants & services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",11000
"14268","MISSOURI RENTAL DEALERS ASSOCIATION","Retail Sales","General Business","Retail trade",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",10800
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",50,50,"#000000AF","#000000AF",8000
"3693656","KURT SCHAEFER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",19000
"3700285","CITIZENS FOR INSURANCE REFORM","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",8250
"3742874","DAVID PEARCE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3850
"39812259","MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",5250
"11511","DAIICHI SANKYO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",20,80,"#990000AF","#9E0000AF",5000
"3806611","MISSOURI CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",4700
"17613840","BRENT HEMPHILL & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",22.6600985221675,77.3399014778325,"#8F0000AF","#8F0000AF",10150
"17613909","LEO O'LAUGHLIN INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"3702745","MISSOURI DERMATOLOGICAL SOCIETY ASSOCIATION","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"29267116","INGRAM ENTERPRISES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"29629191","MED-PAY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"898","INTERNATIONAL BROTHERHOOD OF ELECTRICAL WORKERS / IBEW","General Trade Unions","Labor","Electrical workers/IBEW",95.0413223140496,4.95867768595041,"#0000E5AF","#0000E5AF",18150
"19466","FIRE FIGHTERS LOCAL 42","Public Sector Unions","Labor","Police & fire fighters unions and associations",87.1886120996441,12.8113879003559,"#0000BDAF","#0000BDAF",14050
"19581","BOILERMAKERS LOCAL 27","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"3163154","FESTUS MANOR LLC","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",2000
"3691647","CITIZENS FOR COLONA","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1650
"3701565","ADVOCACY FOR SPECIAL NEEDS","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",75.5102040816327,24.4897959183673,"#00007FAF","#00007FAF",12250
"3708902","UNITE HERE! LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",7000
"3711389","SWEARINGEN FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2000
"3781115","MAVERICK CONSULTING","Business Services","General Business","Management consultants & services",57.1428571428571,42.8571428571429,"#000024AF","#000024AF",1750
"12730234","ROGER JOHNSON PC","Uncoded","Uncoded","Uncoded",69.2307692307692,30.7692307692308,"#000061AF","#000061AF",3250
"12731421","FRIENDS OF JEREMY LAFAVER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3500
"29264873","MISSOURI PUBLIC SCHOOL ADVOCATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3693130","TODD RICHARDSON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6500
"3693521","CITIZENS FOR ED EMERY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7250
"16712456","FRIENDS OF WAYNE WALLINGFORD","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6826","FOX & VUYLSTEKE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3950
"7482","LANGDON EMISON KUHLMAN & EVANS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",97.752808988764,2.24719101123596,"#0000F0AF","#0000F0AF",22250
"8653","REDFEARN LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"11265","COMMERCE BANCSHARES","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"20478","SHEET METAL WORKERS LOCAL 2","General Trade Unions","Labor","Construction unions",93.4640522875817,6.5359477124183,"#0000DBAF","#0000DBAF",7650
"3691991","ROBIN CARNAHAN FOR MISSOURI","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",6000
"3726076","LETTER CARRIERS BRANCH 343","Public Sector Unions","Labor","US Postal Service unions & associations",100,0,"#0000FFAF","#0000FFAF",2800
"3730750","CANTOR & BURGER LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3754407","GOODE FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1200
"3761536","LAW OFFICES OF RICK BARRY PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1500
"12262332","SCHREMPF KELLY NAPP & DARR LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"16284472","HARTNETT GLADNEY HETTERMAN LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",76.6465799767417,23.3534200232583,"#000085AF","#000085AF",9459
"16712543","PLACZEK WINGET & PLACZEK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",5500
"19688295","YONKE LAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"39816190","SPRINKLER FITTERS LOCAL 268 POLITICAL ED & LEG COMMITTEE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3900
"4843094","PENN ENTERPRISES INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1500
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"422706","TESLA MOTORS","Automotive","Transportation","Auto dealers, new & used",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",11000
"3699834","CITIZENS FOR NEW HEALTH CARE CONCEPTS","Health & Welfare Policy","Ideology/Single Issue","Health & welfare policy",50,50,"#000000AF","#000000AF",5000
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",1100
"1376","J E DUNN CONSTRUCTION CO","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",6000
"1844","NATIONAL HEALTHCARE CORP","Hospitals & Nursing Homes","Health","Nursing homes",20,80,"#990000AF","#9E0000AF",2500
"2433","SOUTHERN WINE & SPIRITS","Beer, Wine & Liquor","General Business","Liquor wholesalers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",6300
"8663","REPUBLIC SERVICES","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",8000
"13358","KANSAS CITY CHIEFS","Recreation & Live Entertainment","General Business","Professional sports, arenas & related equipment and services",0,100,"#FF0000AF","#FF0000AF",3000
"274898","UNITEDHEALTH GROUP","Health Services","Health","Health care services",0,100,"#FF0000AF","#FF0000AF",4000
"3691618","MO CORN GROWERS ASSOCIATION STATE","Crop Production & Basic Processing","Agriculture","Wheat, corn, soybeans & cash grain",0,100,"#FF0000AF","#FF0000AF",2750
"3692070","RELIANT CARE MANAGEMENT","Hospitals & Nursing Homes","Health","Nursing homes",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"3695660","CBH SERVICES","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",2000
"19682882","MO ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Uncoded","Uncoded","Uncoded",45.2296819787986,54.7703180212014,"#1A0000AF","#1A0000AF",14150
"29264152","UNIVERSITY OF MISSOURI FLAGSHIP COUNCIL PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"3954575","TOLBERT BEADLE & MUSGRAVE LLC","Uncoded","Uncoded","Uncoded",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",1750
"1277","HUMANA","Health Services","Health","HMOs",43.75,56.25,"#240000AF","#240000AF",8000
"600740","SANOFI US","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",17.0394036208733,82.9605963791267,"#A80000AF","#A80000AF",9390
"4688275","ST LOUIS AREA HOTEL ASSOCIATION","Lodging & Tourism","General Business","Hotels & motels",20,80,"#990000AF","#9E0000AF",2500
"9954894","MERCK SHARP & DOHM CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",41.2844036697248,58.7155963302752,"#2E0000AF","#2E0000AF",10900
"15935743","MISSOURI SOLAR ENERGY INDUSTRIES ASSOCIATION","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",35.7142857142857,64.2857142857143,"#4D0000AF","#4D0000AF",7000
"16286204","STRATEGIC CAPITOL CONSULTING","Uncoded","Uncoded","Uncoded",19.9565612184146,80.0434387815854,"#9E0000AF","#9E0000AF",3006.53
"19685396","MISSOURI COUNTY COLLECTOR'S ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"19685902","US RAS ASSOCIATION OF ILLINOIS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"19686415","KP DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",7000
"3693817","CUNNINGHAM, JANE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",54774
"3702502","MAFP","Health Professionals","Health","Physicians",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",2600
"3833011","ROBERT FRANK (BOB) ONDER JR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14101
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",23.0769230769231,76.9230769230769,"#8A0000AF","#8A0000AF",3250
"3691881","TEAMSTERS LOCAL 955","Transportation Unions","Labor","Teamsters unions",80.4123711340206,19.5876288659794,"#000099AF","#000099AF",4850
"3692017","KAY L GABBERT & ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",1100
"19543","HEAT & FROST INSULATORS LOCAL 1","General Trade Unions","Labor","Construction unions",78.6096256684492,21.3903743315508,"#00008FAF","#00008FAF",4675
"6211","CASEYS GENERAL STORES","Oil & Gas","Energy & Natural Resources","Gasoline service stations",5.55555555555556,94.4444444444444,"#E60000AF","#E60000AF",8100
"39811705","HEAT & FROST INSULATORS & ALLIED WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",71.0407239819005,28.9592760180996,"#00006BAF","#00006BAF",11050
"1983953","FIRE FIGHTERS LOCAL 73","Public Sector Unions","Labor","Police & fire fighters unions and associations",8.69565217391304,91.304347826087,"#D60000AF","#D60000AF",1150
"40617548","MISSOURI ACTE","Uncoded","Uncoded","Uncoded",20.8695652173913,79.1304347826087,"#990000AF","#990000AF",5750
"3699614","MCA","Miscellaneous Finance","Finance, Insurance & Real Estate","Credit reporting services & collection agencies",7.57575757575758,92.4242424242424,"#DB0000AF","#DB0000AF",3300
"3825572","WESTERN SHAMROCK CORP","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"29264841","MO STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2700
"20541","PLUMBERS & PIPEFITTERS LOCAL 45","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1300
"3737881","CALLAWAY HOLDINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",16.3934426229508,83.6065573770492,"#AD0000AF","#AD0000AF",3050
"3692002","ST LOUIS CENTRAL LABOR COUNCIL","General Trade Unions","Labor","Labor unions",70.2127659574468,29.7872340425532,"#000066AF","#000066AF",4700
"5298","MISSOURI CREDIT UNION ASSOCIATION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",0,100,"#FF0000AF","#FF0000AF",1109.5
"214","APOLLO GROUP","Education","Government Agencies/Education/Other","Schools & colleges",34.7826086956522,65.2173913043478,"#520000AF","#520000AF",5750
"2929901","STEELWORKERS LOCAL 169","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1250
"26139078","KCMO FRATERNAL ORDER POLICE LODGE 99","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",2250
"29266161","OPERATIVE PLASTERERS & CEMENT MASONS LOCAL 518","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"14265","MISSOURI PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",33.4728033472803,66.5271966527197,"#570000AF","#570000AF",11950
"3708898","ELECTRICAL WORKERS LOCAL 1439","General Trade Unions","Labor","Electrical workers/IBEW",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",6000
"3725538","COFFEY & NICHOLS LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2000
"17613616","POWERFUL PERFORMANCE SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",5100
"17616700","MARK E MORELAND ATTORNEY AT LAW LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1750
"17616796","SCHLUETER LAW FIRM PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1750
