"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4442242","OPERATING ENGINEERS LOCAL 158","General Trade Unions","Labor","Construction unions",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",19950
"40619798","NEW YORK PROPANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",8700
"1244","HISCOCK & BARCLAY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",3.84615384615385,96.1538461538462,"#F00000AF","#F00000AF",6500
"4510260","CHIROPURPOSE- PAC OF NEW YORK","Uncoded","Uncoded","Uncoded",10.5263157894737,5.26315789473684,"#CC0000AF","#0000E0AF",4750
"4456220","COLD SPRING CONSTRUCTION","General Contractors","Construction","Construction, unclassified",29.8245614035088,70.1754385964912,"#6B0000AF","#6B0000AF",5700
"4448265","SWEENEY GALLO REICH & BOLZ LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4907.86
"19835","NEW YORK STATE SUPREME COURT OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",7000
"4550629","BROWN FOR BUFFALO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",8129.34
"16121681","AJ CONSULTING SERVICES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",5200
"18937394","NY THOROUGHBRED HORSEMEN'S ASSOCIATION","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",4600
"12589","GREATER SYRACUSE CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",12.1951219512195,87.8048780487805,"#C20000AF","#C20000AF",4100
"23418205","LAFARGE MID ATLANTIC INC LLC","Uncoded","Uncoded","Uncoded",34.6534653465347,65.3465346534654,"#520000AF","#520000AF",10100
"28099689","LONG ISLAND BUILDERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",11850
"14504","NEW YORK CITY PARTNERSHIP & CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",57.4468085106383,42.5531914893617,"#000024AF","#000024AF",11750
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",4000
"25869178","MERCK NEW YORK STATE","Uncoded","Uncoded","Uncoded",22.7272727272727,68.1818181818182,"#8F0000AF","#610000AF",11000
"40618276","ORGANIZATION OF STAFF ANALYSTS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",6105
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",39.3013100436681,56.3318777292576,"#380000AF","#240000AF",11450
"3451","ASSOCIATION OF SURROGATES & SUPREME COURT REPORTERS OF NEW YORK CITY","Public Sector Unions","Labor","State & local government employee unions",82.1917808219178,17.8082191780822,"#0000A3AF","#0000A3AF",7300
"2710","UPS","Air Transport","Transportation","Express delivery services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",18000
"4441706","TERN CONSTRUCTION & DEVELOPMENT","General Contractors","Construction","Construction, unclassified",43.75,56.25,"#240000AF","#240000AF",8000
"4441992","NORTHEAST GOVERNMENT CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",27.363184079602,72.636815920398,"#750000AF","#750000AF",10050
"4823405","NYSEG-RG&E","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3750
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",68.2656826568266,28.0442804428044,"#00005CAF","#00006BAF",27100
"18932174","MEDAMERICA INSURANCE CO OF NEW YORK","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"4457383","ROCHESTER BUSINESS ALLIANCE","Business Associations","General Business","Chambers of commerce",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",12000
"18940791","ROCHESTER MALLS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"23417552","CORNING DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5000
"4670928","HIGGINS KANE LAW GROUP PC","Uncoded","Uncoded","Uncoded",96.3855421686747,3.6144578313253,"#0000EBAF","#0000EBAF",4150
"14399","NASSUA COUNTY POLICE DEPARTMENT DETECTIVES ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",11.9047619047619,88.0952380952381,"#C70000AF","#C70000AF",12600
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",39.4230769230769,60.5769230769231,"#380000AF","#380000AF",20800
"18929821","NEW YORK CHECK PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4900
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",72.4770642201835,22.9357798165138,"#000070AF","#00008AAF",10900
"19174","AFSCME LOCAL 371","Public Sector Unions","Labor","State & local government employee unions",90.9502262443439,9.04977375565611,"#0000CCAF","#0000CCAF",11050
"4461823","ONEIDA SAVINGS BANK","Savings & Loans","Finance, Insurance & Real Estate","Savings banks & savings and loans",59.1985428051002,40.8014571948998,"#00002EAF","#00002EAF",5490
"4466825","QUINN FOR NEW YORK","Candidate Committees","Candidate Contributions","Candidate committees",45.1612903225806,54.8387096774194,"#1A0000AF","#1A0000AF",7750
"2050","PHILLIPS LYTLE HITCHCOCK BLAINE & HUBER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",35.0460853904015,63.6296217819684,"#4D0000AF","#470000AF",9439
"25846394","REGAL ABSTRACT CORPORATION","Uncoded","Uncoded","Uncoded",9.85915492957746,90.1408450704225,"#D10000AF","#D10000AF",3550
"40618048","NEW YORK CHIROPRACTIC","Uncoded","Uncoded","Uncoded",0,48.3870967741936,"#FF0000AF","#000005AF",6200
"4497894","STATE CONSERVATIVE CAMPAIGN CMTE","Party Committees","Party","Third-Party party committees",0,100,"#FF0000AF","#FF0000AF",4650
"25840371","SC DETECTIVES ASSOCIATION","Uncoded","Uncoded","Uncoded",3.47222222222222,96.5277777777778,"#F00000AF","#F00000AF",14400
"4446619","HUNTINGTON HILLS","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",3500
"4501618","GARDEN CITY REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3300
"4969717","FAITH IN HEALTHCARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5500
"5827720","BELAIR CARE CENTER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"25843606","KINGSWAY ARMS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",7500
"1618","MANATT PHELPS & PHILLIPS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",39.4973070017953,58.7073608617594,"#380000AF","#2E0000AF",27850
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",43.75,56.25,"#240000AF","#240000AF",16000
"14537","NEW YORK STATE SNOWMOBILE ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",0,100,"#FF0000AF","#FF0000AF",17400
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",9.43396226415094,90.5660377358491,"#D10000AF","#D10000AF",5300
"4846408","NYSA","Construction Services","Construction","Architectural services",16.4705882352941,78.8235294117647,"#AD0000AF","#940000AF",21250
"5093853","EASTERN CONTRACTORS ASSOCIATION","General Contractors","Construction","Builders associations",25,75,"#800000AF","#800000AF",4000
"14005151","FOND DU LAC COLD STORAGE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"18932187","SANDATA HOLDINGS INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3500
"4781572","JDV INC","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",100,0,"#0000FFAF","#0000FFAF",3750
"18959593","DAVIDOFF HUTCHER & CITRON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",28.4403881580317,69.9333967340397,"#700000AF","#660000AF",30746.24
"19539","UNIFORMED FIRE OFFICERS ASSOCIATION LOCAL 854","Public Sector Unions","Labor","Police & fire fighters unions and associations",84.0118981223276,15.9881018776724,"#0000ADAF","#0000ADAF",10758
"1792","MUSS DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5000
"11305","CON EDISON","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",55.3348467650397,44.6651532349603,"#00001AAF","#00001AAF",17620
"4490334","BRONX HARBOR PARTNERSHIP","Hospitals & Nursing Homes","Health","Nursing homes",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"4508555","1251 REALTY CORPORATION","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",4000
"4634363","D-J AMBULETTE SERVICE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"40618071","HANYC","Uncoded","Uncoded","Uncoded",40.9090909090909,59.0909090909091,"#330000AF","#330000AF",12100
"19467","FIRE FIGHTERS LOCAL 628","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",4000
"20794","EMPIRE STATE REGIONAL COUNCIL OF CARPENTERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5500
"39729646","POLICE CONFERENCE OF NEW YORK INC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",9000
"20484","SHEET METAL WORKERS LOCAL 38","General Trade Unions","Labor","Construction unions",95.9798994974874,4.02010050251256,"#0000E5AF","#0000E5AF",4975
"6304","CLOUGH HARBOUR & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"26432864","CLOUGH HARBOUR & ASSOCIATES LLP","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"28105772","BELMONTE BUILDERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3225
"2640209","SAFELITE GROUP","Automotive","Transportation","Truck & automotive parts and accessories",63.1578947368421,36.8421052631579,"#000042AF","#000042AF",4750
"4767587","GORMAN TERMINALS LLC","General Contractors","Construction","Public works, industrial & commercial construction",75,25,"#00007FAF","#00007FAF",4000
"43688363","DELAWARE ENGINEERING PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4000
"14526","NEW YORK STATE INDEPENDENT BANKERS ASSOCIATION","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",9000
"29258085","ACADEMY OF TRIAL LAWYERS","Uncoded","Uncoded","Uncoded",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",10750
"39734330","AETNA INC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",7000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",35.2564102564103,64.7435897435898,"#4D0000AF","#4D0000AF",15600
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20,80,"#990000AF","#9E0000AF",5000
"3406","CONTINENTAL CASUALTY DBA CNA INSURANCE CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",20,80,"#990000AF","#9E0000AF",3750
"18947","NEW YORK STATE CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",37.4015748031496,58.6614173228346,"#420000AF","#2E0000AF",12700
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",7250
"4454013","SECURITY MUTUAL LIFE INSURANCE CO OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Life insurance",0,100,"#FF0000AF","#FF0000AF",3900
"4463834","ELMWOOD MANOR ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"4472661","AFSCME BUFFALO DISTRICT COUNCIL 35","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",5500
"4632749","PLUMBERS & STEAMFITTERS LOCAL 22","General Trade Unions","Labor","Construction unions",2.63157894736842,57.8947368421053,"#F50000AF","#290000AF",7600
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",9500
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",6376
"4785029","55TH & 9TH LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",53.0782470541507,46.9217529458493,"#00000FAF","#00000FAF",7553
"2446","SPRINT","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.1538461538462,53.8461538461538,"#140000AF","#140000AF",16250
"20473","SHEET METAL WORKERS LOCAL 137","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3750
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6400
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",75.7575757575758,24.2424242424242,"#00007FAF","#00007FAF",8250
"16198490","LAFAYETTE GLOBAL LLC","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",7000
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",3750
"4469522","MONROE COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",3726.56
"16633","TRANSIT SUPERVISORS ORGANIZATION","Public Sector Unions","Labor","State & local government employee unions",21.0084033613445,78.9915966386555,"#940000AF","#940000AF",5950
"23419668","WD MGMT LLC","Uncoded","Uncoded","Uncoded",3.65853658536585,90.2439024390244,"#F00000AF","#D10000AF",4100
"39732475","ESIS INC","Uncoded","Uncoded","Uncoded",27.972027972028,72.027972027972,"#750000AF","#750000AF",7150
"13885","MALKIN & ROSS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",34.8702162093587,59.8729672766677,"#520000AF","#330000AF",28534.38
"39729644","NYAPAC","Uncoded","Uncoded","Uncoded",0,72.6027397260274,"#FF0000AF","#750000AF",3650
"4593536","110 SAND CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",3125
"40618467","SUPERIOR OFFICERS ASSOCIATION NCPD PEC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4750
"15583","ROCKAWAY BEACH BOULEVARD CONSTRUCTION","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",5050
"20083","LABORERS LOCAL 91","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3550
"39717902","COUNCIL OF ADMINISTRATORS & SUPERVISORS","Uncoded","Uncoded","Uncoded",22.3214285714286,75.4464285714286,"#8F0000AF","#850000AF",11200
"5930298","NEW YORK LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",94.2857142857143,0,"#0000E0AF","#0000FFAF",8750
"4874126","LONG ISLAND CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2625
"4446779","SANDS POINT NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",4500
"4541839","COLD SPRING HILLS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",3000
"4505516","MATTONE GROUP MANAGEMENT LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",4500
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",43.1818181818182,56.8181818181818,"#240000AF","#240000AF",11000
"931","ERNST & YOUNG","Accountants","Finance, Insurance & Real Estate","Accountants",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"1465","KPMG LLP","Accountants","Finance, Insurance & Real Estate","Accountants",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"2104","PRICEWATERHOUSECOOPERS","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",51.2820512820513,48.7179487179487,"#000005AF","#000005AF",9750
"10138","ASSOCIATION OF SAFETY GROUP MANAGERS","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",9500
"4506946","BOWNE ASSOCIATES","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",5000
"1020","UNITED FOOD & COMMERCIAL WORKERS INTERNATIONAL UNION / UFCW","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",6700
"8263","OFFICE & PROFESSIONAL EMPLOYEES INTERNATIONAL UNION / OPEIU","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",3000
"4483437","SHELDON LOBEL PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"29212338","IAHFIAW LOCAL 12","Uncoded","Uncoded","Uncoded",85.0877192982456,14.9122807017544,"#0000B3AF","#0000B3AF",5700
"39747313","MERCK NYS","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",5000
"40618369","ASTORIA STUDIOS LTD PARTNERSHIP II","Uncoded","Uncoded","Uncoded",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"28739562","EDPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5000
"4559232","SOUTH BUFFALO RAILWAY","Railroads","Energy & Natural Resources","Railroads",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"18945912","NYS ASSOCIATION OF WHOLESALE MARKETERS & DISTRIBUTORS","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"4456409","MOTION PICTURE STUDIO MECHANICS LOCAL 52","General Trade Unions","Labor","Entertainment unions",32.0261437908497,61.437908496732,"#5C0000AF","#3D0000AF",7650
"4496751","REB LIMITED LIABILITY CO","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",5000
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",13000
"4438183","AFSCME LOCAL 1931","Public Sector Unions","Labor","State & local government employee unions",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",5750
"16139909","QUALI-SERV INC","Uncoded","Uncoded","Uncoded",62.5,37.5,"#00003DAF","#00003DAF",4000
"18950631","MARTIN J MCLAUGHLIN COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2750
"5667","AKERMAN LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"23417485","NEXERA INC","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",3500
"11922","EMPIRE MERCHANTS","Beer, Wine & Liquor","General Business","Liquor wholesalers",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",8500
"4438189","TEAMSTERS JOINT COUNCIL 16","Transportation Unions","Labor","Teamsters unions",85.239852398524,7.38007380073801,"#0000B3AF","#0000D6AF",13550
"4490377","GRAND MANOR NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",4500
"25866042","MORRIS TUCHMAN LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"14983","PEGALIS & ERICKSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"23418203","MACQUESTEN DEVELOPMENT LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4500
"11920","EMPIRE LEADERSHIP COUNCIL","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,66.6666666666667,"#FF0000AF","#570000AF",7500
"4539525","KIRCHHOFF PROPERTIES LLC","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"5034256","GLENS FALLS READY MIX INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"19159","LAW ENFORCEMENT OFFICERS UNION COUNCIL 82","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",5000
"4460296","LIQUID ASPHALT DISTRIBUTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"18930824","NYS COUNTY HIGHWAY SUPERINTENDENTS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3925
"25849376","NYS OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",41.8604651162791,58.1395348837209,"#2E0000AF","#2E0000AF",10750
"4485377","CONSTELLATION LEASING","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",14.5985401459854,85.4014598540146,"#B80000AF","#B80000AF",6850
"1247","HJ KALIKOW & CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",4500
"4466849","FRIENDS FOR WINNER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4750
"4690456","PINTO CONSTRUCTION SERVICES INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",4000
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",4.41176470588235,22.0588235294118,"#EB0000AF","#00008AAF",3400
"4480599","NEW YORK ELECTRONIC LIFE SAFETY & SECURITY INDUSTRY","Business Services","General Business","Security services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"29208751","EBENEZER YARD MATERIALS LLC","Uncoded","Uncoded","Uncoded",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"14004250","ANDRUSCHAT LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"20317","NASSAU COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",37.0656370656371,62.9343629343629,"#420000AF","#420000AF",12950
"14004723","VANGUARD-FINE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3400
"1075734","DELAWARE OTSEGO CORP","Railroads","Energy & Natural Resources","Railroads",0,100,"#FF0000AF","#FF0000AF",4900
"16006176","NORTHEAST MECHANICAL INC","Special Trade Contractors","Construction","Plumbing, heating & air conditioning",0,70.5882352941177,"#FF0000AF","#6B0000AF",3400
"16398916","C&C LLC","Uncoded","Uncoded","Uncoded",23.9520958083832,76.0479041916168,"#8A0000AF","#8A0000AF",8350
"20353","SUFFOLK COUNTY SUPERIOR OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2479564032698,72.7520435967302,"#750000AF","#750000AF",9175
"19123","AFSCME LOCAL 1707","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",3050
"24729470","THEATRICAL TEAMSTERS LOCAL 817","Uncoded","Uncoded","Uncoded",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",12600
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",57.0719602977667,42.9280397022332,"#000024AF","#000024AF",4030
"4118","NARAL PRO-CHOICE NEW YORK","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",12000
"16603","TOMRA NORTH AMERICA","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",19.047619047619,61.9047619047619,"#9E0000AF","#3D0000AF",5250
"39728499","NYSPIA","Uncoded","Uncoded","Uncoded",20,73.3333333333333,"#990000AF","#7A0000AF",7500
"18932217","RIDDELL GROUP LLC","Uncoded","Uncoded","Uncoded",38.0281690140845,61.9718309859155,"#3D0000AF","#3D0000AF",3550
"26479787","CAPITOL GROUP LLC","Uncoded","Uncoded","Uncoded",19.5121951219512,80.4878048780488,"#9E0000AF","#9E0000AF",5125
"37090739","BMW","Uncoded","Uncoded","Uncoded",69.811320754717,30.188679245283,"#000061AF","#000061AF",6625
"12990","HUDSON VALLEY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",5390
"4488061","CHUBB INDEMNITY INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",3100
"4650395","MANUFACTURED HOUSING","Home Builders","Construction","Mobile home construction",32.258064516129,67.741935483871,"#5C0000AF","#5C0000AF",6200
"4451514","RICHARDSON MANAGEMENT","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",4.37045363560556,58.9352176398501,"#EB0000AF","#2E0000AF",5720.23
"14539","NEW YORK STATE SOCIETY OF ORTHOPAEDIC SURGEONS","Health Professionals","Health","Other physician specialists",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",5500
"18957843","NEW YORK PHYSICAL THERAPY ASSOCIATION","Uncoded","Uncoded","Uncoded",49.4505494505495,50.5494505494505,"#050000AF","#050000AF",9100
"23415968","ASSOCIATION OF MUNICIPAL EMPLOYEES PAC INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",4350
"28095908","CRONIN, CRONIN, HARRIS & O'BRIEN, P.C.","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"257","ASTRAZENECA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",24.4897959183673,67.3469387755102,"#850000AF","#5C0000AF",12250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",12.987012987013,87.012987012987,"#C20000AF","#C20000AF",3850
"761","DAVITA INC","Hospitals & Nursing Homes","Health","Health care institutions",6.25,93.75,"#E00000AF","#E00000AF",4000
