"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"852","DUANE MORRIS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",64.5454545454545,35.4545454545455,"#000047AF","#000047AF",11000
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",92.9577464788732,7.04225352112676,"#0000D6AF","#0000D6AF",7100
"6558049","FRANKLIN DEVELOPMENT GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4600
"6421034","NEW JERSEY STATE NURSES ASSOCIATION","Health Professionals","Health","Nurses",88.9473684210526,11.0526315789474,"#0000C2AF","#0000C2AF",9500
"20793","DOCK & PIER CARPENTERS LOCAL 1456","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5600
"20483","SHEET METAL WORKERS LOCAL 27","General Trade Unions","Labor","Construction unions",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",8800
"21107","NEW JERSEY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",8800
"6577012","SCARPA ELECTRIC CO","Special Trade Contractors","Construction","Electrical contractors",20,80,"#990000AF","#9E0000AF",2500
"6448880","RICE RONALD L FO","Candidate Committees","Candidate Contributions","Candidate committees",20,0,"#990000AF","#0000FFAF",2500
"6428751","DELAWARE RIVER STEVEDORES INC","Miscellaneous Transport","Transportation","Freight & delivery services",20,80,"#990000AF","#9E0000AF",2500
"19303","COMMUNICATIONS WORKERS LOCAL 1032","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",9050
"20155","NEW JERSEY STATE AFL-CIO","General Trade Unions","Labor","Labor unions",63.8059701492537,36.1940298507463,"#000042AF","#000042AF",13400
"5465488","ACADEMY SERVICES","Miscellaneous Transport","Transportation","Bus services",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",100,0,"#0000FFAF","#0000FFAF",5000
"1695","MEDINA CONSULTANTS","Construction Services","Construction","Surveying",100,0,"#0000FFAF","#0000FFAF",3000
"2124","PRUDENTIAL FINANCIAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",78.8732394366197,21.1267605633803,"#00008FAF","#00008FAF",7100
"2228","RIKER DANZIG SCHERER HYLAND & PERRETTI","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.4513274336283,26.5486725663717,"#000075AF","#000075AF",5650
"2633","UNITED TRANSPORTATION UNION / UTU","Transportation Unions","Labor","Railroad unions",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",6600
"2892","WOLFF & SAMSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"4265","PHRMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"6710","ESSEX WEST HUDSON LABOR COUNCIL","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",2500
"7024","HARTZ MOUNTAIN INDUSTRIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5800
"8135","NEW JERSEY RETAIL MERCHANT ASSOCIATION","Retail Sales","General Business","Retail trade",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",6800
"16149","STANDARDBRED HORSE INDUSTRY","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",3900
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",62.0689655172414,37.9310344827586,"#00003DAF","#00003DAF",14500
"6450096","CORRECTIONAL HEALTH SERVICES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2500
"6455304","MECHANICAL CONTRACTORS ASSOCIATION","Special Trade Contractors","Construction","Special trade contractors",80.2371541501976,19.7628458498024,"#000099AF","#000099AF",5060
"6565481","CAPITAL REALTY & DEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2500
"6577584","JERSEY ATHLETIC TRAINERS","Uncoded","Uncoded","Uncoded",90,10,"#0000CCAF","#0000CCAF",5000
"6614188","MAXIMUM CARE AMBULANCE SERVICE","Health Services","Health","Health care services",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",5200
"19764842","NEW JERSEY PROFESSIONAL INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",84.3871975019516,15.6128024980484,"#0000ADAF","#0000ADAF",6405
"20869","FOOD & COMMERCIAL WORKERS LOCAL 1245","General Trade Unions","Labor","Retail trade unions",89.2857142857143,10.7142857142857,"#0000C7AF","#0000C7AF",2800
"6420655","BRAMNICK FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5700
"6489817","NJ STAFFING","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",3500
"6658207","ADVANCE REALTY MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",45.0549450549451,54.9450549450549,"#1A0000AF","#1A0000AF",4550
"6837568","AMERICAN INSTITUTE OF ARCHITECTS NEW JERSEY","Construction Services","Construction","Architectural services",9.94764397905759,90.0523560209424,"#D10000AF","#D10000AF",9550
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",2500
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",92.511013215859,7.48898678414097,"#0000D6AF","#0000D6AF",11350
"10838","CAMDEN COUNTY PRIDE","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",53.1034482758621,46.8965517241379,"#00000FAF","#00000FAF",7250
"19405","IRONWORKERS LOCAL 405","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"3627","FEDERAL EXPRESS","Air Transport","Transportation","Express delivery services",38.3561643835616,61.6438356164384,"#3D0000AF","#3D0000AF",21900
"6422019","GREENWOOD ACRA INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",0,100,"#FF0000AF","#FF0000AF",3500
"4968943","MORRIS REALTY LP","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3500
"1252","HNTB CORP","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",3500
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",62.8019323671498,37.1980676328502,"#00003DAF","#00003DAF",10350
"6112671","JOSEPH M SANZARI BUILDING CORP","General Contractors","Construction","Construction, unclassified",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"17662500","HOLMAN & FRENIA PC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"1077676","NICHOLAS REAL ESTATE AGENCY","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",3875
"678","CONTINENTAL AIRLINES","Air Transport","Transportation","Airlines",77.8516057585825,22.1483942414175,"#00008AAF","#00008AAF",9030
"5637","ADAMS REHMANN & HEGGAN ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",100,0,"#0000FFAF","#0000FFAF",4000
"6418","CONSOLIDATED CONSTRUCTION MANAGEMENT SERVICES","General Contractors","Construction","Public works, industrial & commercial construction",100,0,"#0000FFAF","#0000FFAF",4250
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",43.1034482758621,56.8965517241379,"#240000AF","#240000AF",5800
"1464785","WESTON SOLUTIONS","Construction Services","Construction","Engineering, architecture & construction management services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3000
"6681649","JCA ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",74.468085106383,25.531914893617,"#00007AAF","#00007AAF",4700
"29471899","ADVANCED DRAINAGE SYSTEMS INC","Uncoded","Uncoded","Uncoded",75.609756097561,24.390243902439,"#00007FAF","#00007FAF",4100
"37932276","TITLE AMERICA AGENCY CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"14091","MEDICAL TRANSPORTATION ASSOCIATION OF NEW JERSEY","Health Services","Health","Health care services",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",3500
"6421404","NEW JERSEY ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",100,0,"#0000FFAF","#0000FFAF",2500
"6436362","RARITAN MANAGEMENT CORP","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",4250
"40617738","MEDICAL TRANSPORTATION ASSOCIATION OF NJ","Uncoded","Uncoded","Uncoded",87.3417721518987,12.6582278481013,"#0000BDAF","#0000BDAF",7900
"40617815","UNIVERSITY HEALTH PLANS INC CENTENE CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"6838015","SAPEC NJ","Uncoded","Uncoded","Uncoded",40.8268733850129,59.1731266149871,"#330000AF","#330000AF",9675
"6620543","ALLIANCE OF GOVERNMENTAL AUDITORS","Uncoded","Uncoded","Uncoded",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",2400
"40617699","NEW JERSEY LIFE UNDERWRITERS","Uncoded","Uncoded","Uncoded",52.6970954356847,47.3029045643153,"#00000AAF","#00000AAF",12050
"8039","NEGLIA ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",55.421686746988,44.578313253012,"#00001AAF","#00001AAF",4150
"16740512","ELECTRICAL WORKERS LOCAL 102","General Trade Unions","Labor","Electrical workers/IBEW",61.8556701030928,38.1443298969072,"#000038AF","#000038AF",4850
"6434959","HODULIK & MORRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"19499","NEWARK FIRE OFFICERS LOCAL 1860","Public Sector Unions","Labor","Police & fire fighters unions and associations",76.6666666666667,23.3333333333333,"#000085AF","#000085AF",3000
"19489459","HUNT HAMLIN & RIDLEY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"5062968","SALMON VENTURES LIMITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",3000
"6620769","ALLEN ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2750
"6834229","IFPTE LEAP","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3425
"860","E I DU PONT DE NEMOURS & CO","Chemical & Related Manufacturing","General Business","Chemicals",91.8518518518518,8.14814814814815,"#0000D1AF","#0000D1AF",6750
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",85.0746268656716,14.9253731343284,"#0000B3AF","#0000B3AF",3350
"6837470","INTERESTED NURSES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",2750
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",2200
"20481","SHEET METAL WORKERS LOCAL 25","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3800
"6686747","LIFESTAR RESPONSE OF NEW JERSEY","Health Services","Health","Health care services",100,0,"#0000FFAF","#0000FFAF",3600
"6607818","JOHNSON MURPHY HUBNER MCKEON WUBBENHORST BUCCO & APPELT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2350
"5289378","GOLDSMITH RICHMAN & HARZ","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"3195","AVENTIS PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",55.4455445544555,44.5544554455446,"#00001AAF","#00001AAF",10100
"5840495","ROGUT MCCARTHY & BHEND","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2100
"6557237","ASSOCIATION OF INDEPENDENT CEMETERIES","Miscellaneous Services","General Business","Funeral services",55.2486187845304,44.7513812154696,"#00001AAF","#00001AAF",4525
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"6583315","BOB SINGER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5000
"6432116","NEW JERSEY LAW ENFORCEMENT SUPERVISORS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",0,100,"#FF0000AF","#FF0000AF",2500
"6421176","ACEPAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",20,80,"#990000AF","#9E0000AF",2500
"4603357","INFOTECH GLOBAL INC","Computer Equipment & Services","Communications & Electronics","Online computer services",60,40,"#000033AF","#000033AF",2500
"17202","WOMENS POLITICAL CAUCUS OF NEW JERSEY","Women's Issues","Ideology/Single Issue","Women's issues",70,30,"#000066AF","#000066AF",5000
"14467","NEW JERSEY AMERICAN SOCIETY OF LANDSCAPE ARCHITECTS","Special Trade Contractors","Construction","Landscaping & excavation services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"18749","NEW JERSEY MCDONALDS OPERATORS","Food & Beverage","General Business","Restaurants & drinking establishments",14.5161290322581,85.4838709677419,"#B80000AF","#B80000AF",15500
"6448319","DCP CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"7798","MIDDLESEX COUNTY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"11905","ELIZABETHTOWN GAS","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",93.1034482758621,6.89655172413793,"#0000DBAF","#0000DBAF",7250
"6682209","TRI-FORM CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2500
"18911855","MARTIN-BONTEMPO-MATACERA-BARTLETT INC","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",4000
"331","BAYER AG","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",70,30,"#000066AF","#000066AF",5000
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",100,0,"#0000FFAF","#0000FFAF",3500
"1091","GENESIS HEALTHCARE","Hospitals & Nursing Homes","Health","Nursing homes",70.1754385964912,29.8245614035088,"#000066AF","#000066AF",2850
"1434","KEYSPAN ENERGY","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",2750
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",5500
"6242","CERTIFIED SHORTHAND REPORTERS ASSOCIATION OF NEW JERSEY","Civil Servants/Public Officials","Government Agencies/Education/Other","Courts & justice system",73.0337078651685,26.9662921348315,"#000075AF","#000075AF",4450
"9921","ALMAN GROUP","Business Services","General Business","Management consultants & services",100,0,"#0000FFAF","#0000FFAF",2000
"206154","NATIONAL SHOOTING SPORTS FOUNDATION","Gun Control","Ideology/Single Issue","Anti-gun control",100,0,"#0000FFAF","#0000FFAF",3500
"6425509","NEW JERSEY CHAPTER OF THE AMERICAN COLLEGE OF EMERGENCY PHYSICIANS","Health Professionals","Health","Other physician specialists",75,25,"#00007FAF","#00007FAF",2000
"6449682","RELIANCE GRAPHICS INC","Business Services","General Business","Commercial photography, art & graphic design",60,40,"#000033AF","#000033AF",2500
"6464561","CAPITAL PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",2000
"6476404","UNIVERSITY HEALTH PLANS","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3750
"6635636","NEW DIRECTIONS THROUGH RESPONSIBLE LEADERSHIP","Party Committees","Party","Democratic Party committees",0,100,"#FF0000AF","#FF0000AF",-4700
"6687467","ALMA LIMITED INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"6425248","PT PLAN","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",4500
"6674444","BAGGER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3000
"6903","GEORGE HARMS CONSTRUCTION","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",2000
"6625788","GIORDANO HALLERAN & CIESLA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",48.8431876606684,51.1568123393316,"#0A0000AF","#0A0000AF",9725
"11399","COUNCIL FOR PUBLIC AWARENESS OF CEMETERIES","Miscellaneous Services","General Business","Funeral services",44.1988950276243,55.8011049723757,"#1F0000AF","#1F0000AF",4525
"8110","NEW JERSEY STATE BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3500
"4521808","FRELINGHUYSEN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3560
"6633980","JAMES SHARPE FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3200
"6559096","ELECTION FUND OF JIM KRONE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3800
"2774","WALGREEN CO","Retail Sales","General Business","Drug stores",70,30,"#000066AF","#000066AF",5000
"6446592","WALTER R EARLE CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"6476779","GARDEN STATE PRECAST INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"6439793","ELECTION FUND OF MANNY GROVA JR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"6428653","ERNST ERNST & LISSENDEN","Construction Services","Construction","Engineering, architecture & construction management services",25,75,"#800000AF","#800000AF",2000
"6451801","REHABCO INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"5198513","HIGH GRADE BEVERAGE BEER DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",81.0810810810811,18.9189189189189,"#00009EAF","#00009EAF",1850
"6484204","TRI FORM CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",2250
"4152","OBERMAYER REBMANN MAXWELL & HIPPEL","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",80,20,"#000099AF","#000099AF",2500
"6611234","QUALCARE INC","Health Services","Health","Health care services",64.7058823529412,35.2941176470588,"#000047AF","#000047AF",5950
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6300
"19699231","BUILDING CONTRACTORS PAC","General Contractors","Construction","Builders associations",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"3337680","EDWARDS & KELCEY INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",3500
"43673468","NJACA","Uncoded","Uncoded","Uncoded",41.9354838709677,58.0645161290323,"#2E0000AF","#2E0000AF",3100
"191","AMERIGROUP CORPORATION","Health Services","Health","HMOs",100,0,"#0000FFAF","#0000FFAF",3300
"5840","ARKANSAS STATE DENTAL ASSOCIATION","Health Professionals","Health","Dentists",70.9219858156028,29.0780141843972,"#000066AF","#000066AF",7050
"6686797","BRUNO GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1750
"32116933","LERCH VINCI & HIGGINS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1850
"789","DEVRY EDUCATION GROUP","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",2500
"10284","BAYADA NURSES","Health Services","Health","Home care services",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"8113","NEW JERSEY CMTE FOR QUALITY ORTHOPAEDIC CARE","Health Professionals","Health","Other physician specialists",54.8387096774194,45.1612903225806,"#000014AF","#000014AF",3100
"2290196","RIKER DANZIG SCHERER HYLAND & PERRETTI LLP","Uncoded","Uncoded","Uncoded",44.2105263157895,55.7894736842105,"#1F0000AF","#1F0000AF",4750
"6848814","COMMUNITY ASSOCIATIONS PAC NJ","Uncoded","Uncoded","Uncoded",74.3589743589744,25.6410256410256,"#00007AAF","#00007AAF",1950
"40617793","SAPEC-NJ","Uncoded","Uncoded","Uncoded",41.4634146341463,58.5365853658537,"#2E0000AF","#2E0000AF",4100
"6426125","HOSPITAL PROFESSIONALS & ALLIED EMPLOYEES","General Trade Unions","Labor","Health worker unions",100,0,"#0000FFAF","#0000FFAF",3200
"6725657","KULLMAN INDUSTRIES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1700
"6468022","BUCCO FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",5625
"8127","NEW JERSEY LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Alcohol",20.1520912547529,79.8479087452472,"#990000AF","#990000AF",2630
"6595076","BUTERA & ANDREWS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",2600
"1864810","PASCRELL FOR CONGRESS INC","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"6597680","LIBERTY INSURANCE ASSOCIATES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",2100
"1093","GENOVA BURNS & VERNOIA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2692.5
"17603985","NJ PROPANE GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2060
"5480380","RONETCO SUPERMARKETS","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",1500
"6420902","NEW JERSEY TRAVEL INDUSTRY ASSOCIATION","Lodging & Tourism","General Business","Travel agents",33.8345864661654,66.1654135338346,"#570000AF","#570000AF",6650
"6437360","THEATRICAL STAGE EMPLOYEES LOCAL 632","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",2350
"6613807","CMGRP INC","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",5500
"38041764","SHEET METAL WORKERS LOCAL 25","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2000
"8476","PILOTS ASSOCIATION FOR THE BAY & RIVER DELAWARE","Transportation Unions","Labor","Transportation unions",0,100,"#FF0000AF","#FF0000AF",2000
"12770","HEALTH INSURANCE AGENTS FOR NEW JERSEY","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",58.8607594936709,41.1392405063291,"#000029AF","#000029AF",7900
"6420176","LUNDS FISHERIES","Hunting","Energy & Natural Resources","Hunting & wildlife",34.640522875817,65.359477124183,"#520000AF","#520000AF",1530
"1810150","NEW JERSEY PUBLIC EMPLOYEES COUNCIL 1","Public Sector Unions","Labor","State & local government employee unions",76.7441860465116,23.2558139534884,"#000085AF","#000085AF",2150
"20720","NEW JERSEY AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",4000
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.2222222222222,27.7777777777778,"#000070AF","#000070AF",5400
"6460859","SALMON VENTURES LTD","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2800
"19518","PROFESSIONAL FIRE FIGHTERS ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",7500
"2260642","DUGHI HEWIT & PALATUCCI PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2500
"6620454","JS HOVNANIAN & SONS","Home Builders","Construction","Residential construction",32.9268292682927,67.0731707317073,"#5C0000AF","#5C0000AF",4100
"19833","LONGSHOREMENS LOCAL 1291","Transportation Unions","Labor","Merchant marine & longshoremen unions",37.5,62.5,"#420000AF","#420000AF",1600
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",50,50,"#000000AF","#000000AF",4000
"6441585","NEW JERSEY SOCIETY OF PROFESSIONAL ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",2400
"6679779","K HOVNANIAN COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",48.7179487179487,51.2820512820513,"#0A0000AF","#0A0000AF",3900
"6845810","ELECTRIC","Special Trade Contractors","Construction","Electrical contractors",56.9832402234637,43.0167597765363,"#00001FAF","#00001FAF",8950
"27608155","MATZEL & MUMFORD ORGANIZATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.8474576271186,49.1525423728814,"#000000AF","#000000AF",2950
"6721","EXCEPTIONAL MEDICAL TRANSPORTATION","Health Services","Health","Health care services",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"6934","GLUCK WALRATH & LANCIANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",57.6923076923077,42.3076923076923,"#000024AF","#000024AF",2600
"19819","PROFESSIONAL & TECHNICAL ENGINEERS LOCAL 194","General Trade Unions","Labor","Other unions",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",3400
"20344","PORT AUTHORITY POLICE BENEVOLENT ASSOCIATION OF NEW JERSEY","Public Sector Unions","Labor","Police & fire fighters unions and associations",61.5384615384615,0,"#000038AF","#0000FFAF",1625
"20870","FOOD & COMMERCIAL WORKERS LOCAL 1262","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",2500
"6426644","NEW JERSEY PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",76,24,"#000085AF","#000085AF",6250
"6460945","CLIFFSIDE PARK DEMOCRATIC COUNTY CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2000
