"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"527","CENDANT","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",13800
"6861","FUEL MERCHANTS ASSOCIATION OF NEW JERSEY","Oil & Gas","Energy & Natural Resources","Petroleum refining & marketing",56.397426733381,43.602573266619,"#00001FAF","#00001FAF",34975
"10668028","(BLANK)","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3250
"1702","MERCK & CO","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",87.4608150470219,12.5391849529781,"#0000BDAF","#0000BDAF",15950
"40617676","STANDARDBRED HORSE INDUSTRY","Uncoded","Uncoded","Uncoded",73.224043715847,26.775956284153,"#000075AF","#000075AF",9150
"6432237","MODERATE INCOME MANAGEMENT INC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",2900
"6430720","ELECTION FUND OF UPENDRA J CHIVUKULA FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5300
"19117","AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES / AFSCME","Public Sector Unions","Labor","State & local government employee unions",89.4578313253012,10.5421686746988,"#0000C7AF","#0000C7AF",33200
"8630","RADIOLOGY AFFILIATES OF CENTRAL NEW JERSEY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",4600
"40617774","AFFILIATED ORTHOPAEDIC SPECIALISTS PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"6476686","PUBLIC AFFAIRS MANAGEMENT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3100
"781","DEMOCRATIC GOVERNORS ASSOCIATION","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",20800
"7600","LYONDELL CHEMICAL","Chemical & Related Manufacturing","General Business","Chemicals",100,0,"#0000FFAF","#0000FFAF",7700
"6599231","ADVANCED INTEGRATED PAIN MANAGEMENT ASSOCIATES","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",3100
"6593007","PARKER MCCAY AAL","Uncoded","Uncoded","Uncoded",93.6936936936937,6.30630630630631,"#0000DBAF","#0000DBAF",5550
"5981","BEER WHOLESALERS ASSOCIATION OF NEW JERSEY","Beer, Wine & Liquor","General Business","Liquor wholesalers",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",4600
"19921","OPERATING ENGINEERS LOCAL 168","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",8340
"5852770","BIO REFERENCE LABORATORIES","Health Services","Health","Medical laboratories",31.5789473684211,68.4210526315789,"#610000AF","#610000AF",3800
"6441057","TROY CORP","Chemical & Related Manufacturing","General Business","Paints, solvents & coatings",0,100,"#FF0000AF","#FF0000AF",3100
"40617696","FRENCH & PARRELLO ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5350
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",77.2727272727273,22.7272727272727,"#00008AAF","#00008AAF",6600
"714","COZEN OCONNOR PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50.9803921568627,49.0196078431373,"#000000AF","#000000AF",5100
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",100,0,"#0000FFAF","#0000FFAF",4100
"7555","LIVINGSTON SERVICES CORP","Hospitals & Nursing Homes","Health","Health care institutions",73.0088495575221,26.9911504424779,"#000075AF","#000075AF",13560
"8755","ROSELAND PROPERTY","Building Materials & Equipment","Construction","Lumber and wood products & lumber yards",100,0,"#0000FFAF","#0000FFAF",8800
"6497124","ALL POINTS INTERNATIONAL DISTRIBUTORS","Miscellaneous Manufacturing & Distributing","General Business","Sporting goods sales & manufacturing",0,100,"#FF0000AF","#FF0000AF",5200
"6611526","MAX ADAMO CONSTRUCTION INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",3600
"8830","SCHOOR DEPALMA","Construction Services","Construction","Engineering, architecture & construction management services",75.1572327044025,24.8427672955975,"#00007FAF","#00007FAF",15900
"6422019","GREENWOOD ACRA INC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",55.7522123893805,44.2477876106195,"#00001AAF","#00001AAF",4520
"40617728","MEDINA CONSULTANTS PC","Uncoded","Uncoded","Uncoded",46.4052287581699,53.5947712418301,"#140000AF","#140000AF",7650
"40617812","BIONDI PETER J ASSEMBLYMAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",9000
"230370","BARBARA BUONO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6500
"6934","GLUCK WALRATH & LANCIANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",30,70,"#660000AF","#660000AF",5000
"8575","NEW JERSEY PROBATION ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",46.0829493087558,53.9170506912442,"#140000AF","#140000AF",8680
"6420717","SOSH ARCHITECTS","Construction Services","Construction","Architectural services",0,100,"#FF0000AF","#FF0000AF",3750
"6551791","SJI CONTINUING POLITICAL CMTE","Uncoded","Uncoded","Uncoded",38.6792452830189,61.3207547169811,"#3D0000AF","#3D0000AF",5300
"17612999","NJ PRIMARY CARE ASSOCIATION","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",8000
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",84.2592592592593,15.7407407407407,"#0000ADAF","#0000ADAF",10800
"6420174","COMMUNITY ASSOCIATIONS INSTITUTE","Real Estate","Finance, Insurance & Real Estate","Real estate",72.6993865030675,27.3006134969325,"#000070AF","#000070AF",16300
"592","CITIGROUP","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",5000
"7159","IMPERIAL CONSTRUCTION GROUP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",78.1954887218045,21.8045112781955,"#00008FAF","#00008FAF",6650
"9212","TONIO BURGOS & ASSOCIATES OF NEW JERSEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",6500
"6597344","RUDERMAN & GLICKMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3000
"6582637","BIONDI PETER J ASSEMBLYMAN FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3500
"6434959","HODULIK & MORRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",4000
"6677483","FLEMING WHITE APPRAISALS","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3500
"2322","SCHERING-PLOUGH","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",83.9228295819936,16.0771704180064,"#0000A8AF","#0000A8AF",15550
"5124798","OMLAND ENGINEERING ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",75.9493670886076,24.0506329113924,"#00007FAF","#00007FAF",3950
"16387429","CENTER FOR URBAN STUDIES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"13686","LIBERTY BOARD OF REALTORS","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",5000
"6877","GARDEN STATE SCHOOL BUS CONTRACTORS ASSOCIATION","Miscellaneous Transport","Transportation","Bus services",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",15950
"9024","STATE STREET ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",83.3625218914186,16.6374781085814,"#0000A8AF","#0000A8AF",11420
"19235","NEWARK TEACHERS LOCAL 481","Public Sector Unions","Labor","Teachers unions",89.2307692307692,10.7692307692308,"#0000C7AF","#0000C7AF",6500
"20668","SPRINKLER FITTERS & APPRENTICES LOCAL 696","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",7500
"2266133","FOLEY INC","Uncoded","Uncoded","Uncoded",72.463768115942,27.536231884058,"#000070AF","#000070AF",3450
"6420608","UNION PAVING & CONSTRUCTION CO INC","General Contractors","Construction","Public works, industrial & commercial construction",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"6436362","RARITAN MANAGEMENT CORP","Hospitals & Nursing Homes","Health","Hospitals",70,30,"#000066AF","#000066AF",5000
"6608058","GLOBAL TERMINAL & CONTAINER SERVICES INC","Uncoded","Uncoded","Uncoded",37.9746835443038,62.0253164556962,"#420000AF","#420000AF",3950
"6593507","CARBRO CONSTRUCTORS CORP","General Contractors","Construction","Construction, unclassified",17.2413793103448,82.7586206896552,"#A80000AF","#A80000AF",2900
"6580874","FLASTER GREENBERG PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90,10,"#0000CCAF","#0000CCAF",3500
"2034","PFIZER","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",60,40,"#000033AF","#000033AF",8500
"6436441","APPRAISAL CONSULTANTS CORP","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",100,0,"#0000FFAF","#0000FFAF",3300
"19458","EDISON FIRE FIGHTERS LOCAL 1197","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6000
"19554","HEAT & FROST INSULATORS LOCAL 89","General Trade Unions","Labor","Construction unions",47.0588235294118,52.9411764705882,"#0F0000AF","#0F0000AF",4250
"8129","NEW JERSEY SOCIETY OF HOSPITAL PHARMACISTS","Health Professionals","Health","Pharmacists",100,0,"#0000FFAF","#0000FFAF",8420
"10064","APRUZZESE MCDERMOTT MASTRO & MURPHY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2750
"1107","GIBBONS DEL DEO DOLAN GRIFFINGER & VECCHIONE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",79.0592783505155,20.9407216494845,"#000094AF","#000094AF",15520
"16238","STRATEGY GROUP","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",6150
"16908","VOORHEES PEDIATRIC FACILITY","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",4900
"8555","PORZIO BROMBERG & NEWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2800
"7313","JOHNSON & JOHNSON SERVICES","Pharmaceuticals & Health Products","Health","Health care products",56.3025210084034,43.6974789915966,"#00001FAF","#00001FAF",11900
"6439734","UNION COUNTY DEMOCRATIC CENTRAL CMTE OF NEW JERSEY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2600
"6420070","BARRY CORRADO GRASSI & GIBSON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",2600
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",84.2818428184282,15.7181571815718,"#0000ADAF","#0000ADAF",9225
"19100","AMALGAMATED TRANSIT UNION LOCAL 880","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",6020
"6489218","HOVNANIAN K COS","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",69.3877551020408,30.6122448979592,"#000061AF","#000061AF",2940
"5062968","SALMON VENTURES LIMITED","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3260
"780","DEMOCRACY FOR AMERICA","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",7000
"6836947","DEMOCRATS 2000","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3000
"6494584","MECHANICAL CONTRACTORS ASSOCIATION OF NEW JERSEY","Special Trade Contractors","Construction","Special trade contractors",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",9600
"19351","NEWARK FRATERNAL ORDER POLICE LODGE 12","Public Sector Unions","Labor","Police & fire fighters unions and associations",86.1538461538462,13.8461538461538,"#0000B8AF","#0000B8AF",6500
"6484032","LEVINSON AXELROD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3250
"4521808","FRELINGHUYSEN FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4950
"20026","LABORERS LOCAL 172","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",6440
"6837568","AMERICAN INSTITUTE OF ARCHITECTS NEW JERSEY","Construction Services","Construction","Architectural services",68.5714285714286,31.4285714285714,"#00005CAF","#00005CAF",8750
