"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1250
"4513304","LOCAL 4 ACTION FUND","General Trade Unions","Labor","Entertainment unions",100,0,"#0000FFAF","#0000FFAF",1000
"4516169","JOSEPH R MIRTO DC PC","Health Professionals","Health","Dentists",100,0,"#0000FFAF","#0000FFAF",600
"43688315","NYSDA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4446598","GEORGE ARZT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1000
"4471734","BIG APPLE ABSTRACT CORP","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",100,0,"#0000FFAF","#0000FFAF",750
"4620331","TRADES CONSTRUCTION SERVICES CORP","General Contractors","Construction","Construction, unclassified",50,50,"#000000AF","#000000AF",1000
"8016228","SHEINKOPF LTD","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",1700
"1017","FIDELITY INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"4455270","PINNACLE MANAGING CO LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"27680199","99 SOLUTIONS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4482549","AFSCME LOCAL 957","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1000
"4622610","PATRICK JENKINS & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24779201","BUILDING INDUSTRY ASSOCIATION OF NYC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"19142","AFSCME LOCAL 983","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",1250
"4448304","MEDCOURT PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",800
"4454254","CONGRESS PHARMACY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",850
"4471921","MIDDLEPORT FAMILY HEALTH","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1125
"4491469","APTHORP PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"4506732","SERVICE STATION DEALERS OF GREATER NEW YORK","Automotive","Transportation","Auto repair",100,0,"#0000FFAF","#0000FFAF",1000
"15935088","MILLERCOORS","Beer, Wine & Liquor","General Business","Beer",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",3000
"18961270","LONG ISLAND CONTRACTORS ASSOCIATION PAC INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4511425","HIGH NEED HOSPITAL","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",1000
"18949599","CONNELLY COMMUNICATIONS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"24673975","ABRAHAM CROWN & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4449090","FRIENDS OF NICK SPANO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4449099","VANDERVORT GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1490
"4453112","KT HANNAN PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",66.1016949152542,33.8983050847458,"#000052AF","#000052AF",1475
"4469171","VICTORIA T ENTERPRISES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"4447123","NEW YORK STATE ACADEMY OF FAMILY PHYSICIANS","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",700
"4452491","ADULT DAY HEALTH CARE COUNCIL","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",1000
"4454209","MELROSE PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1000
"4482882","TOWN TOTAL NUTRITION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4606904","C & D DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1350
"4482874","SEDGWICK PHARMACY","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",800
"5573193","FRIENDS OF FELIX W ORTIZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"21102","NEW YORK CITY CHAPTER NATIONAL ASSOCIATION OF SOCIAL WORKERS","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",100,0,"#0000FFAF","#0000FFAF",2050
"4447818","STANDARDBRED OWNERS ASSOCIATION OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",100,0,"#0000FFAF","#0000FFAF",950
"17601966","BENCHMARK TITLE AGENCY LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1450
"18944620","SOA OF NEW YORK PAC INC","Uncoded","Uncoded","Uncoded",90.5624404194471,9.43755958055291,"#0000CCAF","#0000CCAF",1049
"4148","NOVARTIS CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"20588","PLUMBERS & PIPEFITTERS LOCAL 373","General Trade Unions","Labor","Construction unions",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",1150
"4441466","NEW YORK STATE ACRE","Gambling & Casinos","General Business","Casinos, racetracks & gambling",53.4883720930233,46.5116279069767,"#00000FAF","#00000FAF",2150
"4450476","KINGSWAY ARMS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",625
"8272309","HEINEKEN USA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4449017","SCHENECTADY FIRST FUND","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",100,0,"#0000FFAF","#0000FFAF",600
"4623493","JETRO CASH & CARRY","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",600
"28751478","DANIEL J FRENCH & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1259","HOLLAND & KNIGHT","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"1700","BANK OF NEW YORK MELLON","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",100,0,"#0000FFAF","#0000FFAF",750
"3823","HOFFMAN LA ROCHE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",750
"10149","ASTELLAS PHARMA","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2250
"14515","NEW YORK SOCIETY OF OPTICIANS","Health Services","Health","Optical services (glasses & contact lenses)",58.1395348837209,41.8604651162791,"#000029AF","#000029AF",2150
"38159","RUBBER MANUFACTURERS ASSOCIATION","Chemical & Related Manufacturing","General Business","Plastics & rubber processing and products",100,0,"#0000FFAF","#0000FFAF",1000
"4438712","DECAROLIS TRUCK RENTAL","Automotive","Transportation","Car & truck rental agencies",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1400
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",74.4186046511628,25.5813953488372,"#00007AAF","#00007AAF",1075
"39441864","CHRISTA CONSTRUCTION LLC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4484990","ACM MEDICAL LABORATORY","Pharmaceuticals & Health Products","Health","Health care products",50,50,"#000000AF","#000000AF",1000
"4526407","NEW YORK STATE LIQUOR STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",750
"39716040","NY AVIATION MANAGEMENT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4447204","WALTERS GROUP CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",625
"4456429","FOREST LAWN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",1100
"4457831","ALTMAN & ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4471939","MAIN SENECA CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"4656036","DANIEL ADAMS ASSOCIATES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"4667618","ONTRAC SYSTEMS LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4828649","URHT ASSOCIATION OF NYS","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",625
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",875
"11723","DIVERSE NY","Uncoded","Uncoded","Uncoded",68.75,31.25,"#00005CAF","#00005CAF",1600
"4480994","ERIC TADD SCHNEIDERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"23419258","BURGIO & CAMPOFELICE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"25864213","INDEPENDENT POWER PRODUCERS OF NEW YORK INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4537790","LAWLEY ROSS & BEST","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",100,0,"#0000FFAF","#0000FFAF",900
"18946538","TODD S SHAPIRO ASSOCIATES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",56.25,43.75,"#00001FAF","#00001FAF",1600
"4561106","LIFFLANDER & REICH LLP","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",50,50,"#000000AF","#000000AF",1000
"4458481","CITIZENS FOR DIANA","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"4479804","ALPHA APPLE","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",0,100,"#FF0000AF","#FF0000AF",1650
"4539512","RL BAXTER BUILDING CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"4438877","MARSHALL & STERLING","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",825
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",600
"4650557","DIGESARE MECHANICAL INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"18932770","MARTIN HARDING & MAZZOTTI LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"4471352","FINCH PAPER LLC","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",750
"4438125","SOVENA USA INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4500778","ADIRONDACK BANCORP","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",80.6451612903226,19.3548387096774,"#000099AF","#000099AF",620
"4457160","EMPIRE LIQUOR STORE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",0,100,"#FF0000AF","#FF0000AF",750
"28103646","NICE N EASY GROCERY SHOPPES INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1200
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"4547279","CONSTRUCTION & GENERAL LABORERS LOCAL 633","General Trade Unions","Labor","Construction unions",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"4971046","ZIMMERMAN GOTTWALLS & ASSOCIATION LLC","Uncoded","Uncoded","Uncoded",30.2325581395349,69.7674418604651,"#660000AF","#660000AF",1075
"4662530","FRONTIER","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"40618227","MIKE BARNARD CHEVROLET","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",628
"1016","FMC CORP","Agricultural Services & Products","Agriculture","Agricultural chemicals (fertilizers & pesticides)",25,50,"#800000AF","#000000AF",1000
"23416867","ISKALO DEVELOPMENT CORPORATION","Uncoded","Uncoded","Uncoded",31.0344827586207,68.9655172413793,"#610000AF","#610000AF",725
"4476821","DAN GERNATT GRAVEL PRODUCTS","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",550
"17371787","SSL","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"17389453","HF RESPONSIBILITY FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",675
"4879411","NYCF","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"5218481","STEPHEN M HAWLEY & ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1600
"4650610","NEW YORKERS ON THE BALL","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"39735549","ROCHESTER POLICE LOCUST CLUB","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"4565197","ALEXANDER & CATALANO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4510108","OCONNOR DAVIES MUNNS & DOBBINS LLP","Accountants","Finance, Insurance & Real Estate","Accountants",100,0,"#0000FFAF","#0000FFAF",1250
"4438196","LONG ISLAND PUBLIC SERVICE EMPLOYEES LOCAL 342","Public Sector Unions","Labor","State & local government employee unions",42.3076923076923,57.6923076923077,"#290000AF","#290000AF",1300
"4506349","GLOBAL ADMINISTRATIVE SERVICES","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",650
"28096862","MURRAY ROOFING CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"4593571","PETER ABBATE FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"25847806","EMPIRE STRATEGIC PLANNING INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"4478285","LINDA ROSENTHAL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4546641","KELLNER COMMITTEE","Candidate Committees","Candidate Contributions","Candidate committees",81.0810810810811,0,"#00009EAF","#0000FFAF",1850
"4564771","NEIL BRESLIN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4460979","KOGEL & SONS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"29116075","SUFFOLK COUNTY RESTAURANT & TAVERN ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"4626152","WOMENS REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",600
"3705455","ELECTRICAL WORKERS UNIDENTIFIED","General Trade Unions","Labor","Electrical workers/IBEW",0,100,"#FF0000AF","#FF0000AF",649
"39753515","COMMUNICATION WORKERS OF AMERICA LOCAL 1102","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",615
"7987","NASSAU COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",154.21
"4452628","CONSERVATIVE ACTION FUND","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",925
"4467585","OXMAN TULIS KIRKPATRICK WHYATT & GEIGER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",800
"26353409","NORSTAR DEVELOPMENT USA LP","Uncoded","Uncoded","Uncoded",64.2857142857143,0,"#000047AF","#0000FFAF",700
"4518292","UCC CONSTRUCTORS INC","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",550
"39734197","DISTRICT COUNCIL NO 4","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4642326","TORSOE BROTHERS CONSTRUCTION CORP","General Contractors","Construction","Construction, unclassified",40,60,"#330000AF","#330000AF",750
"39733870","GILROY KERNAN & GILROY INC","Uncoded","Uncoded","Uncoded",81.8181818181818,18.1818181818182,"#00009EAF","#00009EAF",550
"4643540","NEW YORK STATE FEDERATION OF REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"13","A BROTHERHOOD AIMED TOWARD EDUCATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",1150
"4493926","SUFFOLK COUNTY REPUBLICAN WOMEN","Party Committees","Party","Republican Party committees",10,90,"#CC0000AF","#D10000AF",1000
"5416174","EDUCATION LEADERSHIP","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",700
"40618163","ECOLOGY & ENVIRONMENT NYS COMM","Uncoded","Uncoded","Uncoded",91.9540229885057,8.04597701149425,"#0000D1AF","#0000D1AF",435
"4456334","FRIENDS OF MARY F HOLTZ","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"25863667","NYS CEMETERIES","Uncoded","Uncoded","Uncoded",88,12,"#0000C2AF","#0000C2AF",1250
"4453876","RECCO HOME CARE SERVICE INC","Health Services","Health","Home care services",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",700
"4460994","MKBS MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"20024","LABORERS LOCAL 17","General Trade Unions","Labor","Construction unions",0,100,"#FF0000AF","#FF0000AF",950
"18961758","STRATEGIC PLANNING SYSTEMS INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",600
"4520887","BAYVILLE-CENTRE ISLAND REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",625
"18945948","BUFFALO PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",625
"4625487","NORTH SHORE DEMOCRATIC CLUB OF RICHMOND COUNTY INC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",460
"4503823","GREGORY MEEKS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",650
"4480639","CLIFFSIDE REHABILITATION & RESIDENTIAL HEALTH CARE","Hospitals & Nursing Homes","Health","Nursing homes",100,0,"#0000FFAF","#0000FFAF",600
"4839583","TERRACE HEALTHCARE CENTER","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"4438169","CENTRAL BROOKLYN MEDICAL GROUP","Health Professionals","Health","Physicians",100,0,"#0000FFAF","#0000FFAF",600
"25848291","NYC FLEET LIVERY OWNERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4469173","NORTHTOWN LIQUOR INC","Beer, Wine & Liquor","General Business","Liquor stores",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",385
"4475681","MAZZONE MANAGEMENT GROUP","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",600
"2942","BUILDING & CONSTRUCTION TRADES COUNCIL OF NASSAU & SUFFOLK COUNTIES","General Trade Unions","Labor","Construction unions",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",550
"4823859","METROPOLITAN PARKING ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",575
"4550705","FRIENDS OF THOM KLEINER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",524
"39729635","LAMPARELLI CONSTRUCTION CO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",308
"18942865","GREATER BINGHAMTON ASSOCIATION OF REALTORS INC","Uncoded","Uncoded","Uncoded",27.5766016713092,72.4233983286908,"#750000AF","#750000AF",718
"4608988","CRESPO FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",619.3
"4477","UNITED UNION OF ROOFERS WATERPROOFERS & ALLIED WORKERS","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",600
"4456414","ELEVATOR CONSTRUCTORS LOCAL 14","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",750
"219558","SUNEDISON","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",100,0,"#0000FFAF","#0000FFAF",550
"4438257","DEPARTMENT OF SANITATION RETIREES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",400
"4486099","NEW YORKERS AGAINST THE DEATH PENALTY","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",100,0,"#0000FFAF","#0000FFAF",550
"1332039","AMALGAMATED LIFE INSURANCE","Insurance","Finance, Insurance & Real Estate","Life insurance",100,0,"#0000FFAF","#0000FFAF",500
"4490896","CEBCO CHECK CASHER CORP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",550
"40618144","F & R INSTALLERS CORPORATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"4445177","DELBELLO DONNELLAN WEINGARTEN WISE & WIDERKEHR","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"4442228","COMMUNICATIONS WORKERS LOCAL 1118","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",450
"4448076","OBRIEN & GERE","Construction Services","Construction","Engineering, architecture & construction management services",46.8485418626529,53.1514581373471,"#140000AF","#140000AF",1063
"4462163","ONONDAGA COUNTY DEPUTY SHERIFFS POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",75,25,"#00007FAF","#00007FAF",400
"4666476","BROWN CHIARI LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",54.5454545454545,0,"#000014AF","#0000FFAF",550
"4451667","SHOOTERS CMTE ON POLITICAL EDUCATION / SCOPE","Gun Control","Ideology/Single Issue","Anti-gun control",52.4344569288389,47.565543071161,"#00000AAF","#00000AAF",1335
"4598759","SOUTH SHORE REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"4493553","REPUBLICAN WOMEN OF HUNTINGTON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",575
"9779","ABRAMS FENSTERMAN FENSTERMAN FLOWERS GREENBERG & EISMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",525
"4616936","SARATOGA SPRINGS FIRE FIGHTERS LOCAL 343","Public Sector Unions","Labor","Police & fire fighters unions and associations",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4442189","GORMAN GROUP LLC","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",370
"4453104","SCALZO ZOGBY & WITTIG INC","Uncoded","Uncoded","Uncoded",48,52,"#0A0000AF","#0A0000AF",625
"4475871","DELMONICOS ITALIAN STEAK HOUSE","Food & Beverage","General Business","Restaurants & drinking establishments",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"4655894","HOME BUILDERS ASSOCIATION OF MOHAWK VALLEY","Home Builders","Construction","Residential construction",75,25,"#00007FAF","#00007FAF",400
"25853775","UTICA FIRST INSURANCE CO","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",400
"4517709","TIOGA STATE BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",500
"4485000","WRIGHT WISNER DISTRIBUTING CORP","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",550
"60717","AMERICAN PARK N SWAP","Miscellaneous Services","General Business","Services",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"4768666","LYNBROOK PBA","Public Sector Unions","Labor","Police & fire fighters unions and associations",25,75,"#800000AF","#800000AF",400
"4465026","FITZPATRICK FOR THE PEOPLE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",500
"4253752","ELECTRICAL WORKERS LOCAL 25","General Trade Unions","Labor","Electrical workers/IBEW",62.5,37.5,"#00003DAF","#00003DAF",800
"4438889","MALONE & TATE BUILDERS","General Contractors","Construction","Construction, unclassified",0,100,"#FF0000AF","#FF0000AF",525
"4631974","CMTE FOR EFFECTIVE LEADERSHIP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",493
"4444544","ISLAND PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",725
"4449054","SCHIMEL FOR ASSEMBLY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",500
"4496246","WEBER LAW GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",400
"4478255","CMTE FOR AUDREY PHEFFER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"4458018","BUILDING INDUSTRY ASSOCIATION OF NEW YORK CITY","General Contractors","Construction","Builders associations",50,50,"#000000AF","#000000AF",500
