"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"40616201","WALSH FOR CONGRESS COMMITTEE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1285
"5253110","EG PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"4464696","PAUL DAVID TONKO CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",86.9565217391304,0,"#0000B8AF","#0000FFAF",1150
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",100,0,"#0000FFAF","#0000FFAF",2500
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",4850
"14533","NEW YORK STATE PSYCHIATRIC ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",100,0,"#0000FFAF","#0000FFAF",4300
"3832260","WHOLESALE EQUITY DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",95.3703703703704,4.62962962962963,"#0000E5AF","#0000E5AF",5400
"17602012","VIDAL GROUP LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4438432","THOROUGHBRED HORSEMEN OF WESTERN NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",80,20,"#000099AF","#000099AF",1250
"4668741","INNKEEPERS ASSOCIATION OF WNY","Lodging & Tourism","General Business","Hotels & motels",100,0,"#0000FFAF","#0000FFAF",1500
"1809867","LONGSHOREMENS LOCAL 1814","Transportation Unions","Labor","Merchant marine & longshoremen unions",78.2608695652174,21.7391304347826,"#00008FAF","#00008FAF",2300
"4867566","UNITED CRAFTS & INDUSTRIAL WORKERS LOCAL 91","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"1147","GREENBERG TRAURIG LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",95.7264957264957,4.27350427350427,"#0000E5AF","#0000E5AF",5850
"2147","QWEST COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",90.3846153846154,9.61538461538462,"#0000CCAF","#0000CCAF",2600
"2612","TIME WARNER CABLE","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",2400
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",99.2608236536431,0.739176346356917,"#0000FAAF","#0000FAAF",4735
"3902","JP MORGAN CHASE","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",100,0,"#0000FFAF","#0000FFAF",3000
"6133","CABLE TELECOMMUNICATIONS ASSOCIATION OF NEW YORK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",7850
"13120","INDEPENDENT POWER PRODUCERS OF NEW YORK","Electric Utilities","Energy & Natural Resources","Independent power generation & cogeneration",69.8924731182796,30.1075268817204,"#000061AF","#000061AF",3720
"15283","PUBLIC SERVICE ENTERPRISE GROUP","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",100,0,"#0000FFAF","#0000FFAF",1400
"19875","OPERATING ENGINEERS LOCAL 137","General Trade Unions","Labor","Construction unions",91.1111111111111,8.88888888888889,"#0000D1AF","#0000D1AF",4500
"20321","POLICE BENEVOLENT ASSOCIATION OF NEW YORK STATE","Public Sector Unions","Labor","Police & fire fighters unions and associations",66.8161434977578,25.5605381165919,"#000052AF","#00007AAF",11150
"2499953","NEW YORK STATE SOFT DRINK ASSOCIATION","Food & Beverage","General Business","Beverages (non-alcoholic)",100,0,"#0000FFAF","#0000FFAF",4850
"4438722","NEW YORK SPEECH LANGUAGE HEARING ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",3650
"4446598","GEORGE ARZT COMMUNICATIONS","Business Services","General Business","Advertising & public relations services",88.5714285714286,3.26530612244898,"#0000C2AF","#0000EBAF",6125
"4488755","FORT ORANGE PRESS","Printing & Publishing","Communications & Electronics","Commercial printing & typesetting",100,0,"#0000FFAF","#0000FFAF",1250
"4506130","ENERGY ASSOCIATION OF NEW YORK STATE","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",72.0496894409938,27.9503105590062,"#000070AF","#000070AF",4025
"4566259","NYS VETERINARY","Agricultural Services & Products","Agriculture","Veterinarians",72.0588235294118,27.9411764705882,"#000070AF","#000070AF",3400
"4575337","TEAMSTERS LOCAL 294","Transportation Unions","Labor","Teamsters unions",75,25,"#00007FAF","#00007FAF",2400
"4636106","Z-STOP DRUGS INC","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1500
"4650395","MANUFACTURED HOUSING","Uncoded","Uncoded","Uncoded",79.3103448275862,20.6896551724138,"#000094AF","#000094AF",5800
"4788902","MIDTOWN OPERATING CORP","Miscellaneous Transport","Transportation","Taxicabs",71.4285714285714,0,"#00006BAF","#0000FFAF",1750
"4840710","SCHOOL ADMINISTRATORS ASSOCIATION OF NEW YORK STATE","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",100,0,"#0000FFAF","#0000FFAF",2000
"4869879","NIAGARA MOHAWK HOLDINGS","Electric Utilities","Energy & Natural Resources","Electric power utilities",61.631419939577,38.368580060423,"#000038AF","#000038AF",8275
"4892176","SCHEER DRUGS","Retail Sales","General Business","Drug stores",100,0,"#0000FFAF","#0000FFAF",1750
"4895920","URHT ASSOCIATION OF NEW YORK STATEWIDE","Lodging & Tourism","General Business","Hotels & motels",81.25,18.75,"#00009EAF","#00009EAF",1600
"4903112","DRYFOOS GROUP","Uncoded","Uncoded","Uncoded",79.5918367346939,20.4081632653061,"#000094AF","#000094AF",2450
"5012071","DEGRAFF FOY KUNZ & DEVINE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",88.6486486486487,11.3513513513514,"#0000C2AF","#0000C2AF",4625
"15802686","OUTDOOR ADVERTISING NY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3200
"18947260","NEW YORK STATE LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",76.9230769230769,0,"#000085AF","#0000FFAF",1300
"40614221","MIRRAM GLOBAL LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"40618056","GENERAL CONTRACTORS ASSOCIATION OF NEW YORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3500
"40618277","FAMILY PLAN ADVOCATES NYS INC","Uncoded","Uncoded","Uncoded",88.8888888888889,11.1111111111111,"#0000C2AF","#0000C2AF",1350
"735","CSX TRANSPORTATION","Railroads","Energy & Natural Resources","Railroads",100,0,"#0000FFAF","#0000FFAF",1500
"946","EXXON MOBIL","Oil & Gas","Energy & Natural Resources","Major (multinational) oil & gas producers",100,0,"#0000FFAF","#0000FFAF",3600
"4480255","PHOENIX INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1400
"4484743","EAGLE PACKAGING","Miscellaneous Manufacturing & Distributing","General Business","Metal cans & containers",80,20,"#000099AF","#000099AF",1500
"4630657","NYSDA","Uncoded","Uncoded","Uncoded",87.1794871794872,12.8205128205128,"#0000BDAF","#0000BDAF",1950
"4453887","CAPITAL DISTRICT PHYSICIANS HEALTH CARE NETWORK","Health Services","Health","HMOs",57.8947368421053,42.1052631578947,"#000024AF","#000024AF",2375
"4491723","NEW YORK THERAPEUTIC COMMUNITIES","Uncoded","Uncoded","Uncoded",90.4191616766467,9.58083832335329,"#0000CCAF","#0000CCAF",1670
"5010309","TREY WHITFIELD SCHOOL","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",1400
"4872971","SYRACUSE CASTINGS SALES CORP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1975
"4810439","SEWANHAKA FEDERATION OF TEACHERS","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",2000
"28298369","COMMUNICATIONS WORKERS LOCAL 1103","Uncoded","Uncoded","Uncoded",94.2028985507246,5.79710144927536,"#0000E0AF","#0000E0AF",2070
"5092464","LONG ISLAND ASSOCIATION/LIA","Business Associations","General Business","Small business organizations",100,0,"#0000FFAF","#0000FFAF",1500
"5067845","SUSQUEHANNA NURSING HOME","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1115
"5243058","COR ROUTE 5 CO","Uncoded","Uncoded","Uncoded",38.0952380952381,61.9047619047619,"#3D0000AF","#3D0000AF",1575
"5022920","SAMPEL & NALLEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1200
"18929754","OIL HEAT INSTITUTE","Uncoded","Uncoded","Uncoded",8.75912408759124,91.2408759124088,"#D60000AF","#D60000AF",3425
"5255880","GIGANTE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1058.13
"9592","COLLATERAL LOAN BROKERS ASSOCIATION OF NEW YORK","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",100,0,"#0000FFAF","#0000FFAF",2200
"19843","BRICKLAYERS & ALLIED CRAFTWORKERS LOCAL 2 NEW YORK VERMONT","General Trade Unions","Labor","Construction unions",35.2112676056338,64.7887323943662,"#4D0000AF","#4D0000AF",2698
"4470114","CMTE TO REELECT ED TOWNS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1450
"5223596","CARPENTERS & JOINERS LOCAL 747","General Trade Unions","Labor","Construction unions",58.1818181818182,41.8181818181818,"#000029AF","#000029AF",2750
"18945306","CORNING INTERNATIONAL CORPORATION","Uncoded","Uncoded","Uncoded",20.6896551724138,79.3103448275862,"#990000AF","#990000AF",1450
"4459296","GLEN COVE POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",30.188679245283,0,"#660000AF","#0000FFAF",1325
"4814269","STEARNS & WHELER","Construction Services","Construction","Engineering, architecture & construction management services",7.84313725490196,92.156862745098,"#DB0000AF","#DB0000AF",1275
"4826353","BLUE POINT MANAGEMENT CONSULTANTS INC","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1050
"4842223","MBC ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1399
"4622764","PETRA B CORP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1440
"14541","NEW YORK STATE THOROUGHBRED BREEDERS ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",59.4594594594595,35.1351351351351,"#00002EAF","#000047AF",3700
"14976","PECKHAM INDUSTRIES","Building Materials & Equipment","Construction","Building materials",23.2558139534884,76.7441860465116,"#8A0000AF","#8A0000AF",2150
"40618281","PRISM NETWORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"4449011","NASSAU COUNTY DEPUTY SHERIFFS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"4657876","LOCAL 280 PAC FUND","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1498
"27626217","MONROE COUNTY DEPUTY SHERIFFS ASSOCIATION","Uncoded","Uncoded","Uncoded",37.2340425531915,62.7659574468085,"#420000AF","#420000AF",1880
"4664979","HAWK FRAME & AXLE INC","Uncoded","Uncoded","Uncoded",85.3658536585366,14.6341463414634,"#0000B3AF","#0000B3AF",1025
"37839871","EASTMAN KODAK COMPANY","Uncoded","Uncoded","Uncoded",46.6666666666667,53.3333333333333,"#140000AF","#140000AF",1875
"4442220","NEW YORK PEST MANAGEMENT COALITION","Uncoded","Uncoded","Uncoded",68.5742639761826,31.4257360238174,"#00005CAF","#00005CAF",3023
"4456305","ELECTRICAL WORKERS LOCAL 41","General Trade Unions","Labor","Electrical workers/IBEW",93.4426229508197,6.55737704918033,"#0000DBAF","#0000DBAF",2440
"5253811","FRIENDS OF JEFF KRAHAM","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"4728069","PETR-ALL PETROLEUM CORP","Oil & Gas","Energy & Natural Resources","Oil & gas",34.6153846153846,65.3846153846154,"#520000AF","#520000AF",1300
"40618171","COR DEVELOPMENT COMPANY LLC","Uncoded","Uncoded","Uncoded",26.0869565217391,73.9130434782609,"#7A0000AF","#7A0000AF",1150
"5687163","NORTH AMERICAN INDUSTRIAL SERVICES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5078511","THOMAS JEFFERSON DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",50,50,"#000000AF","#000000AF",1680
"4637879","JOMARR PRODUCTS INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1675
"4811888","SUPERIOR TRUCKS","Trucking","Transportation","Trucking companies & services",21.4285714285714,78.5714285714286,"#940000AF","#940000AF",1050
"23417553","DOLOMITE PRODUCTS CO","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"4662369","MRB","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"5210579","DAIRYLEA COOPERATIVE INC","Dairy","Agriculture","Dairy farmers & wholesale and retail milk, cheese and ice cream dealers",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"40618471","NY ASSOCIATION OF MORTGAGE BROKERS","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1400
"4867301","JEFF LEWIS & ST LAWRENCE COUNTIES CENTRAL TRADES & LABOR COUNCIL","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1000
"4488159","NEW YORK STATE ASSOCIATION OF CHIEFS OF POLICE","Public Sector Unions","Labor","Police & fire fighters unions and associations",95.8333333333333,4.16666666666667,"#0000E5AF","#0000E5AF",2400
"5031259","SCHENECTADY INTERNATIONAL","Uncoded","Uncoded","Uncoded",51.6129032258064,48.3870967741936,"#000005AF","#000005AF",1550
"4567122","TVGA CONSULTANTS","Uncoded","Uncoded","Uncoded",54.2857142857143,45.7142857142857,"#000014AF","#000014AF",1750
"40618226","SCARSDALE FORD INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4823013","EMPIRE STATE MARINE TRADE ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2600
"4441887","DEAN G SKELOS CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2982.73
"18943915","SERVICE STATION DEALERS OF GREATER NEW YORK INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1275
"43688550","CONSTRUCTION INDUSTRY COUNCIL NYS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"25825429","INDEPENDENT HEALTH ASSOCIATION POLITICAL ALLIANCE","Uncoded","Uncoded","Uncoded",19.6078431372549,80.3921568627451,"#9E0000AF","#9E0000AF",1275
"5032649","FRIENDS FOR DALE SWEETLAND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1260
"5511","VISIONS FEDERAL CREDIT UNION","Credit Unions","Finance, Insurance & Real Estate","Credit unions",16.5745856353591,83.4254143646409,"#AD0000AF","#AD0000AF",905
"4485978","FRIENDS OF ROANN M DESTITO","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"4447818","STANDARDBRED OWNERS ASSOCIATION OF NEW YORK","Gambling & Casinos","General Business","Casinos, racetracks & gambling",28.5714285714286,0,"#700000AF","#0000FFAF",1050
"4438240","NEW YORK STATE ASSOCIATION OF SERVICE STATIONS & REPAIR SHOPS","Automotive","Transportation","Auto repair",76.2135922330097,23.7864077669903,"#000085AF","#000085AF",5150
"19668","ELECTRICAL WORKERS LOCAL 43","General Trade Unions","Labor","Electrical workers/IBEW",90.6040268456376,9.39597315436242,"#0000CCAF","#0000CCAF",1490
"4438725","NEW YORK CITY SERVICE EMPLOYEES LOCAL 246","Public Sector Unions","Labor","State & local government employee unions",82.3008849557522,8.84955752212389,"#0000A3AF","#0000D1AF",5650
"4442692","NEW YORK OIL HEATING ASSOCIATION","Oil & Gas","Energy & Natural Resources","Fuel oil dealers",100,0,"#0000FFAF","#0000FFAF",2800
"15093","PHYSICIANS FUND","Health Professionals","Health","Physicians",37.5,62.5,"#420000AF","#420000AF",6000
"4549766","FOA & SON CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1050
"5010072","VICTORY, MARCUS","Uncoded","Uncoded","Uncoded",89.4736842105263,10.5263157894737,"#0000C7AF","#0000C7AF",950
"5178916","KENWOOD HOMES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"877","EASTMAN KODAK","Miscellaneous Manufacturing & Distributing","General Business","Photographic equipment & supplies",60.8695652173913,39.1304347826087,"#000033AF","#000033AF",4600
"157","AMERICAN MOTORCYCLIST ASSOCIATION","Miscellaneous Transport","Transportation","Motorcycles, snowmobiles & other motorized vehicles",100,0,"#0000FFAF","#0000FFAF",2000
"17654659","AFFORDABLE HOUSING PAC LTD","Uncoded","Uncoded","Uncoded",85.1851851851852,14.8148148148148,"#0000B3AF","#0000B3AF",3375
"4442888","UTICA NATIONAL INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",47.1698113207547,52.8301886792453,"#0F0000AF","#0F0000AF",1590
"5092117","GROSSMAN STRATEGIES","Uncoded","Uncoded","Uncoded",80.7692307692308,19.2307692307692,"#000099AF","#000099AF",1300
"4444030","NIAGARA FALLS REDEVELOPMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",2250
"4669378","LEIDEN GROUP LTD","Uncoded","Uncoded","Uncoded",68.1818181818182,31.8181818181818,"#00005CAF","#00005CAF",1100
"4808950","THOMAS JEFFERSON HOME FOR ADULTS","Hospitals & Nursing Homes","Health","Nursing homes",80,20,"#000099AF","#000099AF",2000
"4448072","BRIGHTON MANAGEMENT SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",78.7234042553192,21.2765957446809,"#00008FAF","#00008FAF",1175
"17387102","UNIFORMED FIRE OFFICERS ASSOCIATION (NYC)","Public Sector Unions","Labor","Police & fire fighters unions and associations",75.9036144578313,24.0963855421687,"#00007FAF","#00007FAF",2075
"5233934","MANTON FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",84.7222222222222,9.72222222222222,"#0000ADAF","#0000CCAF",3600
"5173107","CORITSIDIS & LAMBROS","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"4444814","DELAWARE COUNTY REPUBLICAN CMTE OF NEW YORK","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1250
"4680191","ALBANY COUNTY REPUBLICAN CMTE","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"5209923","CRANESVILLE BLOCK CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",950
"39743508","PBA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1325
"5060392","MARC BLOOM ASSOCIATES","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"5592657","RALPH J VANNER & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"5330525","MORTON WEBER & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",850
"4842119","JEFFERSON PUB INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1050
"40618425","CORNING PROPERTY MANAGEMENT CORPORATION","Uncoded","Uncoded","Uncoded",65.7894736842105,34.2105263157895,"#00004DAF","#00004DAF",1900
"4614284","PARSONS DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1300
"5115891","FIRST ELM DRUG CORP","Pharmaceuticals & Health Products","Health","Pharmaceutical wholesale",100,0,"#0000FFAF","#0000FFAF",1000
"24753904","SEAVIEW MANOR LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1150
"4475757","NEW YORK STATE RIGHT TO LIFE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-life",0,100,"#FF0000AF","#FF0000AF",790
"4588036","NORTH HEMPSTEAD DEMOCRATIC CMTE","Party Committees","Party","Democratic Party committees",73.0769230769231,0,"#000075AF","#0000FFAF",1300
"4904296","BRICKLAYER & ALLIED CRAFTWORKERS LOCAL 1","General Trade Unions","Labor","Construction unions",48.3091787439614,51.6908212560386,"#0A0000AF","#0A0000AF",1449
"18942861","HINMAN HOWARD & KATTELL LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1010
"24673818","INDEPENDENT HEALTH ASSOCIATION","Uncoded","Uncoded","Uncoded",47.7611940298507,52.2388059701493,"#0F0000AF","#0F0000AF",2680
"5795544","JOHN P GULINO PC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",825
"4488646","IRONWORKERS LOCAL 12","General Trade Unions","Labor","Construction unions",16.8471720818291,83.1528279181709,"#AD0000AF","#AD0000AF",4155
"4462131","PAINTERS & ALLIED TRADES LOCAL 31","General Trade Unions","Labor","Construction unions",84.1121495327103,15.8878504672897,"#0000ADAF","#0000ADAF",1070
"4490380","LOCICERO & TAN INC","Uncoded","Uncoded","Uncoded",61.1111111111111,38.8888888888889,"#000038AF","#000038AF",1800
"4998529","EXCESS LINE ASSOCIATION OF NEW YORK","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",55.1181102362205,44.8818897637795,"#00001AAF","#00001AAF",1270
"17601959","COLLATERAL LOAN BROKERS ASSOCIATION OF NY INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1350
"19638090","REINSURANCE ASSOCIATION OF AMERICA","Uncoded","Uncoded","Uncoded",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",1450
"2399649","BIRMINGHAM FIRE INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",1400
"4459351","NEW YORK STATE BAR ASSOCIATION","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",2875
"12623","GROCERY MANUFACTURERS ASSOCIATION","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",65.5172413793103,34.4827586206897,"#00004DAF","#00004DAF",2900
"4623493","JETRO CASH & CARRY","Food Processing & Sales","Agriculture","Food stores",100,0,"#0000FFAF","#0000FFAF",800
"11092","CITIZENS FOR PUBLIC BROADCASTING","TV & Movie Production/Distribution","Communications & Electronics","Broadcasting & motion pictures",100,0,"#0000FFAF","#0000FFAF",3500
"40618271","KRISTAL AUTO MALL CORPORATION","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",1700
"4452339","CYNTHIA DAMES CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",3050
"5307252","WILLCARE INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"4439019","YOSWEIN NEW YORK","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",90.7578558225508,0,"#0000CCAF","#0000FFAF",5410
"25865431","KEANE & BEANE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",805
"3071966","DELPHI","Automotive","Transportation","Auto repair",53.6529680365297,46.3470319634703,"#00000FAF","#00000FAF",2190
"5054836","RURAL METRO CORP","Health Services","Health","Health care services",83.6734693877551,16.3265306122449,"#0000A8AF","#0000A8AF",2450
"2189","RELX GROUP","Printing & Publishing","Communications & Electronics","Book, newspaper & periodical publishing",100,0,"#0000FFAF","#0000FFAF",1800
"4441678","TOW PAC","Automotive","Transportation","Auto repair",79.8913043478261,20.1086956521739,"#000094AF","#000094AF",4600
"4456384","ONE ELEVEN PAC","Beer, Wine & Liquor","General Business","Beer",91.6666666666667,8.33333333333333,"#0000D1AF","#0000D1AF",3000
"4457197","LYONS NATIONAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",938
"4997968","NORTH VALLEY STREAM REPUBLICAN CMTEMENS COUNCIL","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1075
"20067","LABORERS LOCAL 7","General Trade Unions","Labor","Construction unions",72.3270440251572,27.6729559748428,"#000070AF","#000070AF",1590
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",80.3921568627451,19.6078431372549,"#000099AF","#000099AF",2550
"4657192","FARCHIONE & BOWMAN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",850
"4462692","BRANFORD COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",100,0,"#0000FFAF","#0000FFAF",1825
"25844825","NY ASSOCIATION OF INDEPENDENT LUMBER DEALERS","Uncoded","Uncoded","Uncoded",86.9565217391304,13.0434782608696,"#0000B8AF","#0000B8AF",2875
"4586574","CRANE-HOGAN STRUCTURAL SYSTEMS INC","Uncoded","Uncoded","Uncoded",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"2353052","NEW YORK BUILDING CONGRESS","Uncoded","Uncoded","Uncoded",78.2608695652174,0,"#00008FAF","#0000FFAF",1150
"4809246","YONKERS POLICE CAPTAINS LIEUTENANTS & SERGEANTS BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",1400
"5012965","JOHN T ROOHAN REALTOR","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",850
"25845513","NY PUBLIC ADJUSTERS ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",950
"4438231","SANITATION OFFICERS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,86.4864864864865,"#FF0000AF","#BD0000AF",740
"4565207","EXCELSIOR 2000","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1238
"4653402","SERVICE STATION & REPAIR SHOP OPERATORS OF UPSTATE NEW YORK","Automotive","Transportation","Auto repair",25.3164556962025,74.6835443037975,"#800000AF","#800000AF",1580
"5582075","FOOD CONSULTANTS INC","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",825
"5226167","NEW YORK STATE PAROLE OFFICERS ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",93.859649122807,6.14035087719298,"#0000DBAF","#0000DBAF",3420
"4639267","BENNETT KIELSON STORCH DESANTIS & CO","Accountants","Finance, Insurance & Real Estate","Accountants",69.0265486725664,30.9734513274336,"#000061AF","#000061AF",2825
