"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"19863578","SW FLA CHAMBER ALLIANCE CCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"24729760","HEALTH MANAGEMENT ASSOCIATION FED PAC LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25021542","WALTER P MOORE & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"25031720","RADIANT GROUP LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2200
"25081310","ALEKSANDER GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"25759184","FLORIDA INJURY & REHABILITATION CENTERS INC","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"28149517","HCAF","Uncoded","Uncoded","Uncoded",6.25,93.75,"#E00000AF","#E00000AF",4000
"28307135","FIRSTPATH LLC","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"43654016","FLORIDA SURPLUS LINES ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"49876","NASSAU PAC","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",58.3333333333333,41.6666666666667,"#000029AF","#000029AF",1200
"65369","FLORIDA ATTRACTIONS CCE","Lodging & Tourism","General Business","Resorts",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",4500
"163020","SPACE COAST LABOR COUNCIL","General Trade Unions","Labor","Labor unions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"319808","EAST BAY REHABILITATION & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"320247","BELLEAIR HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"339594","CENTRE POINTE HEALTH & REHAB CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"339597","SUN CITY CENTER ASSOCIATES LTD","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"380286","TERRANCE W NABERHAUS OD PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"432968","MELBOURNE TERRACE REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"433169","SPRING LAKE REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"12003464","ORCHARD PARK HEALTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"12518771","ST JOHNS EDUCATION ASSOCIATION","Uncoded","Uncoded","Uncoded",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",1400
"12518843","LIFESAVER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19370877","CLEAR CHOICE HEALTH CARE LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"328","BAXTER HEALTHCARE","Pharmaceuticals & Health Products","Health","Medical supplies manufacturing & sales",0,100,"#FF0000AF","#FF0000AF",1000
"709","COVENTRY HEALTH CARE OF KANSAS","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",1000
"85872","HARLEY INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",2500
"85971","SHANNA OF MIAMI INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"196926","ARBOR VILLAGE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2500
"367403","NATIONAL STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"492229","LARRY OVERTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1647755","JEH INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12518195","MIAMI DADE OPTOMETRIC PHYSCIANS ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"12518196","MARIO CARCAMO PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"12518257","PREMIER MARKETING & LOGISTICS SERVICES","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1500
"12518260","WHATS NEXT CONSULTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12519493","CREEK ENTERTAINMENT","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12561891","WHATS NEXT MARKETING INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"12561894","ZAMAGA MARKETING GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1000
"19860302","ARAN EYE ASSOCIATES PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"19860556","BOEHRINGER INGELHEIM USA CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28148512","BH & ASSOCIATES INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40615071","NORTHWEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"6271","CHUBB CORP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",15.3846153846154,84.6153846153846,"#B30000AF","#B30000AF",1300
"43140","LAW OFFICES OF KANNER & PINTALUGA PA","Accountants","Finance, Insurance & Real Estate","Accountants",0,100,"#FF0000AF","#FF0000AF",1000
"53890","OCALA MEDICAL ASSOCIATES PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1500
"113706","OCALA ORTHOPAEDIC GROUP","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",750
"114039","RADIOLOGY ASSOCIATES OF OCALA","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"115656","ADVANCED PAIN CARE INC","Hospitals & Nursing Homes","Health","Health care institutions",50,50,"#000000AF","#000000AF",1000
"118053","FLORIDA CARDIOLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"174125","KEEFE ANCHORS GORDON & MOYLE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"179664","WOODBRIDGE REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"191710","LAW OFFICES OF ALVAREZ & ALVAREZ-ZANE PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"219375","LAW OFFICE OF BUCHALTER HOFFMAN & DORCHAK","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"220144","BOYAR & FREEMAN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"229436","MICHAEL J FISCHETTI PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"254442","WILLISTON REHAB & NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",25,75,"#800000AF","#800000AF",2000
"302670","NOCATEE DEVELOPMENT CO","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"322590","WHEELABRATOR NORTH BROWARD INC","Waste Management","Energy & Natural Resources","Waste management",50,50,"#000000AF","#000000AF",1000
"323745","INJURY CENTERS OF CENTRAL TAMPA INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1500
"323753","INJURY CENTERS OF NORTH TAMPA INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"323763","INJURY CENTERS OF SOUTH TAMPA INC","Health Professionals","Health","Chiropractors",0,100,"#FF0000AF","#FF0000AF",1000
"336382","BLUEWATER TITLE LLC","Investment Holding Companies","Finance, Insurance & Real Estate","Investment Holding Companies",0,100,"#FF0000AF","#FF0000AF",1000
"364506","SOUTHWEST FLORIDA OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1246.88
"369927","SECURITY FIRST INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1500
"390311","CLEMONS COMPANY INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",750
"429566","COASTALMED OF FLORIDA LLC","Retail Sales","General Business","Drug stores",0,100,"#FF0000AF","#FF0000AF",1000
"431538","SPECIALISTS IN UROLOGY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"458064","BREVARD COUNTY MEDICAL PAC","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"460695","609 W HORATIO BUILDING PARTNERSHIP LLP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"461831","FISCHER SCHEMMER & SILBIGER MD PA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"463165","PINELLAS OPTOMETRIC ASSOCIATION","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"465259","LEE COUNTY MEDICAL POLITICAL CMTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"503766","FLORIDA HUD DESTIN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"530467","PRECISION DIAGNOSTIC INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"537682","NATIONAL PAIN INSTITUTE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",2000
"619558","LKS HOLDINGS INC","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"757023","STEPHEN M PULLEN PA","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",900
"821783","CENTRAL FLORIDA UROLOGY GROUP PA","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"828329","POLK COUNTY MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"1425662","MARKS & FLEISCHER PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"1746069","HILLSBOROUGH MEDICAL","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1000
"2009849","BASKERVILLE-DONOVAN INC","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",750
"2109178","MERRILL LAND COMPANY INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12265718","WEST FLORIDA OPTOMETRIC ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"12512039","JASON MULHOLLAND PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"12518360","DRAGE DE BEAUBIEN SIMMONS KNIGHT & NEAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12519454","PERFORMANCE ORTHOPAEDICS & NEUROSURGERY","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2500
"12519981","HERNANDO COUNTY MEDICAL SOCIETY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520096","HARRISON RIVARD LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"12520151","CINDY A GOLDSTEIN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"12520278","PRIORITY MEDICAL CENTERS LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"12520313","REGENTS PARK AT AVENTURA ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12520314","REGENTS PARK ASSOCIATES LTD","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12520315","SPRINGTREE WALK ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12561959","FLA INJURY & REHABILITATION CENTERS INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"12612098","INJURY CENTERS OF HAINES CITY INC","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"13496818","FLORIDA WELLNESS & REHAB CENTER OF HIALEAH","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1000
"13497111","INJURY CENTERS OF ST PETE INC","Hospitals & Nursing Homes","Health","Health care institutions",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15688996","FLORIDIANS FOR OUR DEFENSE ECONOMY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"16317464","PLANTATION NURSING & REHAB CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1500
"19860703","C W ROBERTS CONTRACTING INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"20616178","LAW OFFICE OF GONZALEZ & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"20618907","SHUSTER & SABEN LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"40614885","ORANGE COUNTY MEDICAL","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40614964","FLORIDA HEARING AID SOCIETY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12268","FOUNDATION FOR FLORIDAS FUTURE","Education","Government Agencies/Education/Other","Education",40,60,"#330000AF","#330000AF",2500
"48694","INH MANAGEMENT CO","Gambling & Casinos","General Business","Casinos, racetracks & gambling",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"165468","CAPITAL CITY STRATEGIES PL","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",750
"461416","CYNERGY CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",100,0,"#0000FFAF","#0000FFAF",1000
"12512312","RYO MACHINE RENTAL LLC","Gambling & Casinos","General Business","Casinos, racetracks & gambling",40,60,"#330000AF","#330000AF",2500
"12561452","SAM MANUFACTURING LLC","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",25,75,"#800000AF","#800000AF",2000
"15689007","BARNEY BISHOP CONSULTING LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",37.5,62.5,"#420000AF","#420000AF",2000
"16183349","ANDERSON & HART, PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",1000
"16308571","GRETNA RACING","Gambling & Casinos","General Business","Casinos, racetracks & gambling",50,50,"#000000AF","#000000AF",1000
"29214751","EMPLOYERS EIG SERVICES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"9458","WELLCARE HEALTH PLANS","Health Services","Health","HMOs",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"60503","CMTE FOR RESPONSIBLE NURSE ANESTHESIA","Health Professionals","Health","Nurses",50,50,"#000000AF","#000000AF",1000
"78776","STORAGE BIN LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"79268","LAND RESOURCE CAPITAL","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"79311","ISLAND FINANCIAL CORP","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"79392","DURABLE INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",2500
"79612","FOREST CREEK ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"79933","PANACEA GULF COAST INVESTMENTS","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",0,100,"#FF0000AF","#FF0000AF",1000
"80153","COMMERCE NATIONAL REALTY LLC","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",2500
"80308","BRADENTON WILDEWOOD LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2500
"80350","ARVIDA CORPORATE PARK ASSOCIATES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"124555","CECIL W POWELL & CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"161855","CARLISLE DEVELOPMENT GROUP LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"176536","NORTH LAKE REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"339446","ROYS / OUTBACK JOINT VENTURE","Food & Beverage","General Business","Restaurants & drinking establishments",0,100,"#FF0000AF","#FF0000AF",1000
"374932","LAKEVIEW INSURANCE CO","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",2000
"460448","TB CONSULTANTS INC","Business Services","General Business","Management consultants & services",0,100,"#FF0000AF","#FF0000AF",1500
"481719","NORTH FLORIDA ALARM PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1302.08
"515976","AMERICAN CAR CARE WEST LLC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1000
"638781","FLORIDA PLASTICPAC INC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1000
"656114","HERITAGE PARK","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"741826","LANDMARC STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"774775","SOUTHERN CAPITAL ACCEPTANCE CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1500
"873619","DDI INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"1391070","PEDIATRIC ASSOCIATES","Health Professionals","Health","Other physician specialists",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"12528673","KOPELOUSOS & BRADLEY PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",740
"15855108","MEDICAL BILLING & COLLECTING LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"15937572","SAYFIE LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"19869230","RIVERS REACH ASSOCIATES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"28148234","FLORIDA RESTAURANT & LODGING ASSOCIATES PAC INC 3","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"19928","OPERATING ENGINEERS LOCAL 925","General Trade Unions","Labor","Construction unions",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"22088","COTTAGE GROVE INC","Miscellaneous Services","General Business","Services",0,100,"#FF0000AF","#FF0000AF",600
"40409","BANKERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",1000
"45544","THE YERRID LAW FIRM","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"45915","HOMEOWNERS CHOICE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"53459","BAY TRANSPORTATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"53847","ADAMS & DIACO PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1000
"61404","RX DEVELOPMENT ASSOCIATES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"77537","HYUNDAI OF NEW PORT RICHEY","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1000
"94272","KIMS KATERING INC","Food & Beverage","General Business","Food catering & food services",20,80,"#990000AF","#9E0000AF",2500
"104664","SPARTAN STRATEGIES LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"104845","JAV AUTO TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1000
"125596","BROWARD TAG AGENCY INC","Automotive","Transportation","Automotive & trucking",0,100,"#FF0000AF","#FF0000AF",1000
"151222","LEYTHAM GROUP INC","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",750
"155599","BOUCHARD INSURANCE INC","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1000
"188758","METRO TRAFFIC SCHOOL","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",1000
"465483","MILLWRIGHTS & MACHINERY ERECTORS","General Trade Unions","Labor","Manufacturing unions",0,100,"#FF0000AF","#FF0000AF",1000
"484790","LM FUNDING LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",750
"523686","HARVARD JOLLY INC","Construction Services","Construction","Architectural services",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",700
"559971","STUFFED ENVELOPE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"580443","CONSUS GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",750
"583537","LIVING WATER PROPERTIES LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"12514379","LIFESAFER INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"12518691","NORTH CENTRAL FLORIDA OPTOMETRY SOCIETY","Health Professionals","Health","Optometrists & ophthalmologists",0,100,"#FF0000AF","#FF0000AF",1000
"12523572","DEEB FAMILY HOMES INC","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"12611653","FLORIDA UROLOGY SPECIALISTS","Hospitals & Nursing Homes","Health","Health care institutions",0,100,"#FF0000AF","#FF0000AF",1500
"19864480","CASTRIOTA CHEVROLET INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"19866290","EAC CONSULTING INC","Uncoded","Uncoded","Uncoded",21.0526315789474,78.9473684210526,"#940000AF","#940000AF",950
"29773957","DEALER SERVICES GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"29773959","CANDIA SOLUTIONS INC","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",950
"40614784","UNITED FACULTY OF FLORIDA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13522","KYRA INFOTECH","Computer Equipment & Services","Communications & Electronics","Data processing & computer services",0,100,"#FF0000AF","#FF0000AF",1000
"32203","PRKR LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",1000
"45998","CAPITAL HILL GROUP LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"80650","HUGO H DEBEAUBIEN PA","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",550
"191317","BAYSIDE REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",2000
"15689125","FAIRWAYS EXPLORATION & PRODUCTION LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"139059","JONES BOULEVARD PARTNERS LLC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",50,50,"#000000AF","#000000AF",1000
"141999","UNION LLC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"178454","TERRACES REHAB & HEALTH CENTER","Hospitals & Nursing Homes","Health","Health care institutions",25,75,"#800000AF","#800000AF",2000
"353044","ADRIAN M LAVINA MD PA","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",1000
"12511916","LESSER LESSER LANDY & SMITH PLLC ATTORNEYS AT LAW","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",50,50,"#000000AF","#000000AF",1000
"12561450","NIKKI-O ENTERTAINMENT LLC","Business Services","General Business","Advertising & public relations services",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"12561458","M N L INVESTMENTS INC","Securities & Investment","Finance, Insurance & Real Estate","Securities, commodities & investment",100,0,"#0000FFAF","#0000FFAF",1000
"19861605","FLORIDA PLASTIPAC INC","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"25069497","LAW OFFICES OF CHRISTOPHER L NULAND PA","Uncoded","Uncoded","Uncoded",58.8235294117647,41.1764705882353,"#000029AF","#000029AF",850
"986","FIRST AMERICAN TITLE INSURANCE CO","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",0,100,"#FF0000AF","#FF0000AF",1000
