"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"1889","NHS MANAGEMENT LLC","Hospitals & Nursing Homes","Health","Nursing homes",37.8378378378378,62.1621621621622,"#420000AF","#420000AF",3700
"39815498","MISSOURI RENTAL DEALERS ASSOCIATION","Uncoded","Uncoded","Uncoded",42.2818791946309,57.7181208053691,"#290000AF","#290000AF",14900
"40617359","PROGRESS IN VIDEO ELECTRONICS","Uncoded","Uncoded","Uncoded",47.3684210526316,52.6315789473684,"#0F0000AF","#0F0000AF",2850
"3694668","SPRINKLER FITTERS LOCAL 268","General Trade Unions","Labor","Construction unions",97.0059880239521,2.9940119760479,"#0000F0AF","#0000F0AF",8350
"3708711","REGINA (GINA) WALSH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1050
"40617404","WPC EMPAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",900
"3779431","INSIGHT EYECARE","Health Professionals","Health","Optometrists & ophthalmologists",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"3727851","DK GOVERNMENTAL SOLUTIONS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",25,75,"#800000AF","#800000AF",800
"4086191","MISSOURI CONCRETE ASSOCIATION","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",3500
"3747421","FIRST STATE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",850
"3782136","NEW ERA BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",750
"4035696","FREEDOM OF ROAD RIDERS INC","Miscellaneous Services","General Business","Services",51.7241379310345,48.2758620689655,"#000005AF","#000005AF",2900
"3703171","GLOBAL FUELS LLC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",900
"3703174","MISSOURI LAND & TITLE","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",58.0756013745705,41.9243986254296,"#000029AF","#000029AF",7275
"3700822","MISSOURI ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",56.4705882352941,43.5294117647059,"#00001FAF","#00001FAF",4250
"3066441","GIL SCHROEDER SOD SALES INC","Uncoded","Uncoded","Uncoded",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",750
"3693774","TOM FLANIGAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7950
"19658","ELECTRICAL WORKERS LOCAL 257","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",3450
"39816329","MISSOURI ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",36,64,"#470000AF","#470000AF",7500
"3699365","FIRE SERVICE ALLIANCE","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1050
"39814092","MISSOURI STATE TROOPERS ASSOCIATION","Uncoded","Uncoded","Uncoded",45.6521739130435,54.3478260869565,"#1A0000AF","#1A0000AF",2300
"3714378","OPTIMUS LLC","Business Services","General Business","Employment agencies",47.6190476190476,52.3809523809524,"#0F0000AF","#0F0000AF",1050
"3705618","FRIENDS OF WARD FRANZ","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"26138336","MO LAND TITLE","Uncoded","Uncoded","Uncoded",50.6172839506173,49.3827160493827,"#000000AF","#000000AF",4050
"2390","SILVER DOLLAR CITY","Recreation & Live Entertainment","General Business","Amusement parks",6.11995104039168,93.8800489596083,"#E00000AF","#E00000AF",3268
"3708772","ST LOUIS CITY LABOR CLUB","General Trade Unions","Labor","Labor unions",100,0,"#0000FFAF","#0000FFAF",3875
"3732199","FIRST STATE COMMUNITY BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1510
"170434","ACTBLUE","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",959.5
"3691773","CITIZENS TO ELECT JAMILAH NASHEED","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2100
"3708902","UNITE HERE! LOCAL 74","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1000
"4863516","ST LOUIS FEDERATION OF TEACHERS LOCAL 420","Public Sector Unions","Labor","Teachers unions",77.0491803278689,0,"#00008AAF","#0000FFAF",1525
"43585741","CLAY JR FOR CONGRESS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1300
"3734456","REELECT HOWARD WAGNER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"3727589","MCCULLOCH FOR PROSECUTOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"19745","MISSOURI KANSAS NEBRASKA CONFERENCE OF TEAMSTERS","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"19801","TEAMSTERS LOCAL 795","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",1000
"29268686","MORESPAC","Uncoded","Uncoded","Uncoded",10.2564102564103,89.7435897435898,"#CC0000AF","#CC0000AF",3900
"3737881","CALLAWAY HOLDINGS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1000
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",1325.25
"3704681","JEFFERSON BANK OF MISSOURI","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1800
"26139025","LAW OFFICES OF PALMEROLIVER PC","Uncoded","Uncoded","Uncoded",18.9189189189189,81.0810810810811,"#A30000AF","#A30000AF",1850
"19723","MISSOURI STATE CONFERENCE OF ELECTRICAL WORKERS","General Trade Unions","Labor","Electrical workers/IBEW",100,0,"#0000FFAF","#0000FFAF",1100
"3711566","EQUAL RIGHTS AMENDMENT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"3703395","CEDARCREST MANOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3703398","CLEARVIEW NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3703401","CLINTON CARE & REHAB CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3703403","COUNTRY MEADOWS NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3719384","KUESSNER CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"3324611","LABORERS LOCAL 660","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1150
"3718764","AUDRAIN COUNTY DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"3708491","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2500
"20523","MISSOURI STATE UNITE HERE!","General Trade Unions","Labor","Other unions",100,0,"#0000FFAF","#0000FFAF",1900
"3708112","6TH DEMOCRATIC DISTRICT","Party Committees","Party","Democratic Party committees",89.1891891891892,10.8108108108108,"#0000C7AF","#0000C7AF",925
"3691794","JACOB B (JAKE) ZIMMERMAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4500
"3735732","CARPENTERS & JOINERS LOCAL 1925","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"3759702","CAPITAL WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",1100
"101","AMALGAMATED TRANSIT UNION UNIDENTIFIED","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1000
"577982","PAINTERS & ALLIED TRADES UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2400
"2340903","PLUMBERS & PIPEFITTERS UNIDENTIFIED","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1000
"3697067","MISSOURI AMALGAMATED TRANSIT UNION","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",1325
"20118","WESTERN MISSOURI & KANSAS LABORERS DISTRICT COUNCIL","General Trade Unions","Labor","Construction unions",75,25,"#00007FAF","#00007FAF",3600
"1436012","RACHEL STORCH FOR STATE REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"12582","GREATER KANSAS CITY BUILDING & CONSTRUCTION TRADES COUNCIL","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1050
"6969","GREATER KANSAS CITY WOMENS POLITICAL CAUCUS","Women's Issues","Ideology/Single Issue","Women's issues",100,0,"#0000FFAF","#0000FFAF",2200
"3691650","RUSS CARNAHAN IN CONGRESS CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",640.66
"3742107","CMTE TO ELECT TOM MCDONALD","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"3765966","HOLLORAN WHITE SCHWARTZ & GAERTNER LLP","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"39810459","HEAT & FROST INSULATORS & ASBESTOS WORKERS LOCAL 1","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2650
"3691694","FRIENDS OF TONY GEORGE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1100
"3700949","EAST PRAIRIE NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700951","ELDON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700953","EXCELSIOR SPRINGS NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700955","FAYETTE CARING CENTER","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3700958","FORSYTH CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3764868","ASSOCIATED INDUSTRIES OF MO","Uncoded","Uncoded","Uncoded",28.8135593220339,71.1864406779661,"#700000AF","#700000AF",2950
"14026605","MLPA LEGISLATIVE FUND","Uncoded","Uncoded","Uncoded",30.8641975308642,69.1358024691358,"#660000AF","#660000AF",4050
"3700368","ABBEY CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3774683","GOOD GOVERNMENT FOR MO","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"3691787","FRIENDS OF MICHELE KRATKY","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"29632242","SHEET METAL WORKERS LOCAL 2","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",4700
"3691780","CITIZENS FOR TIM MEADOWS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",700
"3708174","JOHN BRITTON & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",31.25,68.75,"#610000AF","#610000AF",1600
"3779419","COMBS REALTY CO","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",100,0,"#0000FFAF","#0000FFAF",600
"3702115","BOONE COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1500
"3705636","FRIENDS OF SHANE SHOELLER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"8667","ST LOUIS COUNTY REPUBLICAN CENTRAL CMTE OF MISSOURI","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2450
"3693093","LINCOLN HOUGH CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2000
"4843094","PENN ENTERPRISES INC","Miscellaneous Services","General Business","Laundries & dry cleaners",0,100,"#FF0000AF","#FF0000AF",1000
"29264162","GOVERNMENT AFFAIRS COMMITTEE ST LOUIS CHAPTER NATIONAL ELECTRICAL CONT ASSOCIATION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"3702228","MISSOURI ASSESSORS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Other real estate services, appraisals",48.2758620689655,51.7241379310345,"#0A0000AF","#0A0000AF",2900
"17614026","LAW OFFICES OF STEPHEN R BOUGH","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",2734.57
"19679806","BOYD & KENTER PC","Uncoded","Uncoded","Uncoded",76.1904761904762,23.8095238095238,"#000085AF","#000085AF",1050
"3710258","TRIUMPH FOODS","Food Processing & Sales","Agriculture","Meat processing & products",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"3710393","TRIUMPH FOOD LLC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",750
"21269430","RHOADS COMPANY LLC","Uncoded","Uncoded","Uncoded",21.7391304347826,78.2608695652174,"#940000AF","#940000AF",2300
"2770736","HOLLAND GROVES SCHNELLER & STOLZE LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",750
"145","AMERICAN INSURANCE ASSOCIATION","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",29.126213592233,70.873786407767,"#6B0000AF","#6B0000AF",5150
"7879","MISSOURI CABLE TELECOMMUNICATIONS ASSOCIATION","Telecom Services & Equipment","Communications & Electronics","Telecommunications",46.5116279069767,53.4883720930233,"#140000AF","#140000AF",1075
"3699505","SOUTH HAMPTON PLACE","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700364","WINDSOR HEALTHCARE & REHABILITATION CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700373","TIPTON OAK MANOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3704100","ST FRANCOIS MANOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3704111","SWEET SPRINGS VILLA","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3859477","MPGA PROPANE","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"14028804","MAPAC MO ASSOCIATION OF INSURANCE AGENTS","Uncoded","Uncoded","Uncoded",63.6363636363636,36.3636363636364,"#000042AF","#000042AF",2200
"40617411","FREEDOM OF THE ROAD RIDERS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",800
"3700939","CROWLEY RIDGE CARE CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700942","CUBA MANOR","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3700945","CURRENT RIVER NURSING CENTER","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3700947","DIXON NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",50,50,"#000000AF","#000000AF",1000
"3703406","CRESTVIEW HOME","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3723981","CMTE TO ELECT CHRIS CARTER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1600
"19692264","WHITE ALLINDER GRAHAM BUCKLEY & CARR","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"26138519","MO STATE ORTHOPAEDIC ASSOCIATION","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"3694429","W E SHOEHIGH LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",44.7488584474886,55.2511415525114,"#1F0000AF","#1F0000AF",5475
"3783322","PAGE FOR MISSOURI","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",750
"10351","BERNARDIN LOCHMUELLER & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",75,25,"#00007FAF","#00007FAF",2000
"3691277","CMTE TO ELECT RITA H DAYS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2550
"18982270","NARAL PRO-CHOICE","Abortion Policy","Ideology/Single Issue","Abortion policy, pro-choice",100,0,"#0000FFAF","#0000FFAF",700
"3765997","73RD DEMOCRATIC LEGISLATIVE DISTRICT CMTE","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"3701779","BLACK JACK FIRE FIGHTERS","Finance & Credit Companies","Finance, Insurance & Real Estate","Credit agencies & finance companies",88.2352941176471,11.7647058823529,"#0000C2AF","#0000C2AF",850
"3834517","PT","Uncoded","Uncoded","Uncoded",78.9473684210526,21.0526315789474,"#00008FAF","#00008FAF",1425
"3911948","STL MODENT","Uncoded","Uncoded","Uncoded",42.7083333333333,57.2916666666667,"#290000AF","#290000AF",4800
"4373959","MO CONCRETE ASSOCIATION","Uncoded","Uncoded","Uncoded",72.7272727272727,27.2727272727273,"#000070AF","#000070AF",1100
"40617358","MO FUNERAL DIRECTORS","Uncoded","Uncoded","Uncoded",69.5652173913043,30.4347826086957,"#000061AF","#000061AF",1150
"3812082","FRIENDS OF MSU","Uncoded","Uncoded","Uncoded",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",1200
"3693057","FRIENDS OF CALEB JONES","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2800
"3692257","BLAINE LUETKEMEYER CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"3694067","MISSOURI CLUB FOR GROWTH","Conservative Policy Organization","Ideology/Single Issue","Republican-based groups (but not official party committees) and generic conservative ones",0,100,"#FF0000AF","#FF0000AF",5000
"3731233","FRIENDS OF TILLY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1500
"1232","HERZOG CONTRACTING","General Contractors","Construction","Construction, unclassified",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"3691566","COMMERCIAL BANK","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",37.5,62.5,"#420000AF","#420000AF",800
"3764140","FRIENDS FOR JIM GUEST","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1400
"3693762","REELECT RUPP FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
"3692687","COMMITTEE TO ELECT STEVEN E EHLMANN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",700
"3717179","GROTE GROUP LLC","Uncoded","Uncoded","Uncoded",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",2100
"3698798","ROGER MOSER RENTALS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3699507","SONSHINE MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3699510","SILEX COMMUNITY CARE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3699515","ROCKY RIDGE MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5836360","SMURFIT-STONE","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",23.8095238095238,76.1904761904762,"#8A0000AF","#8A0000AF",1050
"3705140","THOMSON, MIKE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1950
"7874","MISSOURI ASSOCIATION OF MUNICIPAL UTILITIES","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2200
"3706895","WHITE ALLINDER GRAHAM BUCKLEY & CARR LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",750
"3707069","NASH & FRANCISKATO LLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",20,80,"#990000AF","#9E0000AF",1250
"3740010","SEDEY HARPER PC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",2000
"40617517","CITIZENS FOR RYAN SILVEY","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3699536","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",31.8181818181818,68.1818181818182,"#610000AF","#610000AF",2200
"21270077","NORTHPORT HEALTH SERVICES OF MISSOURI LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1850
"26734988","FLOTRON & MCINTOSH LLC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",1625
"3693571","MISSOURIANS FOR MIKE CIERPIOT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3722028","OWNER OPERATOR INDEPENDENT DRIVERS ASSOCIATION","Trucking","Transportation","Trucking",0,100,"#FF0000AF","#FF0000AF",1000
"17616703","BRATCHER GOCKEL & KINGSTON LC","Uncoded","Uncoded","Uncoded",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3699853","DRURY, TIMOTHY M","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",800
"3695237","HUNT MIDWEST ENTERPRISES","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"3698283","GREY EAGLE DISTRIBUTORS","Beer, Wine & Liquor","General Business","Liquor wholesalers",18.6046511627907,81.3953488372093,"#A30000AF","#A30000AF",1075
"17613946","DOBSON GOLDBERG BERNS & RICH LLP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39655207","HOME BUILDERS ASSOCIATION OF GREATER KC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"16713066","FRIENDS OF MISSOURI STATE UNIVERSITY","Education","Government Agencies/Education/Other","Education",0,100,"#FF0000AF","#FF0000AF",2200
"19682014","R J SCHERR & ASSOCIATES","Uncoded","Uncoded","Uncoded",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",600
"21272720","WEST COUNTY RADIOLOGICAL GROUP INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",16.6666666666667,83.3333333333333,"#AD0000AF","#AD0000AF",1500
"3695383","ST LOUIS HOME HEALTH INC","Health Services","Health","Home care services",0,100,"#FF0000AF","#FF0000AF",1075
"3702125","SWAIN GROUP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1400
"3731570","OAKVILLE TOWNSHIP REPUBLICAN CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",800
"16868301","COMMERCE BANCSHARES INC","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",0,100,"#FF0000AF","#FF0000AF",1325
"116","AMERICAN CHEMISTRY COUNCIL","Chemical & Related Manufacturing","General Business","Chemicals",0,100,"#FF0000AF","#FF0000AF",1700
"2880","WINDSTREAM COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1050
"3695434","MIDWEST LONG TERM CARE SERVICES","Hospitals & Nursing Homes","Health","Nursing homes",29.4117647058824,70.5882352941177,"#6B0000AF","#6B0000AF",850
"3699512","POTOSI MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3700130","WEST COUNTY REPUBLICAN ORGANIZATION","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1450
"3702502","MAFP","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",775
"3703711","SONNYS SOLID WASTE SERVICE","Waste Management","Energy & Natural Resources","Waste management",0,100,"#FF0000AF","#FF0000AF",1300
"3738412","GAINES CONSULTING","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",14.2857142857143,85.7142857142857,"#B80000AF","#B80000AF",1750
"3746086","GOVERNMENTAL SERVICES GROUP INC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",700
"3763445","MONTICELLO HOUSE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"3763451","PARKSIDE MANOR","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"12289604","HOME BUILDERS ASSOCIATION OF MISSOURI","Home Builders","Construction","Residential construction",16.4102564102564,83.5897435897436,"#AD0000AF","#AD0000AF",4875
"16317858","POINT LOOKOUT NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"16317859","OAK GROVE NURSING & REHAB","Hospitals & Nursing Homes","Health","Nursing homes",0,100,"#FF0000AF","#FF0000AF",1000
"19681888","GREENFIELD PHARMACY INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",900
"26826647","QUICKTRIP CORPORATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"29264258","MO TIME SALES SERVICE INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"39816592","BURCH & ASSOCIATES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"40617336","MOTOR CARRIER PUBLIC AFFAIRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"3709572","DOUGLAS A (DOUG) FUNDERBURK CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1170
"3732164","COCHRAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",850
"3692913","LOEHNER FOR REPRESENTATIVE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1000
"3702122","RHOADS CO","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",800
"3692895","FRIENDS FOR WAYNE COOPER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1150
