"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"4957053","COOS COUNTY REPUBLICAN CENTRAL CMTE OF OREGON","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",400
"5074506","OREGON SPORTSMANS POLITICAL VICTORY FUND","Hunting","Energy & Natural Resources","Hunting & wildlife",0,100,"#FF0000AF","#FF0000AF",1000
"5068274","REX BURKHOLDER FOR METRO COUNCIL","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",400
"5017612","RPD CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",86.010855576073,13.989144423927,"#0000B8AF","#0000B8AF",1429.68
"5029919","HALTON CO","General Contractors","Construction","Construction, unclassified",100,0,"#0000FFAF","#0000FFAF",450
"5022359","OREGON CONTRACTORS ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",950
"5079216","STARKWOOD CHIROPRACTIC CLINIC","Health Professionals","Health","Chiropractors",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"5072783","FRIENDS OF STEVE MARCH","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",450
"4990348","WV CROSS ENTERPRISES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",52.6315789473684,47.3684210526316,"#00000AAF","#00000AAF",475
"4981753","PUBLIC AFFAIRS COUNSEL","Beer, Wine & Liquor","General Business","Beer",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",350
"5107113","REELECT PACKWOOD CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",1100
"5130710","BILL MORRISETTE FOR SENATE CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",300
"4984986","KELL ALTERMAN & RUNSTEIN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",200
"4980412","EUGENE FIRE FIGHTERS LOCAL 851","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",6811
"5147856","HAMMOND RANCHES INC","Livestock","Agriculture","Livestock",0,100,"#FF0000AF","#FF0000AF",200
"40618707","PEOPLE FOR OREGON LIBRARIES","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",300
"19003","OREGON FARM BUREAU","Farm Bureau","Agriculture","Farm Bureau/affiliated organizations & PACs",8.54700854700855,91.4529914529915,"#D60000AF","#D60000AF",5850
"5074981","OREGON LIBRARY ASSOCIATION","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",900
"4982579","OREGON POWER PAC","Electric Utilities","Energy & Natural Resources","Electric power utilities",80.9523809523809,19.047619047619,"#000099AF","#000099AF",2625
"4986174","MITCH GREENLICK FOR STATE LEGISLATURE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1275
"5024821","JEFF MERKLEY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",960
"5042105","GEORGE ADVERTISING","Business Services","General Business","Political consultants & advisers",0,100,"#FF0000AF","#FF0000AF",23016.25
"5076242","FIRST CLASS EDUCATION FOR OREGON","Other/Single Issue Groups","Ideology/Single Issue","Other single-issue or ideological groups",0,100,"#FF0000AF","#FF0000AF",21741.39
"4956918","PROMOTE OREGON LEADERSHIP","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",16133.31
"4968843","LARRY GEORGE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",14000
"20396","OREGON STATE COUNCIL OF SERVICE EMPLOYEES","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",12319.22
"15810","SCHNITZER STEEL INDUSTRIES","Steel","Energy & Natural Resources","Steel manufacturing",86.6666666666667,13.3333333333333,"#0000B8AF","#0000B8AF",15000
"11560","DAVIS WRIGHT TREMAINE LLP","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",73.9130434782609,26.0869565217391,"#000075AF","#000075AF",23000
"4956232","CMTE TO ELECT DR ALAN BATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",6000
"28761893","HIGHWAY SPECIALTIES LLC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",5850
"5099804","FRIENDS OF DOUG WHITSETT","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",11250
"4957180","HIGHWAY SPECIALITIES LLC","Building Materials & Equipment","Construction","Other construction-related products",0,100,"#FF0000AF","#FF0000AF",3726
"12884","HOLDING ONTO OREGONS PRIORITIES","Leadership PACs","Candidate Contributions","PACs operated by Democratic members of Congress or prominent national Democrats",100,0,"#0000FFAF","#0000FFAF",5500
"19643","ELECTRICAL WORKERS LOCAL 280","General Trade Unions","Labor","Electrical workers/IBEW",67.2131147540984,32.7868852459016,"#000057AF","#000057AF",6100
"159975","MANDATE MEDIA","Business Services","General Business","Advertising & public relations services",100,0,"#0000FFAF","#0000FFAF",3000
"4956622","FRIENDS OF KIM THATCHER","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3181.5
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",7000
"27689052","ELECTRO SCIENTIFIC INDUSTRIES INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3000
"4975573","FLOYD PROZANSKI CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3000
"4974089","FORESIGHT OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",60,40,"#000033AF","#000033AF",2500
"27677575","OREGON PETROLEUM ASSOCIATION","Uncoded","Uncoded","Uncoded",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",3750
"4968960","BAKER ROCK RESOURCES","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",2000
"23391799","FUITEN WEST LTD PARTNERSHIP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"40618739","PROFESSIONAL INSURANCE AGENTS OF OREGON","Uncoded","Uncoded","Uncoded",11.1111111111111,88.8888888888889,"#C70000AF","#C70000AF",2250
"5000375","MARION COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1725
"5077947","SALEM EDUCATION ASSOCIATION","Public Sector Unions","Labor","Teachers unions",100,0,"#0000FFAF","#0000FFAF",1250
"5099563","SPEEDS SUPERTOW","Automotive","Transportation","Auto repair",0,100,"#FF0000AF","#FF0000AF",1500
"15275","OREGON PSYCHOLOGICAL ASSOCIATION","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",2000
"4975113","CAPITOL DENTAL CARE","Health Professionals","Health","Dentists",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",7000
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",100,0,"#0000FFAF","#0000FFAF",3750
"7334","K12 INC","Education","Government Agencies/Education/Other","Education",100,0,"#0000FFAF","#0000FFAF",4000
"1540","LIBERTY MUTUAL INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",100,0,"#0000FFAF","#0000FFAF",3000
"39768677","OREGON REFUSE & RECYCLING ASSOCIATION PAC 2829","Uncoded","Uncoded","Uncoded",92.3076923076923,7.69230769230769,"#0000D6AF","#0000D6AF",3250
"24357399","AMYLIN PHARMACEUTICALS INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"11546","DAVID EVANS & ASSOCIATES","Construction Services","Construction","Engineering, architecture & construction management services",0,100,"#FF0000AF","#FF0000AF",1750
"5076583","NATIONAL UTILITY CONTRACTORS OF OREGON SW WASHINGTON","Special Trade Contractors","Construction","Special trade contractors",0,100,"#FF0000AF","#FF0000AF",1500
"23391928","HOOD RIVER DISTILLERS INC","Uncoded","Uncoded","Uncoded",60,40,"#000033AF","#000033AF",2500
"5094781","MATRIX DEVELOPMENT CORP","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"4955879","CLACKAMAS COUNTY DEMOCRATIC CENTRAL CMTE OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"5072248","WILLIAM MORRISETTE FOR STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1150
"4974790","EDWARDS FOR STATE TREASURER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1250
"5074572","WASHINGTON COUNTY DEMOCRATIC PARTY OF OREGON","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1500
"4960049","HEALTH CENTER PAC","Hospitals & Nursing Homes","Health","Health care institutions",73.1707317073171,26.8292682926829,"#000075AF","#000075AF",2050
"10818174","INSURANCE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1250
"12860","HIRE CALLING PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1234.68
"2734914","LES SCHWAB TIRE CENTERS","Automotive","Transportation","Truck & automotive parts and accessories",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",1750
"11914","EMBARQ CORP","Telecom Services & Equipment","Communications & Electronics","Telecommunications",50,50,"#000000AF","#000000AF",1000
"1828070","DAVID WU FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1000
"5072036","KULONGOSKI FOR GOVERNOR","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",740
"4981953","OREGON IDAHO UTAH PULP & PAPERWORKERS","Uncoded","Uncoded","Uncoded",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",2100
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",750
"4970947","ASSOCIATED LIQUOR STORES OF OREGON","Beer, Wine & Liquor","General Business","Liquor stores",100,0,"#0000FFAF","#0000FFAF",1250
"5074271","RDO-BOS FARMS","Employer Listed/Category Unknown","Uncoded","Employer listed but category unknown",75,25,"#00007FAF","#00007FAF",2000
"4956843","CENTRAL OREGON BUILDERS ASSOCIATION","Home Builders","Construction","Residential construction",0,100,"#FF0000AF","#FF0000AF",1000
"1817","NATIONAL ASSOCIATION OF CHAIN DRUG STORES","Retail Sales","General Business","Drug stores",75,25,"#00007FAF","#00007FAF",2000
"5072056","VISTA STRATEGIES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",83.3333333333333,16.6666666666667,"#0000A8AF","#0000A8AF",600
"27687363","OREGON HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"5025020","INDEPENDENT MEDICAL EXAMINERS","Health Professionals","Health","Physicians",50,50,"#000000AF","#000000AF",2000
"40618700","FACULTIES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"5095186","JOHN H BROWN INC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"1694","MEDIMMUNE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1000
"617890","WORKING RX INC","Miscellaneous Finance","Finance, Insurance & Real Estate","Financial services & consulting",0,100,"#FF0000AF","#FF0000AF",1000
"5074641","FRIENDS OF MARY BOTKIN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1500
"21066","BUILDING OWNERS & MANAGERS ASSOCIATION OF OHIO","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",1000
"5081840","LONGVIEW FIBRE","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",0,100,"#FF0000AF","#FF0000AF",800
"1783","MT HOOD BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",100,0,"#0000FFAF","#0000FFAF",846.41
"4990323","CITY CENTER PARKING","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",53.8461538461538,46.1538461538462,"#00000FAF","#00000FAF",650
"5075678","TAX FAIRNESS OREGON","Tax Issues","Ideology/Single Issue","Fiscal & tax policy",100,0,"#0000FFAF","#0000FFAF",425
"24791306","FRIENDS OF RYAN P DECKERT","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",550
"5021099","COMMUNICATIONS WORKERS OREGON STATE COUNCIL","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",550
"5100472","THOMAS J IMESON LLC","Business Services","General Business","Business services",50,50,"#000000AF","#000000AF",500
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",500
"684195","BUILDING OWNERS & MANAGERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",500
"4984633","OREGON HUNTERS ALLIANCE","Hunting","Energy & Natural Resources","Hunting & wildlife",50,50,"#000000AF","#000000AF",500
"5082344","NORTHWEST MEDICAL INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",500
"1269570","INTERNATIONAL UNION OF PAINTERS & ALLIED TRADES / IUPAT","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",850
"4997683","OREGON SOCIETY OF PHYSICIAN ASSISTANTS","Health Professionals","Health","Other non-physician health practitioners",100,0,"#0000FFAF","#0000FFAF",650
"5087319","OREGON NATURAL RESOURCES COUNCIL","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",100,0,"#0000FFAF","#0000FFAF",400
"4972272","WIDMER BROTHERS BREWING","Beer, Wine & Liquor","General Business","Beer",100,0,"#0000FFAF","#0000FFAF",213.5
