"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"2904","WYETH PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",25.531914893617,74.468085106383,"#800000AF","#800000AF",11750
"16864","VIRGINIA HARNESS HORSE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",44.8275862068966,55.1724137931034,"#1F0000AF","#1F0000AF",7250
"18915","VIRGINIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",21.6216216216216,78.3783783783784,"#940000AF","#940000AF",9250
"17635631","CONCORDIA GROUP INC","Uncoded","Uncoded","Uncoded",11.7647058823529,88.2352941176471,"#C70000AF","#C70000AF",1700
"958","FARMERS INSURANCE GROUP","Insurance","Finance, Insurance & Real Estate","Insurance agencies, brokers & agents",0,100,"#FF0000AF","#FF0000AF",4750
"1338","INTERNATIONAL PAPER","Forestry & Forest Products","Agriculture","Paper & pulp mills and paper manufacturing",26.6666666666667,73.3333333333333,"#7A0000AF","#7A0000AF",7500
"5686432","AEGIS COMPANIES","Waste Management","Energy & Natural Resources","Waste management",32,60,"#5C0000AF","#330000AF",6250
"741","CVS CAREMARK","Retail Sales","General Business","Drug stores",8.26446280991736,91.7355371900827,"#D60000AF","#D60000AF",6050
"1778","MOTOROLA","Telecom Services & Equipment","Communications & Electronics","Telephone & communications equipment",22.7272727272727,61.3636363636364,"#8F0000AF","#3D0000AF",11000
"1892","NISOURCE INC","Electric Utilities","Energy & Natural Resources","Gas & electric utilities",33.3333333333333,65.5913978494624,"#570000AF","#520000AF",23250
"2772","WAL-MART","Retail Sales","General Business","Department, variety & convenience stores",34.4827586206897,65.5172413793103,"#520000AF","#520000AF",14500
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",30.1558811479408,60.0893536492577,"#660000AF","#380000AF",12814.25
"16891","VIRGINIA TAXICAB ASSOCIATION","Miscellaneous Transport","Transportation","Taxicabs",36.5079365079365,59.8845598845599,"#470000AF","#330000AF",34650
"23361685","VALLEY DISTRIBUTING CORPORATION","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"5994524","SSR","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",3000
"16880","VIRGINIA PHYSICAL THERAPY ASSOCIATION","Health Professionals","Health","Other non-physician health practitioners",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",6750
"5830845","LONG & FOSTER COMPANIES","Real Estate","Finance, Insurance & Real Estate","Real estate agents & managers",0,100,"#FF0000AF","#FF0000AF",3200
"16577","TITAN AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",4500
"5835865","VACM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",11.1111111111111,77.7777777777778,"#C70000AF","#8F0000AF",4500
"5687911","VIRGINIA STATE AUTO WORKERS","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",8050
"16894","VIRGINIA TRUCKING ASSOCIATION","Trucking","Transportation","Trucking",21.0526315789474,75.4385964912281,"#940000AF","#850000AF",14250
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",3500
"11410","COVANTA ENERGY","Miscellaneous Energy","Energy & Natural Resources","Alternative energy production & services",61.7647058823529,38.2352941176471,"#000038AF","#000038AF",8500
"5826994","JOE MAY FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",3750
"17618768","TRANSURBAN USA INC","Uncoded","Uncoded","Uncoded",7.69230769230769,92.3076923076923,"#DB0000AF","#DB0000AF",3250
"109404","PRINCESS ANNE PROPERTIES INC","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",2500
"5687892","VIRGINIA MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",9.58904109589041,90.4109589041096,"#D10000AF","#D10000AF",3650
"5701690","FRIENDS OF PAULA MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"5804490","SOUTHWEST UNITED BUILDERS","General Contractors","Construction","Builders associations",85.7142857142857,14.2857142857143,"#0000B3AF","#0000B3AF",1750
"2254562","MILLER, HARRIS N","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",1950
"5782657","BRYDGES GEROE ROSENBLATT & OBRIEN","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3400
"5862003","TIDEWATER EMERGENCY MEDICAL CARE LIMITED","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2400
"16874","VIRGINIA NATURAL GAS","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",39.1713747645951,60.8286252354049,"#380000AF","#380000AF",26550
"5874824","SPRUILL HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1550
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",22.9866835764109,77.0133164235891,"#8F0000AF","#8F0000AF",2523.2
"5787245","VA OIL & GAS ASSOCIATION","Oil & Gas","Energy & Natural Resources","Oil & gas",12.1212121212121,87.8787878787879,"#C20000AF","#C20000AF",4950
"19326","VIRGINIA COMMUNICATIONS WORKERS","General Trade Unions","Labor","Communications & hi-tech unions",100,0,"#0000FFAF","#0000FFAF",6200
"5843123","VIRGINIA AUTO BODY LEGISLATIVE CMTE","Automotive","Transportation","Auto repair",28.4900284900285,71.5099715099715,"#700000AF","#700000AF",1755
"5935698","5TH CONGRESSIONAL DISTRICT DEMOCRATIC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",3750
"5701778","PULLER FOR SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"5696621","FRIENDS OF JOHN JENKINS","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",5250
"5822064","HIRSCHLER FLEIISCHER","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,16.6666666666667,"#FF0000AF","#0000A8AF",1500
"1689","MEADWESTVACO CORP","Miscellaneous Manufacturing & Distributing","General Business","Paper, glass & packaging materials",23.2258064516129,56.7741935483871,"#8A0000AF","#240000AF",7750
"2606106","TENASKA","Miscellaneous Energy","Energy & Natural Resources","Power plant construction & equipment",20,30,"#990000AF","#000066AF",2500
"5171411","SHEEHY AUTO STORES","Automotive","Transportation","Auto dealers, new & used",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",2250
"5696490","HOLLIN HALL AUTOMOTIVE","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1600
"10908","CARMAX","Automotive","Transportation","Auto dealers, new & used",36,62.6666666666667,"#470000AF","#420000AF",18750
"1602","MAERSK INC","Sea Transport","Transportation","Sea transport",30.7692307692308,69.2307692307692,"#660000AF","#660000AF",3250
"5941979","RETAIL MERCHANTS ASSOCIATION","Uncoded","Uncoded","Uncoded",34.5454545454545,65.4545454545455,"#520000AF","#520000AF",5500
"9786","ACCESS POINT PUBLIC AFFAIRS","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",12.8865979381443,87.1134020618557,"#C20000AF","#C20000AF",9700
"16905","VIRGINIA MAINTENANCE SERVICE","General Contractors","Construction","Public works, industrial & commercial construction",29.1666666666667,70.8333333333333,"#6B0000AF","#6B0000AF",12000
"4983987","WORLD RESOURCES CORP","Environmental Services & Equipment","Energy & Natural Resources","Environmental services, equipment & consulting",100,0,"#0000FFAF","#0000FFAF",2000
"5800236","NORTHERN VIRGINIA DEMOCRATIC BUSINESS COUNCIL","Liberal Policy Organization","Ideology/Single Issue","Democratic-based groups (but not official party committees) and generic liberal/progressive ones",100,0,"#0000FFAF","#0000FFAF",8450
"5823244","LIFELINE AMBULANCE","Health Professionals","Health","Physicians",0,100,"#FF0000AF","#FF0000AF",1500
"10290","BCCI MANAGEMENT CO","Uncoded","Uncoded","Uncoded",23.5294117647059,68.6274509803922,"#8A0000AF","#610000AF",12750
"5721878","MID EASTERN BUILDERS","General Contractors","Construction","Builders associations",0,100,"#FF0000AF","#FF0000AF",2450
"5874454","PLANNED PARENTHOOD VIRGINIA","Health Services","Health","Health care services",71.9756370449919,0,"#00006BAF","#0000FFAF",4451.02
"5860930","VIRGINIA BEACH POLICE BENEVOLENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1366.67
"16871","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATION","Home Builders","Construction","Mobile home construction",39.8467432950192,56.3218390804598,"#380000AF","#240000AF",13050
"5686374","VETERINARIANS PAC","Agricultural Services & Products","Agriculture","Veterinarians",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",4200
"10953","CCADVERTISING","Business Services","General Business","Advertising & public relations services",0,100,"#FF0000AF","#FF0000AF",1825.6
"5766473","GOOD FUND","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",4650
"5692170","VIRGINIA SEAFOOD COUNCIL","Food & Beverage","General Business","Fish processing",0,100,"#FF0000AF","#FF0000AF",1210
"17630127","VIRGINIA MANUFACTURED & MODULAR HOUSING ASSOCIATES","Uncoded","Uncoded","Uncoded",35.0877192982456,56.140350877193,"#4D0000AF","#240000AF",2850
"5872514","VIRGINIA OIL & GAS ASSOCIATION","Uncoded","Uncoded","Uncoded",40.251572327044,59.748427672956,"#330000AF","#330000AF",7950
"5950084","GWSAE PAC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2100
"5893266","JWB CONSULTING CO","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",3831.21
"5725079","FRIENDS OF HARVEY MORGAN","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7130
"4350","UNITED ASSOCIATION OF JOURNEYMEN & APPRENTICES OF THE PLUMBING & PIPE FITTING INDUSTRY OF THE UNITED STATES & CANADA / UA","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",5000
"613407","AMALGAMATED TRANSIT UNION LOCAL 689","Transportation Unions","Labor","Transportation unions",100,0,"#0000FFAF","#0000FFAF",8300
"5121926","HIRST, THOMSON M (TOM)","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",100,0,"#0000FFAF","#0000FFAF",5000
"5696546","BRANSCOME PAVING CO","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",2250
"5799734","GERRY CONNOLLY FOR CHAIRMAN","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5703309","CHRIS SAXMAN FOR DELEGATE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",7000
"5721165","NEW COMMONWEALTH PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5830674","FRIENDS OF MICHAEL FREY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",2500
"29644978","M C DEAN INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5691209","SIERRA CLUB VIRGINIA CHAPTER","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",72.3076923076923,27.6923076923077,"#000070AF","#000070AF",6500
"18168","DEMOCRATIC LATINO ORGANIZATION OF VIRGINIA","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",4000
"5760440","LABORERS LOCAL 11","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3200
"5799130","DULLES AREA DEMOCRATS","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1600
"37214402","VIRGINIA PARTISANS","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",3100
"5701776","PHILLIP P PUCKETT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3750
"5704035","EDWARDS FOR VIRGINIA STATE SENATE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",2250
"5702007","WARD L ARMSTRONG FOR HOUSE OF DELEGATES","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",3250
"5876064","HAMPTON ROADS HOME TEAM","Uncoded","Uncoded","Uncoded",0,23.0769230769231,"#FF0000AF","#000085AF",1300
"626289","GROVE DENTAL CLINIC","Health Professionals","Health","Dentists",20,80,"#990000AF","#9E0000AF",1250
"3264","BRISTOL-MYERS SQUIBB","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",0,100,"#FF0000AF","#FF0000AF",1500
"5919717","EQUITY RESOURCES INC","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",0,100,"#FF0000AF","#FF0000AF",2000
"26789352","MEDICAL FACILITIES OF AMERICA INC","Uncoded","Uncoded","Uncoded",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5917944","RICHARD (RIP) SULLIVAN CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",4000
"5899828","BOWLES PROPERTIES","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",100,0,"#0000FFAF","#0000FFAF",3000
"26088","PAINTERS & ALLIED TRADES DISTRICT COUNCIL 51","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",1500
"5698783","VIRGINIA BEACH PROFESSIONAL FIRE FIGHTERS","Public Sector Unions","Labor","Police & fire fighters unions and associations",50,50,"#000000AF","#000000AF",2000
"5725129","NIMMO REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2500
"5739092","MID-ATLANTIC WOMENS CARE PLC","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",1500
"5881057","DENBIGH TOYOTA","Automotive","Transportation","Auto dealers, new & used",0,100,"#FF0000AF","#FF0000AF",1500
"5941585","FRIENDS OF CLAY ATHEY","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",6000
"5698786","VIRGINIA BEACH REPUBLICAN WOMENS CLUB","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",2000
"37972034","VA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",1250
"2669","TYCO ELECTRONICS","Electronics Manufacturing & Services","Communications & Electronics","Electronics manufacturing & services",0,25,"#FF0000AF","#00007FAF",2000
"5703318","FRIENDS OF LEE WARE","Candidate Committees","Candidate Contributions","Candidate committees",0,87.5,"#FF0000AF","#C20000AF",8000
"5818343","JEWELL SMOKELESS COAL CORP","Mining","Energy & Natural Resources","Coal mining",36.3636363636364,27.2727272727273,"#470000AF","#000070AF",2750
"915","ENTERTAINMENT SOFTWARE ASSOCIATION","Computer Equipment & Services","Communications & Electronics","Computer software",15,85,"#B30000AF","#B30000AF",5000
"3403","CINGULAR WIRELESS","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",38.4615384615385,61.5384615384615,"#3D0000AF","#3D0000AF",3250
"15699","SCIENCE APPLICATIONS INTERNATIONAL","Miscellaneous Defense","Defense","Defense",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",3000
"16334","T-MOBILE","Telecom Services & Equipment","Communications & Electronics","Paging & cellular phones and services",25.9259259259259,66.6666666666667,"#800000AF","#570000AF",6750
"17139","WILLCOX & SAVAGE","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",36.4864864864865,60.8108108108108,"#470000AF","#380000AF",18500
"37974462","VIRGINIA HOSPITALITY & TRAVEL ASSOCIATION","Uncoded","Uncoded","Uncoded",37.5,62.5,"#420000AF","#420000AF",4000
"2566","INTERNATIONAL BROTHERHOOD OF TEAMSTERS / IBT","Transportation Unions","Labor","Teamsters unions",100,0,"#0000FFAF","#0000FFAF",2500
"5837856","BURGESS KERNBACH & PENGARD","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",3700
"384","BOEHRINGER INGELHEIM PHARMACEUTICALS","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",46.4285714285714,53.5714285714286,"#140000AF","#140000AF",4200
"1543","LIFEPOINT HOSPITALS","Hospitals & Nursing Homes","Health","Hospitals",100,0,"#0000FFAF","#0000FFAF",2000
"3069","MILLER BREWING CO","Beer, Wine & Liquor","General Business","Beer",38.4615384615385,56.7307692307692,"#3D0000AF","#240000AF",10400
"3841","HOUSEHOLD INTERNATIONAL","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",52.3809523809524,47.6190476190476,"#00000AAF","#00000AAF",5250
"4122","NATIONAL FEDERATION OF INDEPENDENT BUSINESS / NFIB","Business Associations","General Business","Small business organizations",29.0322580645161,70.9677419354839,"#6B0000AF","#6B0000AF",7750
"13211","ITINERE NORTH AMERICA","General Contractors","Construction","Public works, industrial & commercial construction",50,50,"#000000AF","#000000AF",4000
"5686076","AMERICAN INSTITUTE OF ARCHITECTS VIRGINIA","Construction Services","Construction","Architectural services",33.3333333333333,54.6448087431694,"#570000AF","#1A0000AF",9150
"5690187","VIRGINIA ENGINEERS","Construction Services","Construction","Engineering, architecture & construction management services",38.9763779527559,61.0236220472441,"#3D0000AF","#3D0000AF",12700
"5826619","BLUE RIDGE AQUACULTURE INC","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",2500
"17625086","BRANCH HIGHWAYS INC","Uncoded","Uncoded","Uncoded",49.1803278688525,50.8196721311475,"#050000AF","#050000AF",3050
"16889","VIRGINIA SOCIETY OF OPHTHALMOLOGY","Health Professionals","Health","Optometrists & ophthalmologists",44.1176470588235,55.8823529411765,"#1F0000AF","#1F0000AF",8500
"5810893","MONTICELLO BUSINESS ALLIANCE","Business Associations","General Business","Pro-business organizations",50,50,"#000000AF","#000000AF",2000
"5977402","BUNDORAN FARM","Crop Production & Basic Processing","Agriculture","Farmers, in general",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5977694","NATIONAL FILTER SERVICE","Uncoded","Uncoded","Uncoded",0,76.9230769230769,"#FF0000AF","#8A0000AF",1300
"29649689","VEA","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1250
"27705037","CNX GAS CORPORATION","Uncoded","Uncoded","Uncoded",27.7777777777778,72.2222222222222,"#750000AF","#750000AF",9000
"9582","409 GROUP","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",7.89473684210526,76.3157894736842,"#DB0000AF","#8A0000AF",9500
"5945169","THOMPSON TRUCKING INC","Trucking","Transportation","Trucking companies & services",0,66.6666666666667,"#FF0000AF","#570000AF",1500
"1952","ORBITAL SCIENCES CORP","Air Transport","Transportation","Space vehicles & components",36.3636363636364,63.6363636363636,"#470000AF","#470000AF",2750
"9588","CHECK INTO CASH","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",47.1698113207547,50.9433962264151,"#0F0000AF","#050000AF",13250
"5030246","DEWBERRY","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",64.2857142857143,35.7142857142857,"#000047AF","#000047AF",3500
"5818564","VIRGINIA LAW ENFORCEMENT ASSOCIATION","Public Sector Unions","Labor","Police & fire fighters unions and associations",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",5500
"23385928","W-L CONSTRUCTION & PAVING INC","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",2000
"5889531","VIRGINIA VICTORY PAC","Leadership PACs","Candidate Contributions","PACs operated by Republican members of Congress or prominent national Republicans",0,100,"#FF0000AF","#FF0000AF",4700
"1261","HOME DEPOT","Retail Sales","General Business","Hardware & building materials stores",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"5808156","VIRGINIA ASSOCIATION OF INSURANCE & FINANCIAL ADVISORS","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",24.2424242424242,69.6969696969697,"#850000AF","#660000AF",8250
"23363191","RICHMOND ASSOCIATION OF REALTORS","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"4792787","JACK TAYLORS ALEXANDRIA TOYOTA SCION","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1500
"4810547","MACAULAY & BURTCH","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",40.4371584699454,59.5628415300546,"#330000AF","#330000AF",4575
"914","ENTERPRISE HOLDINGS","Automotive","Transportation","Car & truck rental agencies",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",1500
"930","ERICKSON LIVING MANAGEMENT","Real Estate","Finance, Insurance & Real Estate","Real estate developers & subdividers",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",3500
"37981121","VIRGINIA MANUFACTURED & MODULAR HOUSING","Uncoded","Uncoded","Uncoded",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2250
"583","CIGAR ASSOCIATION OF AMERICA","Tobacco companies & tobacco product sales","General Business","Tobacco companies & tobacco product sales",13.0434782608696,86.9565217391304,"#BD0000AF","#BD0000AF",2300
"194","AMERICAN GENERAL CORPORATION","Pharmaceuticals & Health Products","Health","Biotech products & research",39.1304347826087,60.8695652173913,"#380000AF","#380000AF",11500
"1743","MIRANT CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",3000
"2142","QC HOLDINGS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",37.5,62.5,"#420000AF","#420000AF",4000
"4511374","AMERICAN ACADEMY OF PEDIATRICS","Uncoded","Uncoded","Uncoded",35.1351351351351,64.8648648648649,"#4D0000AF","#4D0000AF",5550
"5843220","ITINERE NORTH AMERICA LLC","General Contractors","Construction","Public works, industrial & commercial construction",40.7407407407407,59.2592592592593,"#330000AF","#330000AF",13500
"19885856","INSURANCE & FINANCIAL ADVISORS PAC-VA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3250
"14","ABBOTT LABORATORIES","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",36.5079365079365,61.9047619047619,"#470000AF","#3D0000AF",15750
"1096","GEO GROUP","Miscellaneous Business","General Business","Correctional facilities construction & management/for-profit",0,83.3333333333333,"#FF0000AF","#AD0000AF",3000
"2938","AETNA","Insurance","Finance, Insurance & Real Estate","Insurance companies, general",0,100,"#FF0000AF","#FF0000AF",1500
"5686660","VIRGINIA INDEPENDENT LIVING","Uncoded","Uncoded","Uncoded",42.8571428571429,42.8571428571429,"#290000AF","#000024AF",3500
"5693098","VSHP","Uncoded","Uncoded","Uncoded",9.09090909090909,90.9090909090909,"#D10000AF","#D10000AF",2750
"37999108","AMGEN","Pharmaceuticals & Health Products","Health","Biotech products & research",37.5,62.5,"#420000AF","#420000AF",4000
"3197","AWIN MANAGEMENT","Waste Management","Energy & Natural Resources","Waste management",34.2857142857143,65.7142857142857,"#520000AF","#520000AF",8750
"17024","WAWA INC","Oil & Gas","Energy & Natural Resources","Gasoline service stations",39.4736842105263,60.5263157894737,"#380000AF","#380000AF",1900
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",0,100,"#FF0000AF","#FF0000AF",2000
"2722","USAA","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",20.6185567010309,69.0721649484536,"#990000AF","#660000AF",4850
"6898","GEICO","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",36.5353653892832,61.2378053261303,"#470000AF","#3D0000AF",13472.07
"16882","VIRGINIA RADIOLOGY ASSOCIATION","Health Professionals","Health","Other physician specialists",20,80,"#990000AF","#9E0000AF",3750
"5698703","HAMPTON ROADS CHAMBER OF COMMERCE","Business Associations","General Business","Chambers of commerce",24.5901639344262,67.2131147540984,"#850000AF","#5C0000AF",6100
"5700251","DIXIE BEVERAGE CO","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",2000
"5703407","VA READY-MIXED CONCRETE ASSOCIATION","General Contractors","Construction","Public works, industrial & commercial construction",0,100,"#FF0000AF","#FF0000AF",3000
"5844930","B J SAGER INC","Beer, Wine & Liquor","General Business","Liquor wholesalers",0,100,"#FF0000AF","#FF0000AF",1750
"5947057","HOSPICE OF VIRGINIA","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1750
"17620225","PECHT DISTRIBUTORS INC","Uncoded","Uncoded","Uncoded",18.1818181818182,81.8181818181818,"#A30000AF","#A30000AF",2750
"40625999","HENRICO DOCTORS HOSPITAL","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"406","BREIT DRESCHER & IMPREVENTO","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",2750
"5994684","BAY CHEVROLET","Automotive","Transportation","Auto dealers, new & used",0,88.8888888888889,"#FF0000AF","#C70000AF",2250
"17630914","HAMPTON ROADS TITLE OF VA INC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"17635151","HOFFMAN BEVERAGE COMPANY INC","Uncoded","Uncoded","Uncoded",30,70,"#660000AF","#660000AF",2500
"5822834","BANK OF SOUTHSIDE VIRGINIA","Uncoded","Uncoded","Uncoded",5.66037735849057,94.3396226415094,"#E60000AF","#E60000AF",2650
"86436","MARKS & HARRISON","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",1625
"5797134","SOUTHERN AMUSEMENT CORP","Recreation & Live Entertainment","General Business","Amusement & recreation centers",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1500
"5700590","W F MAGANN CORPORATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"39662906","PILL PAC","Uncoded","Uncoded","Uncoded",26.3157894736842,73.6842105263158,"#7A0000AF","#7A0000AF",9500
"5695394","DOMINION MANAGEMENT SERVICES","Business Services","General Business","Management consultants & services",27.2727272727273,72.7272727272727,"#750000AF","#750000AF",2750
"5810686","VIRGINIA ACADEMY OF CLINICAL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",34.1463414634146,65.8536585365854,"#520000AF","#520000AF",10250
"5832986","IRON OX DEVELOPMENT CORP","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",0,100,"#FF0000AF","#FF0000AF",1500
"16881","VIRGINIA POULTRY FEDERATION","Poultry & Eggs","Agriculture","Poultry & eggs",24.113475177305,73.0496453900709,"#850000AF","#7A0000AF",7050
"5756048","SHORE FERTILIZER CORPORATION","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",1250
"5825356","VIRGINIA APARTMENT MANAGEMENT PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
