"EID","ContributorName","CatCodeIndustry","CatCodeGroup","CatCodeBusiness","PerDem","PerRep","DemCol","RepCol","Total"
"7788","MICHIGAN LICENSED BEVERAGE ASSOCIATION","Beer, Wine & Liquor","General Business","Liquor stores",25.9887005649718,74.0112994350282,"#800000AF","#800000AF",4425
"146056","WOODROW STANLEY LEADERSHIP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",6500
"150685","FAMILY LAW PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",52.6881720430108,47.3118279569892,"#00000AAF","#00000AAF",2325
"13819445","AUTO CLUB","Uncoded","Uncoded","Uncoded",52.1739130434783,47.8260869565217,"#00000AAF","#00000AAF",1150
"20967029","MI SOC OF PROF ENGINEERS","Uncoded","Uncoded","Uncoded",27.5862068965517,72.4137931034483,"#750000AF","#750000AF",725
"114718","TECH, KURT","Hospitals & Nursing Homes","Health","Hospitals",50,50,"#000000AF","#000000AF",1000
"252697","SAVE OUR SHORELINE","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",19.047619047619,80.9523809523809,"#9E0000AF","#9E0000AF",5250
"45433","MICHIGAN ASSOCIATION OF POLICE ORGANIZATIONS","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1800
"20495","SHEET METAL WORKERS LOCAL 80","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",2100
"259803","GOP WOMEN MATTER","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"1062573","MICHIGAN LCV","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",4000
"16240749","NESBITT MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",4750
"298","BANK OF AMERICA","Commercial Banks","Finance, Insurance & Real Estate","Commercial banks & bank holding companies",35.4838709677419,64.5161290322581,"#4D0000AF","#4D0000AF",3100
"28196167","MICHIGAN AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2500
"1692","MEDCO HEALTH SOLUTIONS","Retail Sales","General Business","Drug stores",26.9230769230769,73.0769230769231,"#7A0000AF","#7A0000AF",6500
"314970","MAPERS","Uncoded","Uncoded","Uncoded",20.7547169811321,79.2452830188679,"#990000AF","#990000AF",3975
"24791708","CENTERPOINT","Uncoded","Uncoded","Uncoded",20,80,"#990000AF","#9E0000AF",2500
"26327880","RENTAL PROPERTY OWNERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1200
"40617022","AAM","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",2000
"12836","HILDENBRAND LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",850
"261251","SPARTAN STORES","Retail Sales","General Business","Retail trade",0,100,"#FF0000AF","#FF0000AF",675
"153918","OUTDOOR ADVERTISING ASSOCIATION OF MICHIGAN","Business Services","General Business","Outdoor advertising services",21.8579234972678,78.1420765027322,"#940000AF","#940000AF",9150
"40369143","COMMUNITY BANKERS OF MI","Uncoded","Uncoded","Uncoded",40,60,"#330000AF","#330000AF",1250
"27413","FUND FOR A REPUBLICAN MAJORITY","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",750
"16239180","JEFF IRWIN LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",5750
"236469","THE HOPGOOD FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",750
"15612639","KANDREVAS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",1700
"312521","REGISTERS FOR GOOD GOVERNMENT","Uncoded","Uncoded","Uncoded",18.75,81.25,"#A30000AF","#A30000AF",800
"16238790","UPRIGHT MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1650
"506112","MICHIGAN LEAGUE OF CONSERVATION VOTERS","Pro-Environmental Policy","Ideology/Single Issue","Environmental policy",73.3333333333333,26.6666666666667,"#000075AF","#000075AF",3750
"163218","FUND FOR DEMOCRATIC WOMEN","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",2300
"550749","AUTO WORKERS REGION 1","Transportation Unions","Labor","Automotive unions",100,0,"#0000FFAF","#0000FFAF",1000
"123998","PLYMOUTH DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1000
"119173","ROCHESTER AREA DEMOCRATIC CLUB","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",1250
"157434","MICHIGAN PROFESSIONAL FIRE FIG","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1000
"296339","BUILDERS FOR SMART GROWTH","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1000
"13697453","MICHIGAN SUGAR CO","Crop Production & Basic Processing","Agriculture","Includes all sugar growers and sugar co-ops",100,0,"#0000FFAF","#0000FFAF",650
"33","ADVANCE AMERICA CASH ADVANCE CENTERS","Payday/Title Loans","Finance, Insurance & Real Estate","Payday/Title Loans",0,100,"#FF0000AF","#FF0000AF",1500
"1116","GLAXOSMITHKLINE","Pharmaceuticals & Health Products","Health","Pharmaceutical manufacturing",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",1750
"2149","QUICKEN LOANS","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",21.5686274509804,78.4313725490196,"#940000AF","#940000AF",2550
"2692","UNITED HEALTHCARE SERVICES","Insurance","Finance, Insurance & Real Estate","Accident & health insurance",11.3924050632911,88.6075949367088,"#C70000AF","#C70000AF",3950
"2610991","LKQ CORP","Automotive","Transportation","Truck & automotive parts and accessories",0,100,"#FF0000AF","#FF0000AF",2150
"38521612","POAM","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"40617104","MI CABLE TELECOM","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1225
"644","COMCAST","Telecom Services & Equipment","Communications & Electronics","Telecommunications",40.7239819004525,59.2760180995475,"#330000AF","#330000AF",11050
"21465","MICHIGAN ASSOCIATION OF NURSE ANESTHETISTS","Health Professionals","Health","Nurses",28.5714285714286,71.4285714285714,"#700000AF","#700000AF",2100
"45701","MICHIGAN PODIATRIC MEDICAL SOCIETY","Health Professionals","Health","Other physician specialists",45.0980392156863,54.9019607843137,"#1A0000AF","#1A0000AF",5100
"9498","WIENER ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",50.6053268765133,49.3946731234867,"#000000AF","#000000AF",10325
"134180","JOHN MOOLENAAR LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",3000
"533737","AUTOMOTIVE RECYCLERS OF MI","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",0,100,"#FF0000AF","#FF0000AF",1200
"24730004","MI ASSOCIATION OF NURSE ANESTHETISTS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1100
"20920","RETAIL WHOLESALE & DEPARTMENT STORE LOCAL 338","General Trade Unions","Labor","Retail trade unions",100,0,"#0000FFAF","#0000FFAF",1000
"21011097","MI ASSOCIATION OF CONVENTION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1450
"275200","KNOLLENBERG FOR CONGRESS","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",750
"46110","MICHIGAN EMERGENCY DOCTORS","Health Professionals","Health","Other physician specialists",0,100,"#FF0000AF","#FF0000AF",2000
"17705756","MI AGGREGATES ASSOCIATION","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",2000
"2699","UNIVERSITY OF MICHIGAN","Education","Government Agencies/Education/Other","Schools & colleges",80.7017543859649,19.2982456140351,"#000099AF","#000099AF",1425
"124920","PLUMBERS & PIPEFITTERS LOCAL 98","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",3900
"26342378","MI ASSOCIATION OF INSUR AGENTS","Uncoded","Uncoded","Uncoded",71.4285714285714,28.5714285714286,"#00006BAF","#00006BAF",700
"3815","HEALTH CARE ASSOCIATION OF MICHIGAN / MICHIGAN CENTER FOR ASSISTED LIVING","Hospitals & Nursing Homes","Health","Nursing homes",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",750
"115571","CARESOURCE MANAGEMENT SERVICES","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1000
"284816","GREAT SOUTHWEST FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",2000
"26726895","FRIENDS OF MI COMM HEALTH CTRS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"95","ALLSTATE INSURANCE","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",12.280701754386,87.719298245614,"#C20000AF","#C20000AF",2850
"20964068","MICH DOCTORS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",650
"1763367","HUNTINGTON ASSOCIATION GOOD GOV","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",1000
"3173003","AUTOMOBILE CLUB","Automotive","Transportation","Auto dealers, new & used",11.6129032258065,88.3870967741936,"#C70000AF","#C70000AF",3875
"913","ENTERGY CORP","Electric Utilities","Energy & Natural Resources","Electric power utilities",0,100,"#FF0000AF","#FF0000AF",1050
"2741","VERIZON COMMUNICATIONS","Telecom Services & Equipment","Communications & Electronics","Telecommunications",0,100,"#FF0000AF","#FF0000AF",1550
"17705419","CITIZENS BANKING CORPORATION","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"16238595","4TH CONGRESSIONAL DISTRICT REPUBLICAN CMTE OF MICHIGAN","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",1000
"1079212","MI GROUNDWATER ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",1500
"5732141","NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroad transportation",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",1800
"674","CONSTELLATION ENERGY GROUP","Oil & Gas","Energy & Natural Resources","Natural gas transmission & distribution",0,100,"#FF0000AF","#FF0000AF",650
"38516051","MI RETAILERS ASSOCIATION","Uncoded","Uncoded","Uncoded",25,75,"#800000AF","#800000AF",1200
"124086","GENESEE VICTORY FUND","Uncoded","Uncoded","Uncoded",90.9090909090909,9.09090909090909,"#0000CCAF","#0000CCAF",2750
"773","DELOITTE","Accountants","Finance, Insurance & Real Estate","Accountants",31.25,68.75,"#610000AF","#610000AF",1600
"577591","RENTAL PROP OWNERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",0,100,"#FF0000AF","#FF0000AF",900
"15614758","SHEPPARD LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",700
"124571","MIFT PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",650
"16239491","MICHIGAN DEMOCRATIC ACTION NETWORK","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",1000
"23753","PAPPAGEORGE LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",600
"79212","BOUCHARD VICTORY FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",2000
"171928","MICHIGAN PODIATRIC ACTION SOCI","Health Professionals","Health","Other physician specialists",66.6666666666667,33.3333333333333,"#000052AF","#000052AF",1050
"147088","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",43.4782608695652,56.5217391304348,"#240000AF","#240000AF",1150
"12535487","MARK BERNSTEIN FAMILY PAC","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",100,0,"#0000FFAF","#0000FFAF",950
"260691","MICHIGAN STATE EMPLOYEES ASSOCIATION","Public Sector Unions","Labor","State & local government employee unions",100,0,"#0000FFAF","#0000FFAF",700
"34750","PLUNKETT COONEY","Lawyers & Lobbyists","Lawyers & Lobbyists","Attorneys & law firms",0,100,"#FF0000AF","#FF0000AF",925
"1898","MISSISSIPPI RAILROAD ASSOCIATION NORFOLK SOUTHERN","Railroads","Energy & Natural Resources","Railroads",36.2573099415205,63.7426900584795,"#470000AF","#470000AF",4275
"21008926","MICHIGAN MANUFACTURERS ASSOCIATION","Uncoded","Uncoded","Uncoded",16.9491525423729,83.0508474576271,"#AD0000AF","#AD0000AF",1475
"312252","MICH SOC OF ANESTHESIOL","Health Professionals","Health","Other physician specialists",52.9411764705882,47.0588235294118,"#00000AAF","#00000AAF",850
"24692071","MI COMMUNITY COLLEGE ASSOCIATION","Uncoded","Uncoded","Uncoded",12.9032258064516,87.0967741935484,"#C20000AF","#C20000AF",1550
"185638","MICHIGAN VETERINARY MEDICINE ASSOCIATION","Agricultural Services & Products","Agriculture","Veterinarians",20.8333333333333,79.1666666666667,"#990000AF","#990000AF",3600
"11778","DR PEPPER SNAPPLE GROUP","Food Processing & Sales","Agriculture","Food & kindred products manufacturing",0,100,"#FF0000AF","#FF0000AF",1650
"237939","MICHIGAN COUNCIL OF NURSE PRACTITIONERS","Health Professionals","Health","Nurses",44.1860465116279,55.8139534883721,"#1F0000AF","#1F0000AF",2150
"23985","MICHIGAN GROCERS ASSOCIATION","Food Processing & Sales","Agriculture","Food stores",0,100,"#FF0000AF","#FF0000AF",550
"207084","FRIENDS OF MICHIGAN COMMUNITY ACTION / FMCA","Uncoded","Uncoded","Uncoded",53.0612244897959,46.9387755102041,"#00000FAF","#00000FAF",1225
"20966656","FRIENDS OF SVSU","Uncoded","Uncoded","Uncoded",37.9157427937916,62.0842572062084,"#420000AF","#420000AF",2255
"279955","MICHIGAN DISTRICT JUDGES EDUCATION FUND","Uncoded","Uncoded","Uncoded",32,68,"#5C0000AF","#610000AF",1250
"163234","WOODROW STANLEY LDRSHP PAC","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",650
"7791","MICHIGAN PHARMACISTS ASSOCIATION","Health Professionals","Health","Pharmacists",53.3333333333333,46.6666666666667,"#00000FAF","#00000FAF",1500
"151051","BERRIEN COUNTY DEMOCRATIC PARTY","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",800
"250039","CLIFFS NATURAL RESOURCES","Mining","Energy & Natural Resources","Metal mining & processing",100,0,"#0000FFAF","#0000FFAF",800
"240152","MICHIGAN DENTAL HYGIENISTS ASSOCIATION","Health Professionals","Health","Dentists",44.5652173913043,55.4347826086957,"#1F0000AF","#1F0000AF",2300
"169093","FRIENDS OF WEST MICHIGAN BUSINESS","Business Associations","General Business","Chambers of commerce",0,100,"#FF0000AF","#FF0000AF",650
"142667","FRIENDS OF SAGINAW VALLEY STATE UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",14.5454545454545,85.4545454545455,"#B80000AF","#B80000AF",1375
"259761","MICHIGAN HORSEMENS BENEVOLENT & PROTECTIVE ASSOCIATION","Gambling & Casinos","General Business","Casinos, racetracks & gambling",48.3870967741936,51.6129032258064,"#0A0000AF","#0A0000AF",775
"369414","CLEVELAND-CLIFFS IRON","Mining","Energy & Natural Resources","Metal mining & processing",0,100,"#FF0000AF","#FF0000AF",600
"40616974","MI MILK","Uncoded","Uncoded","Uncoded",44.4444444444444,55.5555555555556,"#1F0000AF","#1F0000AF",900
"4495","MICHIGAN ASSOCIATION OF SCHOOL SOCIAL WORKERS","Education","Government Agencies/Education/Other","Public school teachers, administrators & officials",47.9166666666667,52.0833333333333,"#0F0000AF","#0F0000AF",2400
"27776650","MI MANUFACTURES ASSOCIATION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",750
"20969904","MI LAND TITLE ASSOCIATION","Uncoded","Uncoded","Uncoded",17.5,82.5,"#A80000AF","#A80000AF",2000
"541","CENTURYLINK","Telecom Services & Equipment","Communications & Electronics","Telecommunications",2.77777777777778,97.2222222222222,"#F50000AF","#F50000AF",5400
"15619133","MOSS LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Republican state politicians",0,100,"#FF0000AF","#FF0000AF",500
"265731","MICHIGAN ASSOCIATION OF SCHOOL PSYCHOLOGISTS","Health Professionals","Health","Psychiatrists & psychologists",50,50,"#000000AF","#000000AF",1950
"14165","MICHIGAN LAND TITLE ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Title insurance & title abstract offices",40.6666666666667,59.3333333333333,"#330000AF","#330000AF",3750
"596891","INSURANCE INSTITUTE OF MI","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",0,100,"#FF0000AF","#FF0000AF",1375
"138295","MICHIGAN FIRE CHIEFS PAC","Uncoded","Uncoded","Uncoded",70.5882352941177,29.4117647058824,"#000066AF","#000066AF",850
"12535610","PHIL CAVANAGH LEADERSHIP FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",2575
"364468","MAPO PAC","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",600
"156943","MICHIGAN ASSOCIATION OF TIMBERMEN","Forestry & Forest Products","Agriculture","Timber companies, sawmills, & others engaged in cutting down trees",0,100,"#FF0000AF","#FF0000AF",600
"176890","NORTH MACOMB PAC","Party Committees","Party","Democratic Party committees",100,0,"#0000FFAF","#0000FFAF",900
"40617037","MCKINNEY & ASSOCIATES","Uncoded","Uncoded","Uncoded",75,25,"#00007FAF","#00007FAF",1200
"40617006","MI ORTHODONTIST ED SOCIETY","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",450
"26325950","FRIENDS OF MI COMMUNITY ACTION","Uncoded","Uncoded","Uncoded",54.5454545454545,45.4545454545455,"#000014AF","#000014AF",550
"237444","FRIENDS OF EASTERN MICHIGAN UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",100,0,"#0000FFAF","#0000FFAF",875
"10666668","MANNIK & SMITH GROUP","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",550
"12613007","MI-HBPA","Uncoded","Uncoded","Uncoded",16.5289256198347,83.4710743801653,"#AD0000AF","#AD0000AF",3025
"38521737","MAMC CLERK","Uncoded","Uncoded","Uncoded",12.5,87.5,"#C20000AF","#C20000AF",1200
"3412","COCA-COLA","Food & Beverage","General Business","Beverages (non-alcoholic)",22.2222222222222,77.7777777777778,"#8F0000AF","#8F0000AF",2700
"26339922","MICHIGAN ASSOCIATION OF TIMBERMEN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",600
"195762","MICHIGAN PODIATRIC MEDICAL ASSOCIATION","Health Professionals","Health","Other physician specialists",100,0,"#0000FFAF","#0000FFAF",875
"267576","AUTOMOTIVE RECYCLERS OF MICHIGAN","Miscellaneous Manufacturing & Distributing","General Business","Recycling of metal, paper, plastics, etc.",82.6086956521739,17.3913043478261,"#0000A3AF","#0000A3AF",1150
"79227","KALAMAZOO FRIENDS OF HOUSING","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",360
"19051","MICHIGAN MORTGAGE BANKERS ASSOCIATION","Real Estate","Finance, Insurance & Real Estate","Mortgage bankers & brokers",0,100,"#FF0000AF","#FF0000AF",1525
"538211","HEALTH ALLIANCE PLAN HAP","Uncoded","Uncoded","Uncoded",45.4545454545455,54.5454545454545,"#1A0000AF","#1A0000AF",550
"1854","NATIONAL RIFLE ASSOCIATION","Gun Control","Ideology/Single Issue","Anti-gun control",0,100,"#FF0000AF","#FF0000AF",800
"141657","MACOMB COUNTY REPUBLICAN PARTY","Party Committees","Party","Republican Party committees",0,100,"#FF0000AF","#FF0000AF",420
"14157","MICHIGAN ASSOCIATION OF COUNTIES","Civil Servants/Public Officials","Government Agencies/Education/Other","Municipal & county government organizations",32.1428571428571,67.8571428571429,"#5C0000AF","#5C0000AF",1400
"20971712","FRIENDS OF EMU","Uncoded","Uncoded","Uncoded",54.4303797468354,45.5696202531646,"#000014AF","#000014AF",1975
"16238215","EILEEN KOWALL FOR MICHIGAN","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",3000
"12545993","MI ASSOCIATION OF COLLECTION AGENCIE","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"253130","MICHIGAN INVESTIGATORS PAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"20964511","MI ASSOCIATION OF COUNTIES","Uncoded","Uncoded","Uncoded",9.52380952380952,90.4761904761905,"#D10000AF","#D10000AF",1050
"183502","ADAMS OUTDOOR ADVERTISING","Business Services","General Business","Outdoor advertising services",0,100,"#FF0000AF","#FF0000AF",500
"21471","STEELWORKERS DISTRICT 2","General Trade Unions","Labor","Construction unions",100,0,"#0000FFAF","#0000FFAF",350
"157475","MICHIGAN FIRE CHEIFS PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"516120","MEISNER MAJORITY FUND","Leadership PACs","Candidate Contributions","PACs operated by Democratic state politicians",100,0,"#0000FFAF","#0000FFAF",650
"250661","FRIENDS OF WSUSOM","Uncoded","Uncoded","Uncoded",80,20,"#000099AF","#000099AF",750
"4151","FRIENDS OF OAKLAND UNIVERSITY","Education","Government Agencies/Education/Other","Schools & colleges",18.75,81.25,"#A30000AF","#A30000AF",800
"235183","MICHIGAN ORTHODONTIST EDUCATION SOCIETY","Health Professionals","Health","Dentists",0,100,"#FF0000AF","#FF0000AF",475
"251243","MICHIGAN BOATING PAC","Miscellaneous Transport","Transportation","Pleasure boats",0,100,"#FF0000AF","#FF0000AF",500
"1864","NATIONWIDE MUTUAL INSURANCE CO","Miscellaneous Finance, Insurance & Real Estate","Finance, Insurance & Real Estate","Finance, insurance & real estate",0,100,"#FF0000AF","#FF0000AF",500
"498457","ASSOCIATION OF ACCREDITED CHILD & FAMILY AGENCIES","Welfare/Social Work","Government Agencies/Education/Other","Welfare & social work",0,100,"#FF0000AF","#FF0000AF",500
"251523","FRIENDS OF MICHIGAN COMMUNITY HEALTH CENTERS","Uncoded","Uncoded","Uncoded",11.864406779661,88.135593220339,"#C70000AF","#C70000AF",1475
"26299127","MICHIGAN INS COALITION","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",500
"556878","MICHIGAN ACADEMY OF FAMILY PHYSICIANS","Uncoded","Uncoded","Uncoded",41.1764705882353,58.8235294117647,"#2E0000AF","#2E0000AF",850
"168279","PMAM","Real Estate","Finance, Insurance & Real Estate","Building operators & managers",41.6666666666667,58.3333333333333,"#2E0000AF","#2E0000AF",600
"313143","MICHIGAN RAILROAD ASSOCIATION","Railroads","Energy & Natural Resources","Railroads",72.4137931034483,27.5862068965517,"#000070AF","#000070AF",725
"290593","MARCIA HOVEY-WRIGHT CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",-4050
"1486","LAFARGE NORTH AMERICA","Building Materials & Equipment","Construction","Stone, clay, glass & concrete products",0,100,"#FF0000AF","#FF0000AF",250
"15159","POLICE OFFICERS ASSOCIATION OF MICHIGAN","Public Sector Unions","Labor","Police & fire fighters unions and associations",100,0,"#0000FFAF","#0000FFAF",1550
"496598","CLEVELAND-CLIFFS IRON COMPANY","Uncoded","Uncoded","Uncoded",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"204036","CAPITOL SERVICES","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",775
"276574","KHEDER DAVIS & ASSOCIATES","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",82.7586206896552,17.2413793103448,"#0000A3AF","#0000A3AF",725
"22522","FRIENDS OF FRED MILLER","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",850
"40433798","MICHIGAN ASSOCIATION OF BROADCASTERS","Uncoded","Uncoded","Uncoded",50,50,"#000000AF","#000000AF",400
"127691","HEARTWELL FOR MAYOR CMTE","Candidate Committees","Candidate Contributions","Candidate committees",33.3333333333333,66.6666666666667,"#570000AF","#570000AF",450
"40364397","MI GROCERS ASSOCIATION FOODPAC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",450
"22018","GEORGE T DARANY CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",600
"2021","PEPSICO","Food & Beverage","General Business","Beverages (non-alcoholic)",0,100,"#FF0000AF","#FF0000AF",600
"10652982","KELLEY CAWTHORNE PLLC","Lawyers & Lobbyists","Lawyers & Lobbyists","Lobbyists & public relations",20,80,"#990000AF","#9E0000AF",250
"40617131","PHARMACY ACTION COUNCIL-PERS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",625
"26765962","CLEVELAND-CLIFFS IRON COMPANY MI","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",400
"2600582","AUTO CLUB GROUP","Insurance","Finance, Insurance & Real Estate","Property & casualty insurance",42.8571428571429,57.1428571428571,"#290000AF","#290000AF",350
"143224","JOHN R MOOLENAAR CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",780
"139233","AMUSEMENT MUSIC OPERATORS ASSOCIATION","Mining","Energy & Natural Resources","Coal mining",55.5555555555556,44.4444444444444,"#00001AAF","#00001AAF",450
"13982811","DAVID E RUTLEDGE CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",1900
"15921243","FRIENDS OF STACY ERWIN OAKES","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",500
"16188611","JEFF FARRINGTON CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",300
"20966290","MI PODIATRIC ACTION SOC","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",350
"21531","PEOPLE FOR ERIC SCHERTZING","Candidate Committees","Candidate Contributions","Candidate committees",100,0,"#0000FFAF","#0000FFAF",800
"16518389","GREATER WEST BLOOMFIELD REPUBLICANS","Uncoded","Uncoded","Uncoded",0,100,"#FF0000AF","#FF0000AF",400
"138597","LEBLANC LEADERSHIP FUND","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",700
"281031","PHILLIP J PAVLOV CAMPAIGN CMTE","Candidate Committees","Candidate Contributions","Candidate committees",0,100,"#FF0000AF","#FF0000AF",290
"1656776","SURVEYORS PAC OF MICHIGAN","Construction Services","Construction","Surveying",0,100,"#FF0000AF","#FF0000AF",300
"16237914","GENESEE 2020 PAC","Uncoded","Uncoded","Uncoded",100,0,"#0000FFAF","#0000FFAF",275
"49800","KEVIN MCNAMARA LEADERSHIP FUND","No Employer Listed or Found","Uncoded","No employer listed or discovered",100,0,"#0000FFAF","#0000FFAF",175
